,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
793,2017-03-01,"[0.11218731 0.         0.09344283 0.09691241 0.13086754 0.
 0.11338209 0.10650799 0.10314979 0.         0.07885622 0.07853005
 0.0861638 ]",1.1569191140997719,1.254544331803208,0.008796327623519786,0.0,0.09344282746315002,0.09691240638494492,0.13086754083633423,0.0,0.11338209360837936,0.10650799423456192,0.10314978659152985,0.0,0.0788562223315239,0.07853005081415176,0.08616380393505096,0.11218731105327606
794,2017-03-02,"[0.11238819 0.         0.09359335 0.09690812 0.1306545  0.
 0.11335059 0.10652792 0.10301208 0.         0.07902496 0.07851754
 0.08602274]",1.1509962717504116,1.2528830321989026,0.0077229648486517284,0.0,0.09359335154294968,0.09690812230110168,0.1306544989347458,0.0,0.11335059255361557,0.1065279170870781,0.1030120775103569,0.0,0.07902496308088303,0.07851754128932953,0.0860227420926094,0.11238818615674973
795,2017-03-03,"[0.11213613 0.         0.093378   0.0970097  0.13087545 0.
 0.11331031 0.10639041 0.10330722 0.         0.07882751 0.0784705
 0.0862948 ]",1.1671498786805237,1.2653455351038214,0.01406789754230367,0.0,0.09337799996137619,0.09700969606637955,0.13087545335292816,0.0,0.113310307264328,0.10639040917158127,0.10330722481012344,0.0,0.07882750779390335,0.07847049832344055,0.08629480004310608,0.1121361255645752
796,2017-03-06,"[0.11207923 0.         0.09310677 0.09717815 0.13123025 0.
 0.11362129 0.1056634  0.10339794 0.         0.07851365 0.0783786
 0.08683075]",1.1651981811165004,1.2645826734056973,0.02933732532403646,0.0,0.09310676902532578,0.0971781462430954,0.13123025000095367,0.0,0.113621287047863,0.10566339641809464,0.10339794307947159,0.0,0.07851365208625793,0.0783785954117775,0.0868307501077652,0.11207922548055649
797,2017-03-07,"[0.11196971 0.         0.09296019 0.09708296 0.13137129 0.
 0.11387639 0.10558148 0.10340694 0.         0.07836297 0.07846313
 0.08692495]",1.1710219409689226,1.2678349442107075,0.009172690344594937,0.0,0.0929601863026619,0.0970829576253891,0.13137128949165344,0.0,0.11387638747692108,0.10558147728443146,0.10340693593025208,0.0,0.07836297154426575,0.0784631296992302,0.0869249477982521,0.1119697093963623
798,2017-03-08,"[0.11180955 0.         0.0930209  0.09693809 0.13130198 0.
 0.11387385 0.1059631  0.10340974 0.         0.0783573  0.07855676
 0.08676869]",1.1721466517763666,1.2688403289140087,0.014417478368011154,0.0,0.09302090108394623,0.09693808853626251,0.13130198419094086,0.0,0.11387385427951813,0.1059630960226059,0.10340973734855652,0.0,0.07835730165243149,0.07855676114559174,0.08676869422197342,0.11180955171585083
799,2017-03-09,"[0.11162587 0.         0.09305248 0.09695149 0.13128978 0.
 0.11404791 0.10601524 0.10353218 0.         0.07818805 0.07850557
 0.08679146]",1.162933729995179,1.2646346182356962,0.005375057227927268,0.0,0.09305248409509659,0.09695149213075638,0.1312897801399231,0.0,0.11404790729284286,0.10601523518562317,0.10353218019008636,0.0,0.07818805426359177,0.07850556820631027,0.08679145574569702,0.11162586510181427
800,2017-03-10,"[0.09908088 0.         0.08408734 0.08778571 0.12044733 0.
 0.10372116 0.10639574 0.09943222 0.06959734 0.07180131 0.0802513
 0.07739969]",1.1517684455219381,1.2557696039331898,0.15060413471196507,0.0,0.08408734202384949,0.08778571337461472,0.12044733017683029,0.0,0.10372116416692734,0.10639573633670807,0.09943221509456635,0.06959734112024307,0.0718013122677803,0.0802512988448143,0.07739969342947006,0.0990808755159378
801,2017-03-13,"[0.10669549 0.         0.09043254 0.09437653 0.12951401 0.
 0.11167963 0.11395331 0.10664149 0.         0.07718494 0.08611728
 0.08340479]",1.1496063132470669,1.2551375571032004,0.15446473337753122,0.0,0.0904325395822525,0.09437652677297592,0.12951400876045227,0.0,0.11167962849140167,0.11395330727100372,0.1066414937376976,0.0,0.07718493789434433,0.08611727505922318,0.0834047868847847,0.10669548809528351
802,2017-03-14,"[0.10684194 0.         0.09045415 0.09444569 0.1296078  0.
 0.11158606 0.11374117 0.10653441 0.         0.07730065 0.08599385
 0.08349427]",1.151590170565272,1.2578860960636027,0.0077378809813383725,0.0,0.09045415371656418,0.09444569051265717,0.12960779666900635,0.0,0.1115860566496849,0.11374116688966751,0.10653441399335861,0.0,0.07730064541101456,0.08599384874105453,0.08349426835775375,0.10684193670749664
803,2017-03-15,"[0.09878155 0.         0.08422785 0.08751375 0.12010956 0.
 0.10331752 0.10715906 0.09936877 0.07040981 0.07185857 0.08031302
 0.07694057]",1.1571886368998758,1.2631463758233104,0.15310028948716292,0.0,0.08422784507274628,0.0875137522816658,0.12010955810546875,0.0,0.10331752151250839,0.10715906322002411,0.09936876595020294,0.07040981203317642,0.07185856997966766,0.08031301945447922,0.07694057375192642,0.09878154844045639
804,2017-03-16,"[0.09903964 0.         0.08424831 0.08764955 0.12029054 0.
 0.10357222 0.10670702 0.09928614 0.06980786 0.07187305 0.08024365
 0.077282  ]",1.1637818093247396,1.2675480059780022,0.016627261671398674,0.0,0.08424831181764603,0.08764954656362534,0.12029054015874863,0.0,0.10357221961021423,0.10670702159404755,0.09928613901138306,0.06980786472558975,0.07187304645776749,0.08024364709854126,0.07728199660778046,0.09903964400291443
805,2017-03-17,"[0.09894543 0.         0.08417746 0.08759709 0.12031833 0.
 0.1034745  0.10675314 0.09930166 0.07006709 0.07185766 0.08025228
 0.07725536]",1.1756510292376516,1.2792820142220183,0.012773260562764708,0.0,0.08417746424674988,0.0875970870256424,0.12031833082437515,0.0,0.10347449779510498,0.1067531406879425,0.09930165857076645,0.07006708532571793,0.07185766100883484,0.0802522823214531,0.07725536078214645,0.09894543141126633
806,2017-03-20,"[0.09891461 0.         0.08437079 0.08767252 0.12020508 0.
 0.10325721 0.10698924 0.09934136 0.07013043 0.07190304 0.08006895
 0.07714679]",1.1796967673896772,1.2810234125749944,0.0035052848181378123,0.0,0.08437079191207886,0.08767251670360565,0.12020508199930191,0.0,0.1032572090625763,0.10698924213647842,0.09934135526418686,0.07013043016195297,0.0719030424952507,0.08006895333528519,0.07714679092168808,0.09891460835933685
807,2017-03-21,"[0.09870802 0.         0.08448052 0.08756701 0.11984327 0.
 0.10307645 0.10751773 0.09944615 0.07058909 0.07187817 0.08013659
 0.07675704]",1.1788834296302921,1.280904053285935,0.01560865359050525,0.0,0.08448051661252975,0.08756700903177261,0.11984327435493469,0.0,0.10307645052671432,0.10751772671937943,0.09944614768028259,0.0705890879034996,0.07187816500663757,0.08013658970594406,0.0767570436000824,0.09870801866054535
808,2017-03-22,"[0.09858539 0.         0.08448858 0.08749061 0.11988921 0.
 0.10308625 0.10767945 0.0994461  0.07067191 0.07183529 0.08012036
 0.07670682]",1.1800054471400159,1.2840433678187315,0.0176157803158887,0.0,0.08448857814073563,0.08749061077833176,0.11988920718431473,0.0,0.10308624804019928,0.10767944902181625,0.09944610297679901,0.07067190855741501,0.07183529436588287,0.08012036234140396,0.07670681923627853,0.09858538955450058
809,2017-03-23,"[0.09899851 0.         0.08461233 0.08767433 0.12002666 0.
 0.10358157 0.10710531 0.09929392 0.06976071 0.07186264 0.08004817
 0.07703586]",1.1499638745190641,1.254117190852024,0.0077654160937870075,0.0,0.08461233228445053,0.0876743271946907,0.12002666294574738,0.0,0.10358157008886337,0.1071053147315979,0.09929392486810684,0.06976071000099182,0.07186263799667358,0.08004816621541977,0.07703585922718048,0.09899850934743881
810,2017-03-24,"[0.09875416 0.         0.0845566  0.0875109  0.11986984 0.
 0.10355213 0.10747714 0.09939171 0.07023203 0.07177553 0.08014549
 0.07673448]",1.1603701965893354,1.2669772267120891,0.014036458845660606,0.0,0.08455660194158554,0.08751089870929718,0.11986984312534332,0.0,0.10355213284492493,0.10747713595628738,0.09939170628786087,0.07023203372955322,0.07177552580833435,0.08014548569917679,0.07673448324203491,0.0987541601061821
811,2017-03-27,"[0.09877244 0.         0.08476692 0.08784285 0.11957067 0.
 0.10334531 0.10746077 0.09962085 0.0699834  0.07173359 0.08002
 0.07688321]",1.1645778618766287,1.2725244958352582,0.014578496234576818,0.0,0.0847669243812561,0.08784285187721252,0.11957066506147385,0.0,0.10334531217813492,0.10746076703071594,0.09962084889411926,0.06998340040445328,0.07173359394073486,0.0800199955701828,0.0768832117319107,0.09877243638038635
812,2017-03-28,"[0.09528789 0.         0.0977674  0.07790656 0.13510226 0.
 0.10154868 0.11997875 0.10534875 0.1097267  0.08281186 0.07452113
 0.        ]",1.1465532011300625,1.2575690629766536,0.22827471431207227,0.0,0.09776739776134491,0.07790655642747879,0.1351022571325302,0.0,0.1015486791729927,0.11997874826192856,0.10534875094890594,0.10972670465707779,0.0828118622303009,0.07452113181352615,0.0,0.09528788924217224
813,2017-03-29,"[0.11207444 0.         0.09847868 0.09057198 0.13872343 0.
 0.09759882 0.09941572 0.10181145 0.09207104 0.08995362 0.
 0.07930081]",1.1592348574056945,1.269448736821184,0.27026217680242104,0.0,0.09847868233919144,0.09057197719812393,0.1387234330177307,0.0,0.09759882092475891,0.09941571950912476,0.10181145370006561,0.0920710414648056,0.08995362371206284,0.0,0.07930080592632294,0.11207444220781326
814,2017-03-30,"[0.11132649 0.         0.09865692 0.08989292 0.1389288  0.
 0.0974238  0.10040031 0.10161723 0.09292443 0.09001881 0.
 0.0788103 ]",1.1629983838471352,1.2736239547988346,0.014136944996550865,0.0,0.09865691512823105,0.0898929238319397,0.13892880082130432,0.0,0.09742379933595657,0.10040030628442764,0.101617231965065,0.09292443096637726,0.09001880884170532,0.0,0.07881030440330505,0.11132649332284927
815,2017-03-31,"[0.1116404  0.         0.09856617 0.09006631 0.1387527  0.
 0.09750292 0.10014948 0.1016266  0.09279753 0.09003644 0.
 0.07886144]",1.163178949758943,1.2770728571324392,0.005461763837079883,0.0,0.09856617450714111,0.09006631374359131,0.13875269889831543,0.0,0.09750291705131531,0.1001494750380516,0.10162660479545593,0.09279753267765045,0.09003643691539764,0.0,0.07886143773794174,0.11164040118455887
816,2017-04-03,"[0.11183235 0.         0.09837012 0.09026263 0.13877995 0.
 0.09759935 0.09988963 0.10170649 0.09257226 0.0899642  0.
 0.079023  ]",1.171413847648423,1.2836548784291117,0.006563118771783914,0.0,0.09837011992931366,0.09026262909173965,0.13877995312213898,0.0,0.09759934991598129,0.09988962858915329,0.10170648992061615,0.09257225692272186,0.08996420353651047,0.0,0.07902299612760544,0.11183235049247742
817,2017-04-04,"[0.1059098  0.         0.09315694 0.08505213 0.12516916 0.
 0.09556302 0.09585212 0.09541183 0.08016358 0.08242086 0.06690758
 0.074393  ]",1.1879039533822935,1.2965831656873241,0.15073975001043327,0.0,0.09315694123506546,0.08505212515592575,0.12516915798187256,0.0,0.09556302428245544,0.09585212171077728,0.09541182965040207,0.08016358315944672,0.08242085576057434,0.06690757721662521,0.07439299672842026,0.1059098020195961
818,2017-04-05,"[0.10677234 0.         0.0929236  0.08570521 0.12465361 0.
 0.09618784 0.09533391 0.09549883 0.07884128 0.08214074 0.06714399
 0.07479863]",1.1644303198562398,1.273515056271208,0.016851583432566188,0.0,0.0929235965013504,0.0857052132487297,0.12465360760688782,0.0,0.09618784487247467,0.09533391147851944,0.09549883008003235,0.07884127646684647,0.0821407362818718,0.0671439915895462,0.07479862868785858,0.10677234083414078
819,2017-04-06,"[0.10730841 0.         0.09277644 0.08601632 0.12424236 0.
 0.09663951 0.09496367 0.09554613 0.07823484 0.08198106 0.06731074
 0.07498053]",1.1549251946167045,1.2701229289855163,0.01859249012615214,0.0,0.09277644008398056,0.08601631969213486,0.12424235790967941,0.0,0.09663951396942139,0.0949636697769165,0.09554612636566162,0.07823484390974045,0.08198106288909912,0.06731073558330536,0.07498053461313248,0.10730841010808945
820,2017-04-07,"[0.10766865 0.         0.09265895 0.08619957 0.12385923 0.
 0.09704958 0.09476981 0.09557507 0.07776695 0.08181732 0.06754014
 0.0750947 ]",1.1423055765149726,1.2598091002767702,0.01546473286360009,0.0,0.09265895187854767,0.0861995667219162,0.1238592267036438,0.0,0.09704957902431488,0.09476980566978455,0.09557507187128067,0.07776695489883423,0.08181732147932053,0.06754013895988464,0.07509469985961914,0.10766865313053131
821,2017-04-10,"[0.10756144 0.         0.09266139 0.08618686 0.12412911 0.
 0.09685927 0.09485422 0.09552497 0.0778191  0.08189795 0.06739154
 0.07511411]",1.1369819013258378,1.2553776838912751,0.016019135783974046,0.0,0.09266138821840286,0.08618686348199844,0.12412910908460617,0.0,0.09685926884412766,0.09485422074794769,0.09552497416734695,0.0778191015124321,0.08189795166254044,0.0673915445804596,0.07511410862207413,0.10756143927574158
822,2017-04-11,"[0.10751478 0.         0.09278139 0.08612989 0.12420711 0.
 0.09706236 0.09496308 0.09550127 0.07748026 0.08180107 0.06738915
 0.07516962]",1.1319868406737654,1.2502835911677515,0.01192808380913816,0.0,0.09278139472007751,0.08612988889217377,0.12420710921287537,0.0,0.0970623642206192,0.09496308118104935,0.09550127387046814,0.0774802640080452,0.08180107176303864,0.06738915294408798,0.0751696228981018,0.10751477628946304
823,2017-04-12,"[0.10801356 0.         0.09238389 0.08659426 0.12435757 0.
 0.09742107 0.09436323 0.09549444 0.0766556  0.08158781 0.06748492
 0.07564361]",1.1268943553342623,1.247524900027488,0.009375878464588695,0.0,0.09238389134407043,0.08659426122903824,0.12435757368803024,0.0,0.0974210724234581,0.09436323493719101,0.09549444168806076,0.07665560394525528,0.08158780634403229,0.06748492270708084,0.07564360648393631,0.1080135628581047
824,2017-04-13,"[0.10820164 0.         0.09219676 0.08676486 0.1243169  0.
 0.09738494 0.09411172 0.09552862 0.07669356 0.08160017 0.06748623
 0.07571457]",1.1340635926310727,1.2554244370669199,0.01142370946225351,0.0,0.0921967625617981,0.0867648646235466,0.12431690096855164,0.0,0.09738493710756302,0.09411171823740005,0.09552861750125885,0.0766935646533966,0.08160017430782318,0.0674862265586853,0.07571457326412201,0.10820163786411285
825,2017-04-17,"[0.10812557 0.         0.09225661 0.08669941 0.12409274 0.
 0.09772999 0.09442998 0.09555935 0.07630504 0.08140768 0.0676808
 0.07571281]",1.1217705160313336,1.2405474383959596,0.006571832561757961,0.0,0.09225661307573318,0.08669941127300262,0.12409274280071259,0.0,0.09772998839616776,0.09442998468875885,0.09555935114622116,0.07630503922700882,0.08140768110752106,0.06768079847097397,0.07571281492710114,0.10812557488679886
826,2017-04-18,"[0.10822719 0.         0.09230042 0.08667588 0.12392011 0.
 0.09799186 0.09436423 0.09553032 0.0760817  0.08130225 0.06788091
 0.07572513]",1.1175143775328786,1.2370404905215484,0.01061918941098856,0.0,0.0923004224896431,0.08667588233947754,0.12392011284828186,0.0,0.09799186140298843,0.094364233314991,0.09553031623363495,0.07608170062303543,0.08130224794149399,0.06788090616464615,0.07572513073682785,0.1082271859049797
827,2017-04-19,"[0.10790469 0.         0.09240774 0.08643372 0.12407965 0.
 0.09774368 0.0946414  0.09549913 0.07654545 0.0814205  0.06777465
 0.07554938]",1.119257909337844,1.2387075621038892,0.00934108250191398,0.0,0.09240774065256119,0.08643372356891632,0.12407965213060379,0.0,0.0977436825633049,0.09464140236377716,0.09549912810325623,0.07654544711112976,0.08142050355672836,0.06777465343475342,0.07554937899112701,0.10790469497442245
828,2017-04-20,"[0.10758431 0.         0.09274552 0.0860839  0.12425081 0.
 0.09812491 0.09512665 0.09534651 0.07595544 0.08122885 0.0679887
 0.07556438]",1.1323840404258607,1.2513356496054562,0.007371856849001689,0.0,0.09274552017450333,0.08608390390872955,0.12425080686807632,0.0,0.0981249138712883,0.09512665122747421,0.09534651041030884,0.07595544308423996,0.08122885227203369,0.06798870116472244,0.07556437700986862,0.10758431255817413
829,2017-04-21,"[0.10720266 0.         0.09294269 0.08584531 0.12445957 0.
 0.09792939 0.09551889 0.09532828 0.07620607 0.08129896 0.06784119
 0.07542699]",1.1340340030562834,1.2559086710782765,0.012406468198777481,0.0,0.09294269233942032,0.08584530651569366,0.12445957213640213,0.0,0.09792938828468323,0.09551888704299927,0.09532827883958817,0.07620607316493988,0.08129896223545074,0.06784118711948395,0.07542698830366135,0.10720266401767731
830,2017-04-24,"[0.10687824 0.         0.09303183 0.08561184 0.12476916 0.
 0.09746345 0.09562893 0.09529834 0.07695857 0.08153049 0.06759998
 0.07522915]",1.1470621129394205,1.2689879010196237,0.011211419165283199,0.0,0.09303183108568192,0.08561183512210846,0.12476915866136551,0.0,0.0974634513258934,0.09562893211841583,0.09529834240674973,0.07695857435464859,0.08153048902750015,0.06759998202323914,0.07522915303707123,0.10687823593616486
831,2017-04-25,"[0.1080488  0.         0.09242147 0.08647904 0.12442157 0.
 0.09817901 0.09442849 0.09536331 0.07568645 0.08120106 0.06789823
 0.07587259]",1.1584809950892245,1.2858765539633101,0.01090603392192104,0.0,0.09242147207260132,0.08647903800010681,0.12442156672477722,0.0,0.09817900508642197,0.09442848712205887,0.0953633114695549,0.07568644732236862,0.08120106160640717,0.067898228764534,0.07587258517742157,0.10804880410432816
832,2017-04-26,"[0.10809206 0.         0.09244575 0.08652841 0.12452375 0.
 0.09820177 0.09417304 0.09535545 0.07563085 0.08116165 0.06794404
 0.07594322]",1.165573656294522,1.296079048911368,0.017838966580997977,0.0,0.0924457460641861,0.08652840554714203,0.12452375143766403,0.0,0.09820176661014557,0.09417303651571274,0.09535545110702515,0.07563085108995438,0.08116164803504944,0.06794404238462448,0.07594321668148041,0.1080920621752739
