,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,PFIN,LECO,CVR,SPXC,ITT,IEX,GGG,FLS,cash
935,2017-09-21,"[0.08519901 0.07734761 0.17325607 0.10459939 0.07233816 0.08044902
 0.         0.         0.09135993 0.         0.09562466 0.12968662
 0.09013954]",1.7699341109040654,1.6112888943643804,0.02369190134341234,0.07734761387109756,0.1732560694217682,0.10459939390420914,0.07233816385269165,0.08044902235269547,0.0,0.0,0.0913599282503128,0.0,0.0956246554851532,0.1296866238117218,0.09013953804969788,0.08519900590181351
936,2017-09-22,"[0.08503667 0.07773571 0.17293626 0.10456702 0.07240787 0.08042745
 0.         0.         0.0912357  0.         0.0956679  0.1298478
 0.09013762]",1.7607510407930895,1.6071208291637886,0.03764294607284859,0.07773571461439133,0.17293626070022583,0.1045670211315155,0.07240787148475647,0.08042744547128677,0.0,0.0,0.0912357047200203,0.0,0.09566789865493774,0.12984779477119446,0.09013761579990387,0.08503666520118713
937,2017-09-25,"[0.08505846 0.07767331 0.17299965 0.10456321 0.072452   0.08038051
 0.         0.         0.09130303 0.         0.0956205  0.12987913
 0.09007021]",1.7622532951756507,1.6072448355238669,0.023416814571979624,0.07767330855131149,0.17299965023994446,0.10456321388483047,0.07245200127363205,0.08038050681352615,0.0,0.0,0.0913030281662941,0.0,0.09562049806118011,0.12987913191318512,0.0900702103972435,0.08505845814943314
938,2017-09-26,"[0.08487992 0.07784461 0.17285989 0.10443901 0.07260423 0.08041874
 0.         0.         0.09133667 0.         0.09556082 0.12999108
 0.09006503]",1.7675213586688787,1.6143443055684001,0.014621670369074061,0.07784461230039597,0.17285989224910736,0.10443901270627975,0.0726042315363884,0.08041873574256897,0.0,0.0,0.0913366749882698,0.0,0.09556081891059875,0.1299910843372345,0.09006503224372864,0.08487991988658905
939,2017-09-27,"[0.08514687 0.07740499 0.17323928 0.10502452 0.07227415 0.08005106
 0.         0.         0.09137804 0.         0.09584519 0.12999816
 0.08963774]",1.7738333209656818,1.6106413785639389,0.015435869913581457,0.07740499079227448,0.17323927581310272,0.10502451658248901,0.07227414846420288,0.08005106449127197,0.0,0.0,0.09137804061174393,0.0,0.09584518522024155,0.12999816238880157,0.08963774144649506,0.08514687418937683
940,2017-09-28,"[0.0850198  0.07765811 0.1729174  0.10462137 0.07251094 0.08027726
 0.         0.         0.09146902 0.         0.09580643 0.12998722
 0.08973242]",1.7741482617434405,1.614836824615287,0.014482617390015613,0.07765810936689377,0.17291739583015442,0.10462137311697006,0.07251093536615372,0.08027726411819458,0.0,0.0,0.09146901965141296,0.0,0.09580642729997635,0.1299872249364853,0.08973242342472076,0.0850198045372963
941,2017-09-29,"[0.08474323 0.07843486 0.17244889 0.1044424  0.07282782 0.08018912
 0.         0.         0.0912053  0.         0.09551477 0.13035478
 0.08983886]",1.7743927708326617,1.6234518018898638,0.018385387351584136,0.07843486219644547,0.17244888842105865,0.10444239526987076,0.07282781600952148,0.08018911629915237,0.0,0.0,0.09120529890060425,0.0,0.09551477432250977,0.13035477697849274,0.08983886241912842,0.08474323153495789
942,2017-10-02,"[0.08503884 0.07764427 0.17282711 0.10431085 0.07292864 0.08040427
 0.         0.         0.09099817 0.         0.09598686 0.13023092
 0.08963005]",1.7767558888435293,1.6211337922454676,0.030004763979918653,0.07764426618814468,0.1728271096944809,0.10431084781885147,0.07292863726615906,0.08040426671504974,0.0,0.0,0.09099817276000977,0.0,0.09598685801029205,0.13023091852664948,0.08963005244731903,0.08503884077072144
943,2017-10-03,"[0.08492312 0.07793174 0.1725839  0.10414644 0.07312901 0.08030946
 0.         0.         0.0910839  0.         0.09588547 0.13038552
 0.08962145]",1.788643398507321,1.637326401734567,0.009476064301825491,0.07793173938989639,0.17258389294147491,0.10414643585681915,0.07312900573015213,0.08030945807695389,0.0,0.0,0.09108389914035797,0.0,0.09588547050952911,0.13038551807403564,0.08962144702672958,0.08492311835289001
944,2017-10-04,"[0.08500779 0.07763994 0.17295232 0.10440572 0.07303016 0.08016806
 0.         0.         0.09106434 0.         0.09582078 0.13038722
 0.08952365]",1.8015877466899823,1.6572201898818377,0.019381010097431983,0.07763993740081787,0.1729523241519928,0.1044057235121727,0.07303015887737274,0.08016806095838547,0.0,0.0,0.09106434136629105,0.0,0.09582078456878662,0.13038721680641174,0.08952365070581436,0.08500778675079346
945,2017-10-05,"[0.08492147 0.07783436 0.17276849 0.10433464 0.07308674 0.08021393
 0.         0.         0.09104812 0.         0.09586464 0.13044956
 0.08947802]",1.797944480160902,1.650740788824524,0.02792432676365722,0.0778343603014946,0.1727684885263443,0.10433464497327805,0.07308673858642578,0.08021393418312073,0.0,0.0,0.09104812145233154,0.0,0.09586463868618011,0.1304495632648468,0.0894780158996582,0.0849214717745781
946,2017-10-06,"[0.08490498 0.07788085 0.17275026 0.10442173 0.07307985 0.08011509
 0.         0.         0.09102768 0.         0.09586544 0.1305249
 0.08942918]",1.7997780429012664,1.6544088857534909,0.020666061132916927,0.0778808519244194,0.17275026440620422,0.10442172735929489,0.07307985424995422,0.08011509478092194,0.0,0.0,0.09102767705917358,0.0,0.09586544334888458,0.1305249035358429,0.08942917734384537,0.0849049836397171
947,2017-10-09,"[0.08473991 0.07817554 0.17248093 0.10417128 0.07335891 0.08010981
 0.         0.         0.09113446 0.         0.09572659 0.13068362
 0.08941898]",1.8021315404257936,1.6611764915368243,0.021472656970193148,0.07817553728818893,0.17248092591762543,0.1041712835431099,0.07335890829563141,0.08010981231927872,0.0,0.0,0.0911344587802887,0.0,0.09572659432888031,0.13068361580371857,0.08941897749900818,0.08473990857601166
948,2017-10-10,"[0.08468211 0.07827773 0.17241472 0.10417282 0.07336167 0.0801302
 0.         0.         0.09107199 0.         0.09571824 0.13071881
 0.08945172]",1.8000565033390565,1.6571522668316203,0.019241475161904487,0.07827772945165634,0.17241472005844116,0.10417281836271286,0.07336166501045227,0.0801301971077919,0.0,0.0,0.09107198566198349,0.0,0.09571824222803116,0.13071881234645844,0.08945172280073166,0.08468211442232132
949,2017-10-11,"[0.0846482  0.0782757  0.17241606 0.10413406 0.07340583 0.08016376
 0.         0.         0.09111251 0.         0.09571463 0.13074066
 0.08938859]",1.7932465589359297,1.6509985693421072,0.019245839347520385,0.07827570289373398,0.1724160611629486,0.10413406044244766,0.07340583205223083,0.08016376197338104,0.0,0.0,0.09111250936985016,0.0,0.09571462869644165,0.13074065744876862,0.08938859403133392,0.08464819937944412
950,2017-10-12,"[0.08467431 0.07823791 0.17234333 0.10403245 0.07337688 0.08028848
 0.         0.         0.09116438 0.         0.09581958 0.1306186
 0.08944408]",1.7919583413277047,1.6412122603436838,0.012644404436794548,0.07823791354894638,0.17234332859516144,0.10403244942426682,0.07337687909603119,0.08028848469257355,0.0,0.0,0.09116438031196594,0.0,0.09581957757472992,0.1306186020374298,0.08944407850503922,0.08467431366443634
951,2017-10-13,"[0.08461593 0.07841986 0.17219141 0.10390267 0.0735049  0.08025584
 0.         0.         0.09120512 0.         0.09574106 0.13069718
 0.08946602]",1.7899851612098971,1.644582219856673,0.013730731711095111,0.07841985672712326,0.17219141125679016,0.103902667760849,0.07350490242242813,0.08025583624839783,0.0,0.0,0.09120512008666992,0.0,0.09574106335639954,0.13069717586040497,0.08946602046489716,0.08461593091487885
952,2017-10-16,"[0.08469669 0.0782223  0.1723347  0.10402521 0.0733372  0.08031746
 0.         0.         0.09116626 0.         0.09586974 0.13055652
 0.08947392]",1.8100323329778982,1.6571036521619862,0.006448397444885099,0.07822229713201523,0.1723347008228302,0.1040252149105072,0.07333719730377197,0.08031746000051498,0.0,0.0,0.09116625785827637,0.0,0.09586974233388901,0.13055652379989624,0.0894739180803299,0.0846966877579689
953,2017-10-17,"[0.08476645 0.07806466 0.17239065 0.10402278 0.07321636 0.08045545
 0.         0.         0.09115551 0.         0.09599397 0.13037398
 0.08956021]",1.808339056023072,1.6567088611493073,0.014514721547376078,0.07806465774774551,0.1723906546831131,0.10402277857065201,0.07321635633707047,0.08045545220375061,0.0,0.0,0.091155506670475,0.0,0.09599396586418152,0.1303739845752716,0.08956021070480347,0.0847664475440979
954,2017-10-18,"[0.08484357 0.07786823 0.17253357 0.10416188 0.07300458 0.08054824
 0.         0.         0.09108633 0.         0.09615351 0.13019373
 0.08960634]",1.8123176268559924,1.6580184835103597,0.010933333432900075,0.07786823064088821,0.1725335717201233,0.10416188091039658,0.0730045810341835,0.0805482417345047,0.0,0.0,0.09108632802963257,0.0,0.09615350514650345,0.13019372522830963,0.08960633724927902,0.08484356850385666
955,2017-10-19,"[0.08486167 0.07782287 0.17246142 0.10393591 0.07308152 0.08072443
 0.         0.         0.0912036  0.         0.09620085 0.13010049
 0.08960725]",1.811088362118654,1.659972035552831,0.015963245563909455,0.07782287150621414,0.17246142029762268,0.10393591225147247,0.07308151572942734,0.08072443306446075,0.0,0.0,0.09120360016822815,0.0,0.0962008535861969,0.13010048866271973,0.08960724622011185,0.08486167341470718
956,2017-10-20,"[0.08489121 0.07769605 0.17258562 0.10409278 0.07296507 0.0806983
 0.         0.         0.09115453 0.         0.09625767 0.1300583
 0.08960045]",1.7999787201358728,1.6492563683848283,0.012620495381517702,0.0776960477232933,0.1725856214761734,0.1040927842259407,0.07296507060527802,0.08069829642772675,0.0,0.0,0.09115453064441681,0.0,0.09625767171382904,0.13005830347537994,0.08960045129060745,0.08489120751619339
957,2017-10-23,"[0.08487383 0.07769532 0.17262346 0.10415392 0.07294084 0.08069312
 0.         0.         0.09110406 0.         0.09625912 0.13009323
 0.08956309]",1.8188314794523983,1.6627672520489523,0.01170427490255803,0.0776953175663948,0.17262345552444458,0.10415391623973846,0.07294084131717682,0.08069311827421188,0.0,0.0,0.09110406041145325,0.0,0.09625912457704544,0.13009323179721832,0.08956308662891388,0.08487382531166077
958,2017-10-24,"[0.08478385 0.07795741 0.17245811 0.10431249 0.07286843 0.08052957
 0.         0.         0.09100796 0.         0.09631494 0.13019618
 0.08957104]",1.8108802987180705,1.6559027712029146,0.014108830054063472,0.07795741409063339,0.17245811223983765,0.10431249439716339,0.07286842912435532,0.08052957057952881,0.0,0.0,0.09100795537233353,0.0,0.0963149443268776,0.13019618391990662,0.0895710438489914,0.08478385210037231
959,2017-10-25,"[0.0848024  0.07784298 0.17264831 0.10450658 0.07280859 0.08041734
 0.         0.         0.09094884 0.         0.09627569 0.13028628
 0.08946301]",1.7960689520792834,1.6453276849836536,0.0274041454385708,0.07784298062324524,0.17264831066131592,0.10450658202171326,0.07280858606100082,0.08041734248399734,0.0,0.0,0.09094883501529694,0.0,0.0962756872177124,0.13028627634048462,0.089463010430336,0.08480240404605865
960,2017-10-26,"[0.08500277 0.0773524  0.17302227 0.10469767 0.07256768 0.08050373
 0.         0.         0.0909512  0.         0.09643707 0.13001578
 0.08944944]",1.8228227641827268,1.6798129332167093,0.01675302160845381,0.07735240459442139,0.17302227020263672,0.10469767451286316,0.07256767898797989,0.08050373196601868,0.0,0.0,0.09095119684934616,0.0,0.09643707424402237,0.1300157755613327,0.0894494354724884,0.08500277251005173
961,2017-10-27,"[0.08552352 0.07623298 0.173712   0.10489514 0.07191614 0.08101283
 0.         0.         0.09095214 0.         0.09698072 0.12917346
 0.08960105]",1.8276896517921692,1.6579900658708804,0.04227032719274451,0.07623297721147537,0.17371200025081635,0.10489513725042343,0.0719161406159401,0.08101283013820648,0.0,0.0,0.09095214307308197,0.0,0.09698072075843811,0.12917345762252808,0.0896010547876358,0.08552351593971252
962,2017-10-30,"[0.08570658 0.07606653 0.17397423 0.10538475 0.07151877 0.08076768
 0.         0.         0.09070323 0.         0.09708486 0.12907517
 0.08971816]",1.8306114447612423,1.6537125767453158,0.025996100607689566,0.0760665312409401,0.17397423088550568,0.10538475215435028,0.07151877135038376,0.0807676836848259,0.0,0.0,0.09070322662591934,0.0,0.09708485752344131,0.12907516956329346,0.08971816301345825,0.08570658415555954
963,2017-10-31,"[0.08560187 0.07616822 0.17390531 0.10519075 0.07163489 0.08095334
 0.         0.         0.0906647  0.         0.09696436 0.12906316
 0.08985341]",1.803733374086806,1.6289131169077768,0.02310699898736412,0.07616821676492691,0.17390531301498413,0.10519074648618698,0.07163488864898682,0.08095334470272064,0.0,0.0,0.09066469967365265,0.0,0.09696435928344727,0.12906315922737122,0.08985340595245361,0.08560187369585037
964,2017-11-01,"[0.0855607  0.07622178 0.17388466 0.10517723 0.07171836 0.08089719
 0.         0.         0.09066904 0.         0.09687715 0.12919648
 0.08979742]",1.806102852835026,1.6297223928013158,0.022692675754426274,0.0762217789888382,0.17388466000556946,0.10517723113298416,0.07171836495399475,0.08089718967676163,0.0,0.0,0.09066904336214066,0.0,0.09687715023756027,0.12919647991657257,0.08979742228984833,0.08556070178747177
965,2017-11-02,"[0.08550304 0.0762585  0.17384739 0.10511827 0.07181619 0.08087575
 0.         0.         0.09075116 0.         0.09683745 0.12923677
 0.08975551]",1.8290237434332604,1.649402967651153,0.018863020459650708,0.07625849545001984,0.17384739220142365,0.1051182672381401,0.07181619107723236,0.08087574690580368,0.0,0.0,0.09075115621089935,0.0,0.09683744609355927,0.12923677265644073,0.08975551277399063,0.08550304174423218
966,2017-11-03,"[0.08557611 0.07606117 0.17398785 0.10520017 0.07168989 0.08095155
 0.         0.         0.09072515 0.         0.09693692 0.1291276
 0.08974361]",1.7998504561238529,1.6279652690827804,0.011525446517115973,0.0760611742734909,0.17398785054683685,0.10520017147064209,0.07168988883495331,0.08095154911279678,0.0,0.0,0.09072515368461609,0.0,0.0969369187951088,0.1291276067495346,0.08974360674619675,0.08557610958814621
967,2017-11-06,"[0.09222756 0.08044191 0.1897201  0.11554204 0.         0.08594783
 0.         0.         0.09684282 0.         0.10371455 0.13953969
 0.09602347]",1.8153797287515148,1.6644849207279098,0.24734644797225772,0.080441914498806,0.18972009420394897,0.11554203927516937,0.0,0.08594783395528793,0.0,0.0,0.09684281796216965,0.0,0.10371454805135727,0.1395396888256073,0.09602347016334534,0.09222755581140518
968,2017-11-07,"[0.09238465 0.08053047 0.18953955 0.11516986 0.         0.08607315
 0.         0.         0.09698154 0.         0.10379221 0.13927627
 0.0962523 ]",1.8352181756439387,1.6670457959940332,0.05073044487349275,0.08053047209978104,0.18953955173492432,0.11516986042261124,0.0,0.0860731452703476,0.0,0.0,0.09698154032230377,0.0,0.1037922129034996,0.13927626609802246,0.09625229984521866,0.09238465130329132
969,2017-11-08,"[0.09259386 0.08016755 0.18951684 0.11489934 0.         0.08645229
 0.         0.         0.09708747 0.         0.10409033 0.13874285
 0.09644947]",1.8642440354888288,1.6823930538969578,0.04187838561218356,0.08016755431890488,0.1895168423652649,0.11489933729171753,0.0,0.08645229041576385,0.0,0.0,0.09708747267723083,0.0,0.10409032553434372,0.1387428492307663,0.09644947201013565,0.09259385615587234
970,2017-11-09,"[0.0928556  0.07978026 0.18973164 0.11464313 0.         0.0864676
 0.         0.         0.09744351 0.         0.10406728 0.1384061
 0.09660488]",1.8708208496506809,1.6832523259532528,0.04832234750644954,0.07978025823831558,0.1897316426038742,0.11464312672615051,0.0,0.08646760135889053,0.0,0.0,0.09744350612163544,0.0,0.10406728088855743,0.13840609788894653,0.09660488367080688,0.09285559505224228
971,2017-11-10,"[0.09298594 0.07955958 0.18999293 0.11487925 0.         0.08629082
 0.         0.         0.09732112 0.         0.10397469 0.13838488
 0.09661081]",1.8620992926198545,1.6727394166957041,0.02495507656212626,0.0795595794916153,0.18999293446540833,0.11487925052642822,0.0,0.08629082143306732,0.0,0.0,0.09732111543416977,0.0,0.10397469252347946,0.1383848786354065,0.09661080688238144,0.09298593550920486
972,2017-11-13,"[0.09295389 0.0797417  0.18985884 0.11457976 0.         0.08633235
 0.         0.         0.09755355 0.         0.10388356 0.13850187
 0.09659451]",1.873141584733467,1.6871459743848687,0.015429521659595649,0.0797417014837265,0.1898588389158249,0.11457975953817368,0.0,0.08633235096931458,0.0,0.0,0.097553551197052,0.0,0.10388356447219849,0.1385018676519394,0.09659451246261597,0.0929538905620575
973,2017-11-14,"[0.09299889 0.07963143 0.1899292  0.11461244 0.         0.0863505
 0.         0.         0.09753309 0.         0.10390589 0.13842012
 0.09661842]",1.8775546026012617,1.6933168356989894,0.023791666081076305,0.07963143289089203,0.18992920219898224,0.11461243778467178,0.0,0.08635050058364868,0.0,0.0,0.09753309190273285,0.0,0.10390589386224747,0.13842011988162994,0.0966184213757515,0.09299889206886292
