,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
1144,2018-07-23,"[0.1386515  0.16950887 0.         0.         0.         0.
 0.09538477 0.10436366 0.13684493 0.         0.10838427 0.10049804
 0.14636399]",1.2995295805101248,1.370218992726756,0.005892210733199603,0.16950887441635132,0.0,0.0,0.0,0.0,0.09538476914167404,0.10436366498470306,0.1368449330329895,0.0,0.10838427394628525,0.10049803555011749,0.1463639885187149,0.138651505112648
1145,2018-07-24,"[0.13859841 0.1695188  0.         0.         0.         0.
 0.09559914 0.10435616 0.13624972 0.         0.10852223 0.10058063
 0.14657488]",1.2970323932024737,1.3667662435724204,0.011291022208201145,0.16951879858970642,0.0,0.0,0.0,0.0,0.09559913724660873,0.10435616225004196,0.13624972105026245,0.0,0.10852222889661789,0.10058063268661499,0.14657488465309143,0.13859841227531433
1146,2018-07-25,"[0.13856773 0.16953732 0.         0.         0.         0.
 0.09544635 0.10433885 0.13668236 0.         0.10837273 0.10060153
 0.14645316]",1.2942097988191852,1.3666181747243622,0.0063890909084174255,0.16953732073307037,0.0,0.0,0.0,0.0,0.09544634819030762,0.10433884710073471,0.13668236136436462,0.0,0.10837273299694061,0.10060153156518936,0.1464531570672989,0.1385677307844162
1147,2018-07-26,"[0.13910338 0.16924322 0.         0.         0.         0.
 0.09561751 0.10443231 0.13573736 0.         0.10871053 0.10067847
 0.14647725]",1.2976355600519134,1.3710435225170914,0.00695171728395941,0.1692432165145874,0.0,0.0,0.0,0.0,0.09561751037836075,0.10443230718374252,0.1357373595237732,0.0,0.10871053487062454,0.1006784662604332,0.14647725224494934,0.13910338282585144
1148,2018-07-27,"[0.13905048 0.16909218 0.         0.         0.         0.
 0.09541284 0.10462841 0.13622575 0.         0.10847799 0.10030407
 0.1468083 ]",1.3092056717630571,1.3808340210240626,0.015882948770616936,0.16909217834472656,0.0,0.0,0.0,0.0,0.09541283547878265,0.10462841391563416,0.13622574508190155,0.0,0.10847798734903336,0.10030407458543777,0.14680829644203186,0.13905048370361328
1149,2018-07-30,"[0.13906631 0.16910435 0.         0.         0.         0.
 0.09477548 0.10453214 0.13780951 0.         0.10821478 0.09996585
 0.1465316 ]",1.314379849376789,1.400213095370669,0.008391832933232113,0.16910435259342194,0.0,0.0,0.0,0.0,0.0947754830121994,0.1045321375131607,0.13780951499938965,0.0,0.10821478068828583,0.09996584802865982,0.1465315967798233,0.13906630873680115
1150,2018-07-31,"[0.1388816  0.1691095  0.         0.         0.         0.
 0.09429251 0.10456627 0.13877766 0.         0.10788792 0.09929133
 0.1471932 ]",1.3082588750379551,1.3905905756402712,0.01978427697739071,0.1691094934940338,0.0,0.0,0.0,0.0,0.09429250657558441,0.10456626862287521,0.13877765834331512,0.0,0.10788791626691818,0.09929133206605911,0.14719319343566895,0.1388815939426422
1151,2018-08-01,"[0.13913539 0.16890006 0.         0.         0.         0.
 0.09486008 0.10459089 0.13699545 0.         0.10845301 0.09952582
 0.14753936]",1.3157769754916007,1.3926103734435646,0.0094518239058433,0.16890005767345428,0.0,0.0,0.0,0.0,0.09486008435487747,0.10459088534116745,0.13699544966220856,0.0,0.10845300555229187,0.0995258241891861,0.14753936231136322,0.13913539052009583
1152,2018-08-02,"[0.13872814 0.16902135 0.         0.         0.         0.
 0.09361864 0.10495991 0.13944043 0.         0.107519   0.09727404
 0.14943855]",1.3267433921299165,1.40624952299357,0.016397851692475075,0.1690213531255722,0.0,0.0,0.0,0.0,0.09361863881349564,0.10495991259813309,0.13944043219089508,0.0,0.1075190007686615,0.0972740426659584,0.1494385451078415,0.13872814178466797
1153,2018-08-03,"[0.13871844 0.1688062  0.         0.         0.         0.
 0.09379332 0.10506166 0.13865791 0.         0.10775147 0.09696592
 0.15024512]",1.2983490147572934,1.3731267230645512,0.013177015619674002,0.16880619525909424,0.0,0.0,0.0,0.0,0.09379331767559052,0.10506165772676468,0.13865791261196136,0.0,0.10775146633386612,0.09696591645479202,0.15024511516094208,0.13871844112873077
1154,2018-08-06,"[0.13863848 0.16912554 0.         0.         0.         0.
 0.0940132  0.10496177 0.13834864 0.         0.10785386 0.09738059
 0.14967798]",1.33160070508313,1.4096972228828304,0.030297436654598595,0.1691255420446396,0.0,0.0,0.0,0.0,0.09401319921016693,0.10496176779270172,0.13834863901138306,0.0,0.10785385966300964,0.09738058596849442,0.14967797696590424,0.1386384814977646
1155,2018-08-07,"[0.13894993 0.16906364 0.         0.         0.         0.
 0.09279116 0.10514624 0.14059883 0.         0.10723451 0.09564131
 0.15057442]",1.3478500788674386,1.4223918830512896,0.04494142734190888,0.16906364262104034,0.0,0.0,0.0,0.0,0.09279116243124008,0.10514624416828156,0.1405988335609436,0.0,0.10723450779914856,0.09564130753278732,0.15057441592216492,0.1389499306678772
1156,2018-08-08,"[0.13884033 0.16889723 0.         0.         0.         0.
 0.09237882 0.10522627 0.14137128 0.         0.10709254 0.09486403
 0.15132949]",1.3510658392982455,1.4181890740439782,0.021948221560919804,0.16889722645282745,0.0,0.0,0.0,0.0,0.09237881749868393,0.10522627085447311,0.14137127995491028,0.0,0.10709254443645477,0.09486403316259384,0.15132948756217957,0.13884033262729645
1157,2018-08-09,"[0.13871868 0.16898124 0.         0.         0.         0.
 0.09246404 0.10518566 0.14123268 0.         0.10719957 0.09495189
 0.15126622]",1.3532154144450352,1.4243430787184777,0.012780351815163722,0.16898123919963837,0.0,0.0,0.0,0.0,0.09246403723955154,0.10518565773963928,0.1412326842546463,0.0,0.10719957202672958,0.09495189040899277,0.1512662172317505,0.13871867954730988
1158,2018-08-10,"[0.13882059 0.16890563 0.         0.         0.         0.
 0.09257946 0.10530507 0.14070122 0.         0.10725892 0.09477708
 0.15165202]",1.3495379836509285,1.4233054849452074,0.0058103519487546,0.16890563070774078,0.0,0.0,0.0,0.0,0.09257946163415909,0.10530506819486618,0.14070121943950653,0.0,0.10725892335176468,0.09477707743644714,0.1516520231962204,0.1388205885887146
1159,2018-08-13,"[0.13872571 0.16898283 0.         0.         0.         0.
 0.09264223 0.10518297 0.14073716 0.         0.10731361 0.0950214
 0.1513941 ]",1.3397416842338812,1.4135363132465968,0.011105956145221408,0.1689828336238861,0.0,0.0,0.0,0.0,0.09264223277568817,0.10518296808004379,0.1407371610403061,0.0,0.1073136106133461,0.09502139687538147,0.1513940989971161,0.13872571289539337
1160,2018-08-14,"[0.13866751 0.16894998 0.         0.         0.         0.
 0.09266689 0.10516976 0.14059575 0.         0.10741364 0.09489838
 0.15163806]",1.32554128771919,1.4035739290373002,0.009436433130278822,0.16894997656345367,0.0,0.0,0.0,0.0,0.09266689419746399,0.10516975820064545,0.14059574902057648,0.0,0.1074136421084404,0.09489838033914566,0.15163806080818176,0.1386675089597702
1161,2018-08-15,"[0.13821724 0.16916175 0.         0.         0.         0.
 0.09212094 0.10441045 0.14188427 0.         0.1085421  0.09420741
 0.15145585]",1.3162340005293551,1.3937239180812393,0.011721232445832702,0.16916175186634064,0.0,0.0,0.0,0.0,0.0921209380030632,0.10441044718027115,0.14188426733016968,0.0,0.10854209959506989,0.09420740604400635,0.1514558494091034,0.1382172405719757
1162,2018-08-16,"[0.13493203 0.11717413 0.         0.         0.14231928 0.12380121
 0.         0.         0.10783981 0.         0.12972781 0.10563608
 0.13856967]",1.3112823145693413,1.3915331467419083,0.7906641062538224,0.11717413365840912,0.0,0.0,0.14231927692890167,0.12380120903253555,0.0,0.0,0.10783980786800385,0.0,0.1297278106212616,0.10563607513904572,0.1385696679353714,0.1349320262670517
1163,2018-08-17,"[0.14487156 0.14155093 0.         0.         0.14949313 0.14640619
 0.         0.         0.12032901 0.         0.13734464 0.
 0.16000459]",1.3127454151784363,1.3949128683139986,0.27055876198309603,0.1415509283542633,0.0,0.0,0.14949312806129456,0.14640618860721588,0.0,0.0,0.12032901495695114,0.0,0.13734464347362518,0.0,0.16000458598136902,0.1448715627193451
1164,2018-08-20,"[0.14484861 0.14124358 0.         0.         0.14952119 0.14675227
 0.         0.         0.12015191 0.         0.1373979  0.
 0.1600845 ]",1.3230313843285586,1.4035438825457496,0.005181627482062623,0.141243577003479,0.0,0.0,0.14952118694782257,0.146752268075943,0.0,0.0,0.12015191465616226,0.0,0.137397900223732,0.0,0.16008450090885162,0.14484861493110657
1165,2018-08-21,"[0.1445329  0.14062832 0.         0.         0.14985518 0.14710401
 0.         0.         0.12048461 0.         0.13727298 0.
 0.16012198]",1.3399210192571345,1.4236717710855233,0.0036614917866500166,0.14062832295894623,0.0,0.0,0.14985518157482147,0.14710400998592377,0.0,0.0,0.1204846128821373,0.0,0.13727298378944397,0.0,0.16012197732925415,0.14453290402889252
1166,2018-08-22,"[0.14462286 0.14019017 0.         0.         0.15012941 0.14715105
 0.         0.         0.12056188 0.         0.13733119 0.
 0.1600134 ]",1.3420196924801586,1.4302733290416612,0.011967110914395236,0.14019016921520233,0.0,0.0,0.15012940764427185,0.14715105295181274,0.0,0.0,0.120561882853508,0.0,0.13733118772506714,0.0,0.16001339256763458,0.14462286233901978
1167,2018-08-23,"[0.14452845 0.14071746 0.         0.         0.14984536 0.14700378
 0.         0.         0.12045901 0.         0.13727732 0.
 0.16016859]",1.342881728188526,1.431494904105444,0.008751058300482853,0.14071746170520782,0.0,0.0,0.14984536170959473,0.14700378477573395,0.0,0.0,0.12045901268720627,0.0,0.13727732002735138,0.0,0.1601685881614685,0.14452844858169556
1168,2018-08-24,"[0.14427897 0.14113958 0.         0.         0.1495041  0.14712018
 0.         0.         0.12036663 0.         0.13715671 0.
 0.16043381]",1.3381709078942416,1.4285834070483403,0.0070840004164843895,0.14113958179950714,0.0,0.0,0.14950409531593323,0.1471201777458191,0.0,0.0,0.12036662548780441,0.0,0.13715671002864838,0.0,0.1604338139295578,0.14427897334098816
1169,2018-08-27,"[0.1440949  0.14090587 0.         0.         0.14966573 0.14721106
 0.         0.         0.12056693 0.         0.13708723 0.
 0.16046824]",1.3363945094528638,1.4224547805025691,0.012029316102125641,0.14090587198734283,0.0,0.0,0.1496657282114029,0.14721105992794037,0.0,0.0,0.12056693434715271,0.0,0.13708722591400146,0.0,0.1604682356119156,0.14409489929676056
1170,2018-08-28,"[0.14403325 0.14082102 0.         0.         0.14970319 0.14726403
 0.         0.         0.12060464 0.         0.1370703  0.
 0.1605036 ]",1.3439050803369947,1.4314602717948173,0.0036267165603974085,0.14082102477550507,0.0,0.0,0.14970318973064423,0.1472640335559845,0.0,0.0,0.12060464173555374,0.0,0.13707029819488525,0.0,0.1605035960674286,0.1440332531929016
1171,2018-08-29,"[0.14407241 0.14129592 0.         0.         0.1493659  0.14722343
 0.         0.         0.12040925 0.         0.13700853 0.
 0.16062452]",1.3579251730997994,1.4376878601689485,0.005674444782751323,0.141295924782753,0.0,0.0,0.14936590194702148,0.14722342789173126,0.0,0.0,0.12040925025939941,0.0,0.13700853288173676,0.0,0.16062451899051666,0.14407241344451904
1172,2018-08-30,"[0.14405844 0.14150244 0.         0.         0.14922608 0.14715494
 0.         0.         0.12024129 0.         0.13708808 0.
 0.1607287 ]",1.353559569233428,1.4345713040182286,0.008184903640473086,0.14150243997573853,0.0,0.0,0.1492260843515396,0.14715494215488434,0.0,0.0,0.12024129182100296,0.0,0.13708807528018951,0.0,0.16072869300842285,0.1440584361553192
1173,2018-08-31,"[0.1442251  0.14166048 0.         0.         0.1490722  0.1471663
 0.         0.         0.12001466 0.         0.13715039 0.
 0.16071083]",1.354479304643589,1.4345419546107254,0.006352158382933812,0.14166048169136047,0.0,0.0,0.14907220005989075,0.14716629683971405,0.0,0.0,0.12001466006040573,0.0,0.13715039193630219,0.0,0.16071082651615143,0.1442251056432724
1174,2018-09-04,"[0.14412996 0.14160562 0.         0.         0.1491265  0.1471305
 0.         0.         0.12006012 0.         0.13717656 0.
 0.16077073]",1.3375141122602203,1.4240338626066344,0.008370421794866578,0.14160561561584473,0.0,0.0,0.14912649989128113,0.14713050425052643,0.0,0.0,0.12006012350320816,0.0,0.13717655837535858,0.0,0.1607707291841507,0.14412996172904968
1175,2018-09-05,"[0.14405765 0.14132565 0.         0.         0.14929534 0.14714822
 0.         0.         0.12017702 0.         0.1372359  0.
 0.16076015]",1.3367028353483559,1.422012822350139,0.008275652047557888,0.14132565259933472,0.0,0.0,0.14929534494876862,0.1471482217311859,0.0,0.0,0.1201770231127739,0.0,0.13723589479923248,0.0,0.16076014935970306,0.14405764639377594
1176,2018-09-06,"[0.14382885 0.14113261 0.         0.         0.14937279 0.14724709
 0.         0.         0.12035121 0.         0.13721362 0.
 0.16085382]",1.3326190915302698,1.4089216703365448,0.005417066477868636,0.14113260805606842,0.0,0.0,0.14937278628349304,0.1472470909357071,0.0,0.0,0.12035121023654938,0.0,0.13721361756324768,0.0,0.1608538180589676,0.1438288539648056
1177,2018-09-07,"[0.14428018 0.14097953 0.         0.         0.14950319 0.14723146
 0.         0.         0.12004165 0.         0.13737646 0.
 0.16058749]",1.3390827369405385,1.4354659248498665,0.0052789101433727195,0.14097952842712402,0.0,0.0,0.1495031863451004,0.14723145961761475,0.0,0.0,0.12004165351390839,0.0,0.13737645745277405,0.0,0.16058748960494995,0.14428018033504486
1178,2018-09-10,"[0.1443559  0.14117235 0.         0.         0.14941712 0.14709388
 0.         0.         0.11985517 0.         0.13746469 0.
 0.1606409 ]",1.328547187123995,1.4307031573648867,0.009762407866667178,0.1411723494529724,0.0,0.0,0.14941711723804474,0.14709387719631195,0.0,0.0,0.11985517293214798,0.0,0.13746468722820282,0.0,0.1606408953666687,0.1443558931350708
1179,2018-09-11,"[0.1442957  0.14093909 0.         0.         0.14952196 0.14727663
 0.         0.         0.12001562 0.         0.13736448 0.
 0.16058654]",1.3357587590429012,1.4382433701017447,0.0038129661586810905,0.14093908667564392,0.0,0.0,0.14952196180820465,0.1472766250371933,0.0,0.0,0.12001562118530273,0.0,0.1373644769191742,0.0,0.16058653593063354,0.14429570734500885
1180,2018-09-12,"[0.1441218  0.14110391 0.         0.         0.14940536 0.1473489
 0.         0.         0.12000149 0.         0.13727333 0.
 0.16074528]",1.3318078158133622,1.4374894139636079,0.007643335270596848,0.14110390841960907,0.0,0.0,0.1494053602218628,0.14734889566898346,0.0,0.0,0.12000148743391037,0.0,0.13727332651615143,0.0,0.1607452780008316,0.14412179589271545
1181,2018-09-13,"[0.14411557 0.14097834 0.         0.         0.14952071 0.14730002
 0.         0.         0.12008543 0.         0.13728268 0.
 0.16071723]",1.3325305281710818,1.437831046130044,0.005718424682621748,0.14097833633422852,0.0,0.0,0.14952071011066437,0.14730001986026764,0.0,0.0,0.12008543312549591,0.0,0.13728268444538116,0.0,0.16071723401546478,0.14411556720733643
1182,2018-09-14,"[0.14386979 0.1407885  0.         0.         0.14959082 0.1474819
 0.         0.         0.12014438 0.         0.13725719 0.
 0.16086744]",1.3474291228644697,1.4478564870563817,0.005239365950613564,0.1407884955406189,0.0,0.0,0.14959082007408142,0.14748190343379974,0.0,0.0,0.12014438211917877,0.0,0.1372571885585785,0.0,0.16086743772029877,0.1438697874546051
1183,2018-09-17,"[0.14359835 0.14107917 0.         0.         0.14930578 0.14772479
 0.         0.         0.12018227 0.         0.13701904 0.
 0.1610906 ]",1.3518075656104405,1.4537677514271605,0.009953125490195074,0.14107917249202728,0.0,0.0,0.1493057757616043,0.14772479236125946,0.0,0.0,0.12018226832151413,0.0,0.13701903820037842,0.0,0.16109059751033783,0.14359834790229797
1184,2018-09-18,"[0.1435732  0.14100157 0.         0.         0.14934485 0.14772071
 0.         0.         0.12014891 0.         0.13708767 0.
 0.16112307]",1.3638619499299653,1.4623861865336878,0.006761819458693064,0.14100156724452972,0.0,0.0,0.14934484660625458,0.14772070944309235,0.0,0.0,0.1201489120721817,0.0,0.13708767294883728,0.0,0.16112306714057922,0.14357319474220276
1185,2018-09-19,"[0.14379779 0.14081061 0.         0.         0.14949077 0.14768198
 0.         0.         0.12004915 0.         0.13722193 0.
 0.16094775]",1.3641630552885315,1.4635318808974231,0.009062464167123377,0.14081060886383057,0.0,0.0,0.14949077367782593,0.14768198132514954,0.0,0.0,0.12004914879798889,0.0,0.13722193241119385,0.0,0.1609477549791336,0.14379778504371643
1186,2018-09-20,"[0.14364894 0.14066102 0.         0.         0.14954165 0.1478403
 0.         0.         0.1202186  0.         0.1371118  0.
 0.16097769]",1.3767279090861773,1.4728133925520461,0.011641022385217597,0.14066101610660553,0.0,0.0,0.14954164624214172,0.14784030616283417,0.0,0.0,0.12021859735250473,0.0,0.13711179792881012,0.0,0.16097769141197205,0.1436489373445511
1187,2018-09-21,"[0.14351529 0.14050466 0.         0.         0.14966121 0.14790103
 0.         0.         0.12043552 0.         0.13700302 0.
 0.16097924]",1.3866534597692175,1.4760835719731031,0.00371203728157612,0.1405046582221985,0.0,0.0,0.14966121315956116,0.1479010283946991,0.0,0.0,0.12043552100658417,0.0,0.13700301945209503,0.0,0.1609792411327362,0.14351528882980347
1188,2018-09-24,"[0.14381103 0.14067584 0.         0.         0.149556   0.14789014
 0.         0.         0.12033538 0.         0.13694204 0.
 0.1607896 ]",1.3948467025997089,1.4937963625155954,0.012998406415001091,0.1406758427619934,0.0,0.0,0.1495559960603714,0.1478901356458664,0.0,0.0,0.12033537775278091,0.0,0.1369420439004898,0.0,0.1607895940542221,0.14381103217601776
1189,2018-09-25,"[0.14378615 0.14024955 0.         0.         0.14979625 0.14805615
 0.         0.         0.1205661  0.         0.13688876 0.
 0.16065699]",1.3934714055515824,1.485804460021341,0.009462779387108813,0.14024955034255981,0.0,0.0,0.1497962474822998,0.14805614948272705,0.0,0.0,0.12056609988212585,0.0,0.1368887573480606,0.0,0.16065698862075806,0.14378614723682404
