,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,TRT,IVAC,VECO,ASYS,AAME,FFG,GL,CIA,cash
887,2017-07-14,"[0.07831053 0.07369147 0.08187182 0.07972056 0.07138019 0.08096933
 0.07548207 0.07658516 0.07352183 0.07870849 0.07573748 0.07873125
 0.07528982]",1.2536727640647178,1.1167416188814339,0.015594606368580337,0.0736914724111557,0.08187181502580643,0.07972056418657303,0.07138019055128098,0.08096932619810104,0.0754820704460144,0.07658515870571136,0.07352183014154434,0.07870849221944809,0.07573747634887695,0.07873125374317169,0.07528982311487198,0.078310526907444
888,2017-07-17,"[0.07905839 0.07343071 0.0819756  0.07950471 0.0711832  0.08084675
 0.07532971 0.07625198 0.07424022 0.07832451 0.07592159 0.07883357
 0.07509905]",1.2621087346245874,1.118486833974507,0.01976982362010588,0.07343070954084396,0.08197560161352158,0.07950470596551895,0.0711832046508789,0.08084674924612045,0.07532970607280731,0.07625198364257812,0.07424022257328033,0.07832451164722443,0.07592158764600754,0.07883356511592865,0.07509905099868774,0.07905838638544083
889,2017-07-18,"[0.08010798 0.07329462 0.08185392 0.07937104 0.07093071 0.08085094
 0.0752376  0.07571616 0.07486112 0.0784812  0.07566215 0.078898
 0.07473454]",1.2662856835203,1.1298764970628603,0.021137401384703103,0.07329462468624115,0.08185391873121262,0.07937104254961014,0.07093071192502975,0.08085093647241592,0.07523760199546814,0.07571616023778915,0.07486112415790558,0.07848120480775833,0.07566215097904205,0.07889799773693085,0.07473453879356384,0.08010797947645187
890,2017-07-19,"[0.0906149  0.07773428 0.08875318 0.08395807 0.         0.08691719
 0.08107299 0.07974377 0.08348794 0.08409619 0.07941212 0.08506992
 0.07913941]",1.2620087630983565,1.1250137455593108,0.1491274740343935,0.07773428410291672,0.08875317871570587,0.08395806699991226,0.0,0.08691719174385071,0.08107299357652664,0.07974376529455185,0.08348794281482697,0.08409619331359863,0.07941211760044098,0.0850699245929718,0.07913941144943237,0.09061489999294281
891,2017-07-20,"[0.10553866 0.         0.10142389 0.08403493 0.         0.09028939
 0.08950265 0.08442388 0.09780043 0.08602051 0.08277249 0.09426312
 0.08393004]",1.266815524105021,1.1267855180294561,0.1828413755387832,0.0,0.10142388939857483,0.08403492718935013,0.0,0.0902893915772438,0.08950265496969223,0.08442388474941254,0.09780043363571167,0.08602051436901093,0.08277249336242676,0.09426312148571014,0.08393003791570663,0.10553865879774094
892,2017-07-21,"[0.0918642  0.         0.09427169 0.08712074 0.07387006 0.08634679
 0.0805065  0.08693564 0.07926481 0.08183526 0.07312746 0.08638968
 0.0784672 ]",1.2854585514048398,1.1374398339411305,0.1816607640223512,0.0,0.0942716896533966,0.08712074160575867,0.07387005537748337,0.08634679019451141,0.08050650358200073,0.08693563938140869,0.0792648121714592,0.08183526247739792,0.07312746345996857,0.08638967573642731,0.07846719771623611,0.0918641984462738
893,2017-07-24,"[0.08233571 0.07055981 0.08579848 0.07670407 0.07067376 0.0788001
 0.0758721  0.07808242 0.07908842 0.07378875 0.07285993 0.07926467
 0.07617178]",1.2826075516662352,1.1376724654854018,0.17263664645264315,0.07055980712175369,0.085798479616642,0.07670406997203827,0.07067376375198364,0.07880009710788727,0.07587210088968277,0.07808241993188858,0.07908841967582703,0.07378875464200974,0.07285992801189423,0.07926467061042786,0.07617177814245224,0.0823357105255127
894,2017-07-25,"[0.10101235 0.         0.10234378 0.08575557 0.         0.09095903
 0.08845411 0.08815856 0.09540628 0.08557396 0.0818242  0.0931455
 0.08736667]",1.2729870683772935,1.1276682738203343,0.33652304650196224,0.0,0.10234377533197403,0.08575557172298431,0.0,0.09095902740955353,0.08845411241054535,0.08815856277942657,0.09540627896785736,0.0855739638209343,0.08182419836521149,0.09314549714326859,0.08736667037010193,0.10101234912872314
895,2017-07-26,"[0.11396614 0.         0.11333992 0.09029111 0.         0.09813597
 0.09657129 0.09372482 0.10700109 0.09256564 0.         0.10062691
 0.09377714]",1.2847162882996168,1.1431709483467576,0.19278258983422203,0.0,0.11333992332220078,0.0902911126613617,0.0,0.09813597053289413,0.09657128900289536,0.0937248170375824,0.10700108855962753,0.0925656408071518,0.0,0.10062690824270248,0.0937771424651146,0.11396613717079163
896,2017-07-27,"[0.11265356 0.         0.11227785 0.09089957 0.         0.09907208
 0.0968736  0.0944256  0.10502625 0.09389117 0.         0.10101113
 0.09386921]",1.286696371573844,1.1461123469201864,0.01217885472667316,0.0,0.11227785050868988,0.09089957177639008,0.0,0.09907208383083344,0.09687359631061554,0.09442559629678726,0.1050262525677681,0.09389117360115051,0.0,0.10101112723350525,0.09386920928955078,0.11265356093645096
897,2017-07-28,"[0.10027214 0.         0.10155457 0.08545816 0.         0.09225689
 0.08898708 0.08793084 0.09308659 0.08848817 0.0821306  0.09296995
 0.08686501]",1.2891148390763034,1.1497389395929365,0.19564649966440434,0.0,0.10155457258224487,0.08545815944671631,0.0,0.09225688874721527,0.0889870822429657,0.0879308357834816,0.09308658540248871,0.08848816901445389,0.08213059604167938,0.09296995401382446,0.08686500787734985,0.10027214139699936
898,2017-07-31,"[0.0973456  0.         0.10001212 0.08743273 0.         0.09325927
 0.08863099 0.08867152 0.090055   0.09071951 0.08343832 0.09297679
 0.08745819]",1.2665605234833124,1.123234010849004,0.031355219797561555,0.0,0.10001211613416672,0.08743273466825485,0.0,0.09325927495956421,0.08863098919391632,0.08867152035236359,0.09005499631166458,0.09071950614452362,0.08343832194805145,0.09297678619623184,0.08745819330215454,0.09734559804201126
899,2017-08-01,"[0.08867493 0.07556187 0.09174705 0.08164824 0.         0.08677495
 0.08173707 0.082224   0.08201428 0.08470308 0.07790412 0.08606203
 0.08094839]",1.273159904640976,1.1298930936891327,0.1782304876725596,0.07556187361478806,0.09174704551696777,0.08164823800325394,0.0,0.08677495270967484,0.08173707127571106,0.08222399652004242,0.08201427757740021,0.08470308035612106,0.0779041200876236,0.08606202900409698,0.08094839006662369,0.08867493271827698
900,2017-08-02,"[0.0885142  0.07552818 0.09169044 0.08201005 0.         0.08700545
 0.08145282 0.08223893 0.08118289 0.085048   0.07815439 0.08645491
 0.08071972]",1.2826291082596402,1.1392087386015903,0.017763869063048398,0.07552818208932877,0.09169043600559235,0.08201005309820175,0.0,0.08700545132160187,0.08145282417535782,0.08223893493413925,0.08118288964033127,0.08504799753427505,0.07815438508987427,0.08645491302013397,0.0807197168469429,0.08851420134305954
901,2017-08-03,"[0.08694705 0.07652234 0.09062933 0.08282048 0.         0.08730888
 0.08117922 0.08244465 0.08015225 0.08544492 0.079266   0.08652858
 0.08075631]",1.2649120963430105,1.1178341243364862,0.019307127230504772,0.0765223354101181,0.09062933176755905,0.08282048255205154,0.0,0.08730887621641159,0.08117922395467758,0.08244465291500092,0.0801522508263588,0.08544491976499557,0.07926599681377411,0.08652858436107635,0.0807563066482544,0.08694704622030258
902,2017-08-04,"[0.08647779 0.07681616 0.0903005  0.08310436 0.         0.08736009
 0.08121118 0.08242995 0.07984415 0.08563591 0.07952412 0.0865574
 0.08073843]",1.2465241177856048,1.1001593751445444,0.032491226806390536,0.07681616395711899,0.09030050039291382,0.08310436457395554,0.0,0.08736009150743484,0.08121117949485779,0.08242994546890259,0.0798441469669342,0.08563590794801712,0.07952412217855453,0.08655739575624466,0.08073842525482178,0.08647778630256653
903,2017-08-07,"[0.08648115 0.07678047 0.09027948 0.08327582 0.         0.08750441
 0.08116151 0.08237799 0.07963076 0.08583812 0.0794896  0.08643932
 0.08074137]",1.2276855021144688,1.0864951523376885,0.012967249189819265,0.07678046822547913,0.0902794823050499,0.08327582478523254,0.0,0.08750440925359726,0.0811615064740181,0.08237799257040024,0.0796307623386383,0.08583812415599823,0.07948960363864899,0.08643931895494461,0.08074136823415756,0.08648114651441574
904,2017-08-08,"[0.08658898 0.07636856 0.0904069  0.08346675 0.         0.08712913
 0.0811244  0.08248214 0.07931139 0.08575883 0.07926198 0.08745522
 0.08064573]",1.2089700994501504,1.0744233460040733,0.0402648538554135,0.0763685554265976,0.09040690213441849,0.08346674591302872,0.0,0.0871291309595108,0.08112439513206482,0.08248213678598404,0.07931139320135117,0.08575882762670517,0.07926198095083237,0.08745522052049637,0.08064573258161545,0.08658897876739502
905,2017-08-09,"[0.08655261 0.07636888 0.09037185 0.083492   0.         0.08717866
 0.08117241 0.08248103 0.07932992 0.08578607 0.07924803 0.08736754
 0.08065104]",1.229208684816127,1.0899319772609002,0.039252265831770376,0.07636887580156326,0.09037184715270996,0.08349199593067169,0.0,0.08717866241931915,0.0811724066734314,0.0824810266494751,0.07932991534471512,0.08578606694936752,0.07924802601337433,0.08736754208803177,0.08065103739500046,0.08655261248350143
906,2017-08-10,"[0.08658589 0.07633317 0.09042851 0.08357894 0.         0.08699008
 0.08103231 0.08256034 0.07932064 0.08546189 0.07917298 0.08794806
 0.08058723]",1.2181506706815453,1.0845143835968343,0.025071857310664834,0.0763331726193428,0.09042850881814957,0.0835789367556572,0.0,0.08699008077383041,0.08103230595588684,0.08256033807992935,0.07932063937187195,0.08546189218759537,0.07917297631502151,0.08794806152582169,0.0805872306227684,0.0865858942270279
907,2017-08-11,"[0.08631481 0.07647963 0.09013662 0.08381498 0.         0.08685564
 0.08100922 0.08266763 0.07901296 0.08565686 0.07920025 0.08816338
 0.08068803]",1.230017328751799,1.1025624365200164,0.03145749310387727,0.07647962868213654,0.09013661742210388,0.08381497859954834,0.0,0.08685564249753952,0.08100921660661697,0.08266762644052505,0.07901296019554138,0.08565685898065567,0.07920024544000626,0.08816338330507278,0.08068802952766418,0.08631481230258942
908,2017-08-14,"[0.08597116 0.07657359 0.0899078  0.08403703 0.         0.08680492
 0.08104079 0.08277815 0.07864422 0.08584373 0.07943075 0.08827525
 0.08069259]",1.2072401558638213,1.0756846085441962,0.03805550540687672,0.07657358795404434,0.08990779519081116,0.08403702825307846,0.0,0.08680491894483566,0.08104079216718674,0.08277814835309982,0.07864421606063843,0.08584373444318771,0.07943075150251389,0.088275246322155,0.0806925892829895,0.0859711617231369
909,2017-08-15,"[0.08585346 0.07664608 0.08974786 0.08410206 0.         0.08694155
 0.08110169 0.08278591 0.07858875 0.0859871  0.0794872  0.087951
 0.08080731]",1.2107029762026125,1.0781000901989546,0.021203596903232477,0.07664608210325241,0.08974786102771759,0.08410206437110901,0.0,0.08694154769182205,0.08110169321298599,0.08278591185808182,0.07858875393867493,0.08598709851503372,0.07948719710111618,0.08795099705457687,0.08080731332302094,0.0858534649014473
910,2017-08-16,"[0.09527504 0.         0.10488648 0.08627951 0.08099226 0.08061247
 0.09394755 0.09059968 0.08303422 0.09828494 0.         0.09843129
 0.08765654]",1.2035067359579887,1.0893282812845042,0.3698000484894466,0.0,0.1048864796757698,0.08627951145172119,0.08099225908517838,0.08061247318983078,0.09394755214452744,0.0905996784567833,0.0830342248082161,0.09828494489192963,0.0,0.0984312891960144,0.08765654265880585,0.09527504444122314
911,2017-08-17,"[0.08455512 0.         0.09321108 0.08595216 0.07578506 0.08030717
 0.08578523 0.08724764 0.07652197 0.08558375 0.07734443 0.08870977
 0.07899663]",1.1959060624933313,1.0841527923320933,0.18432228525841476,0.0,0.09321107715368271,0.08595216274261475,0.0757850632071495,0.08030717074871063,0.08578523248434067,0.08724763989448547,0.07652197033166885,0.08558374643325806,0.07734443247318268,0.0887097716331482,0.07899662852287292,0.08455511927604675
912,2017-08-18,"[0.08495787 0.         0.09333019 0.08578245 0.07557195 0.08014737
 0.08593875 0.08699144 0.07727817 0.08538365 0.07655874 0.08884402
 0.07921539]",1.1997922014933342,1.0781822502436782,0.00928025271908348,0.0,0.09333018958568573,0.08578244596719742,0.0755719467997551,0.08014737069606781,0.08593875169754028,0.08699144423007965,0.07727817445993423,0.08538365364074707,0.07655873894691467,0.08884402364492416,0.0792153850197792,0.08495786786079407
913,2017-08-21,"[0.08486208 0.         0.09324184 0.08586542 0.07567029 0.08020369
 0.08600872 0.08700091 0.0771155  0.08561631 0.07654593 0.08862355
 0.07924577]",1.1621476326086677,1.0396330053241016,0.02306402329330155,0.0,0.09324184060096741,0.08586541563272476,0.07567029446363449,0.08020368963479996,0.086008720099926,0.08700090646743774,0.077115498483181,0.08561631292104721,0.07654593139886856,0.08862355351448059,0.07924576848745346,0.08486207574605942
914,2017-08-22,"[0.08488976 0.         0.09318031 0.08581055 0.07591517 0.08025248
 0.08609004 0.08702428 0.07700098 0.08577037 0.07656673 0.0883623
 0.07913705]",1.1670848875120476,1.050423751624168,0.02235433550256041,0.0,0.09318031370639801,0.08581054955720901,0.07591516524553299,0.08025248348712921,0.08609003573656082,0.0870242789387703,0.07700097560882568,0.0857703685760498,0.07656672596931458,0.08836229890584946,0.07913704961538315,0.08488976210355759
915,2017-08-23,"[0.08489479 0.         0.09317068 0.0858338  0.07562219 0.08033168
 0.08593947 0.08698658 0.0771614  0.08551008 0.07676525 0.08859774
 0.07918636]",1.1653478839429297,1.049096955067139,0.01692468688644175,0.0,0.09317068010568619,0.08583380281925201,0.07562219351530075,0.08033168315887451,0.08593947440385818,0.08698657900094986,0.07716140151023865,0.08551008254289627,0.07676524668931961,0.08859774470329285,0.07918635755777359,0.08489479124546051
916,2017-08-24,"[0.08488742 0.         0.09319793 0.08582798 0.07573822 0.08023909
 0.0859717  0.08702095 0.07714039 0.08553269 0.07667287 0.08858147
 0.0791893 ]",1.1671640398712693,1.052883483129674,0.015762850487582823,0.0,0.09319793432950974,0.08582797646522522,0.07573822140693665,0.08023909479379654,0.08597169816493988,0.08702094852924347,0.07714039087295532,0.08553268760442734,0.07667287439107895,0.08858146518468857,0.07918930053710938,0.08488742262125015
917,2017-08-25,"[0.08472729 0.         0.09297359 0.08590423 0.07595187 0.08032501
 0.08604094 0.0870714  0.07689202 0.08589266 0.07670356 0.08828375
 0.07923365]",1.171603976707133,1.0526104425706075,0.013421702265229802,0.0,0.09297358989715576,0.08590422570705414,0.07595187425613403,0.08032501488924026,0.08604094386100769,0.08707139641046524,0.07689201831817627,0.08589266240596771,0.07670355588197708,0.08828374743461609,0.07923365384340286,0.08472729474306107
918,2017-08-28,"[0.08481997 0.         0.09307011 0.08585812 0.07564798 0.08036371
 0.08590321 0.08699179 0.07715506 0.08553508 0.07679434 0.088602
 0.07925861]",1.1721362807006324,1.0586191578196147,0.013084756614619289,0.0,0.09307011216878891,0.08585812151432037,0.0756479799747467,0.08036371320486069,0.08590321242809296,0.0869917944073677,0.07715506106615067,0.08553507924079895,0.0767943412065506,0.08860199898481369,0.07925860583782196,0.0848199725151062
919,2017-08-29,"[0.0848434  0.         0.09319893 0.08590799 0.07582081 0.08014949
 0.08595364 0.08708352 0.07695376 0.08568494 0.07667147 0.0884608
 0.07927126]",1.1761700817932752,1.0713706501998894,0.015628214558165522,0.0,0.09319892525672913,0.08590798825025558,0.07582081109285355,0.08014948666095734,0.08595363795757294,0.08708351850509644,0.07695376127958298,0.08568494021892548,0.07667146623134613,0.08846080303192139,0.07927125692367554,0.08484340459108353
920,2017-08-30,"[0.08484894 0.         0.09312622 0.08582726 0.07585438 0.08026527
 0.08592982 0.0870759  0.07707063 0.08558267 0.07675391 0.08841969
 0.07924528]",1.1658050934262048,1.0605791660366897,0.019980024746871324,0.0,0.09312621504068375,0.08582726120948792,0.07585438340902328,0.08026526868343353,0.08592981845140457,0.08707590401172638,0.07707063108682632,0.0855826660990715,0.07675391435623169,0.08841969072818756,0.07924527674913406,0.08484894037246704
921,2017-08-31,"[0.08481508 0.         0.09312734 0.08587325 0.07581148 0.08025118
 0.08591613 0.08707407 0.07709603 0.08553639 0.07677263 0.08844153
 0.07928486]",1.1771509846830335,1.066023902630006,0.013258107690551985,0.0,0.09312734007835388,0.08587325364351273,0.0758114829659462,0.08025117963552475,0.08591613173484802,0.08707407116889954,0.07709603011608124,0.08553639054298401,0.07677263021469116,0.08844152837991714,0.07928486168384552,0.08481508493423462
922,2017-09-01,"[0.08490215 0.         0.0932506  0.08584835 0.0755721  0.08021546
 0.08587093 0.087038   0.07723351 0.08535929 0.07668827 0.08871946
 0.07930186]",1.1874665996880371,1.0839908653608328,0.017661378183140373,0.0,0.09325059503316879,0.08584834635257721,0.07557210326194763,0.0802154615521431,0.08587092906236649,0.08703800290822983,0.07723350822925568,0.08535929024219513,0.07668827474117279,0.08871946483850479,0.0793018639087677,0.08490215241909027
923,2017-09-05,"[0.08502843 0.         0.09333253 0.08577141 0.07557204 0.08021107
 0.08576546 0.08702899 0.07732634 0.08515568 0.07683318 0.08872166
 0.07925323]",1.1884458490779775,1.0811642597927487,0.015025216640529809,0.0,0.09333252906799316,0.08577141165733337,0.07557203620672226,0.08021106570959091,0.08576545864343643,0.08702898770570755,0.07732633501291275,0.0851556807756424,0.07683318108320236,0.08872166275978088,0.07925323396921158,0.08502843230962753
