,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
480,2015-12-01,"[0.         0.12626378 0.         0.16227818 0.13937045 0.08776593
 0.07248141 0.13099642 0.         0.10795258 0.09731677 0.07557449
 0.        ]",0.8104661954221094,1.0989461308142427,0.010842625954109994,0.12626378306277936,0.0,0.16227817511003806,0.139370449311677,0.08776592864608339,0.07248140597006096,0.13099641874584048,0.0,0.10795258440842505,0.09731676617474876,0.07557448857034708,0.0,0.0
481,2015-12-02,"[0.         0.12372463 0.         0.16049082 0.15795072 0.08631151
 0.06769857 0.12743718 0.         0.10616319 0.0957717  0.07445168
 0.        ]",0.8249973995724887,1.0970335578268902,0.002811753026196573,0.12372462990491424,0.0,0.16049082463156808,0.15795071607427064,0.08631150524065263,0.06769856920119895,0.12743717977080918,0.0,0.10616319310630112,0.0957716992032496,0.07445168286703566,0.0,0.0
482,2015-12-03,"[0.         0.12518646 0.         0.15829137 0.14703802 0.08723439
 0.07424568 0.13159698 0.         0.10662948 0.09637015 0.07340748
 0.        ]",0.8306685877791391,1.098155169528796,0.0320502908873463,0.1251864552087842,0.0,0.15829137113933103,0.14703801520163426,0.08723439024801445,0.0742456795426737,0.13159698446535578,0.0,0.10662947593965003,0.09637015000924805,0.07340747824530847,0.0,0.0
483,2015-12-04,"[0.         0.1286766  0.         0.16434355 0.12566416 0.08891767
 0.07193652 0.13195496 0.         0.11084927 0.0999141  0.07774316
 0.        ]",0.810371257434272,1.09548443995919,0.018722523195782284,0.12867660492352156,0.0,0.16434355078729596,0.12566415965129535,0.08891766883301885,0.07193652425144881,0.13195496051762742,0.0,0.11084927408505489,0.09991409868446148,0.07774315826627579,0.0,0.0
484,2015-12-07,"[0.         0.12671492 0.         0.16762323 0.13266455 0.08724201
 0.07059913 0.12980459 0.         0.10956836 0.09980985 0.07597335
 0.        ]",0.7962585546745361,1.0812996785127873,0.024549677704992,0.12671491774373808,0.0,0.16762323470896257,0.13266455024060908,0.08724200710946878,0.07059912894064754,0.12980459298811386,0.0,0.10956836396804177,0.0998098514023715,0.0759733528980469,0.0,0.0
485,2015-12-08,"[0.         0.12627053 0.         0.15994411 0.1372261  0.08734969
 0.07232801 0.1323688  0.         0.10858426 0.10042912 0.07549938
 0.        ]",0.7961112635874722,1.079988150180347,0.014355565810184878,0.12627053069170147,0.0,0.15994410674754084,0.1372261015532271,0.08734968894888749,0.07232801342254279,0.13236879865248338,0.0,0.10858426337765344,0.10042911540713574,0.07549938119882761,0.0,0.0
486,2015-12-09,"[0.         0.12425473 0.         0.15994203 0.13320583 0.08654666
 0.07591416 0.13172167 0.         0.10917247 0.10200802 0.07723444
 0.        ]",0.7813330237514944,1.069810354899786,0.009859330592924556,0.12425472515409283,0.0,0.1599420302912222,0.13320582880731174,0.08654665556120789,0.07591415763256011,0.13172167208172705,0.0,0.10917247480554251,0.10200801792690511,0.07723443773943064,0.0,0.0
487,2015-12-10,"[0.         0.1250477  0.         0.16576878 0.13775469 0.08594471
 0.07062925 0.12927975 0.         0.10878756 0.0994996  0.07728796
 0.        ]",0.778039670930706,1.0648097828957965,0.015733522031235556,0.12504769700069782,0.0,0.16576877855244254,0.13775469393003398,0.08594471440228814,0.07062924859101363,0.12927975494554741,0.0,0.10878755622347401,0.09949959893779106,0.07728795741671139,0.0,0.0
488,2015-12-11,"[0.         0.12497815 0.         0.16744593 0.13803949 0.08543103
 0.07046661 0.12583503 0.         0.10974145 0.10294093 0.07512138
 0.        ]",0.7770065031109767,1.0559109659502213,0.007840986059978974,0.12497814992119978,0.0,0.16744593098719435,0.13803949243964547,0.08543102996798824,0.07046661369434386,0.12583503169681828,0.0,0.10974144573255931,0.10294092829426534,0.07512137726598542,0.0,0.0
489,2015-12-14,"[0.         0.12756051 0.         0.16392625 0.13370434 0.08676217
 0.07180921 0.12691481 0.         0.11019141 0.10183938 0.07729193
 0.        ]",0.7572809981849363,1.0415535336542265,0.015814107517085008,0.12756050756933382,0.0,0.1639262490406736,0.1337043406082065,0.08676217350423542,0.0718092061032481,0.12691481201855812,0.0,0.11019140622016767,0.10183937563579344,0.0772919292997833,0.0,0.0
490,2015-12-15,"[0.         0.12409499 0.         0.16362917 0.14261736 0.08513819
 0.07309749 0.12885767 0.         0.10752704 0.1007645  0.0742736
 0.        ]",0.7683596435442033,1.0503065751882463,0.015282019984299608,0.12409498735685054,0.0,0.1636291652610157,0.14261736000624653,0.08513819310883868,0.0730974903306225,0.1288576727377309,0.0,0.10752704009994257,0.10076449565194248,0.07427359544681014,0.0,0.0
491,2015-12-16,"[0.         0.13033137 0.         0.16716418 0.11303992 0.08814984
 0.07511993 0.13442991 0.         0.11245295 0.10242037 0.07689154
 0.        ]",0.7426348757448515,1.0406432801133154,0.012915429395177216,0.13033137349012341,0.0,0.16716417648949666,0.11303991829068999,0.08814983506526786,0.07511992886671903,0.13442990768512192,0.0,0.11245295016294955,0.1024203708375221,0.0768915391121095,0.0,0.0
492,2015-12-17,"[0.         0.1262937  0.         0.16203747 0.14047925 0.08581732
 0.07283794 0.13177886 0.         0.10707893 0.09890667 0.07476987
 0.        ]",0.7568977372859176,1.0518378648592566,0.04249164059059245,0.12629369532814777,0.0,0.1620374651101748,0.14047924729109565,0.08581731883467515,0.07283793761643037,0.13177886119423884,0.0,0.10707892985843269,0.09890667284353226,0.07476987192327253,0.0,0.0
493,2015-12-18,"[0.         0.12435448 0.         0.15535617 0.15948613 0.08476224
 0.07166219 0.13137032 0.         0.104819   0.09671908 0.0714704
 0.        ]",0.7753777610501461,1.0535183225941813,0.007285194211641144,0.12435447814465277,0.0,0.155356166913804,0.1594861307357383,0.08476223792308295,0.07166218949415991,0.13137031874643593,0.0,0.10481900160236501,0.09671907984917548,0.07147039659058582,0.0,0.0
494,2015-12-21,"[0.         0.12371804 0.         0.16615907 0.14689852 0.08335943
 0.07162302 0.13065843 0.         0.10940261 0.09585683 0.07232406
 0.        ]",0.7770173491187444,1.0436107961147232,0.03916530069659832,0.12371803825986565,0.0,0.16615906900942604,0.14689851723993638,0.08335942646034959,0.07162302297611485,0.13065843086927867,0.0,0.10940261066018471,0.0958568253572628,0.07232405916758124,0.0,0.0
495,2015-12-22,"[0.         0.12443151 0.         0.16295548 0.15018371 0.08394337
 0.06946436 0.12904096 0.         0.10880002 0.09689362 0.07428697
 0.        ]",0.7855248497634023,1.036043996146402,0.024790150466347666,0.1244315104703507,0.0,0.1629554814915764,0.15018371073231948,0.08394336513450963,0.06946436002702167,0.12904095704841145,0.0,0.10880002267819597,0.09689361961842693,0.07428697279918782,0.0,0.0
496,2015-12-23,"[0.         0.12829393 0.         0.16407177 0.13223658 0.08693719
 0.07379055 0.13260933 0.         0.10936714 0.09856336 0.07413015
 0.        ]",0.7840828692976258,1.036455501174855,0.024156551512698535,0.128293931898608,0.0,0.1640717680253477,0.1322365835501443,0.08693719372493182,0.07379055048507419,0.1326093275316946,0.0,0.10936714026422628,0.09856335748040777,0.07413014703956536,0.0,0.0
497,2015-12-24,"[0.         0.12976784 0.         0.16173142 0.12376776 0.08861424
 0.07548498 0.13530678 0.         0.11221792 0.09913087 0.0739782
 0.        ]",0.780672722024841,1.0475404690322478,0.009894947174195964,0.1297678399361985,0.0,0.16173141960435494,0.12376775811619685,0.08861423600009384,0.0754849825807031,0.13530678240823757,0.0,0.1122179161267445,0.09913086830938196,0.07397819691808871,0.0,0.0
498,2015-12-28,"[0.         0.12400427 0.         0.15964159 0.15184553 0.08521619
 0.07126824 0.13125847 0.         0.10700259 0.09521633 0.0745468
 0.        ]",0.8040694420559111,1.057340360917427,0.02547055203764763,0.12400426898632685,0.0,0.15964159364241542,0.1518455259414064,0.0852161872922092,0.07126823945182653,0.131258468117159,0.0,0.10700259298908692,0.09521632538377589,0.07454679819579374,0.0,0.0
499,2015-12-29,"[0.         0.12613691 0.         0.16405074 0.1392605  0.08685777
 0.07300605 0.13182653 0.         0.10926267 0.09520865 0.07439018
 0.        ]",0.8049999081707919,1.0600303502714719,0.025410298309633567,0.1261369133572831,0.0,0.16405074376708287,0.13926049587788544,0.08685776739977048,0.07300604988995815,0.1318265259677361,0.0,0.10926267320853816,0.09520864563198145,0.07439018489976416,0.0,0.0
500,2015-12-30,"[0.         0.12743055 0.         0.15222256 0.1425663  0.08821373
 0.07450612 0.13478385 0.         0.11132291 0.0951042  0.07384979
 0.        ]",0.8129919534440472,1.060596314751518,0.009237019822682574,0.12743054694903014,0.0,0.15222255921600222,0.1425662993949506,0.08821372913267468,0.07450611986311141,0.13478385275300064,0.0,0.11132290620085547,0.09510419855423102,0.07384978793614384,0.0,0.0
501,2015-12-31,"[0.         0.12058328 0.         0.15860681 0.17605193 0.08330382
 0.06704747 0.1268496  0.         0.10548902 0.09056213 0.07150593
 0.        ]",0.8621101005144425,1.0757513663575704,0.018778061971359117,0.12058328419554439,0.0,0.15860680685523212,0.17605193499470806,0.08330382125694365,0.06704746818690296,0.12684960331051356,0.0,0.10548902369972922,0.09056213029064476,0.07150592720978124,0.0,0.0
502,2016-01-04,"[0.         0.13074174 0.         0.16948873 0.11501184 0.09066767
 0.0673916  0.13638998 0.         0.11436919 0.09826503 0.07767423
 0.        ]",0.8265759513888482,1.0666278130945144,0.0670451641974158,0.13074173509872028,0.0,0.1694887301216463,0.11501184167801809,0.09066766623047479,0.06739159877957294,0.13638997741407677,0.0,0.11436919061879004,0.09826502928800478,0.07767423077069616,0.0,0.0
503,2016-01-05,"[0.         0.12802275 0.         0.16771711 0.13180899 0.08780473
 0.06794789 0.12999811 0.         0.11062939 0.09628317 0.07978786
 0.        ]",0.8051515742298325,1.0402634158329491,0.04697935845716117,0.12802275065205324,0.0,0.1677171148410743,0.13180899006701136,0.0878047302186427,0.06794788575160987,0.12999811463504868,0.0,0.11062938592014772,0.09628316547518233,0.07978786243922993,0.0,0.0
504,2016-01-06,"[0.         0.12694923 0.         0.16783797 0.12006616 0.08897377
 0.07158053 0.13269796 0.         0.11321471 0.10299664 0.07568304
 0.        ]",0.7889414676798663,1.0324903199416027,0.023750575364119578,0.12694923201504393,0.0,0.16783796513275082,0.12006615980000993,0.08897376515096075,0.07158053002815062,0.1326979597085577,0.0,0.1132147060047639,0.10299663971666148,0.07568304244310077,0.0,0.0
505,2016-01-07,"[0.         0.12804369 0.         0.16752736 0.12267515 0.08855962
 0.0718891  0.1307073  0.         0.11125506 0.10315877 0.07618395
 0.        ]",0.7673191505306847,1.017182922716002,0.028467753283536304,0.1280436863963859,0.0,0.16752735614168712,0.12267514715193281,0.0885596205126729,0.0718891043782115,0.13070729671925246,0.0,0.11125506281048501,0.10315877343973659,0.0761839524496357,0.0,0.0
506,2016-01-08,"[0.         0.12528008 0.         0.16528447 0.13285632 0.0840072
 0.07165092 0.13242835 0.         0.11031595 0.10158212 0.07659458
 0.        ]",0.762837551361193,1.01256785727548,0.02242920990126329,0.12528008104509256,0.0,0.16528447287975173,0.1328563229871064,0.084007196444547,0.07165092155593357,0.1324283516492616,0.0,0.11031595111266566,0.1015821216172385,0.07659458070840287,0.0,0.0
507,2016-01-11,"[0.         0.12706231 0.         0.15780209 0.12792992 0.08690359
 0.07436577 0.13252817 0.         0.10614102 0.1078828  0.07938434
 0.        ]",0.7507178943326618,1.004389988017584,0.012139775922966556,0.1270623093534422,0.0,0.15780209086739425,0.12792992349620852,0.08690358549505803,0.07436576689149434,0.1325281663686994,0.0,0.10614101907554854,0.10788280226870782,0.07938433618344684,0.0,0.0
508,2016-01-12,"[0.         0.12328229 0.         0.16760492 0.15259497 0.08157368
 0.07276282 0.12229017 0.         0.10602585 0.0979536  0.07591171
 0.        ]",0.7693115066481202,1.0009346540596422,0.024027690981945904,0.12328229134558019,0.0,0.16760491698391322,0.1525949677635797,0.08157368155046849,0.07276281815893873,0.12229016948510013,0.0,0.10602585160937986,0.09795359539474296,0.0759117077082967,0.0,0.0
509,2016-01-13,"[0.         0.12475665 0.         0.15655735 0.13564142 0.0839829
 0.07649783 0.12835959 0.         0.10886804 0.10535673 0.0799795
 0.        ]",0.7708135939940169,1.0025263034385519,0.04039656193067119,0.12475665088019193,0.0,0.15655735014304398,0.13564141867755183,0.0839829003200978,0.07649782600502854,0.1283595852916719,0.0,0.10886803918369502,0.1053567254543491,0.07997950404436985,0.0,0.0
510,2016-01-14,"[0.         0.12787003 0.         0.16634703 0.11673747 0.08657958
 0.07252256 0.12962837 0.         0.11329397 0.1070206  0.0800004
 0.        ]",0.7527339976569106,1.0026586007222107,0.01317419161777722,0.12787002934267555,0.0,0.16634703069467674,0.11673747016817639,0.08657957625515379,0.07252255825176816,0.12962836739886932,0.0,0.1132939716703325,0.10702060011142152,0.08000039610692608,0.0,0.0
511,2016-01-15,"[0.         0.12354531 0.         0.16405505 0.14100617 0.08331167
 0.07499592 0.12623657 0.         0.10750031 0.10663263 0.07271638
 0.        ]",0.7442492384106034,0.9798628947908052,0.03348517161179787,0.12354530502276713,0.0,0.1640550474608153,0.14100617243655497,0.0833116657553668,0.07499592343620486,0.12623656796821028,0.0,0.10750031088653961,0.10663262922289418,0.07271637781064698,0.0,0.0
512,2016-01-19,"[0.         0.12438312 0.         0.16766128 0.1228962  0.08482768
 0.07345278 0.1287497  0.         0.10848321 0.10789047 0.08165557
 0.        ]",0.7235718988875073,0.9710198569865481,0.017682198138620694,0.1243831189904496,0.0,0.1676612795012592,0.12289619579184013,0.08482767548848916,0.0734527802896141,0.1287496993731162,0.0,0.10848320687031764,0.10789046927378519,0.08165557442112871,0.0,0.0
513,2016-01-20,"[0.         0.12042171 0.         0.1662828  0.15023469 0.08232236
 0.07232589 0.12705474 0.         0.10402505 0.10425397 0.0730788
 0.        ]",0.7546405411892801,0.984139622913575,0.020446497405076897,0.1204217064924585,0.0,0.16628279594409157,0.1502346937496607,0.08232236219250141,0.07232588843521254,0.12705473666002212,0.0,0.10402504611691638,0.10425396685072327,0.07307880355841363,0.0,0.0
514,2016-01-21,"[0.         0.12742603 0.         0.16435044 0.12062798 0.0862597
 0.07614961 0.13055018 0.         0.10860632 0.10662897 0.07940078
 0.        ]",0.7150170803639345,0.9528213971057242,0.034033346594355585,0.12742602831251826,0.0,0.16435043717984865,0.12062797987234279,0.08625970057158168,0.07614960826947972,0.13055017971331884,0.0,0.10860632032136838,0.1066289681989768,0.07940077756056486,0.0,0.0
515,2016-01-22,"[0.         0.12404774 0.         0.16054771 0.13031741 0.08317907
 0.07766982 0.12948762 0.         0.10880096 0.10644226 0.0795074
 0.        ]",0.7242021461034691,0.9568227602699891,0.023242842715354053,0.1240477437831519,0.0,0.16054771451409433,0.13031741128443733,0.08317907210620236,0.07766982150687998,0.1294876217377554,0.0,0.10880095661231663,0.10644225920424119,0.07950739925092074,0.0,0.0
516,2016-01-25,"[0.         0.12579412 0.         0.1653182  0.13977555 0.08498949
 0.07216123 0.12655594 0.         0.10694109 0.10108215 0.07738224
 0.        ]",0.7362707901662093,0.964943109185207,0.01861760196261736,0.12579411764660897,0.0,0.16531819763405264,0.13977554646449852,0.08498948861638321,0.07216122563246252,0.12655594147516622,0.0,0.10694109192492679,0.10108215487635179,0.07738223572954922,0.0,0.0
517,2016-01-26,"[0.         0.12428644 0.         0.16094482 0.14043917 0.08406829
 0.07338868 0.12905294 0.         0.10622671 0.10413305 0.07745989
 0.        ]",0.7479180308359804,0.9772518194916834,0.01566112281204765,0.12428643905875716,0.0,0.1609448242265227,0.14043917478852744,0.0840682915346864,0.07338868355810285,0.12905294133524903,0.0,0.10622670510009266,0.10413304884311757,0.07745989155494416,0.0,0.0
518,2016-01-27,"[0.         0.12779078 0.         0.16022158 0.13672076 0.08548522
 0.07326367 0.12997639 0.         0.10910384 0.10136044 0.07607733
 0.        ]",0.7413756957491345,0.9689523272093641,0.014995431575023685,0.12779078392452145,0.0,0.16022157668156345,0.1367207553140373,0.08548521855102531,0.0732636678930096,0.12997638641937634,0.0,0.10910383860395505,0.10136044453652693,0.07607732807598458,0.0,0.0
519,2016-01-28,"[0.         0.1264094  0.         0.16715955 0.13266288 0.08372792
 0.07162348 0.12837708 0.         0.10734316 0.10374309 0.07895344
 0.        ]",0.750453965910749,0.9764850594022045,0.014471318800181474,0.12640940110735274,0.0,0.16715955398008592,0.1326628804940494,0.0837279152376773,0.07162348412093371,0.12837707503057025,0.0,0.10734316496766545,0.10374308941957767,0.07895343564208755,0.0,0.0
520,2016-01-29,"[0.         0.12550262 0.         0.16130699 0.14002347 0.08414578
 0.07357018 0.12842799 0.         0.10665886 0.10304705 0.07731706
 0.        ]",0.7595087108073806,0.9792600078980778,0.012806098344816316,0.1255026237959346,0.0,0.16130698734044052,0.14002346901642365,0.08414577813982539,0.07357018481609295,0.12842798679482678,0.0,0.10665885887339745,0.10304705057542819,0.0773170606476305,0.0,0.0
