,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
683,2016-09-21,"[0.08025353 0.0880985  0.0799337  0.07460233 0.09174299 0.
 0.0982786  0.11236092 0.08121935 0.07093255 0.07575418 0.06827337
 0.07855   ]",1.247882231158252,1.1294722198678886,0.01684022437731986,0.08809850364923477,0.07993370294570923,0.07460232824087143,0.09174299240112305,0.0,0.09827859699726105,0.11236091703176498,0.08121935278177261,0.0709325522184372,0.07575418055057526,0.06827337294816971,0.07855000346899033,0.08025353401899338
684,2016-09-22,"[0.08028945 0.08773508 0.08041506 0.07480338 0.09228643 0.
 0.09826591 0.11275194 0.07999353 0.07090932 0.0759057  0.06817246
 0.07847171]",1.2410365658582374,1.1253569661055542,0.011349309969420298,0.08773507922887802,0.08041505515575409,0.07480338215827942,0.09228643029928207,0.0,0.09826590865850449,0.11275193840265274,0.07999353110790253,0.07090932130813599,0.0759057030081749,0.06817246228456497,0.07847171276807785,0.08028945326805115
685,2016-09-23,"[0.08016384 0.08704345 0.08066611 0.07537474 0.09268805 0.
 0.09806983 0.11340943 0.07941219 0.07110099 0.07625669 0.06825792
 0.07755677]",1.2548176782711187,1.136699923307548,0.01294389060307271,0.08704344928264618,0.08066610991954803,0.07537473738193512,0.09268805384635925,0.0,0.09806983172893524,0.11340942978858948,0.07941219210624695,0.07110098749399185,0.07625669240951538,0.06825792044401169,0.07755677402019501,0.08016383647918701
686,2016-09-26,"[0.08022122 0.08561287 0.08113659 0.07598579 0.09343827 0.
 0.09776613 0.11447352 0.07825395 0.0715397  0.07687601 0.06838372
 0.07631221]",1.2549365806270276,1.1340481718273623,0.015763117298979324,0.08561287075281143,0.08113659173250198,0.07598578929901123,0.09343826770782471,0.0,0.09776613116264343,0.11447352170944214,0.07825395464897156,0.07153970003128052,0.07687600702047348,0.06838371604681015,0.07631220668554306,0.08022122085094452
687,2016-09-27,"[0.08055991 0.08478611 0.08083435 0.0767362  0.09424014 0.
 0.09789024 0.1148084  0.07742044 0.07179376 0.07743369 0.06839875
 0.07509803]",1.2429950864256245,1.1221933396293768,0.024006014691870473,0.08478610962629318,0.08083435148000717,0.0767362043261528,0.09424013644456863,0.0,0.09789024293422699,0.11480840295553207,0.0774204432964325,0.07179375737905502,0.07743369042873383,0.06839875131845474,0.07509803026914597,0.08055990934371948
688,2016-09-28,"[0.08038341 0.08282795 0.08213632 0.07638138 0.09564596 0.
 0.09740419 0.11638096 0.07580686 0.07215363 0.07824781 0.06879305
 0.07383848]",1.2361935606836019,1.116392386521707,0.019261510134919547,0.08282794803380966,0.08213631808757782,0.0763813778758049,0.0956459641456604,0.0,0.09740418940782547,0.1163809597492218,0.0758068636059761,0.07215362787246704,0.0782478079199791,0.06879305094480515,0.0738384798169136,0.08038341253995895
689,2016-09-29,"[0.08148903 0.08008002 0.07903885 0.0808811  0.09498908 0.
 0.09977916 0.11742449 0.07533997 0.07412798 0.07854659 0.06970788
 0.06859587]",1.2465202083517284,1.1247470978000769,0.03565016277893108,0.08008002489805222,0.07903885096311569,0.08088109642267227,0.09498907625675201,0.0,0.0997791588306427,0.11742448806762695,0.07533996552228928,0.07412797957658768,0.07854659110307693,0.06970787793397903,0.06859587132930756,0.08148903399705887
690,2016-09-30,"[0.08719388 0.08381783 0.08524168 0.08531635 0.10304017 0.
 0.10626039 0.12684163 0.08108962 0.08000139 0.0852867  0.07591041
 0.        ]",1.2566006329519621,1.1357457093871488,0.16266180192632024,0.08381783217191696,0.08524167537689209,0.08531634509563446,0.1030401661992073,0.0,0.10626038908958435,0.12684163451194763,0.08108961582183838,0.08000139147043228,0.0852866992354393,0.07591041177511215,0.0,0.08719388395547867
691,2016-10-03,"[0.08126059 0.07756174 0.07954479 0.07723416 0.09732607 0.
 0.097817   0.11805566 0.07705936 0.07487883 0.08035424 0.07161855
 0.06728901]",1.2397332317470382,1.1182111764152585,0.16253400632370263,0.07756173610687256,0.0795447900891304,0.07723415642976761,0.09732607007026672,0.0,0.09781699627637863,0.11805566400289536,0.07705935835838318,0.07487883418798447,0.0803542360663414,0.07161854952573776,0.06728900969028473,0.08126059174537659
692,2016-10-04,"[0.0866736  0.08308989 0.08462761 0.0805255  0.10380223 0.
 0.10458454 0.12616593 0.08485316 0.08049706 0.08710176 0.07807869
 0.        ]",1.241801100206351,1.1178932546224785,0.1617084378443751,0.08308988809585571,0.08462761342525482,0.08052549511194229,0.10380222648382187,0.0,0.10458454489707947,0.12616592645645142,0.0848531648516655,0.08049705624580383,0.0871017649769783,0.07807869464159012,0.0,0.08667359501123428
693,2016-10-05,"[0.08806248 0.0822917  0.08219604 0.07526483 0.10376382 0.
 0.10646038 0.12598334 0.08806533 0.08075029 0.08933797 0.07782383
 0.        ]",1.2480563040400807,1.1225176148057658,0.02790396132140953,0.08229169994592667,0.08219604194164276,0.0752648264169693,0.10376381874084473,0.0,0.10646037757396698,0.1259833425283432,0.08806533366441727,0.08075029402971268,0.08933796733617783,0.07782383263111115,0.0,0.08806248009204865
694,2016-10-06,"[0.09365582 0.08239219 0.07852819 0.         0.1060135  0.
 0.11204343 0.12427925 0.08341511 0.07865217 0.09239512 0.07591827
 0.07270698]",1.2468084361416767,1.1221805749459153,0.21496729292399774,0.08239218592643738,0.07852818816900253,0.0,0.10601349920034409,0.0,0.11204342544078827,0.12427925318479538,0.08341510593891144,0.07865217328071594,0.09239511936903,0.0759182721376419,0.07270698249340057,0.09365581721067429
695,2016-10-07,"[0.09424949 0.10810506 0.         0.08424621 0.112463   0.
 0.10585021 0.10382596 0.11523148 0.         0.08709253 0.08229569
 0.10664038]",1.2495090146959045,1.122573005298309,0.46958565937276153,0.10810506343841553,0.0,0.0842462107539177,0.11246299743652344,0.0,0.1058502122759819,0.10382595658302307,0.1152314841747284,0.0,0.08709252625703812,0.08229568600654602,0.10664037615060806,0.09424949437379837
696,2016-10-10,"[0.08522489 0.10529982 0.07109389 0.08010003 0.10052246 0.
 0.09530655 0.10002348 0.10821213 0.         0.08003704 0.07825112
 0.09592859]",1.2463772603090608,1.1178545888082334,0.16664313621632804,0.10529982298612595,0.07109389454126358,0.08010002970695496,0.10052245855331421,0.0,0.09530654549598694,0.10002347826957703,0.10821212828159332,0.0,0.08003703504800797,0.07825111597776413,0.09592859447002411,0.08522488921880722
697,2016-10-11,"[0.07848662 0.09988138 0.06669718 0.07627543 0.09065447 0.
 0.0882085  0.09549251 0.10201836 0.06727141 0.0740082  0.07471155
 0.08629435]",1.2451564534003,1.1155809860204196,0.15902582483891578,0.0998813807964325,0.06669718027114868,0.07627543061971664,0.09065447002649307,0.0,0.08820849657058716,0.09549251198768616,0.10201836377382278,0.0672714114189148,0.07400819659233093,0.07471155375242233,0.08629435300827026,0.0784866213798523
698,2016-10-12,"[0.08387116 0.10699207 0.         0.082342   0.09574195 0.
 0.09425734 0.10344566 0.10988078 0.07320745 0.07876305 0.08074307
 0.09075548]",1.2409693910108788,1.112704780747559,0.15798695327292953,0.10699207335710526,0.0,0.0823419988155365,0.09574194997549057,0.0,0.09425733983516693,0.10344565659761429,0.10988078266382217,0.07320745289325714,0.07876305282115936,0.08074307441711426,0.09075547754764557,0.08387116342782974
699,2016-10-13,"[0.08397076 0.10649727 0.         0.08272555 0.09507482 0.
 0.09429833 0.10423405 0.10998128 0.07397412 0.07832776 0.08116157
 0.08975448]",1.2421147908322072,1.1141032228477907,0.010252964791993863,0.10649726539850235,0.0,0.08272554725408554,0.09507481753826141,0.0,0.09429832547903061,0.10423405468463898,0.10998128354549408,0.0739741176366806,0.07832776010036469,0.08116157352924347,0.08975448459386826,0.08397075533866882
700,2016-10-14,"[0.08405076 0.10625518 0.         0.08297329 0.09464332 0.
 0.09433017 0.10486159 0.10980643 0.07445645 0.07806306 0.08141688
 0.08914284]",1.2326711441137919,1.101369122492946,0.019593375700909618,0.1062551811337471,0.0,0.08297329396009445,0.09464331716299057,0.0,0.09433016926050186,0.10486159473657608,0.10980643332004547,0.07445645332336426,0.07806305587291718,0.08141688257455826,0.08914284408092499,0.08405075967311859
701,2016-10-17,"[0.07837702 0.09903356 0.06726906 0.07758072 0.08804529 0.
 0.0881845  0.09849551 0.10188153 0.06976563 0.07259583 0.07613759
 0.08263376]",1.2427073262719788,1.1111744772061563,0.15805365425988466,0.09903356432914734,0.06726906448602676,0.07758072018623352,0.08804529160261154,0.0,0.08818449825048447,0.09849550575017929,0.10188152641057968,0.06976562738418579,0.07259583473205566,0.07613759487867355,0.08263376355171204,0.07837701588869095
702,2016-10-18,"[0.07830461 0.09899355 0.06763057 0.07772057 0.0878151  0.
 0.08830158 0.09904505 0.10135644 0.06997904 0.07245489 0.07623951
 0.08215909]",1.2427424797043387,1.1098244703564988,0.017370107082435773,0.09899355471134186,0.0676305741071701,0.07772056758403778,0.08781509846448898,0.0,0.08830157667398453,0.0990450456738472,0.10135643929243088,0.06997904181480408,0.07245489209890366,0.07623951137065887,0.08215909451246262,0.07830461114645004
703,2016-10-19,"[0.07817587 0.09895685 0.06802733 0.07785331 0.08766286 0.
 0.08852076 0.09961504 0.10074047 0.07010969 0.07232203 0.07632307
 0.08169273]",1.2549705117347836,1.1234632551866004,0.012542883104505548,0.09895685315132141,0.06802733242511749,0.07785331457853317,0.08766286075115204,0.0,0.08852075785398483,0.09961503744125366,0.1007404699921608,0.07010968774557114,0.07232203334569931,0.07632306963205338,0.08169273287057877,0.0781758651137352
704,2016-10-20,"[0.07819187 0.09891245 0.0682884  0.07788873 0.08757094 0.
 0.08863736 0.09998628 0.10035385 0.07026459 0.07224932 0.07622848
 0.08142771]",1.232504681288577,1.1093370819360837,0.011773552090575195,0.09891244769096375,0.0682884007692337,0.07788873463869095,0.08757093548774719,0.0,0.08863735944032669,0.09998627752065659,0.10035385191440582,0.07026459276676178,0.07224931567907333,0.07622848451137543,0.08142770826816559,0.07819186896085739
705,2016-10-21,"[0.07815006 0.09905168 0.0685257  0.0779044  0.08750929 0.
 0.08875005 0.10016374 0.10000936 0.07028791 0.07211434 0.07616692
 0.08136658]",1.257237087103413,1.12443019885543,0.027696706355568777,0.09905168414115906,0.06852570176124573,0.07790439575910568,0.08750928938388824,0.0,0.08875004947185516,0.10016374289989471,0.10000935941934586,0.07028790563344955,0.07211434096097946,0.07616692036390305,0.08136657625436783,0.07815005630254745
706,2016-10-24,"[0.07823417 0.09916117 0.0687675  0.07764237 0.08760629 0.
 0.08888809 0.1002265  0.09966931 0.07032619 0.07194639 0.07584938
 0.08168265]",1.2368969319175505,1.1044612045354452,0.03661260133190844,0.09916117042303085,0.0687674954533577,0.07764236629009247,0.0876062884926796,0.0,0.08888809382915497,0.1002264991402626,0.09966930747032166,0.07032618671655655,0.0719463899731636,0.07584938406944275,0.08168265223503113,0.07823417335748672
707,2016-10-25,"[0.07819279 0.09927807 0.06905022 0.07745955 0.08771062 0.
 0.08909731 0.1003188  0.09920111 0.0702571  0.0717789  0.07574584
 0.08190966]",1.2512995101799655,1.1184646644588432,0.016590549800802754,0.09927807003259659,0.06905021518468857,0.07745955139398575,0.08771061897277832,0.0,0.08909730613231659,0.1003187969326973,0.09920111298561096,0.07025710493326187,0.07177890092134476,0.0757458433508873,0.0819096565246582,0.07819279283285141
708,2016-10-26,"[0.0781825  0.09932503 0.06917995 0.07750134 0.08770929 0.
 0.08925198 0.10046563 0.09891778 0.0702606  0.07175924 0.07566239
 0.08178424]",1.2432990735684337,1.1123401359119407,0.005686820423205797,0.099325031042099,0.0691799521446228,0.0775013417005539,0.08770929276943207,0.0,0.08925198018550873,0.10046563297510147,0.09891778230667114,0.07026059925556183,0.07175923883914948,0.07566238939762115,0.08178424090147018,0.07818249613046646
709,2016-10-27,"[0.07813762 0.09926862 0.0694337  0.07745198 0.08777305 0.
 0.08946674 0.10071281 0.09850452 0.07025025 0.071723   0.07557116
 0.08170653]",1.216689378545899,1.0859077693033203,0.013222207113241978,0.09926862269639969,0.06943370401859283,0.07745198160409927,0.08777305483818054,0.0,0.08946674317121506,0.10071280598640442,0.09850452095270157,0.0702502503991127,0.07172299921512604,0.07557116448879242,0.08170653134584427,0.07813762128353119
710,2016-10-28,"[0.07801384 0.09923    0.06974433 0.07743857 0.08782976 0.
 0.08976753 0.1010239  0.0979562  0.07018175 0.07168025 0.07556305
 0.08157084]",1.2359624130156146,1.1018203275678728,0.0279491231999197,0.09922999888658524,0.06974432617425919,0.07743857055902481,0.08782976120710373,0.0,0.08976753056049347,0.10102389752864838,0.09795619547367096,0.07018174976110458,0.07168024778366089,0.07556305080652237,0.08157084137201309,0.0780138447880745
711,2016-10-31,"[0.07783015 0.09945694 0.07015695 0.07730707 0.0880169  0.
 0.09024798 0.10121243 0.09707277 0.06994885 0.07151823 0.07552488
 0.08170684]",1.2025632612280996,1.0690350152151002,0.03421277777646277,0.09945694357156754,0.07015694677829742,0.0773070678114891,0.08801689743995667,0.0,0.0902479812502861,0.10121243447065353,0.09707276523113251,0.06994885206222534,0.07151822745800018,0.07552488148212433,0.08170684427022934,0.07783015072345734
712,2016-11-01,"[0.07771276 0.09970711 0.07037199 0.07733094 0.08795369 0.
 0.09041483 0.10130219 0.09688535 0.06983006 0.07150269 0.07537813
 0.08161023]",1.2049883643103054,1.0715163692207557,0.029514794885865184,0.09970711171627045,0.07037199288606644,0.07733093947172165,0.08795369416475296,0.0,0.09041482955217361,0.10130219161510468,0.09688535332679749,0.06983006000518799,0.071502685546875,0.07537812739610672,0.08161023259162903,0.0777127593755722
713,2016-11-02,"[0.07787455 0.09967183 0.07041924 0.07715993 0.08790351 0.
 0.09048627 0.10126811 0.0969077  0.06985013 0.07150903 0.07512052
 0.08182914]",1.2017002218289758,1.0672742521052665,0.010213900275357277,0.09967183321714401,0.07041924446821213,0.07715992629528046,0.08790351450443268,0.0,0.09048626571893692,0.10126811265945435,0.09690769761800766,0.0698501318693161,0.07150903344154358,0.07512052357196808,0.08182913810014725,0.0778745487332344
714,2016-11-03,"[0.0776785  0.0994293  0.0708921  0.07699836 0.08819513 0.
 0.09089115 0.10173259 0.09604131 0.06973436 0.07145413 0.07518793
 0.08176517]",1.1891111561648038,1.0554513199185709,0.03268743766881974,0.09942930191755295,0.0708920955657959,0.07699836045503616,0.08819513022899628,0.0,0.09089114516973495,0.10173258930444717,0.09604130685329437,0.0697343647480011,0.07145413011312485,0.07518792897462845,0.08176516741514206,0.07767850160598755
715,2016-11-04,"[0.07755486 0.09943911 0.07123784 0.07677063 0.08843641 0.
 0.09113285 0.10186328 0.09546421 0.06959268 0.07134969 0.07517019
 0.08198824]",1.1813438589065801,1.0493491823352474,0.027170254802378075,0.0994391068816185,0.07123783975839615,0.07677063345909119,0.08843640983104706,0.0,0.09113284945487976,0.10186327993869781,0.09546421468257904,0.0695926770567894,0.07134968787431717,0.07517018914222717,0.08198823779821396,0.0775548592209816
716,2016-11-07,"[0.07750957 0.09910031 0.07125827 0.07712597 0.08835131 0.
 0.09134872 0.10235533 0.09526223 0.06973051 0.07156312 0.07522751
 0.08116709]",1.1856221070898918,1.0510893588991457,0.017017945351381597,0.09910030663013458,0.07125826925039291,0.07712597399950027,0.088351309299469,0.0,0.09134872257709503,0.10235533118247986,0.09526222944259644,0.06973051279783249,0.07156312465667725,0.07522750645875931,0.08116709440946579,0.0775095671415329
717,2016-11-08,"[0.0777793  0.09901025 0.07123514 0.07686935 0.08816789 0.
 0.0912965  0.10218491 0.09552197 0.06977755 0.07157783 0.07495942
 0.08161989]",1.215921302511561,1.078693511640874,0.020300450221968757,0.09901025146245956,0.07123513519763947,0.07686934620141983,0.08816789090633392,0.0,0.09129650145769119,0.10218491405248642,0.0955219715833664,0.06977754831314087,0.07157783210277557,0.0749594196677208,0.08161988854408264,0.07777930051088333
718,2016-11-09,"[0.07744136 0.09941666 0.07147319 0.07721636 0.08797649 0.
 0.0916767  0.10232297 0.09498176 0.06953275 0.07150332 0.07523187
 0.08122656]",1.205740922951271,1.074925932132262,0.016093224962267116,0.09941665828227997,0.07147318869829178,0.07721635699272156,0.08797648549079895,0.0,0.09167670458555222,0.10232296586036682,0.09498175978660583,0.06953275203704834,0.07150331884622574,0.07523186504840851,0.08122656494379044,0.07744135707616806
719,2016-11-10,"[0.07760371 0.09949397 0.07151331 0.07680155 0.08818252 0.
 0.09168645 0.10208692 0.09496486 0.069484   0.07140455 0.07494659
 0.08183161]",1.2188689480988302,1.0890525993069966,0.027053425924297207,0.09949397295713425,0.07151331007480621,0.07680154591798782,0.08818251639604568,0.0,0.09168644994497299,0.10208692401647568,0.09496486186981201,0.06948400288820267,0.07140454649925232,0.07494658976793289,0.08183161169290543,0.07760371267795563
720,2016-11-11,"[0.07708772 0.09939603 0.07157021 0.07733084 0.08819917 0.
 0.09111895 0.10232358 0.09523491 0.06954259 0.07146224 0.07565106
 0.08108272]",1.2597529495321524,1.1211692490140288,0.028501167179323293,0.09939602762460709,0.07157021015882492,0.07733084261417389,0.08819916844367981,0.0,0.0911189466714859,0.10232357680797577,0.09523490816354752,0.06954259425401688,0.0714622363448143,0.07565106451511383,0.08108271658420563,0.07708772271871567
721,2016-11-14,"[0.07699145 0.09951125 0.07177624 0.07726642 0.08814055 0.
 0.09134865 0.10240458 0.09498817 0.06941777 0.07144579 0.07560217
 0.08110698]",1.275210526697011,1.1360364590973568,0.05171201767825413,0.09951125085353851,0.07177624106407166,0.07726641744375229,0.08814054727554321,0.0,0.09134864807128906,0.10240457952022552,0.09498817473649979,0.06941777467727661,0.07144578546285629,0.07560217380523682,0.08110697567462921,0.07699144631624222
