,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
82,2014-06-12,"[0.14810629 0.         0.14810629 0.11136226 0.14810629 0.14810629
 0.         0.         0.14810629 0.14810629 0.         0.
 0.        ]",1.0280107864267736,1.0148261093395343,0.0,0.14810629189014435,0.11136225610971451,0.14810629189014435,0.14810629189014435,0.0,0.0,0.14810629189014435,0.14810629189014435,0.0,0.0,0.0,0.14810629189014435
83,2014-06-13,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.0225321037801351,1.009535710440199,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
84,2014-06-16,[0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2],1.0292860194694466,1.0128996766332725,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
85,2014-06-17,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.16666666]",1.0271634864552195,1.0117034025695022,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
86,2014-06-18,"[0.         0.13880387 0.13880387 0.         0.13880387 0.13880387
 0.13880387 0.02837293 0.         0.13880387 0.         0.13880387
 0.        ]",1.0277536403498875,1.012844857925292,0.1388038694858551,0.1388038694858551,0.0,0.1388038694858551,0.1388038694858551,0.1388038694858551,0.028372926637530327,0.0,0.1388038694858551,0.0,0.1388038694858551,0.0,0.0
87,2014-06-19,[0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.  ],1.0351531958582383,1.0202682010644737,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
88,2014-06-20,"[0.12141085 0.12141085 0.         0.12141085 0.02871322 0.12141085
 0.12141085 0.12141085 0.         0.12141085 0.12141085 0.
 0.        ]",1.0413048272520287,1.0220630181878916,0.12141084671020508,0.0,0.12141084671020508,0.02871321514248848,0.12141084671020508,0.12141084671020508,0.12141084671020508,0.0,0.12141084671020508,0.12141084671020508,0.0,0.0,0.12141084671020508
89,2014-06-23,"[0.18760355 0.06198226 0.18760355 0.18760355 0.18760355 0.
 0.         0.         0.         0.         0.         0.
 0.18760355]",1.0461097444751362,1.0226651567851015,0.061982255429029465,0.18760354816913605,0.18760354816913605,0.18760354816913605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18760354816913605,0.18760354816913605
90,2014-06-24,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.0396581302867043,1.023430810554955,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
91,2014-06-25,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.0339680724148652,1.0195550334379941,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
92,2014-06-26,"[0.         0.         0.21662363 0.         0.         0.
 0.21662363 0.21662363 0.         0.         0.21662363 0.
 0.13350551]",1.0296679215414428,1.0164822740544601,0.0,0.21662363409996033,0.0,0.0,0.0,0.21662363409996033,0.21662363409996033,0.0,0.0,0.21662363409996033,0.0,0.13350550830364227,0.0
93,2014-06-27,"[0.13523214 0.13523214 0.13523214 0.13523214 0.13523214 0.13523214
 0.13523214 0.         0.02867425 0.02470087 0.         0.
 0.        ]",1.0367076337747658,1.0216813610472975,0.1352321356534958,0.1352321356534958,0.1352321356534958,0.1352321356534958,0.1352321356534958,0.1352321356534958,0.0,0.028674248605966568,0.024700868874788284,0.0,0.0,0.0,0.1352321356534958
94,2014-06-30,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0343874585985406,1.015882765353246,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
95,2014-07-01,[0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25],1.0366129497820948,1.0236779826195845,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
96,2014-07-02,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.0363553959303602,1.0233997537019055,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
97,2014-07-03,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.        ]",1.0366594728963843,1.0289243780737098,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
98,2014-07-07,"[0.         0.         0.         0.         0.         0.17680423
 0.17680423 0.17680423 0.11597884 0.17680423 0.17680423 0.
 0.        ]",1.0425803908793796,1.0341902146195665,0.0,0.0,0.0,0.0,0.17680422961711884,0.17680422961711884,0.17680422961711884,0.11597883701324463,0.17680422961711884,0.17680422961711884,0.0,0.0,0.0
99,2014-07-08,"[0.24110126 0.03559491 0.         0.         0.         0.
 0.         0.         0.24110126 0.24110126 0.24110126 0.
 0.        ]",1.0428812011269322,1.0320772509348444,0.03559490665793419,0.0,0.0,0.0,0.0,0.0,0.0,0.24110126495361328,0.24110126495361328,0.24110126495361328,0.0,0.0,0.24110126495361328
100,2014-07-09,"[0.         0.         0.         0.15132776 0.         0.09203342
 0.15132776 0.15132776 0.         0.         0.15132776 0.15132776
 0.15132776]",1.0351871390546992,1.0246317356010666,0.0,0.0,0.15132775902748108,0.0,0.09203342348337173,0.15132775902748108,0.15132775902748108,0.0,0.0,0.15132775902748108,0.15132775902748108,0.15132775902748108,0.0
101,2014-07-10,"[0.         0.16110846 0.         0.16110846 0.         0.
 0.16110846 0.16110846 0.         0.16110846 0.         0.03334913
 0.16110846]",1.0288117359551106,1.0178385555216907,0.16110846400260925,0.0,0.16110846400260925,0.0,0.0,0.16110846400260925,0.16110846400260925,0.0,0.16110846400260925,0.0,0.033349134027957916,0.16110846400260925,0.0
102,2014-07-11,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125
 0.125]",1.0164066232539681,1.0051763571415195,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
103,2014-07-14,[0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0. ],1.0227641492382078,1.012958564547392,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
104,2014-07-15,"[0.2858481  0.         0.         0.2858481  0.09750485 0.
 0.         0.         0.         0.2858481  0.         0.
 0.04495082]",1.0275465006008913,1.0222411928446495,0.0,0.0,0.28584811091423035,0.09750484675168991,0.0,0.0,0.0,0.0,0.28584811091423035,0.0,0.0,0.04495082050561905,0.28584811091423035
105,2014-07-16,[0.25 0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.  ],1.0215164314779188,1.0200565761810472,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
106,2014-07-17,[0.   0.   0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.25 0.  ],1.0192420763294758,1.027921738838279,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
107,2014-07-18,[0.25 0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.0095755233141104,1.0226700088819753,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
108,2014-07-21,"[0.18087882 0.         0.         0.18087882 0.         0.
 0.09560588 0.         0.18087882 0.         0.18087882 0.
 0.18087882]",1.0133558677458339,1.0170849732698097,0.0,0.0,0.18087881803512573,0.0,0.0,0.09560588002204895,0.0,0.18087881803512573,0.0,0.18087881803512573,0.0,0.18087881803512573,0.18087881803512573
109,2014-07-22,"[0.11338266 0.11338266 0.         0.11338266 0.11338266 0.11338266
 0.11338266 0.11338266 0.09293871 0.11338266 0.         0.
 0.        ]",1.018709419500567,1.0214511106519943,0.11338265985250473,0.0,0.11338265985250473,0.11338265985250473,0.11338265985250473,0.11338265985250473,0.11338265985250473,0.09293870627880096,0.11338265985250473,0.0,0.0,0.0,0.11338265985250473
110,2014-07-23,"[0.26266187 0.         0.         0.26266187 0.26266187 0.
 0.         0.         0.21201433 0.         0.         0.
 0.        ]",1.0257821438077792,1.030724594479114,0.0,0.0,0.262661874294281,0.262661874294281,0.0,0.0,0.0,0.2120143324136734,0.0,0.0,0.0,0.0,0.262661874294281
111,2014-07-24,"[0.         0.15480664 0.07116014 0.         0.15480664 0.15480664
 0.15480664 0.         0.         0.15480664 0.         0.
 0.15480664]",1.0261284983708256,1.0222105704338242,0.15480664372444153,0.07116013765335083,0.0,0.15480664372444153,0.15480664372444153,0.15480664372444153,0.0,0.0,0.15480664372444153,0.0,0.0,0.15480664372444153,0.0
112,2014-07-25,"[0.17937756 0.06603539 0.17937756 0.03707684 0.17937756 0.
 0.         0.         0.         0.         0.17937756 0.17937756
 0.        ]",1.017425525340415,1.0204601913400846,0.06603538990020752,0.17937755584716797,0.037076838314533234,0.17937755584716797,0.0,0.0,0.0,0.0,0.0,0.17937755584716797,0.17937755584716797,0.0,0.17937755584716797
113,2014-07-28,"[0.11823393 0.11823393 0.11823393 0.11823393 0.05412852 0.11823393
 0.11823393 0.         0.         0.11823393 0.         0.11823393
 0.        ]",1.0092907486598925,1.0041740563419246,0.11823393404483795,0.11823393404483795,0.11823393404483795,0.05412852019071579,0.11823393404483795,0.11823393404483795,0.0,0.0,0.11823393404483795,0.0,0.11823393404483795,0.0,0.11823393404483795
114,2014-07-29,"[0.14471297 0.         0.         0.14471297 0.         0.13172218
 0.14471297 0.14471297 0.         0.         0.14471297 0.14471297
 0.        ]",1.0240003428500208,1.0181660170533389,0.0,0.0,0.14471296966075897,0.0,0.13172218203544617,0.14471296966075897,0.14471296966075897,0.0,0.0,0.14471296966075897,0.14471296966075897,0.0,0.14471296966075897
115,2014-07-30,[0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0. ],1.0316998528911185,1.0261733622248737,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
116,2014-07-31,"[0.         0.         0.         0.23721589 0.         0.
 0.23721589 0.23721589 0.23721589 0.         0.05113642 0.
 0.        ]",1.0359885808362257,1.021767865784098,0.0,0.0,0.23721589148044586,0.0,0.0,0.23721589148044586,0.23721589148044586,0.23721589148044586,0.0,0.05113641917705536,0.0,0.0,0.0
117,2014-08-01,"[0.12087071 0.         0.12087071 0.12087071 0.         0.12087071
 0.0330343  0.         0.12087071 0.         0.12087071 0.12087071
 0.12087071]",1.0282024146930249,1.0134045818274733,0.0,0.12087070941925049,0.12087070941925049,0.0,0.12087070941925049,0.0330343022942543,0.0,0.12087070941925049,0.0,0.12087070941925049,0.12087070941925049,0.12087070941925049,0.12087070941925049
118,2014-08-04,"[0.        0.1111111 0.1111111 0.        0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.0244681151541555,1.0065071765079907,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
119,2014-08-05,"[0.1111111 0.1111111 0.        0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.0220017982052163,1.0045206592627904,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
120,2014-08-06,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0168791981151661,0.9982507735597097,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
121,2014-08-07,"[0.         0.         0.13776647 0.17244671 0.17244671 0.
 0.         0.17244671 0.         0.17244671 0.         0.
 0.17244671]",1.0124702086305224,0.9942115865340309,0.0,0.13776646554470062,0.17244671285152435,0.17244671285152435,0.0,0.0,0.17244671285152435,0.0,0.17244671285152435,0.0,0.0,0.17244671285152435,0.0
122,2014-08-08,[0.2 0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0. ],1.0231259972417686,1.0084234402824368,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
123,2014-08-11,"[0.        0.        0.        0.3333333 0.        0.        0.3333333
 0.        0.3333333 0.        0.        0.        0.       ]",1.0144612350417592,1.0029048645890075,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
124,2014-08-12,"[0.         0.         0.30192396 0.         0.30192396 0.30192396
 0.         0.         0.         0.         0.         0.09422816
 0.        ]",1.0293596374704779,1.015029447736806,0.0,0.3019239604473114,0.0,0.3019239604473114,0.3019239604473114,0.0,0.0,0.0,0.0,0.0,0.09422816336154938,0.0,0.0
125,2014-08-13,"[0.1689971  0.         0.1689971  0.         0.         0.1689971
 0.1689971  0.1689971  0.         0.         0.15501451 0.
 0.        ]",1.0205941802337708,1.0085591586733946,0.0,0.16899709403514862,0.0,0.0,0.16899709403514862,0.16899709403514862,0.16899709403514862,0.0,0.0,0.1550145149230957,0.0,0.0,0.16899709403514862
126,2014-08-14,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.021730558162021,1.0109767862558816,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
127,2014-08-15,"[0.         0.11833309 0.         0.         0.11833309 0.11833309
 0.         0.11833309 0.11833309 0.11833309 0.11833309 0.11833309
 0.05333521]",1.0245324408251513,1.0137026738650234,0.11833309382200241,0.0,0.0,0.11833309382200241,0.11833309382200241,0.0,0.11833309382200241,0.11833309382200241,0.11833309382200241,0.11833309382200241,0.11833309382200241,0.05333521217107773,0.0
128,2014-08-18,"[0.         0.         0.14885244 0.14885244 0.         0.14885244
 0.14885244 0.14885244 0.         0.         0.14885244 0.
 0.1068854 ]",1.0393413804050649,1.0259761779653187,0.0,0.14885243773460388,0.14885243773460388,0.0,0.14885243773460388,0.14885243773460388,0.14885243773460388,0.0,0.0,0.14885243773460388,0.0,0.1068854033946991,0.0
129,2014-08-19,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],1.0354695837705044,1.020739840698542,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
130,2014-08-20,"[0.         0.315888   0.         0.315888   0.         0.
 0.         0.         0.         0.         0.315888   0.
 0.05233602]",1.0397367126235377,1.0268972735038424,0.315887987613678,0.0,0.315887987613678,0.0,0.0,0.0,0.0,0.0,0.0,0.315887987613678,0.0,0.05233602225780487,0.0
131,2014-08-21,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.0457885389094426,1.0261849083817753,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
132,2014-08-22,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.0456591106389892,1.0256581330170245,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
133,2014-08-25,"[0.26661333 0.         0.         0.26661333 0.20015998 0.
 0.26661333 0.         0.         0.         0.         0.
 0.        ]",1.05392503029034,1.0343796392770823,0.0,0.0,0.26661333441734314,0.2001599818468094,0.0,0.26661333441734314,0.0,0.0,0.0,0.0,0.0,0.0,0.26661333441734314
134,2014-08-26,"[0.15363322 0.         0.15363322 0.15363322 0.         0.15363322
 0.07820065 0.         0.15363322 0.15363322 0.         0.
 0.        ]",1.0563019973131271,1.0377052646394227,0.0,0.1536332219839096,0.1536332219839096,0.0,0.1536332219839096,0.07820064574480057,0.0,0.1536332219839096,0.1536332219839096,0.0,0.0,0.0,0.1536332219839096
135,2014-08-27,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.0581200540721731,1.0403107709776354,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
136,2014-08-28,"[0.         0.         0.11952898 0.11952898 0.11952898 0.11952898
 0.         0.         0.11952898 0.09015229 0.09465574 0.09900268
 0.11854445]",1.0745515100083813,1.0496737530808768,0.0,0.11952897906303406,0.11952897906303406,0.11952897906303406,0.11952897906303406,0.0,0.0,0.11952897906303406,0.09015228599309921,0.09465573728084564,0.09900268167257309,0.11854445189237595,0.0
137,2014-08-29,"[0.23167838 0.         0.07328644 0.23167838 0.         0.
 0.23167838 0.         0.         0.         0.23167838 0.
 0.        ]",1.067994806908221,1.0434566246064114,0.0,0.07328644394874573,0.23167838156223297,0.0,0.0,0.23167838156223297,0.0,0.0,0.0,0.23167838156223297,0.0,0.0,0.23167838156223297
138,2014-09-02,"[0.1500284  0.         0.1500284  0.         0.         0.
 0.         0.09982961 0.1500284  0.         0.1500284  0.1500284
 0.1500284 ]",1.0683601614742853,1.0439253870065146,0.0,0.15002839267253876,0.0,0.0,0.0,0.0,0.09982960671186447,0.15002839267253876,0.0,0.15002839267253876,0.15002839267253876,0.15002839267253876,0.15002839267253876
139,2014-09-03,[0.25 0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.  ],1.0660325142629812,1.0448800858979135,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
140,2014-09-04,"[0.         0.         0.11874893 0.05000858 0.         0.
 0.11874893 0.11874893 0.11874893 0.11874893 0.11874893 0.11874893
 0.11874893]",1.0692877089592792,1.0553162497576463,0.0,0.11874892562627792,0.05000857636332512,0.0,0.0,0.11874892562627792,0.11874892562627792,0.11874892562627792,0.11874892562627792,0.11874892562627792,0.11874892562627792,0.11874892562627792,0.0
141,2014-09-05,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.0648671422735803,1.0519748401041864,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
142,2014-09-08,"[0.125 0.    0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.125]",1.0666790345670554,1.052630436977567,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
143,2014-09-09,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.0672176273705416,1.0541079819129864,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
