,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
1186,2018-09-20,"[0.09059108 0.0739366  0.08430667 0.08444399 0.08567885 0.0776049
 0.08020607 0.07503578 0.09505654 0.08544978 0.         0.08541996
 0.08226978]",1.678290496880727,1.5889902124227446,0.045835024581251764,0.07393660396337509,0.08430667221546173,0.08444398641586304,0.08567884564399719,0.07760489732027054,0.08020607382059097,0.07503578066825867,0.09505654126405716,0.08544978499412537,0.0,0.08541996031999588,0.08226978033781052,0.09059108048677444
1187,2018-09-21,"[0.0910745  0.07390937 0.08428491 0.08423203 0.08568709 0.07735106
 0.08002762 0.07480834 0.09565417 0.08558499 0.         0.08526076
 0.08212516]",1.7010405031370217,1.5980792902728138,0.03955745955668844,0.07390937209129333,0.08428490906953812,0.08423203229904175,0.08568709343671799,0.07735105603933334,0.08002762496471405,0.07480834424495697,0.09565417468547821,0.08558499068021774,0.0,0.08526076376438141,0.08212516456842422,0.09107449650764465
1188,2018-09-24,"[0.09093674 0.0739013  0.08436217 0.08425415 0.08574188 0.07744981
 0.08006004 0.07500407 0.09535499 0.08556477 0.         0.08523563
 0.08213443]",1.6965770223357008,1.602276881828599,0.03240597330217752,0.07390130311250687,0.08436217159032822,0.08425415307283401,0.08574187755584717,0.07744980603456497,0.08006004244089127,0.07500407099723816,0.09535498917102814,0.08556476980447769,0.0,0.08523563295602798,0.0821344256401062,0.09093674272298813
1189,2018-09-25,"[0.09156539 0.07380145 0.08440529 0.08420088 0.08556315 0.07719903
 0.07993334 0.07481071 0.09583542 0.08556592 0.         0.08522674
 0.08189265]",1.6827646746129707,1.6005807047998135,0.02634446062201604,0.0738014504313469,0.08440528810024261,0.08420088142156601,0.08556315302848816,0.07719902694225311,0.07993333786725998,0.0748107060790062,0.09583541750907898,0.08556591719388962,0.0,0.08522674441337585,0.08189265429973602,0.09156538546085358
1190,2018-09-26,"[0.09143034 0.07382163 0.0843841  0.08426318 0.08551732 0.07725865
 0.08000791 0.07479804 0.0957968  0.0855154  0.         0.08527546
 0.08193117]",1.6960947062508194,1.6085520016137915,0.03933744015512989,0.07382163405418396,0.08438409864902496,0.08426317572593689,0.08551731705665588,0.0772586464881897,0.08000791072845459,0.07479804009199142,0.09579680114984512,0.08551540225744247,0.0,0.08527545630931854,0.08193116635084152,0.09143034368753433
1191,2018-09-27,"[0.09153935 0.07381226 0.08441771 0.08435331 0.08549739 0.07721706
 0.07993982 0.07486034 0.09553861 0.08547705 0.         0.08541071
 0.08193638]",1.67872561208836,1.6036331221632003,0.02595373427008588,0.07381226122379303,0.08441770821809769,0.08435330539941788,0.08549738675355911,0.07721706479787827,0.0799398198723793,0.0748603418469429,0.09553860872983932,0.08547705411911011,0.0,0.0854107141494751,0.08193638175725937,0.09153934568166733
1192,2018-09-28,"[0.09882355 0.         0.09112023 0.09111138 0.09219547 0.08342895
 0.08644093 0.08078779 0.10331284 0.09218442 0.         0.09218607
 0.0884084 ]",1.6820237195977072,1.597102799655153,0.22913623863103724,0.0,0.09112022817134857,0.09111137688159943,0.09219546616077423,0.08342894911766052,0.08644092828035355,0.080787792801857,0.10331284254789352,0.09218441694974899,0.0,0.09218607097864151,0.08840840309858322,0.09882355481386185
1193,2018-10-01,"[0.09140884 0.07403658 0.08425469 0.0845143  0.08597811 0.07708547
 0.08036005 0.07517263 0.09560612 0.08516629 0.         0.08486941
 0.08154746]",1.6761747886337552,1.5864159383139347,0.23692137666772034,0.07403658330440521,0.084254689514637,0.0845143049955368,0.08597810566425323,0.0770854651927948,0.0803600549697876,0.07517263293266296,0.09560611844062805,0.08516629040241241,0.0,0.08486941456794739,0.08154746145009995,0.09140884131193161
1194,2018-10-02,"[0.09145534 0.07427212 0.08415094 0.08426188 0.085911   0.07708012
 0.07994459 0.07502215 0.09545974 0.08559144 0.         0.08500754
 0.08184314]",1.6902735996752236,1.601386882786189,0.022030124562412576,0.07427211850881577,0.08415094017982483,0.08426187932491302,0.08591099828481674,0.0770801231265068,0.07994458824396133,0.0750221461057663,0.09545973688364029,0.08559144288301468,0.0,0.08500754088163376,0.08184313774108887,0.09145534038543701
1195,2018-10-03,"[0.09166387 0.07421885 0.08416344 0.08424554 0.08595373 0.07691841
 0.07983827 0.07498039 0.09552571 0.08566102 0.         0.08506521
 0.08176552]",1.669880488751555,1.5700601725218009,0.01328663435520022,0.07421885430812836,0.08416344225406647,0.08424554020166397,0.0859537273645401,0.07691840827465057,0.07983826845884323,0.07498039305210114,0.09552571177482605,0.08566102385520935,0.0,0.08506520837545395,0.08176551759243011,0.09166387468576431
1196,2018-10-04,"[0.09192405 0.07415225 0.08422858 0.08422752 0.0859655  0.07679433
 0.07973091 0.07496415 0.09554265 0.08567938 0.         0.08508597
 0.08170473]",1.6668421217834994,1.5729184310612736,0.027579403823638153,0.07415224611759186,0.08422858268022537,0.08422751724720001,0.08596549928188324,0.0767943263053894,0.07973091304302216,0.07496415078639984,0.09554264694452286,0.08567938208580017,0.0,0.08508597314357758,0.08170472830533981,0.09192404896020889
1197,2018-10-05,"[0.09189653 0.07417247 0.08418667 0.08431456 0.08589776 0.0767998
 0.07977445 0.07491852 0.09553359 0.08564766 0.         0.08515703
 0.08170094]",1.6605737966622476,1.5623885751350512,0.020326912704437303,0.0741724744439125,0.08418667316436768,0.08431456238031387,0.08589775860309601,0.07679979503154755,0.07977444678544998,0.07491851598024368,0.095533587038517,0.08564766496419907,0.0,0.08515702933073044,0.08170093595981598,0.09189652651548386
1198,2018-10-08,"[0.09222433 0.0740953  0.0842021  0.08429968 0.08592271 0.07662112
 0.07969516 0.07486717 0.09578583 0.08560994 0.         0.08513975
 0.08153694]",1.6365563773816802,1.539633050530792,0.01563050009231604,0.07409530133008957,0.08420209586620331,0.08429967612028122,0.0859227105975151,0.07662111520767212,0.07969515770673752,0.07486717402935028,0.09578583389520645,0.08560993522405624,0.0,0.08513975143432617,0.08153694123029709,0.09222432971000671
1199,2018-10-09,"[0.09232844 0.07406452 0.0841822  0.08429727 0.08587725 0.07656911
 0.07972983 0.07479903 0.09595408 0.08555759 0.         0.08515506
 0.08148561]",1.6387669694840095,1.5347447117868043,0.021143405565813754,0.07406451553106308,0.08418220281600952,0.08429726958274841,0.08587725460529327,0.07656911015510559,0.079729825258255,0.07479903101921082,0.09595407545566559,0.08555758744478226,0.0,0.08515506237745285,0.08148561418056488,0.09232843667268753
1200,2018-10-10,"[0.09225602 0.07409789 0.08418149 0.08439805 0.08599221 0.07661131
 0.07971466 0.07494792 0.09566222 0.08551427 0.         0.08513723
 0.08148673]",1.6256092967157607,1.521840706967429,0.033779243072406824,0.0740978941321373,0.08418148756027222,0.0843980461359024,0.08599220961332321,0.07661131024360657,0.07971465587615967,0.07494792342185974,0.09566222131252289,0.08551426976919174,0.0,0.08513723313808441,0.08148673176765442,0.09225602447986603
1201,2018-10-11,"[0.09206495 0.07419571 0.08408491 0.08437486 0.08602421 0.07665851
 0.07972903 0.07485588 0.0957554  0.08552595 0.         0.08512699
 0.08160357]",1.6044634554671546,1.5093934225328773,0.026817168502335505,0.07419571280479431,0.08408491313457489,0.08437485992908478,0.086024209856987,0.07665850967168808,0.07972902804613113,0.07485587894916534,0.09575539827346802,0.08552595227956772,0.0,0.08512698858976364,0.08160357177257538,0.09206495434045792
1202,2018-10-12,"[0.0924587  0.07404125 0.08408055 0.08435246 0.08601229 0.07636279
 0.07967768 0.0746818  0.09617259 0.08552184 0.         0.08522608
 0.08141199]",1.5774702055541523,1.4807057095495593,0.0390156114505681,0.07404125481843948,0.08408055454492569,0.08435246348381042,0.08601228892803192,0.07636278867721558,0.07967767864465714,0.07468179613351822,0.09617258608341217,0.08552183955907822,0.0,0.08522608131170273,0.08141199499368668,0.09245870262384415
1203,2018-10-15,"[0.09196342 0.07413694 0.08405701 0.08465549 0.08587722 0.07657881
 0.07986839 0.07486695 0.09556301 0.08542014 0.         0.08551889
 0.08149377]",1.5802723251978745,1.483431899295821,0.027801669766670974,0.07413693517446518,0.08405701071023941,0.08465548604726791,0.08587722480297089,0.07657881081104279,0.0798683911561966,0.07486695051193237,0.09556300938129425,0.0854201391339302,0.0,0.08551888912916183,0.08149376511573792,0.09196341782808304
1204,2018-10-16,"[0.09245472 0.07397794 0.08407164 0.08452456 0.08586997 0.07632028
 0.07974752 0.07464734 0.09615953 0.08540691 0.         0.08546126
 0.08135828]",1.569475423061061,1.4698534636493406,0.019366555750125667,0.07397793978452682,0.08407164365053177,0.08452456444501877,0.08586996793746948,0.07632028311491013,0.0797475203871727,0.07464734464883804,0.09615952521562576,0.08540691435337067,0.0,0.08546125888824463,0.08135828375816345,0.09245471656322479
1205,2018-10-17,"[0.09213068 0.07412539 0.08408037 0.08445219 0.08598717 0.07649516
 0.07973458 0.07483576 0.09586802 0.08552562 0.         0.08530135
 0.08146369]",1.580498068590061,1.485982396400516,0.027376078484243525,0.07412539422512054,0.08408036828041077,0.08445218950510025,0.08598717302083969,0.07649516314268112,0.07973457872867584,0.07483576238155365,0.09586802124977112,0.08552561700344086,0.0,0.08530135452747345,0.08146368712186813,0.09213068336248398
1206,2018-10-18,"[0.09182082 0.0742197  0.08413194 0.0845542  0.08584116 0.07676281
 0.07974006 0.07491821 0.09535914 0.0855685  0.         0.08538848
 0.08169498]",1.6041254834919338,1.5076134682281404,0.03337936458086819,0.0742197036743164,0.08413194119930267,0.08455420285463333,0.08584115654230118,0.07676281034946442,0.07974006235599518,0.07491821050643921,0.09535913914442062,0.08556849509477615,0.0,0.08538848161697388,0.08169497549533844,0.09182082116603851
1207,2018-10-19,"[0.09179173 0.0742683  0.08415078 0.08452371 0.08587231 0.07677347
 0.07968303 0.07496527 0.09533404 0.0856207  0.         0.08533555
 0.08168107]",1.5786899395481668,1.4942593729345306,0.016748567863097055,0.07426830381155014,0.0841507762670517,0.08452370762825012,0.08587231487035751,0.07677347213029861,0.07968302816152573,0.07496526837348938,0.09533403813838959,0.0856207013130188,0.0,0.08533555269241333,0.08168106526136398,0.09179172664880753
1208,2018-10-22,"[0.09205195 0.07422453 0.08415125 0.08451963 0.08582036 0.07662112
 0.07960391 0.07489739 0.09550365 0.08566645 0.         0.08537857
 0.08156119]",1.5672714828081658,1.4807936825537904,0.028066767230685765,0.07422453165054321,0.0841512456536293,0.0845196321606636,0.08582036197185516,0.07662111520767212,0.07960391044616699,0.0748973861336708,0.09550365060567856,0.08566644787788391,0.0,0.08537857234477997,0.08156118541955948,0.09205195307731628
1209,2018-10-23,"[0.09217114 0.07424084 0.08415928 0.08438677 0.08595475 0.07652567
 0.07952908 0.07493673 0.09569491 0.08571263 0.         0.0852395
 0.08144869]",1.5570207621450018,1.4728942985555482,0.0240939211053835,0.07424084097146988,0.08415927737951279,0.08438676595687866,0.08595474809408188,0.07652566581964493,0.07952907681465149,0.07493673264980316,0.09569491446018219,0.08571263402700424,0.0,0.08523949980735779,0.08144868910312653,0.09217114001512527
1210,2018-10-24,"[0.09206302 0.07427274 0.08406779 0.08440387 0.08599279 0.0765726
 0.07958751 0.07481267 0.0957616  0.08564483 0.         0.0852246
 0.08159602]",1.5354240333192464,1.4378205092112828,0.02048017673681249,0.07427274435758591,0.08406779170036316,0.0844038724899292,0.08599279075860977,0.07657259702682495,0.07958751171827316,0.07481266558170319,0.09576160460710526,0.08564482629299164,0.0,0.08522459864616394,0.0815960168838501,0.09206301718950272
1211,2018-10-25,"[0.09175941 0.07430579 0.08411148 0.08457247 0.08591342 0.07672752
 0.07968282 0.07498138 0.09532632 0.08562189 0.         0.08535319
 0.0816443 ]",1.5576858895537027,1.4668860451933103,0.030208876907432656,0.07430578768253326,0.08411148190498352,0.08457247167825699,0.08591341972351074,0.07672752439975739,0.07968281954526901,0.07498137652873993,0.09532631933689117,0.0856218934059143,0.0,0.08535318821668625,0.08164430409669876,0.09175941348075867
1212,2018-10-26,"[0.09174939 0.07437392 0.08399239 0.08466356 0.085968   0.07663777
 0.07963097 0.07491028 0.09539577 0.08564655 0.         0.08542307
 0.0816083 ]",1.5397566208410192,1.443153873947259,0.019923504738407993,0.07437391579151154,0.08399239182472229,0.08466356247663498,0.08596799522638321,0.07663777470588684,0.07963097095489502,0.07491028308868408,0.0953957736492157,0.08564655482769012,0.0,0.0854230746626854,0.08160829544067383,0.0917493924498558
1213,2018-10-29,"[0.09202062 0.07436426 0.08397944 0.08462792 0.08614665 0.07650548
 0.07956017 0.07495973 0.09551164 0.08559351 0.         0.08527017
 0.0814604 ]",1.524801941291455,1.4321190723203445,0.03979314718341641,0.07436425983905792,0.08397944271564484,0.0846279188990593,0.08614665269851685,0.07650548219680786,0.07956016808748245,0.07495972514152527,0.09551163762807846,0.08559351414442062,0.0,0.08527017384767532,0.08146040141582489,0.09202061593532562
1214,2018-10-30,"[0.09204435 0.07440395 0.08387347 0.08445335 0.08636155 0.07648486
 0.07958546 0.07487886 0.09602172 0.08557811 0.         0.08489093
 0.08142339]",1.5551062004868896,1.4587496434723444,0.02935176577452863,0.07440394908189774,0.08387346565723419,0.08445335179567337,0.08636154979467392,0.07648485898971558,0.07958545535802841,0.07487886399030685,0.09602171927690506,0.08557811379432678,0.0,0.0848909318447113,0.08142338693141937,0.09204434603452682
1215,2018-10-31,"[0.0922238  0.07436685 0.08390667 0.08433368 0.0863253  0.07638627
 0.07948487 0.07474837 0.09626813 0.08562954 0.         0.08490206
 0.08142448]",1.5277970845607782,1.4360763724559833,0.024875043820833196,0.07436685264110565,0.08390667289495468,0.08433368057012558,0.08632529526948929,0.07638627290725708,0.07948486506938934,0.07474836707115173,0.09626813232898712,0.08562953770160675,0.0,0.08490205556154251,0.08142448216676712,0.09222380071878433
1216,2018-11-01,"[0.09199723 0.07443611 0.08388317 0.08424253 0.08651847 0.07651659
 0.0794322  0.07482492 0.09614293 0.08574169 0.         0.08469544
 0.08156868]",1.5987172940206043,1.4895561677364508,0.0313599802312971,0.07443610578775406,0.08388316631317139,0.08424253016710281,0.08651847392320633,0.07651659101247787,0.07943220436573029,0.07482492178678513,0.09614292532205582,0.08574169129133224,0.0,0.08469544351100922,0.08156868070363998,0.09199722856283188
1217,2018-11-02,"[0.09244989 0.07434277 0.08391463 0.08455429 0.08633352 0.07627963
 0.07941998 0.07486937 0.09601405 0.08554145 0.         0.08500662
 0.08127378]",1.55875119055791,1.4697451802432997,0.06673385681834665,0.0743427723646164,0.0839146301150322,0.0845542922616005,0.08633352071046829,0.07627963274717331,0.07941997796297073,0.07486937195062637,0.09601405262947083,0.08554144948720932,0.0,0.08500661700963974,0.08127377927303314,0.09244988858699799
1218,2018-11-05,"[0.09272303 0.07427327 0.08385157 0.08399587 0.08662336 0.07607371
 0.07939766 0.07469064 0.09688491 0.0857829  0.         0.08452203
 0.08118102]",1.5959656880013082,1.4968835872459314,0.060087527629760336,0.07427326589822769,0.08385156840085983,0.08399587124586105,0.08662336319684982,0.07607370615005493,0.07939765602350235,0.07469063997268677,0.09688491374254227,0.08578290045261383,0.0,0.08452203124761581,0.08118101954460144,0.09272302687168121
1219,2018-11-06,"[0.09222914 0.07442298 0.08388434 0.08445749 0.08646186 0.07640986
 0.07942411 0.07497738 0.09576243 0.08567506 0.         0.0848705
 0.08142482]",1.6011393384943144,1.497120354664121,0.04648788094055126,0.07442297786474228,0.0838843360543251,0.08445749431848526,0.0864618569612503,0.07640986144542694,0.07942411303520203,0.07497738301753998,0.09576243162155151,0.08567506074905396,0.0,0.08487050235271454,0.08142482489347458,0.09222914278507233
1220,2018-11-07,"[0.09230845 0.07432954 0.08393081 0.08445749 0.0864844  0.07632764
 0.07948063 0.07500057 0.09588703 0.08562318 0.         0.08489433
 0.08127593]",1.6023316778725354,1.495980248708971,0.05072521899254058,0.07432954013347626,0.08393081277608871,0.08445749431848526,0.0864844024181366,0.07632763683795929,0.07948063313961029,0.0750005692243576,0.09588702768087387,0.08562318235635757,0.0,0.0848943293094635,0.08127593249082565,0.09230845421552658
1221,2018-11-08,"[0.09225836 0.07441235 0.08391649 0.08438135 0.08650181 0.07639329
 0.07941002 0.07499126 0.09587663 0.0856996  0.         0.08479137
 0.08136748]",1.6116013591788674,1.5124110038119976,0.02121275347707678,0.07441234588623047,0.08391649276018143,0.0843813493847847,0.08650181442499161,0.07639329135417938,0.07941002398729324,0.07499126344919205,0.09587662667036057,0.08569959551095963,0.0,0.08479136973619461,0.08136747777462006,0.09225835651159286
1222,2018-11-09,"[0.09189321 0.07450826 0.08394206 0.08441245 0.08652253 0.07664081
 0.07942338 0.07510411 0.09547564 0.08575825 0.         0.08474112
 0.0815782 ]",1.6218256740465298,1.5241403634376198,0.01790543032183761,0.07450826466083527,0.08394205570220947,0.08441244810819626,0.08652253448963165,0.07664080709218979,0.07942337542772293,0.07510410994291306,0.09547563642263412,0.0857582539319992,0.0,0.08474112302064896,0.08157819509506226,0.09189321100711823
