,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
61,2014-04-03,"[0.         0.         0.10740564 0.10538442 0.         0.10249918
 0.12401944 0.11213866 0.11299723 0.         0.12147186 0.1032198
 0.11086381]",1.0243186434287164,1.0203841472175428,0.4168346399797639,0.0,0.1074056401848793,0.10538441687822342,0.0,0.10249917954206467,0.12401943653821945,0.11213865876197815,0.11299722641706467,0.0,0.12147185951471329,0.10321979969739914,0.1108638122677803,0.0
62,2014-04-04,"[0.         0.         0.1192661  0.1157394  0.         0.
 0.13719894 0.12512791 0.12528154 0.         0.13556479 0.11616844
 0.12565292]",1.0331333897996264,1.0282839058960975,0.2103724858225505,0.0,0.1192661002278328,0.11573939770460129,0.0,0.0,0.13719893991947174,0.125127911567688,0.12528154253959656,0.0,0.13556478917598724,0.11616843938827515,0.12565292418003082,0.0
63,2014-04-07,"[0.         0.         0.10732551 0.10363626 0.         0.10215227
 0.12479382 0.11219215 0.11214646 0.         0.12087324 0.1046638
 0.11221649]",1.0382530824658054,1.0346406834150381,0.21107381749236445,0.0,0.10732550919055939,0.10363626480102539,0.0,0.1021522656083107,0.12479382008314133,0.11219215393066406,0.11214645951986313,0.0,0.12087324261665344,0.10466380417346954,0.11221649497747421,0.0
64,2014-04-08,"[0.         0.         0.10721316 0.10427353 0.         0.10202363
 0.12327661 0.112176   0.11274021 0.         0.12160806 0.10410693
 0.11258191]",1.0159140928001629,1.0114434472152176,0.004590614474760877,0.0,0.10721316188573837,0.10427352786064148,0.0,0.10202363133430481,0.12327660620212555,0.11217600107192993,0.11274021118879318,0.0,0.12160805612802505,0.10410692542791367,0.11258190870285034,0.0
65,2014-04-09,"[0.         0.         0.11959537 0.11565796 0.         0.
 0.13738236 0.12508643 0.12562597 0.         0.13533625 0.11595083
 0.12536484]",0.9999855079002112,0.9986994387453308,0.20517527747134753,0.0,0.11959537118673325,0.11565796285867691,0.0,0.0,0.1373823583126068,0.12508642673492432,0.12562596797943115,0.0,0.1353362500667572,0.11595083028078079,0.12536484003067017,0.0
66,2014-04-10,"[0.         0.         0.10735572 0.1038004  0.         0.10222121
 0.12493354 0.11236237 0.11265775 0.         0.12060542 0.10416192
 0.11190172]",1.0076622843270218,1.008290505444749,0.20443939670800898,0.0,0.10735572129487991,0.10380040109157562,0.0,0.10222120583057404,0.12493354082107544,0.11236236989498138,0.11265774816274643,0.0,0.12060542404651642,0.10416191816329956,0.11190172284841537,0.0
67,2014-04-11,"[0.         0.         0.10701116 0.10455064 0.         0.10210528
 0.12304783 0.1129596  0.11327279 0.         0.12129215 0.10358123
 0.11217928]",1.018323897697167,1.0174887129415526,0.010864169356460037,0.0,0.10701116174459457,0.10455064475536346,0.0,0.1021052822470665,0.1230478286743164,0.1129596009850502,0.1132727861404419,0.0,0.12129215151071548,0.10358123481273651,0.11217927932739258,0.0
68,2014-04-14,"[0.         0.         0.10704151 0.1044335  0.         0.10200255
 0.12318069 0.11262403 0.1131744  0.         0.12152322 0.10361086
 0.11240924]",0.9852584521152233,0.9870673320407788,0.008524297689879909,0.0,0.10704150795936584,0.10443349927663803,0.0,0.10200255364179611,0.12318069487810135,0.11262402683496475,0.11317440122365952,0.0,0.12152321636676788,0.10361085832118988,0.11240924149751663,0.0
69,2014-04-15,"[0.         0.         0.11926311 0.11603007 0.         0.
 0.13722238 0.12517871 0.12603948 0.         0.1354506  0.11554241
 0.12527329]",0.9839504894551202,0.9879333922041811,0.1997199188124933,0.0,0.11926310509443283,0.11603007465600967,0.0,0.0,0.13722237944602966,0.12517870962619781,0.12603947520256042,0.0,0.1354506015777588,0.11554241180419922,0.12527328729629517,0.0
70,2014-04-16,"[0.         0.         0.10726563 0.10405263 0.         0.10230394
 0.12489964 0.1122249  0.11285776 0.         0.12066638 0.1038947
 0.11183444]",0.9778310788805108,0.981881136006976,0.2013239959282205,0.0,0.10726562887430191,0.10405263304710388,0.0,0.10230393707752228,0.12489964067935944,0.11222489923238754,0.11285775899887085,0.0,0.12066637724637985,0.10389470309019089,0.11183444410562515,0.0
71,2014-04-17,"[0.         0.         0.11940869 0.11627448 0.         0.
 0.13732044 0.12453523 0.12620622 0.         0.13553046 0.11551493
 0.12520957]",0.9840963787676407,0.9853660721506996,0.20189663425638057,0.0,0.11940868943929672,0.11627447605133057,0.0,0.0,0.13732044398784637,0.1245352253317833,0.12620621919631958,0.0,0.13553045690059662,0.11551493406295776,0.12520956993103027,0.0
72,2014-04-21,"[0.         0.         0.10720785 0.10412124 0.         0.10262433
 0.12488927 0.11132099 0.11282255 0.         0.12107811 0.10418205
 0.11175366]",0.9840832070662671,0.9851398115029041,0.20198441304626863,0.0,0.10720784962177277,0.10412123799324036,0.0,0.1026243269443512,0.12488926947116852,0.11132098734378815,0.11282254755496979,0.0,0.12107811123132706,0.10418204963207245,0.1117536649107933,0.0
73,2014-04-22,"[0.         0.         0.10720753 0.10447166 0.         0.10211241
 0.1233687  0.11170578 0.11346582 0.         0.12175165 0.103618
 0.11229844]",0.9797562518834747,0.9837321790109265,0.008356075250339785,0.0,0.1072075292468071,0.10447166115045547,0.0,0.10211241245269775,0.12336869537830353,0.11170578002929688,0.113465815782547,0.0,0.12175165116786957,0.10361799597740173,0.11229843646287918,0.0
74,2014-04-23,"[0.         0.         0.10701413 0.10478684 0.         0.10237551
 0.12338977 0.11175153 0.1133628  0.         0.12167789 0.1033606
 0.11228088]",0.9766132245696166,0.9820262707043276,0.016175149210996654,0.0,0.10701412707567215,0.10478684306144714,0.0,0.10237551480531693,0.12338976562023163,0.11175153404474258,0.11336279660463333,0.0,0.12167789041996002,0.1033606007695198,0.11228088289499283,0.0
75,2014-04-24,"[0.         0.         0.10715535 0.10512128 0.         0.10259531
 0.12321199 0.11140224 0.11331002 0.         0.12143106 0.10339515
 0.11237761]",0.981345069270703,0.9866062298323545,0.006581132095790191,0.0,0.10715535283088684,0.10512127727270126,0.0,0.10259531438350677,0.12321199476718903,0.1114022433757782,0.11331001669168472,0.0,0.12143106013536453,0.10339514911174774,0.11237761378288269,0.0
76,2014-04-25,"[0.         0.         0.10666686 0.10541016 0.         0.1028263
 0.12290335 0.1103716  0.11322261 0.         0.12231694 0.1037389
 0.11254331]",0.9860557567223712,0.9862157817675381,0.013280253970931891,0.0,0.10666686296463013,0.10541015863418579,0.0,0.1028263047337532,0.12290334701538086,0.11037160456180573,0.11322260648012161,0.0,0.12231694161891937,0.10373889654874802,0.11254330724477768,0.0
77,2014-04-28,"[0.         0.         0.10661747 0.10546031 0.         0.10285098
 0.12290438 0.10996667 0.11328387 0.         0.12247596 0.10377792
 0.11266242]",0.9807055639394878,0.9759293813994359,0.007303917413557508,0.0,0.10661747306585312,0.10546030849218369,0.0,0.10285098105669022,0.12290437519550323,0.10996667295694351,0.11328387260437012,0.0,0.12247595936059952,0.1037779152393341,0.1126624196767807,0.0
78,2014-04-29,"[0.         0.         0.1064147  0.10581525 0.         0.10289814
 0.12249365 0.11012313 0.11338732 0.         0.12242825 0.10372012
 0.11271944]",0.9732356149864874,0.9684618327110385,0.009579324303076005,0.0,0.10641469806432724,0.10581524670124054,0.0,0.10289813578128815,0.12249365448951721,0.11012312769889832,0.1133873239159584,0.0,0.12242824584245682,0.10372012108564377,0.11271943897008896,0.0
79,2014-04-30,"[0.         0.         0.1064648  0.10598293 0.         0.10294499
 0.12244382 0.11000528 0.11354542 0.         0.12240399 0.10338347
 0.11282529]",0.9519786730654662,0.9532185037942262,0.01114311890617098,0.0,0.10646479576826096,0.10598292946815491,0.0,0.1029449850320816,0.12244381755590439,0.11000528186559677,0.11354541778564453,0.0,0.12240398675203323,0.10338347405195236,0.11282528936862946,0.0
80,2014-05-01,"[0.         0.         0.10660332 0.1053055  0.         0.10254604
 0.12304439 0.10937777 0.11280019 0.         0.12277127 0.10397815
 0.11357342]",0.948430404207165,0.9489498015929237,0.011303390231071037,0.0,0.10660331696271896,0.1053055003285408,0.0,0.10254603624343872,0.12304439395666122,0.10937777161598206,0.11280018836259842,0.0,0.12277127057313919,0.10397814959287643,0.11357341706752777,0.0
81,2014-05-02,"[0.         0.         0.10660274 0.10534243 0.         0.10267172
 0.12306543 0.10915186 0.11273245 0.         0.12277482 0.10402009
 0.11363845]",0.9503902955550606,0.9538923700910579,0.01181275202871997,0.0,0.106602743268013,0.10534242540597916,0.0,0.10267172008752823,0.12306543439626694,0.10915185511112213,0.11273244768381119,0.0,0.12277481704950333,0.10402008891105652,0.11363844573497772,0.0
82,2014-05-05,"[0.         0.         0.10653797 0.10551405 0.         0.10280383
 0.12299266 0.10940634 0.11285875 0.         0.12257967 0.10383484
 0.1134719 ]",0.9633612488421214,0.9629203786904442,0.005525987522337209,0.0,0.10653796792030334,0.1055140495300293,0.0,0.10280383378267288,0.12299266457557678,0.10940633714199066,0.11285874992609024,0.0,0.1225796714425087,0.1038348376750946,0.11347189545631409,0.0
83,2014-05-06,"[0.         0.         0.10664647 0.10538616 0.         0.10289183
 0.1230934  0.10897539 0.11267161 0.         0.12264368 0.10417707
 0.11351436]",0.957618495427454,0.9554616389727869,0.012888698945848303,0.0,0.10664647072553635,0.1053861603140831,0.0,0.10289183259010315,0.12309339642524719,0.10897538810968399,0.11267160624265671,0.0,0.12264367938041687,0.1041770651936531,0.11351435631513596,0.0
84,2014-05-07,"[0.         0.         0.10649208 0.10554528 0.         0.10303806
 0.12303782 0.1092932  0.11272214 0.         0.12263433 0.10413336
 0.11310377]",0.9637094955303842,0.9590297774151747,0.012043409182642566,0.0,0.10649207979440689,0.1055452823638916,0.0,0.10303805768489838,0.12303781509399414,0.10929320007562637,0.11272213608026505,0.0,0.12263432890176773,0.10413336008787155,0.11310376971960068,0.0
85,2014-05-08,"[0.         0.         0.10634279 0.10587533 0.         0.10329019
 0.12283767 0.10907827 0.11282579 0.         0.12252206 0.10410926
 0.1131186 ]",0.9580118170256967,0.9509108833924345,0.006210668225993316,0.0,0.10634279251098633,0.10587532818317413,0.0,0.10329019278287888,0.12283767014741898,0.10907826572656631,0.11282578855752945,0.0,0.12252206355333328,0.1041092649102211,0.11311859637498856,0.0
86,2014-05-09,"[0.         0.         0.10645385 0.10561635 0.         0.10325132
 0.12288639 0.10916004 0.11280818 0.         0.1226556  0.10424786
 0.1129204 ]",0.9558734033543487,0.9495721499523541,0.007871242039662628,0.0,0.10645385086536407,0.10561634600162506,0.0,0.10325132310390472,0.12288638949394226,0.10916003584861755,0.11280817538499832,0.0,0.12265560030937195,0.10424786061048508,0.11292039602994919,0.0
87,2014-05-12,"[0.         0.09228218 0.09680554 0.09591395 0.         0.09377434
 0.11180626 0.09871774 0.1023715  0.         0.11115388 0.09453598
 0.10263859]",0.9445691152946739,0.9425219632750236,0.1764201980489559,0.09228217601776123,0.09680554270744324,0.09591395407915115,0.0,0.09377434104681015,0.11180625855922699,0.09871774166822433,0.10237149894237518,0.0,0.11115387827157974,0.09453597664833069,0.10263858735561371,0.0
88,2014-05-13,"[0.         0.09258414 0.09654754 0.09629241 0.         0.09454002
 0.11127027 0.09845693 0.10359312 0.         0.11092564 0.09335674
 0.10243317]",0.9586322303492061,0.954478018563572,0.008225200623880996,0.09258414059877396,0.09654754400253296,0.0962924063205719,0.0,0.09454002231359482,0.11127027124166489,0.09845692664384842,0.1035931184887886,0.0,0.11092563718557358,0.09335673600435257,0.10243316739797592,0.0
89,2014-05-14,"[0.         0.09243266 0.0964027  0.096251   0.         0.09454495
 0.11136984 0.09874057 0.10391562 0.         0.11100707 0.09306238
 0.10227317]",0.974489731836075,0.9678692903244644,0.008980697300314838,0.0924326553940773,0.09640270471572876,0.0962510034441948,0.0,0.09454494714736938,0.11136984080076218,0.09874057024717331,0.10391562432050705,0.0,0.11100707203149796,0.0930623784661293,0.10227316617965698,0.0
90,2014-05-15,"[0.         0.10376734 0.10661571 0.10727822 0.         0.10274726
 0.11981289 0.10777649 0.11437581 0.         0.12475011 0.
 0.11287612]",0.9681678995006883,0.9636212388567904,0.1828854441029506,0.10376734286546707,0.10661570727825165,0.10727822035551071,0.0,0.10274726152420044,0.11981289088726044,0.10777649283409119,0.11437580734491348,0.0,0.12475010752677917,0.0,0.11287612468004227,0.0
91,2014-05-16,"[0.         0.09289999 0.09634273 0.09538259 0.         0.0943094
 0.11158616 0.09741772 0.10377785 0.         0.11197764 0.0930348
 0.10327113]",0.9443541390509749,0.9418741350947114,0.18014659964116334,0.09289999306201935,0.09634272754192352,0.09538259357213974,0.0,0.09430939704179764,0.11158616095781326,0.09741771966218948,0.10377784818410873,0.0,0.11197764426469803,0.09303479641675949,0.10327112674713135,0.0
92,2014-05-19,"[0.         0.         0.10815921 0.1118789  0.         0.10395453
 0.12430175 0.10329384 0.10937123 0.         0.11655349 0.10525269
 0.11723433]",0.9413486303947134,0.9404196373590563,0.16874517103871345,0.0,0.10815921425819397,0.111878901720047,0.0,0.10395453125238419,0.12430175393819809,0.10329384356737137,0.10937123000621796,0.0,0.11655349284410477,0.1052526906132698,0.11723432689905167,0.0
93,2014-05-20,"[0.         0.         0.10825188 0.1065998  0.         0.10420485
 0.12688826 0.10488813 0.1102905  0.         0.11504327 0.10600493
 0.11782841]",0.9439850393189467,0.9434270622025183,0.017421732889671273,0.0,0.10825188457965851,0.10659980028867722,0.0,0.10420484840869904,0.12688826024532318,0.10488812625408173,0.11029050499200821,0.0,0.1150432676076889,0.10600493103265762,0.11782840639352798,0.0
94,2014-05-21,"[0.         0.         0.10817615 0.10666678 0.         0.10417372
 0.12714319 0.10480954 0.11010666 0.         0.11514444 0.10606516
 0.11771439]",0.9468895940772115,0.9458814198100082,0.009068460544007019,0.0,0.10817614942789078,0.10666678100824356,0.0,0.10417371988296509,0.12714318931102753,0.10480954498052597,0.11010666191577911,0.0,0.11514443904161453,0.10606516152620316,0.11771439015865326,0.0
95,2014-05-22,"[0.         0.         0.10820211 0.10668246 0.         0.10414389
 0.12717175 0.10491083 0.11005968 0.         0.11505055 0.10603963
 0.11773906]",0.9407255817781036,0.9397349861646195,0.00697632622668339,0.0,0.10820211470127106,0.10668246448040009,0.0,0.104143887758255,0.12717175483703613,0.10491082817316055,0.11005967855453491,0.0,0.1150505468249321,0.1060396283864975,0.11773905903100967,0.0
96,2014-05-23,"[0.         0.09193556 0.09819465 0.09687176 0.         0.09463548
 0.11554851 0.09511161 0.09992882 0.         0.10456171 0.09634037
 0.10687155]",0.9386958345879377,0.9382696917476213,0.17297225952698994,0.09193556010723114,0.0981946513056755,0.0968717560172081,0.0,0.0946354791522026,0.1155485063791275,0.09511160850524902,0.09992881864309311,0.0,0.1045617088675499,0.0963403657078743,0.10687155276536942,0.0
97,2014-05-27,"[0.         0.09221319 0.09796537 0.09684155 0.         0.09530338
 0.11543241 0.09484344 0.10061811 0.         0.1042454  0.09591106
 0.10662603]",0.9521791300672442,0.9498614763892053,0.007638644292829531,0.09221319109201431,0.09796536713838577,0.09684155136346817,0.0,0.09530337899923325,0.11543241143226624,0.09484343975782394,0.10061810910701752,0.0,0.10424540191888809,0.09591106325387955,0.10662603378295898,0.0
98,2014-05-28,"[0.         0.09203298 0.09801915 0.09671818 0.         0.09525409
 0.11552206 0.09488063 0.10066631 0.         0.10430899 0.09592203
 0.10667556]",0.9686701925026356,0.9661432226776125,0.011532713028846132,0.09203297644853592,0.09801915287971497,0.0967181846499443,0.0,0.0952540934085846,0.11552206426858902,0.09488063305616379,0.10066630691289902,0.0,0.10430898517370224,0.09592203050851822,0.10667555779218674,0.0
99,2014-05-29,"[0.         0.09193986 0.0980343  0.09652392 0.         0.0951239
 0.11572247 0.09501059 0.10071766 0.         0.10429311 0.09587927
 0.10675488]",0.9740193371037063,0.9713528566883418,0.006930133494465317,0.09193985909223557,0.09803429991006851,0.09652391821146011,0.0,0.09512390196323395,0.11572246998548508,0.09501058608293533,0.10071766376495361,0.0,0.1042931079864502,0.09587927162647247,0.10675487667322159,0.0
100,2014-05-30,"[0.         0.09217544 0.09794778 0.09672081 0.         0.09523652
 0.1156867  0.0946524  0.10053957 0.         0.10436669 0.09600648
 0.10666764]",0.975859739642411,0.9744540976093097,0.005361197901812795,0.0921754390001297,0.09794777631759644,0.09672081470489502,0.0,0.09523652493953705,0.11568669974803925,0.09465239942073822,0.10053956508636475,0.0,0.10436668992042542,0.09600647538900375,0.10666763782501221,0.0
101,2014-06-02,"[0.         0.09246613 0.09788838 0.09684459 0.         0.09526689
 0.11576678 0.09434505 0.10030098 0.         0.10437676 0.09613959
 0.1066049 ]",0.9738141848927383,0.9725312974685342,0.0060711705942695674,0.09246613085269928,0.09788838028907776,0.09684459120035172,0.0,0.09526689350605011,0.11576677858829498,0.09434504806995392,0.10030098259449005,0.0,0.10437676310539246,0.0961395874619484,0.10660489648580551,0.0
