,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
733,2016-12-01,"[0.11391418 0.         0.         0.         0.11521864 0.10636172
 0.10482027 0.         0.1093515  0.1090683  0.10060445 0.12825854
 0.11240239]",1.5679083142938082,1.3262076535787934,0.009130137770782086,0.0,0.0,0.0,0.1152186393737793,0.10636172443628311,0.10482026636600494,0.0,0.1093515008687973,0.10906829684972763,0.10060445219278336,0.12825854122638702,0.11240239441394806,0.11391418427228928
734,2016-12-02,"[0.11397684 0.         0.         0.         0.11525396 0.10633088
 0.1047419  0.         0.1094562  0.10897259 0.10061713 0.12825502
 0.11239552]",1.5515819199764582,1.3110993620826379,0.007224038004456445,0.0,0.0,0.0,0.11525396257638931,0.10633087903261185,0.1047419011592865,0.0,0.10945620387792587,0.10897259414196014,0.10061712563037872,0.12825502455234528,0.1123955175280571,0.11397683620452881
735,2016-12-05,"[0.11406863 0.         0.         0.         0.11538639 0.10586741
 0.10524934 0.         0.10957598 0.10914119 0.10070005 0.12717693
 0.11283413]",1.5677176117898568,1.313016024913974,0.030415402377489933,0.0,0.0,0.0,0.11538638919591904,0.1058674082159996,0.10524933785200119,0.0,0.10957597941160202,0.10914119333028793,0.10070005059242249,0.1271769255399704,0.11283412575721741,0.11406862735748291
736,2016-12-06,"[0.11416099 0.         0.         0.         0.11558016 0.10575852
 0.10513403 0.         0.10955513 0.10903805 0.10068008 0.12732495
 0.11276808]",1.560752138965643,1.3092011509104962,0.03452380484282708,0.0,0.0,0.0,0.11558016389608383,0.10575851798057556,0.1051340326666832,0.0,0.10955513268709183,0.10903805494308472,0.10068008303642273,0.12732495367527008,0.11276807636022568,0.11416099220514297
737,2016-12-07,"[0.11410031 0.         0.         0.         0.11596649 0.10581081
 0.10505324 0.         0.10977889 0.10886709 0.10068193 0.12720703
 0.11253425]",1.5432486480244516,1.294959799688892,0.018812751469398106,0.0,0.0,0.0,0.11596649140119553,0.10581080615520477,0.10505323857069016,0.0,0.10977888852357864,0.1088670939207077,0.10068193078041077,0.12720702588558197,0.11253425478935242,0.11410031467676163
738,2016-12-08,"[0.11408651 0.         0.         0.         0.1157556  0.10589432
 0.10503334 0.         0.10963758 0.10894465 0.10064406 0.12743133
 0.11257258]",1.5543208281248204,1.3019133238429508,0.027566637850770473,0.0,0.0,0.0,0.115755595266819,0.10589431971311569,0.10503333806991577,0.0,0.10963758081197739,0.10894465446472168,0.1006440594792366,0.12743133306503296,0.112572580575943,0.11408650875091553
739,2016-12-09,"[0.10410878 0.08780838 0.         0.         0.10605326 0.09617014
 0.09577611 0.         0.10022377 0.0992982  0.09188919 0.11580752
 0.10286465]",1.5687522768466071,1.310480063500874,0.2587200064661335,0.08780837804079056,0.0,0.0,0.10605326294898987,0.09617014229297638,0.09577611088752747,0.0,0.10022377222776413,0.09929820150136948,0.09188918769359589,0.11580751836299896,0.10286464542150497,0.1041087806224823
740,2016-12-12,"[0.11433565 0.         0.         0.         0.11548225 0.10510125
 0.10493208 0.         0.10948705 0.10872004 0.10082926 0.12778845
 0.11332393]",1.5707044993067414,1.315877679701391,0.25211107711075187,0.0,0.0,0.0,0.11548224836587906,0.10510125011205673,0.10493208467960358,0.0,0.10948704928159714,0.10872004181146622,0.10082925856113434,0.1277884542942047,0.11332393437623978,0.11433564871549606
741,2016-12-13,"[0.11427724 0.         0.         0.         0.11606801 0.10544117
 0.10469652 0.         0.1098545  0.10886737 0.10064296 0.12750924
 0.11264303]",1.5798413138515905,1.3272987373377474,0.021608421976761275,0.0,0.0,0.0,0.11606801301240921,0.10544116795063019,0.10469651967287064,0.0,0.10985450446605682,0.10886736959218979,0.10064296424388885,0.1275092363357544,0.11264302581548691,0.11427724361419678
742,2016-12-14,"[0.10431548 0.08770765 0.         0.         0.10550134 0.09626187
 0.09583357 0.         0.10017774 0.09949533 0.09192607 0.11592237
 0.10285859]",1.5811702994901684,1.3347811884386467,0.26243494740811074,0.08770764619112015,0.0,0.0,0.10550133883953094,0.09626186639070511,0.09583356976509094,0.0,0.10017774254083633,0.09949532896280289,0.09192606806755066,0.11592236906290054,0.10285858809947968,0.10431548207998276
743,2016-12-15,"[0.1047137  0.08765857 0.         0.         0.10473355 0.09589461
 0.09569778 0.         0.0998878  0.09930424 0.0919746  0.11684851
 0.10328668]",1.5670667895363437,1.3267512870413853,0.01961355712534571,0.08765856921672821,0.0,0.0,0.10473354905843735,0.09589461237192154,0.09569777548313141,0.0,0.09988779574632645,0.09930424392223358,0.09197460114955902,0.11684850603342056,0.10328667610883713,0.10471370071172714
744,2016-12-16,"[0.10483675 0.08772014 0.         0.         0.10466016 0.09575171
 0.09570299 0.         0.09991447 0.09929234 0.09190185 0.11685926
 0.1033603 ]",1.558002431554809,1.31614034011376,0.01574567043274262,0.08772014081478119,0.0,0.0,0.10466016083955765,0.09575171023607254,0.09570299088954926,0.0,0.09991446882486343,0.0992923378944397,0.09190184623003006,0.11685925722122192,0.10336029529571533,0.10483675450086594
745,2016-12-19,"[0.11485706 0.         0.         0.         0.11465966 0.10504685
 0.10503418 0.         0.10943794 0.10893324 0.10074057 0.12797108
 0.11331946]",1.5654295785387076,1.3228315504445962,0.2583940187695451,0.0,0.0,0.0,0.11465965956449509,0.105046845972538,0.10503417998552322,0.0,0.10943793505430222,0.10893324017524719,0.10074056684970856,0.1279710829257965,0.11331946402788162,0.11485706269741058
746,2016-12-20,"[0.11483674 0.         0.         0.         0.1142895  0.1058666
 0.10471628 0.         0.10973527 0.10918212 0.10067198 0.1282475
 0.11245397]",1.5665602015399152,1.3288583668405827,0.009462173981654234,0.0,0.0,0.0,0.11428949981927872,0.10586660355329514,0.10471627861261368,0.0,0.10973526537418365,0.10918211936950684,0.10067198425531387,0.12824749946594238,0.11245397478342056,0.11483673751354218
747,2016-12-21,"[0.11494627 0.         0.         0.         0.11484057 0.10577664
 0.10501546 0.         0.109764   0.10895105 0.10045663 0.12802619
 0.11222316]",1.5761730755148278,1.3321771713179411,0.01804753853886984,0.0,0.0,0.0,0.11484057456254959,0.10577663779258728,0.10501546412706375,0.0,0.10976400226354599,0.10895104706287384,0.10045662522315979,0.12802618741989136,0.11222315579652786,0.11494626849889755
748,2016-12-22,"[0.11494153 0.         0.         0.         0.11479826 0.10588098
 0.10488238 0.         0.10981795 0.10887788 0.10049665 0.12812603
 0.1121783 ]",1.5826249275212063,1.336557396396236,0.01878971025548132,0.0,0.0,0.0,0.11479826271533966,0.1058809757232666,0.1048823818564415,0.0,0.10981795191764832,0.10887788236141205,0.10049664974212646,0.12812602519989014,0.11217829585075378,0.11494152992963791
749,2016-12-23,"[0.11493432 0.         0.         0.         0.11473554 0.10591736
 0.10482199 0.         0.10976414 0.10891484 0.10050437 0.12825693
 0.11215045]",1.572213151107694,1.3276234251517527,0.008659342527095142,0.0,0.0,0.0,0.11473554372787476,0.10591735690832138,0.10482199490070343,0.0,0.10976414382457733,0.10891484469175339,0.10050436854362488,0.1282569319009781,0.11215045303106308,0.11493431776762009
750,2016-12-27,"[0.11485977 0.         0.         0.         0.11481123 0.10572949
 0.10484245 0.         0.10974461 0.10901643 0.10055523 0.12807854
 0.11236224]",1.5710829793527727,1.3246119203761912,0.013042993203597275,0.0,0.0,0.0,0.1148112341761589,0.10572949051856995,0.10484244674444199,0.0,0.1097446084022522,0.10901643335819244,0.10055523365736008,0.12807853519916534,0.11236223578453064,0.11485976725816727
751,2016-12-28,"[0.11492878 0.         0.         0.         0.11477897 0.10578502
 0.10489444 0.         0.10973234 0.10902952 0.10049067 0.12814878
 0.11221148]",1.5741084343848308,1.32836860488627,0.016824271405141384,0.0,0.0,0.0,0.11477896571159363,0.10578501969575882,0.10489443689584732,0.0,0.10973233729600906,0.10902951657772064,0.10049066692590714,0.12814877927303314,0.11221148073673248,0.11492878198623657
752,2016-12-29,"[0.11496511 0.         0.         0.         0.1151363  0.10574795
 0.10488445 0.         0.10980821 0.10880558 0.10046048 0.12808652
 0.11210536]",1.580411636921846,1.3330290045469975,0.009762868830769812,0.0,0.0,0.0,0.11513630300760269,0.10574795305728912,0.10488444566726685,0.0,0.10980821400880814,0.1088055819272995,0.1004604771733284,0.12808652222156525,0.1121053621172905,0.11496511101722717
753,2016-12-30,"[0.11474617 0.         0.         0.         0.1146182  0.10643788
 0.10446228 0.         0.10960189 0.10898725 0.10066298 0.12847982
 0.11200349]",1.5757735993676836,1.3319535824847741,0.009387652467897368,0.0,0.0,0.0,0.1146182045340538,0.10643788427114487,0.10446228086948395,0.0,0.10960189253091812,0.1089872494339943,0.10066297650337219,0.12847982347011566,0.11200349032878876,0.11474616825580597
754,2017-01-03,"[0.10125358 0.         0.         0.         0.1141179  0.11168307
 0.1010811  0.         0.10837223 0.11143602 0.10327254 0.13002212
 0.11876146]",1.5824102202941859,1.3382857723011508,0.030653600458899113,0.0,0.0,0.0,0.11411789804697037,0.11168307065963745,0.10108110308647156,0.0,0.10837223380804062,0.11143602430820465,0.10327254235744476,0.13002212345600128,0.11876145750284195,0.10125357657670975
755,2017-01-04,"[0.1015005  0.         0.         0.         0.11411189 0.11136965
 0.10136548 0.         0.10827105 0.11151586 0.10318813 0.12989321
 0.11878429]",1.5700309169560904,1.3279563636352976,0.012265086994916932,0.0,0.0,0.0,0.11411188542842865,0.11136965453624725,0.10136548429727554,0.0,0.1082710474729538,0.11151585727930069,0.10318812727928162,0.1298932135105133,0.11878428608179092,0.1015004962682724
756,2017-01-05,"[0.10122551 0.         0.         0.         0.11459103 0.11138003
 0.10132928 0.         0.10830361 0.11144765 0.10306569 0.12982535
 0.11883182]",1.5901895209965573,1.3390490034902927,0.03013814585811461,0.0,0.0,0.0,0.11459103226661682,0.11138003319501877,0.10132928192615509,0.0,0.10830360651016235,0.11144764721393585,0.10306569188833237,0.12982535362243652,0.1188318207859993,0.10122551023960114
757,2017-01-06,"[0.10130252 0.         0.         0.         0.11486616 0.11125094
 0.10132152 0.         0.10842306 0.11130416 0.10304907 0.12960447
 0.11887813]",1.6181742015349263,1.3586281803373466,0.030957570200771,0.0,0.0,0.0,0.11486615985631943,0.11125094443559647,0.1013215184211731,0.0,0.10842306166887283,0.1113041564822197,0.10304906964302063,0.12960447371006012,0.11887812614440918,0.10130251944065094
758,2017-01-09,"[0.10102127 0.         0.         0.         0.11487558 0.11120779
 0.10161478 0.         0.10822147 0.11148996 0.10304655 0.12948143
 0.11904112]",1.5981250719240108,1.3446655813390849,0.017998644426158,0.0,0.0,0.0,0.11487558484077454,0.11120779067277908,0.10161478072404861,0.0,0.10822147130966187,0.11148995906114578,0.10304655134677887,0.12948143482208252,0.11904111504554749,0.10102126747369766
759,2017-01-10,"[0.1003433  0.         0.         0.         0.11558832 0.11124013
 0.10145497 0.         0.1080762  0.11137468 0.10303413 0.12957221
 0.11931601]",1.5770607432737265,1.328586801881041,0.023538832113346397,0.0,0.0,0.0,0.11558832228183746,0.11124012619256973,0.1014549657702446,0.0,0.10807619988918304,0.11137468367815018,0.1030341312289238,0.12957221269607544,0.11931601166725159,0.10034330189228058
760,2017-01-11,"[0.10050357 0.         0.         0.         0.11547115 0.1111512
 0.10148094 0.         0.10805915 0.11138159 0.10300054 0.129643
 0.11930888]",1.5778389620925977,1.3307075663884604,0.026038244481750395,0.0,0.0,0.0,0.11547114700078964,0.11115120351314545,0.10148093849420547,0.0,0.10805914551019669,0.11138159036636353,0.10300053656101227,0.12964299321174622,0.11930888146162033,0.10050357133150101
761,2017-01-12,"[0.09993992 0.         0.         0.         0.11596818 0.11134644
 0.10149162 0.         0.10796936 0.11127526 0.10297929 0.12967584
 0.11935412]",1.5960182447621856,1.3445213176675532,0.015265868404401028,0.0,0.0,0.0,0.11596817523241043,0.11134643852710724,0.10149161517620087,0.0,0.10796935856342316,0.11127525568008423,0.10297928750514984,0.12967583537101746,0.11935412138700485,0.09993992000818253
762,2017-01-13,"[0.09960633 0.         0.         0.         0.11599266 0.11150543
 0.1014075  0.         0.10785373 0.11130407 0.1030592  0.12993565
 0.11933546]",1.599726860867516,1.3441126019388219,0.025024508082737314,0.0,0.0,0.0,0.11599265784025192,0.1115054339170456,0.1014074981212616,0.0,0.1078537330031395,0.11130407452583313,0.10305920243263245,0.12993565201759338,0.11933545768260956,0.09960632771253586
763,2017-01-17,"[0.09964523 0.         0.         0.         0.1158999  0.11132006
 0.10170943 0.         0.10774583 0.11151467 0.10305723 0.129561
 0.11954668]",1.5806614680389426,1.3247603969136716,0.0205259574220117,0.0,0.0,0.0,0.11589989811182022,0.11132005602121353,0.10170942544937134,0.0,0.10774582624435425,0.11151466518640518,0.10305722802877426,0.12956100702285767,0.11954668164253235,0.099645234644413
764,2017-01-18,"[0.09930149 0.         0.         0.         0.11603503 0.11140195
 0.10161659 0.         0.10773866 0.11151161 0.10310231 0.12968855
 0.1196038 ]",1.5816605798788315,1.3255775883997976,0.01981416728784533,0.0,0.0,0.0,0.11603502929210663,0.11140195280313492,0.10161659121513367,0.0,0.10773865878582001,0.11151161044836044,0.10310231149196625,0.1296885460615158,0.11960379779338837,0.09930149465799332
765,2017-01-19,"[0.09931874 0.         0.         0.         0.11603281 0.11128243
 0.10186829 0.         0.10761816 0.11160937 0.10314787 0.1293258
 0.11979652]",1.5633801496210715,1.3088408092110289,0.011642606024030683,0.0,0.0,0.0,0.11603280901908875,0.11128243058919907,0.10186828672885895,0.0,0.10761816054582596,0.11160936951637268,0.10314787179231644,0.12932580709457397,0.119796521961689,0.0993187427520752
766,2017-01-20,"[0.09915669 0.         0.         0.         0.11610363 0.11141736
 0.10197515 0.         0.1075827  0.11168915 0.10307576 0.12927568
 0.11972385]",1.5724975362692764,1.3159004158458603,0.026551446760127127,0.0,0.0,0.0,0.1161036267876625,0.11141736060380936,0.10197515040636063,0.0,0.1075827032327652,0.11168915033340454,0.10307575762271881,0.12927567958831787,0.1197238489985466,0.0991566926240921
767,2017-01-23,"[0.0990688  0.         0.         0.         0.11588491 0.11137883
 0.10219961 0.         0.107414   0.11175197 0.10318818 0.12916005
 0.11995368]",1.5552300413727151,1.2982997776973881,0.02340180538661523,0.0,0.0,0.0,0.11588491499423981,0.11137883365154266,0.10219961404800415,0.0,0.10741399973630905,0.1117519661784172,0.1031881794333458,0.1291600465774536,0.1199536845088005,0.09906879812479019
768,2017-01-24,"[0.0988174  0.         0.         0.         0.11527821 0.11166247
 0.10224822 0.         0.10726255 0.11216287 0.10339618 0.12939174
 0.11978032]",1.5387284370935383,1.289053793061565,0.016144237301748122,0.0,0.0,0.0,0.1152782067656517,0.11166246980428696,0.10224822163581848,0.0,0.10726255178451538,0.11216287314891815,0.10339617729187012,0.12939174473285675,0.11978031694889069,0.09881740063428879
769,2017-01-25,"[0.09900595 0.         0.         0.         0.11510503 0.11195254
 0.10196328 0.         0.10738076 0.11201967 0.10332648 0.1298797
 0.1193666 ]",1.5435352294037437,1.2956557102330541,0.03644673105757914,0.0,0.0,0.0,0.1151050254702568,0.11195254325866699,0.10196328163146973,0.0,0.10738075524568558,0.11201966553926468,0.1033264771103859,0.12987969815731049,0.1193666011095047,0.09900594502687454
770,2017-01-26,"[0.09827676 0.         0.         0.         0.11588139 0.11203514
 0.10184389 0.         0.1072311  0.11181177 0.1033344  0.1300433
 0.11954223]",1.5769033183569985,1.3190527050617096,0.0029584997401796527,0.0,0.0,0.0,0.11588139086961746,0.11203514039516449,0.10184388607740402,0.0,0.10723110288381577,0.11181177198886871,0.10333439707756042,0.13004329800605774,0.11954223364591599,0.09827675670385361
771,2017-01-27,"[0.09820379 0.         0.         0.         0.1156664  0.11220782
 0.10198902 0.         0.10730509 0.11194469 0.10330164 0.12995292
 0.11942866]",1.5834015777496697,1.3272401746404732,0.022173820925489494,0.0,0.0,0.0,0.11566640436649323,0.1122078225016594,0.1019890233874321,0.0,0.10730509459972382,0.11194469034671783,0.10330163687467575,0.12995292246341705,0.11942865699529648,0.09820379316806793
772,2017-01-30,"[0.09739392 0.         0.         0.         0.11638387 0.11255136
 0.10156401 0.         0.10703861 0.1116577  0.10351185 0.130485
 0.1194137 ]",1.572626527894544,1.3219786863398084,0.021895164031515712,0.0,0.0,0.0,0.1163838729262352,0.11255136132240295,0.10156400501728058,0.0,0.10703860968351364,0.11165770143270493,0.10351184755563736,0.13048499822616577,0.11941370368003845,0.09739391505718231
773,2017-01-31,"[0.09804711 0.         0.         0.         0.11576975 0.11270954
 0.10134482 0.         0.10736062 0.11168653 0.1033452  0.13092479
 0.11881165]",1.5654544017138878,1.3249843999695607,0.016138710681245092,0.0,0.0,0.0,0.11576975136995316,0.11270954459905624,0.10134482383728027,0.0,0.10736062377691269,0.11168652772903442,0.10334520041942596,0.130924791097641,0.11881165206432343,0.09804711490869522
