,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
67,2014-04-11,"[0.         0.12126732 0.09788142 0.09861112 0.         0.14451823
 0.07984921 0.06262784 0.15061335 0.11531683 0.         0.07105285
 0.05826182]",1.0138974787865487,1.0146409140635149,0.011899067686568149,0.12126732034699304,0.09788141538873442,0.09861112042822531,0.0,0.14451823429417246,0.07984920919111964,0.06262784096214988,0.1506133475016883,0.11531683452900082,0.0,0.07105285459277318,0.05826182276514291,0.0
68,2014-04-14,"[0.         0.11818363 0.09754775 0.0998315  0.         0.14479049
 0.07963577 0.06103511 0.1494503  0.11845187 0.         0.07296969
 0.0581039 ]",0.9790869035974805,0.9894611949293343,0.009378110624902583,0.11818362680451802,0.09754774993859737,0.09983149779952609,0.0,0.14479048753029852,0.07963577376541249,0.061035105206056824,0.1494502984377735,0.11845186786495451,0.0,0.07296968812158854,0.05810390453127421,0.0
69,2014-04-15,"[0.         0.12104138 0.09710685 0.09830418 0.         0.14516445
 0.08179733 0.0614376  0.14853444 0.11793238 0.         0.07185786
 0.05682353]",0.9815000051717492,0.9901780312800215,0.007044352413853351,0.12104137988058168,0.09710684701992572,0.09830418314356358,0.0,0.14516445056343047,0.08179732729624102,0.06143759658436413,0.14853443851303394,0.1179323816076124,0.0,0.07185786276303285,0.05682353262821423,0.0
70,2014-04-16,"[0.         0.11599753 0.0978272  0.09912663 0.         0.14728943
 0.08048355 0.0623535  0.15019631 0.11774656 0.         0.07200434
 0.05697495]",0.9745518260102588,0.9851685903321965,0.007000910936925814,0.11599752562396673,0.09782719756315522,0.09912663378379706,0.0,0.14728943485043772,0.0804835533940825,0.06235349518385378,0.15019630714313448,0.1177465561731187,0.0,0.07200434143837037,0.056974954846083406,0.0
71,2014-04-17,"[0.         0.11436787 0.09975608 0.09996826 0.         0.14540474
 0.08189271 0.0615781  0.15000162 0.11777034 0.         0.07150735
 0.05775294]",0.9760238929138348,0.9880530653527658,0.007395910438257124,0.11436786675786555,0.09975607805062985,0.09996825798076797,0.0,0.14540474313284285,0.08189270768451043,0.06157809631826366,0.15000161677428914,0.11777034327165362,0.0,0.07150735228162722,0.05775293774754972,0.0
72,2014-04-21,"[0.         0.11848541 0.09854481 0.0985249  0.         0.14509615
 0.08115777 0.06086984 0.14896518 0.11717649 0.         0.07208137
 0.05909808]",0.9754221325794098,0.9878657898447543,0.009088801696539153,0.11848541047140036,0.09854481117938917,0.09852490391326205,0.0,0.1450961467316794,0.08115777226852078,0.06086984053372539,0.1489651759113037,0.11717649160838502,0.0,0.07208136621087516,0.05909808117145888,0.0
73,2014-04-22,"[0.         0.12072067 0.09751436 0.09753625 0.         0.14668097
 0.08276453 0.06186546 0.14859564 0.11716208 0.         0.07057308
 0.05658696]",0.9809756334740288,0.9867006951073471,0.004005083648065677,0.12072066959166215,0.09751436246800148,0.09753624792362692,0.0,0.14668097005554592,0.08276452558743053,0.0618654593363896,0.14859564169909834,0.11716207897313266,0.0,0.07057307992456147,0.0565869644405509,0.0
74,2014-04-23,"[0.         0.12050111 0.09744392 0.09863825 0.         0.14763692
 0.08048852 0.06126712 0.14598477 0.11778062 0.         0.07167517
 0.0585836 ]",0.9797173637823694,0.985288718045263,0.008630526207249987,0.12050110673762617,0.09744392039499315,0.09863824889539516,0.0,0.14763691672440804,0.08048852463818511,0.06126711826080614,0.14598477052629963,0.11778061758167732,0.0,0.07167517144815258,0.05858360479245659,0.0
75,2014-04-24,"[0.         0.11808681 0.09721816 0.09748135 0.         0.14791936
 0.08073726 0.06103726 0.15277635 0.11609963 0.         0.07099495
 0.05764888]",0.9889232722808133,0.9890795415080733,0.007969085233943594,0.11808680942444211,0.09721816499008484,0.09748134661430606,0.0,0.14791935562119643,0.08073725684855794,0.06103725605816488,0.152776353858452,0.11609962577534227,0.0,0.07099495127627681,0.057648879533176565,0.0
76,2014-04-25,"[0.         0.11584145 0.09876173 0.09915402 0.         0.14903726
 0.08151848 0.06036604 0.15067455 0.11198823 0.         0.07405543
 0.05860281]",0.9836934479877051,0.988756368387148,0.008273836959174816,0.11584144518588058,0.09876173359752553,0.09915402486098723,0.0,0.14903726179125515,0.08151847501068821,0.060366039810778524,0.1506745541754354,0.11198823401694567,0.0,0.07405542600893719,0.058602805541566466,0.0
77,2014-04-28,"[0.         0.11544861 0.09762744 0.09862195 0.         0.14824267
 0.08141104 0.06048128 0.15085537 0.11831815 0.         0.07050906
 0.05848444]",0.9722974932354791,0.9802423343590623,0.014730184539697357,0.11544861318380578,0.09762743884751098,0.09862194834445412,0.0,0.14824267128148585,0.08141103712962916,0.06048127670207352,0.15085536702351526,0.11831815274067284,0.0,0.07050905696449782,0.05848443778235463,0.0
78,2014-04-29,"[0.         0.11641455 0.097965   0.10167384 0.         0.14925258
 0.08075719 0.06074058 0.14702988 0.11768221 0.         0.07033418
 0.05814999]",0.9595438230554688,0.9740614585070432,0.005391224782185906,0.11641454519791658,0.09796500142138186,0.10167383824355074,0.0,0.14925257608245504,0.08075719411441323,0.06074057933451791,0.14702988226345118,0.11768221378070676,0.0,0.07033417728442348,0.05814999227718327,0.0
79,2014-04-30,"[0.         0.12277829 0.09561451 0.09666697 0.         0.14919797
 0.08094199 0.05789198 0.14819843 0.11958923 0.         0.07102878
 0.05809186]",0.9464702682566306,0.9614445841433454,0.009742822250501562,0.12277829158430577,0.09561450906522884,0.09666696607073569,0.0,0.14919796593938942,0.08094198755537128,0.05789198363406097,0.14819842584551657,0.1195892259758108,0.0,0.0710287832065368,0.05809186112304382,0.0
80,2014-05-01,"[0.         0.11732798 0.09921921 0.09925883 0.         0.14780458
 0.08091271 0.056829   0.14972615 0.11816372 0.         0.07168117
 0.05907664]",0.9414545813930875,0.9579113874470205,0.015751367523459382,0.11732797947307362,0.09921921011653217,0.09925883312129129,0.0,0.14780458402060082,0.0809127117136639,0.0568289977623128,0.14972615245110057,0.11816371826748286,0.0,0.071681170343499,0.05907664273044298,0.0
81,2014-05-02,"[0.         0.11963356 0.09879764 0.09927931 0.         0.14761085
 0.08120722 0.05869528 0.14782876 0.11886879 0.         0.07127178
 0.05680682]",0.9477474809121699,0.9620023419960728,0.007131124809340812,0.11963355504722326,0.09879764262651508,0.09927930529451759,0.0,0.14761085422976444,0.0812072152121319,0.05869527608615597,0.14782876270576625,0.11886879244154555,0.0,0.07127178057694994,0.056806815779429955,0.0
82,2014-05-05,"[0.         0.11625955 0.09600005 0.09931087 0.         0.14663479
 0.08195    0.06025197 0.14869507 0.11988582 0.         0.07077061
 0.06024128]",0.9581495556337414,0.9694748075496574,0.006227223057260173,0.11625954663361422,0.09600004692412135,0.0993108699900441,0.0,0.14663479207898533,0.08194999901694403,0.060251965010839056,0.14869506779638536,0.11988582165852002,0.0,0.07077060755640932,0.06024128333413708,0.0
83,2014-05-06,"[0.         0.11325645 0.09880455 0.09708753 0.         0.14815753
 0.0805857  0.05898108 0.15373453 0.11981197 0.         0.07193077
 0.05764988]",0.9524628498757082,0.9633012228659723,0.010196409129726386,0.11325644813110014,0.09880454792238054,0.09708753093570414,0.0,0.1481575324357049,0.08058569970692232,0.058981084920478224,0.15373453007104573,0.11981197320188429,0.0,0.07193077138678756,0.05764988128799219,0.0
84,2014-05-07,"[0.         0.11746617 0.09710374 0.09961337 0.         0.14805694
 0.08143288 0.06021028 0.15138567 0.11667728 0.         0.07025578
 0.05779788]",0.954828783589225,0.9662545642709613,0.013936710039430228,0.1174661742615739,0.0971037354406785,0.0996133675827956,0.0,0.14805694400426522,0.08143288018147252,0.06021028160350179,0.15138567243790538,0.11667728271985439,0.0,0.07025578042606705,0.05779788134188571,0.0
85,2014-05-08,"[0.         0.11558027 0.09827099 0.10042206 0.         0.14896402
 0.07971982 0.06030983 0.15074025 0.11662359 0.         0.07090487
 0.05846432]",0.9435062968266122,0.9595345711240499,0.006002612536591526,0.11558026939471323,0.09827099444257861,0.10042205508942043,0.0,0.14896401758442776,0.07971981613745734,0.06030982689452159,0.15074025294551854,0.11662358674833806,0.0,0.07090486542188848,0.05846431534113605,0.0
86,2014-05-09,"[0.         0.11557388 0.09691634 0.10105362 0.         0.1459646
 0.08092938 0.05961576 0.15110388 0.12135284 0.         0.07044759
 0.05704212]",0.9411282471457821,0.9584265040009071,0.00950673530379359,0.11557387608067535,0.09691633626679068,0.10105362451213382,0.0,0.1459645973434229,0.08092938393465646,0.05961575794722491,0.15110388003744557,0.12135284078796879,0.0,0.07044758629248503,0.057042116797196694,0.0
87,2014-05-12,"[0.         0.11252989 0.09657619 0.0996209  0.         0.15000522
 0.08057479 0.06009653 0.15200153 0.12107063 0.         0.07082182
 0.0567025 ]",0.9328195265857557,0.952591077891956,0.008152893317915424,0.1125298932138327,0.09657618803665027,0.09962090057037475,0.0,0.15000522106696557,0.08057479279921285,0.060096525070679814,0.1520015315892853,0.12107062668570229,0.0,0.07082182100003812,0.05670249996725825,0.0
88,2014-05-13,"[0.         0.1203697  0.09573864 0.09820801 0.         0.14746414
 0.08150719 0.05964646 0.15063919 0.11866544 0.         0.07084406
 0.05691719]",0.9460464210467997,0.9624870821233323,0.010556648402538608,0.12036969565588106,0.09573863538723802,0.098208010009647,0.0,0.14746413649593973,0.08150718734280156,0.05964645650083616,0.15063918522080152,0.11866544267658703,0.0,0.07084406113928894,0.0569171895709791,0.0
89,2014-05-14,"[0.         0.12111701 0.09651014 0.0982995  0.         0.14644438
 0.0828836  0.05912084 0.1492643  0.11816733 0.         0.07137913
 0.05681378]",0.9625158041810741,0.9735710123002227,0.007568226111117161,0.12111700536193849,0.09651013843562942,0.0982995006942477,0.0,0.14644437724101542,0.0828835951745341,0.059120836771579026,0.14926430250824071,0.1181673323453923,0.0,0.07137913379669983,0.05681377767072296,0.0
90,2014-05-15,"[0.         0.11494222 0.09869079 0.09852559 0.         0.14843218
 0.08044207 0.05957106 0.15135918 0.11911393 0.         0.0716908
 0.05723218]",0.9577947394783843,0.9700549081768606,0.016226326403202408,0.11494221934581662,0.098690788219002,0.09852559334386664,0.0,0.14843218482711268,0.08044207087353288,0.05957105555986304,0.15135918004588683,0.11911392951277021,0.0,0.07169079988747308,0.057232178384676015,0.0
91,2014-05-16,"[0.         0.10838597 0.09908173 0.09934619 0.         0.15209972
 0.08209891 0.05888332 0.15097998 0.12100398 0.         0.07029905
 0.05782115]",0.9331940776566406,0.9520548717387681,0.011238966833676547,0.10838597077648125,0.09908172940801442,0.09934619038099905,0.0,0.15209971882531892,0.08209891244170682,0.058883322966329345,0.15097998286410125,0.12100398070423297,0.0,0.07029904577862027,0.0578211458541957,0.0
92,2014-05-19,"[0.         0.1170457  0.11329722 0.10319327 0.         0.12268453
 0.08312129 0.06961986 0.13955245 0.09939232 0.         0.09009641
 0.06199693]",0.9307596448457038,0.9508509867282697,0.12388294744605288,0.11704570390605286,0.11329722375246264,0.10319327233105241,0.0,0.12268453412081223,0.08312129158342017,0.0696198601088753,0.13955244942781714,0.09939231985910452,0.0,0.09009641032649057,0.06199693458391214,0.0
93,2014-05-20,"[0.         0.12056233 0.11081546 0.10683854 0.         0.12510737
 0.08219367 0.06573362 0.14349956 0.09967437 0.         0.0863181
 0.05925698]",0.9337363256010661,0.9533402265534614,0.026517955662710938,0.12056233477932249,0.11081545513505425,0.10683854490311596,0.0,0.12510737095913707,0.08219367017350408,0.06573362472005777,0.14349955553285795,0.09967436621207725,0.0,0.08631810122689158,0.05925697635798165,0.0
94,2014-05-21,"[0.         0.12168024 0.11139264 0.10764535 0.         0.12531973
 0.08170366 0.06412694 0.14319885 0.09733598 0.         0.08690147
 0.06069514]",0.9373357316046333,0.9553716936789353,0.007213604928649614,0.12168023986529143,0.11139264267365027,0.10764534850245881,0.0,0.12531972847189404,0.08170366435457886,0.06412693533592329,0.14319884965503074,0.09733598479350565,0.0,0.08690146812772576,0.06069513821994126,0.0
95,2014-05-22,"[0.         0.12013745 0.11000757 0.10796717 0.         0.12721814
 0.08063613 0.06472575 0.14327961 0.09866292 0.         0.08772155
 0.0596437 ]",0.9307557441634496,0.9502843022362993,0.00691524913490172,0.12013745025369381,0.11000757330366782,0.10796717437752965,0.0,0.127218135917378,0.08063612621440944,0.06472574947359418,0.14327961197392472,0.09866292242754889,0.0,0.0877215521541775,0.05964370390407601,0.0
96,2014-05-23,"[0.         0.11966189 0.11113396 0.10816335 0.         0.12497597
 0.08102028 0.06446147 0.14314921 0.0988887  0.         0.08870887
 0.05983629]",0.9301912079611016,0.94907148083318,0.004885669375887171,0.11966189427964453,0.11113395802486688,0.10816335434321628,0.0,0.12497597246150109,0.0810202815639841,0.0644614726826559,0.14314920849083024,0.09888869523647016,0.0,0.08870887262822517,0.059836290288605556,0.0
97,2014-05-27,"[0.         0.12175222 0.11084602 0.10700682 0.         0.12355055
 0.07997294 0.06376439 0.14223884 0.09937127 0.         0.08868099
 0.06281596]",0.9419133167417737,0.9586659789426188,0.005725449006683939,0.12175221805885553,0.11084601903722645,0.10700681726354218,0.0,0.12355054627797488,0.07997294429899221,0.06376438628383195,0.14223884490903685,0.09937127166207228,0.0,0.08868099352812003,0.06281595868034778,0.0
98,2014-05-28,"[0.         0.12165992 0.11106236 0.10696452 0.         0.12452682
 0.08113109 0.06412207 0.1405206  0.10022959 0.         0.08872027
 0.06106275]",0.9598693757431215,0.972142349390538,0.008325763510250987,0.12165992461684079,0.111062356998014,0.10696451726725663,0.0,0.12452682080839678,0.08113109406121895,0.06412207451487273,0.1405205998488601,0.10022958998069696,0.0,0.08872027199324278,0.06106274991060015,0.0
99,2014-05-29,"[0.         0.12283666 0.11077083 0.1071683  0.         0.12446147
 0.08107765 0.06466179 0.14093209 0.09886421 0.         0.08871397
 0.06051303]",0.9650665170078566,0.9764543535566177,0.0065535032214363645,0.12283666169414666,0.11077083165712949,0.10716830077831514,0.0,0.12446146643821626,0.0810776492329904,0.06466178934046213,0.140932091528125,0.09886421201489043,0.0,0.08871396951695355,0.06051302779877111,0.0
100,2014-05-30,"[0.         0.12020217 0.1126529  0.10656613 0.         0.12488783
 0.08082053 0.06539973 0.1423819  0.09892075 0.         0.08717243
 0.06099563]",0.9674160330027466,0.979021244770797,0.00570972869528074,0.12020217034481856,0.1126529046635853,0.10656612748085646,0.0,0.12488782526172951,0.08082052760688846,0.06539973296871292,0.14238190050475338,0.098920751627874,0.0,0.08717242961965338,0.06099562992112808,0.0
101,2014-06-02,"[0.         0.11889379 0.1113612  0.106941   0.         0.1255377
 0.08129868 0.06526106 0.14332934 0.09887066 0.         0.08735532
 0.06115126]",0.964291422983327,0.9774297467499213,0.003922371441095043,0.1188937907371366,0.11136119568349359,0.10694099580901859,0.0,0.12553769759454814,0.08129868194235429,0.06526105986558561,0.14332934317114457,0.0988706590172627,0.0,0.08735531581197314,0.061151260367482564,0.0
102,2014-06-03,"[0.         0.11764056 0.11020779 0.10748787 0.         0.12507674
 0.0815365  0.06611276 0.14388969 0.09935942 0.         0.08820819
 0.0604805 ]",0.9567523297949109,0.9724358595051453,0.005126357168305576,0.11764056127789599,0.11020778689450644,0.10748786756833026,0.0,0.1250767350952762,0.08153649504885864,0.06611275773147583,0.14388968737606928,0.09935941704341494,0.0,0.08820819040325314,0.06048050156091913,0.0
103,2014-06-04,"[0.         0.11736849 0.11101882 0.10810006 0.         0.12659419
 0.07893502 0.06567769 0.14511267 0.0989122  0.         0.08822307
 0.0600578 ]",0.9508070807658231,0.9690917018613568,0.007427051877343029,0.11736848563824386,0.11101881657619436,0.10810005598936621,0.0,0.12659419379901662,0.07893501538884348,0.06567768817490999,0.1451126745762591,0.0989122037729138,0.0,0.08822306579150783,0.06005780029274477,0.0
104,2014-06-05,"[0.         0.11892068 0.10991719 0.10668743 0.         0.12584418
 0.08092107 0.06608385 0.14568488 0.09861092 0.         0.08766374
 0.05966607]",0.9534356191542392,0.9714726309827401,0.010453630841788686,0.11892067788492794,0.10991719200945099,0.10668742550979134,0.0,0.12584418031930777,0.080921065549016,0.06608385280285008,0.1456848783215265,0.09861091993375343,0.0,0.08766373980556354,0.05966606786381239,0.0
105,2014-06-06,"[0.         0.12226505 0.11032062 0.10764809 0.         0.12720774
 0.08083313 0.06485484 0.141688   0.09831093 0.         0.0872369
 0.0596347 ]",0.956894670084803,0.9739868625820913,0.008011689850185903,0.12226505388235243,0.11032062041116548,0.10764808799269213,0.0,0.1272077391501862,0.0808331290957428,0.06485483947632417,0.14168799644304197,0.09831093439109292,0.0,0.08723689611663378,0.059634703040768136,0.0
106,2014-06-09,"[0.         0.12543938 0.11116808 0.10593965 0.         0.12305009
 0.08233353 0.06512552 0.14154141 0.09872165 0.         0.08737361
 0.05930708]",0.9793636920882518,0.9876913401570951,0.007019651234779829,0.12543937588872522,0.11116808491390841,0.10593965086710389,0.0,0.12305008555344298,0.08233352963332402,0.06512551936249313,0.14154141410856672,0.09872164743442047,0.0,0.0873736142005812,0.059307078037433944,0.0
