,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
68,2014-04-14,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9932157193057464,1.017413774868348,0.008551274217332818,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
69,2014-04-15,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9872737839967227,1.013744352954948,0.027080495297938323,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
70,2014-04-16,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9675677205126456,0.9974361742499024,0.014259738947933304,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
71,2014-04-17,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.973680563176238,1.0071529569216848,0.02064657730913304,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
72,2014-04-21,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9848174866099043,1.0121624883481382,0.012446545173050133,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
73,2014-04-22,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9918779115117661,1.0181735596792307,0.013668212226795463,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
74,2014-04-23,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.004682779643353,1.02935215965154,0.006359051107799807,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
75,2014-04-24,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.0019963176977138,1.030192634400087,0.01935558096235102,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
76,2014-04-25,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9868142969934943,1.0150477448772508,0.02865840867889788,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
77,2014-04-28,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9736010280310821,1.0041123954111368,0.021000112196206063,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
78,2014-04-29,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9656914014450404,0.9986306384988877,0.010106718922504325,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
79,2014-04-30,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9609702024495712,0.9932816484076169,0.014915323503294156,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
80,2014-05-01,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9653993810444563,0.9970770847957058,0.024906927191073503,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
81,2014-05-02,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9836452298795899,1.0119468506426161,0.018061452545337826,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
82,2014-05-05,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9805706526535491,1.0071329328451784,0.2950935689638768,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
83,2014-05-06,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9568995088061951,0.9823250271328166,0.0127815278381042,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
84,2014-05-07,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9809243756547763,1.0043655477114888,0.18903204568141233,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
85,2014-05-08,"[0.         0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.965004201830766,0.9923327656209917,0.35521227791558924,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
86,2014-05-09,"[0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9561805303416779,0.9865559241601773,0.4324395067472175,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
87,2014-05-12,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",0.9386880055442491,0.9747106769606682,0.23904513258541948,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
88,2014-05-13,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",0.9585447363892344,0.9889238750783584,0.026295295839488687,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
89,2014-05-14,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9782043836778617,1.0093123961502166,0.21300994141982987,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
90,2014-05-15,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.986298813401343,1.0167347335222938,0.022015756821854502,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
91,2014-05-16,[0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9756942476406976,1.0064102008507623,0.1972597626802686,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
92,2014-05-19,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9732825691188999,1.0028773954770231,0.7822844126365577,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
93,2014-05-20,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9815315886898086,1.0017814966918945,0.016312327680817577,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
94,2014-05-21,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9837955506941142,1.0121717636424663,0.016900097959045707,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
95,2014-05-22,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9771804844790916,1.0023391945517184,0.010172913865505012,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
96,2014-05-23,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9733273111824526,1.0022924865472607,0.004679154602144102,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
97,2014-05-27,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9695652609869414,1.0055351272880082,0.010620226214245456,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
98,2014-05-28,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.988163995030295,1.0367244236965292,0.00932469277766712,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
99,2014-05-29,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9756904549352708,1.0208026282692988,0.023356853848159796,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
100,2014-05-30,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.979498644546584,1.0276640482527681,0.01666233602553623,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
101,2014-06-02,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9789763135467604,1.0306661792644947,0.017859695517344485,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
102,2014-06-03,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9771572628931262,1.0290113168833013,0.01726565527172425,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
103,2014-06-04,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9527511576882081,1.0048491750432866,0.010914126133649622,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
104,2014-06-05,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9499663697549106,1.009854061778641,0.022214659050837433,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
105,2014-06-06,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9314615115382293,1.0041129252762926,0.025127960328096822,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
106,2014-06-09,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9384253370155604,1.023938895644076,0.03610497497346994,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
107,2014-06-10,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.938698730857959,1.0285385705207306,0.005913086229775752,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
108,2014-06-11,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9353237571748025,1.0350116302657881,0.007234494927251353,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
109,2014-06-12,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9396555365653494,1.0372282238207218,0.017250392067562306,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
110,2014-06-13,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9522064416169612,1.046690485995992,0.005674727528691047,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
111,2014-06-16,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9581757927585427,1.045760390642353,0.016944905524575483,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
112,2014-06-17,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.967056858923304,1.0478258478091598,0.0073867279653188934,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
113,2014-06-18,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9699174947962165,1.0532720111719762,0.012448581174399755,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
114,2014-06-19,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9727379895168091,1.0622296739226587,0.005605159979714013,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
