,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
981,2017-11-27,"[0.07677699 0.08038607 0.11473152 0.0800599  0.09025159 0.0962666
 0.         0.         0.10854806 0.10360705 0.09074529 0.07335469
 0.08527227]",1.4446641597648113,1.4504799725201416,0.015348126062171556,0.08038607239723206,0.11473152041435242,0.08005990087985992,0.09025158733129501,0.09626659750938416,0.0,0.0,0.10854806005954742,0.10360705107450485,0.09074528515338898,0.07335469126701355,0.08527227491140366,0.07677698880434036
982,2017-11-28,"[0.07663863 0.08032537 0.11452544 0.08003122 0.09031468 0.09646193
 0.         0.         0.10849294 0.10394771 0.09068079 0.07359006
 0.08499127]",1.4442316592933775,1.4491371172033898,0.014030206085793223,0.08032536506652832,0.1145254373550415,0.08003121614456177,0.09031467884778976,0.09646192938089371,0.0,0.0,0.10849294066429138,0.1039477065205574,0.09068078547716141,0.07359005510807037,0.08499126881361008,0.07663863152265549
983,2017-11-29,"[0.07691151 0.08040543 0.11473288 0.08007148 0.09022567 0.09622172
 0.         0.         0.1084967  0.10359964 0.09067044 0.07336738
 0.08529717]",1.4415260160982315,1.451483433386278,0.008698567507802948,0.08040542900562286,0.11473287642002106,0.08007147908210754,0.09022566676139832,0.09622172266244888,0.0,0.0,0.10849669575691223,0.10359963774681091,0.09067043662071228,0.07336737960577011,0.08529716730117798,0.07691150903701782
984,2017-11-30,"[0.0769059  0.08027487 0.11490259 0.08006108 0.0904163  0.09601568
 0.         0.         0.10849384 0.10362928 0.09067925 0.07327693
 0.08534431]",1.4569942683874164,1.4662603655511186,0.01307245392541409,0.08027486503124237,0.11490258574485779,0.08006107807159424,0.0904163047671318,0.09601567685604095,0.0,0.0,0.10849384218454361,0.10362927615642548,0.09067925065755844,0.07327692955732346,0.08534431457519531,0.07690589874982834
985,2017-12-01,"[0.07635651 0.08020024 0.11463399 0.08006103 0.09056278 0.09639531
 0.         0.         0.10857238 0.10413013 0.09063841 0.07343736
 0.08501189]",1.4563623903802365,1.4647308187540453,0.015703621730059368,0.08020024001598358,0.11463399231433868,0.08006102591753006,0.09056277573108673,0.09639530628919601,0.0,0.0,0.10857237875461578,0.10413013398647308,0.0906384065747261,0.07343735545873642,0.08501189202070236,0.07635650783777237
986,2017-12-04,"[0.0768621  0.08022832 0.11494393 0.07994048 0.09045186 0.09598754
 0.         0.         0.10853713 0.10375027 0.09083818 0.07329058
 0.08516964]",1.4413386511189994,1.4505794684921502,0.01487581899056338,0.08022832125425339,0.11494392901659012,0.07994047552347183,0.09045185893774033,0.09598754346370697,0.0,0.0,0.10853713005781174,0.10375026613473892,0.09083817899227142,0.07329057902097702,0.08516964316368103,0.07686210423707962
987,2017-12-05,"[0.07627311 0.08013492 0.11451641 0.07988651 0.09045628 0.09648507
 0.         0.         0.10861973 0.10452054 0.09075841 0.0736066
 0.08474243]",1.444917780663194,1.454308367591137,0.017715985164928862,0.08013492077589035,0.11451640725135803,0.07988651096820831,0.0904562845826149,0.09648507088422775,0.0,0.0,0.10861973464488983,0.1045205369591713,0.09075840562582016,0.07360659539699554,0.08474243432283401,0.0762731060385704
988,2017-12-06,"[0.07660749 0.08028382 0.11469796 0.07997914 0.09030546 0.09638385
 0.         0.         0.10858911 0.10400219 0.09085246 0.07317659
 0.0851219 ]",1.4232316046172433,1.4316827313008293,0.00924812790199366,0.08028382062911987,0.11469796299934387,0.07997914403676987,0.09030545502901077,0.09638385474681854,0.0,0.0,0.10858911275863647,0.10400219261646271,0.09085246175527573,0.07317659258842468,0.08512189984321594,0.07660748809576035
989,2017-12-07,"[0.07697582 0.08042376 0.11506145 0.07997456 0.09018204 0.09606068
 0.         0.         0.10863075 0.10343166 0.0908889  0.07286155
 0.08550879]",1.3981743785719092,1.4162026165502786,0.019555592842435604,0.0804237648844719,0.115061454474926,0.07997456192970276,0.09018204361200333,0.09606067836284637,0.0,0.0,0.10863075405359268,0.10343166440725327,0.09088890254497528,0.07286155223846436,0.085508793592453,0.07697582244873047
990,2017-12-08,"[0.07684654 0.08038098 0.11516335 0.07995917 0.09024782 0.09618491
 0.         0.         0.10864564 0.10336617 0.09090929 0.07287415
 0.08542196]",1.3853262401415072,1.4108352467643408,0.01330393379420884,0.08038098365068436,0.11516334861516953,0.07995916903018951,0.09024782478809357,0.09618490934371948,0.0,0.0,0.10864564031362534,0.10336616635322571,0.09090929478406906,0.07287415117025375,0.08542196452617645,0.07684653997421265
991,2017-12-11,"[0.07694754 0.08036347 0.11521108 0.07995198 0.09019376 0.09611939
 0.         0.         0.10862035 0.10331622 0.09089312 0.07291058
 0.08547255]",1.3988458975703097,1.4260389208308233,0.021223879321463107,0.08036347478628159,0.11521108448505402,0.07995197921991348,0.09019375592470169,0.09611938893795013,0.0,0.0,0.10862034559249878,0.10331621766090393,0.09089311957359314,0.07291057705879211,0.08547255396842957,0.07694754004478455
992,2017-12-12,"[0.07713171 0.08037281 0.1153058  0.07978053 0.09027554 0.09583405
 0.         0.         0.10864062 0.10336636 0.0909883  0.07294124
 0.08536302]",1.3833010151546798,1.4125086504739324,0.01362825440237472,0.08037281036376953,0.11530580371618271,0.07978053390979767,0.09027554094791412,0.09583405405282974,0.0,0.0,0.10864061862230301,0.10336636006832123,0.09098830074071884,0.07294124364852905,0.08536302298307419,0.0771317109465599
993,2017-12-13,"[0.07738242 0.08047061 0.11535399 0.07973856 0.09012394 0.09561185
 0.         0.         0.10866217 0.10319801 0.09111419 0.0727764
 0.08556789]",1.3815006207389,1.4072011404634734,0.01325695105041369,0.08047060668468475,0.11535399407148361,0.0797385573387146,0.09012393653392792,0.09561184793710709,0.0,0.0,0.10866217315196991,0.10319801419973373,0.09111418575048447,0.07277639955282211,0.0855678915977478,0.0773824155330658
994,2017-12-14,"[0.07666221 0.08035646 0.11466628 0.07969397 0.09018891 0.09634061
 0.         0.         0.10870706 0.10423771 0.09100656 0.07322091
 0.08491932]",1.4144109449259308,1.4079141786731753,0.02192500574705571,0.08035645633935928,0.11466628313064575,0.07969396561384201,0.09018891304731369,0.096340611577034,0.0,0.0,0.10870706290006638,0.10423771291971207,0.0910065621137619,0.07322090864181519,0.08491931855678558,0.07666220515966415
995,2017-12-15,"[0.07450017 0.08027169 0.11249803 0.07981075 0.09048296 0.09858251
 0.         0.         0.10888242 0.10690758 0.09051131 0.07465845
 0.08289412]",1.4196847065994065,1.4143023262725674,0.06006947661477287,0.08027169108390808,0.11249803006649017,0.0798107460141182,0.09048295766115189,0.09858251363039017,0.0,0.0,0.10888241976499557,0.10690758377313614,0.09051131457090378,0.07465845346450806,0.08289411664009094,0.074500173330307
996,2017-12-18,"[0.07555623 0.08030809 0.1134738  0.07970038 0.09030776 0.09752596
 0.         0.         0.10878453 0.10577931 0.09081512 0.07395498
 0.08379384]",1.3947449464640314,1.4010761850622846,0.020120981498940017,0.08030808717012405,0.1134738028049469,0.07970038056373596,0.09030775725841522,0.09752596169710159,0.0,0.0,0.10878452658653259,0.10577931255102158,0.09081511944532394,0.0739549845457077,0.08379384130239487,0.07555622607469559
997,2017-12-19,"[0.         0.08044694 0.10655834 0.0843272  0.11190989 0.11791703
 0.         0.         0.12095974 0.13401349 0.08371982 0.08919592
 0.07095164]",1.4319764918635778,1.4295520634407195,0.1964349217380434,0.08044694364070892,0.10655833780765533,0.08432719856500626,0.1119098886847496,0.1179170310497284,0.0,0.0,0.12095973640680313,0.13401348888874054,0.08371981978416443,0.08919592201709747,0.07095164060592651,0.0
998,2017-12-20,"[0.         0.08055823 0.10662237 0.08427805 0.11187857 0.11766377
 0.         0.         0.12091042 0.13390908 0.08382768 0.08922955
 0.07112226]",1.4331125428844471,1.4371810409018126,0.025660375906946423,0.08055823296308517,0.1066223680973053,0.08427805453538895,0.11187856644392014,0.11766377091407776,0.0,0.0,0.12091042101383209,0.13390907645225525,0.0838276818394661,0.08922954648733139,0.07112225890159607,0.0
999,2017-12-21,"[0.         0.08066709 0.10663728 0.08424386 0.11184677 0.11754416
 0.         0.         0.12081591 0.13380754 0.08397883 0.08931599
 0.07114255]",1.4272694595300437,1.4321368572243869,0.02075945377365814,0.08066709339618683,0.10663728415966034,0.08424386382102966,0.11184676736593246,0.11754415929317474,0.0,0.0,0.12081591039896011,0.13380753993988037,0.08397883176803589,0.0893159881234169,0.07114255428314209,0.0
1000,2017-12-22,"[0.         0.08073728 0.1066152  0.08426899 0.11183107 0.11737832
 0.         0.         0.12088314 0.13373187 0.08400005 0.08934604
 0.07120807]",1.4386585610109077,1.4443083810792574,0.010307199546769431,0.08073727786540985,0.10661520063877106,0.08426899462938309,0.11183106899261475,0.11737831681966782,0.0,0.0,0.12088313698768616,0.133731871843338,0.08400005102157593,0.0893460363149643,0.07120807468891144,0.0
1001,2017-12-26,"[0.         0.08074979 0.106604   0.08424684 0.1118044  0.11733056
 0.         0.         0.12084677 0.13369717 0.08411037 0.0894092
 0.07120089]",1.438769030334811,1.445137476323718,0.012440629811921233,0.08074978739023209,0.10660400241613388,0.08424683660268784,0.11180440336465836,0.11733055859804153,0.0,0.0,0.12084677070379257,0.13369716703891754,0.08411037176847458,0.08940920233726501,0.071200892329216,0.0
1002,2017-12-27,"[0.         0.08081008 0.10657186 0.08422538 0.11178833 0.1174025
 0.         0.         0.120845   0.13375032 0.08399    0.08942887
 0.07118765]",1.4247478461901235,1.4264716519160487,0.009163862978096439,0.08081008493900299,0.10657186061143875,0.0842253789305687,0.11178833246231079,0.11740250140428543,0.0,0.0,0.1208450049161911,0.133750319480896,0.08399000018835068,0.0894288718700409,0.07118764519691467,0.0
1003,2017-12-28,"[0.         0.08097865 0.1064956  0.08408576 0.11175589 0.11723475
 0.         0.         0.12097809 0.13366404 0.08408838 0.08962909
 0.07108974]",1.438352935957723,1.4273744203742584,0.01756322282491612,0.0809786468744278,0.10649559646844864,0.08408576250076294,0.11175588518381119,0.11723475158214569,0.0,0.0,0.12097809463739395,0.13366404175758362,0.08408837765455246,0.08962909132242203,0.0710897445678711,0.0
1004,2017-12-29,"[0.         0.08038735 0.10693626 0.08408986 0.1114746  0.11777569
 0.         0.         0.12026424 0.1347811  0.08334531 0.08917053
 0.07177503]",1.437607275306039,1.4268907745708133,0.028212157139818433,0.08038734644651413,0.1069362610578537,0.08408986032009125,0.11147459596395493,0.11777569353580475,0.0,0.0,0.12026423960924149,0.1347811073064804,0.08334530889987946,0.08917053043842316,0.07177503407001495,0.0
1005,2018-01-02,"[0.         0.08040453 0.10687227 0.0841275  0.11142978 0.11784869
 0.         0.         0.12026481 0.1347525  0.08334558 0.08915924
 0.07179512]",1.4468428248728002,1.431922361118687,0.010823674120299573,0.08040452748537064,0.10687226802110672,0.0841275006532669,0.11142978072166443,0.11784869432449341,0.0,0.0,0.12026480585336685,0.13475249707698822,0.08334558457136154,0.08915924280881882,0.07179512083530426,0.0
1006,2018-01-03,"[0.         0.08087825 0.10670251 0.08379421 0.11039955 0.11903767
 0.         0.         0.11876521 0.1342708  0.08501568 0.08920842
 0.07192771]",1.4364915738473278,1.4255427229040343,0.011980605953418919,0.08087825030088425,0.10670251399278641,0.08379421383142471,0.11039955168962479,0.11903766542673111,0.0,0.0,0.1187652125954628,0.1342708021402359,0.0850156843662262,0.08920841664075851,0.07192771136760712,0.0
1007,2018-01-04,"[0.         0.08099405 0.10668392 0.08381947 0.11038244 0.11899118
 0.         0.         0.11889734 0.1341612  0.08489715 0.08914599
 0.07202723]",1.4653916572725318,1.4298502209537702,0.020570528796109065,0.08099405467510223,0.10668392479419708,0.08381947129964828,0.11038243770599365,0.1189911812543869,0.0,0.0,0.11889734119176865,0.13416120409965515,0.08489715307950974,0.08914598822593689,0.07202722877264023,0.0
1008,2018-01-05,"[0.         0.08106077 0.10670105 0.08368707 0.1104587  0.11860548
 0.         0.         0.11910852 0.13414468 0.08506767 0.08922691
 0.07193911]",1.4892591487879407,1.456037497769708,0.03430699408458069,0.08106077462434769,0.10670105367898941,0.08368707448244095,0.11045870184898376,0.11860547959804535,0.0,0.0,0.11910852044820786,0.13414467871189117,0.08506766706705093,0.08922690898180008,0.07193911075592041,0.0
1009,2018-01-08,"[0.         0.08104987 0.10667845 0.0837225  0.11052734 0.11849815
 0.         0.         0.11906784 0.13407487 0.08518887 0.08931192
 0.0718802 ]",1.5088723573448215,1.4756075359931684,0.019791950347276627,0.08104986697435379,0.10667844861745834,0.08372250199317932,0.11052734404802322,0.11849814653396606,0.0,0.0,0.11906784027814865,0.134074866771698,0.08518887311220169,0.08931192010641098,0.07188019901514053,0.0
1010,2018-01-09,"[0.         0.08111922 0.10664322 0.08372679 0.11050478 0.11833762
 0.         0.         0.11916395 0.13402873 0.08521297 0.08934937
 0.07191333]",1.5238869766584466,1.4805158561280087,0.020653476367561287,0.08111922442913055,0.10664322227239609,0.08372679352760315,0.11050477623939514,0.11833762377500534,0.0,0.0,0.11916394531726837,0.13402873277664185,0.08521296828985214,0.08934937417507172,0.07191333174705505,0.0
1011,2018-01-10,"[0.         0.0810551  0.10667668 0.08376136 0.11051372 0.11843302
 0.         0.         0.1191085  0.13403702 0.08518111 0.08930343
 0.07193007]",1.5165228673229791,1.4828370551933308,0.016775993666010597,0.08105509728193283,0.10667667537927628,0.08376135677099228,0.11051371693611145,0.11843302100896835,0.0,0.0,0.11910849809646606,0.13403701782226562,0.0851811096072197,0.08930342644453049,0.07193006575107574,0.0
1012,2018-01-11,"[0.         0.08105966 0.10669465 0.08381022 0.11056672 0.11835319
 0.         0.         0.11904547 0.133882   0.08538087 0.08928935
 0.07191785]",1.495969935704078,1.4738608465275467,0.017167937959812713,0.08105966448783875,0.10669464617967606,0.0838102176785469,0.11056672036647797,0.11835318803787231,0.0,0.0,0.11904547363519669,0.13388200104236603,0.08538087457418442,0.0892893522977829,0.07191785424947739,0.0
1013,2018-01-12,"[0.         0.0810032  0.10672352 0.0838271  0.1105677  0.1184695
 0.         0.         0.11898971 0.13389845 0.0853514  0.08927863
 0.07189079]",1.4935043152782115,1.4733301751231804,0.02549672595441391,0.08100319653749466,0.10672352463006973,0.08382710069417953,0.11056769639253616,0.11846949905157089,0.0,0.0,0.11898971349000931,0.13389845192432404,0.08535140007734299,0.08927863091230392,0.07189079374074936,0.0
1014,2018-01-16,"[0.         0.08096659 0.10675289 0.08388662 0.11064873 0.11838518
 0.         0.         0.11913873 0.13388069 0.08521612 0.08916894
 0.07195552]",1.5155988378931977,1.4947175950981333,0.013079804994814218,0.08096659183502197,0.10675288736820221,0.08388662338256836,0.1106487289071083,0.1183851808309555,0.0,0.0,0.11913873255252838,0.13388068974018097,0.08521611988544464,0.08916894346475601,0.07195551693439484,0.0
1015,2018-01-17,"[0.         0.08100315 0.10673031 0.0838647  0.11061031 0.11834659
 0.         0.         0.11911859 0.13387254 0.08527134 0.08922064
 0.07196186]",1.5264040217710246,1.5044316782227158,0.010790525284227484,0.08100315183401108,0.10673031210899353,0.08386470377445221,0.11061031371355057,0.11834659427404404,0.0,0.0,0.1191185861825943,0.13387253880500793,0.08527133613824844,0.08922063559293747,0.07196185737848282,0.0
1016,2018-01-18,"[0.         0.08092247 0.10672873 0.08389259 0.11058085 0.11847956
 0.         0.         0.1192366  0.1339551  0.08516304 0.08911989
 0.07192115]",1.5203168536515828,1.4947288957953224,0.01153564038843717,0.08092246949672699,0.10672872513532639,0.0838925912976265,0.11058085411787033,0.11847955733537674,0.0,0.0,0.11923660337924957,0.13395510613918304,0.08516304194927216,0.08911988884210587,0.07192115485668182,0.0
1017,2018-01-19,"[0.         0.08075172 0.10680533 0.08389476 0.11066826 0.11850119
 0.         0.         0.11931773 0.13414425 0.0850316  0.08896194
 0.07192324]",1.524374663159159,1.4998884693726595,0.021639414055897005,0.08075171709060669,0.10680533200502396,0.0838947594165802,0.11066825687885284,0.11850118637084961,0.0,0.0,0.11931772530078888,0.13414424657821655,0.08503159880638123,0.08896193653345108,0.07192324101924896,0.0
1018,2018-01-22,"[0.         0.08070616 0.10687012 0.08399767 0.11062075 0.11864667
 0.         0.         0.11931366 0.13401824 0.08498013 0.08884875
 0.07199784]",1.508694123223204,1.4898231079590083,0.03515897240927972,0.0807061642408371,0.1068701222538948,0.08399767428636551,0.11062075197696686,0.11864666640758514,0.0,0.0,0.11931365728378296,0.13401824235916138,0.08498013019561768,0.08884875476360321,0.07199784368276596,0.0
1019,2018-01-23,"[0.         0.08059605 0.10694204 0.08406354 0.11062805 0.1186842
 0.         0.         0.11931191 0.13402271 0.08494212 0.08871973
 0.07208961]",1.5254331389276587,1.5091013939159483,0.02141083737597828,0.08059605211019516,0.10694204270839691,0.08406354486942291,0.11062805354595184,0.11868420243263245,0.0,0.0,0.11931190639734268,0.13402271270751953,0.08494212478399277,0.08871972560882568,0.07208961248397827,0.0
