,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
694,2016-10-06,"[0.         0.         0.         0.         0.11413729 0.12576494
 0.         0.13137992 0.17948121 0.15474862 0.12316702 0.17132097
 0.        ]",1.366611002310546,1.2232685918822632,0.007982770151191624,0.0,0.0,0.0,0.11413729190826416,0.12576493620872498,0.0,0.13137991726398468,0.17948120832443237,0.15474861860275269,0.1231670156121254,0.17132097482681274,0.0,0.0
695,2016-10-07,"[0.         0.         0.         0.         0.11393433 0.12576823
 0.         0.13124748 0.18003833 0.15441984 0.1232497  0.17134215
 0.        ]",1.3586854195085327,1.2201735926519508,0.009243841454974642,0.0,0.0,0.0,0.11393433064222336,0.12576822936534882,0.0,0.13124747574329376,0.18003833293914795,0.15441983938217163,0.12324970215559006,0.1713421493768692,0.0,0.0
696,2016-10-10,"[0.         0.         0.         0.         0.11378154 0.12578201
 0.         0.13109747 0.18066345 0.15412769 0.12325287 0.171295
 0.        ]",1.365361261681699,1.2272222628245693,0.016874357656582743,0.0,0.0,0.0,0.11378154158592224,0.12578201293945312,0.0,0.1310974657535553,0.18066345155239105,0.15412768721580505,0.12325286865234375,0.17129500210285187,0.0,0.0
697,2016-10-11,"[0.         0.         0.         0.         0.11380564 0.12582344
 0.         0.13116926 0.18039668 0.15426649 0.12325586 0.17128265
 0.        ]",1.3493861744668632,1.2116720968195867,0.015097531350426996,0.0,0.0,0.0,0.11380564421415329,0.12582343816757202,0.0,0.13116925954818726,0.1803966760635376,0.15426649153232574,0.12325586378574371,0.17128264904022217,0.0,0.0
698,2016-10-12,"[0.         0.         0.         0.         0.11298675 0.1256204
 0.         0.13066849 0.18203503 0.15323162 0.12385315 0.17160453
 0.        ]",1.3514988495713076,1.216731372523085,0.023811842434410528,0.0,0.0,0.0,0.11298675090074539,0.12562039494514465,0.0,0.1306684911251068,0.18203502893447876,0.15323162078857422,0.1238531544804573,0.17160452902317047,0.0,0.0
699,2016-10-13,"[0.         0.         0.         0.         0.11369681 0.12576112
 0.         0.1311238  0.18063381 0.1540917  0.12335099 0.17134175
 0.        ]",1.3288221302228682,1.1904311727402048,0.02026059699971441,0.0,0.0,0.0,0.11369681358337402,0.12576112151145935,0.0,0.13112379610538483,0.1806338131427765,0.1540917009115219,0.12335098534822464,0.17134174704551697,0.0,0.0
700,2016-10-14,"[0.         0.         0.         0.         0.1137146  0.12578648
 0.         0.13115744 0.18051468 0.15417425 0.12333636 0.17131613
 0.        ]",1.3235018270213164,1.183913729618331,0.023269772075399747,0.0,0.0,0.0,0.11371459811925888,0.12578648328781128,0.0,0.13115744292736053,0.18051467835903168,0.15417425334453583,0.12333635985851288,0.17131613194942474,0.0,0.0
701,2016-10-17,"[0.         0.         0.         0.         0.11366227 0.12581506
 0.         0.13111445 0.18061845 0.15412988 0.12333421 0.17132564
 0.        ]",1.3341468617254992,1.1895438097209476,0.011689674759659891,0.0,0.0,0.0,0.11366227269172668,0.12581506371498108,0.0,0.13111445307731628,0.18061845004558563,0.15412987768650055,0.12333420664072037,0.17132563889026642,0.0,0.0
702,2016-10-18,"[0.         0.         0.         0.         0.11360949 0.12585334
 0.         0.13111821 0.18070199 0.15408067 0.1233459  0.17129043
 0.        ]",1.3291052830527583,1.1849998626509874,0.011409557601344,0.0,0.0,0.0,0.11360948532819748,0.12585334479808807,0.0,0.13111820816993713,0.18070198595523834,0.15408067405223846,0.12334589660167694,0.17129042744636536,0.0,0.0
703,2016-10-19,"[0.         0.         0.         0.         0.11363454 0.1258778
 0.         0.13108693 0.18093255 0.15399604 0.12324693 0.1712252
 0.        ]",1.3333563480350825,1.194366144510846,0.005155833517116606,0.0,0.0,0.0,0.11363454163074493,0.12587779760360718,0.0,0.13108693063259125,0.18093255162239075,0.1539960354566574,0.123246930539608,0.17122520506381989,0.0,0.0
704,2016-10-20,"[0.         0.         0.         0.         0.11364312 0.1256145
 0.         0.13107435 0.18050209 0.15415758 0.12356617 0.17144224
 0.        ]",1.3291989840708605,1.20100589419631,0.005743867056044596,0.0,0.0,0.0,0.113643117249012,0.1256144940853119,0.0,0.13107435405254364,0.18050208687782288,0.1541575789451599,0.1235661655664444,0.17144224047660828,0.0,0.0
705,2016-10-21,"[0.         0.         0.         0.         0.11382864 0.1258164
 0.         0.13125    0.18032739 0.15430944 0.12326938 0.17119882
 0.        ]",1.3385010283206993,1.1968749991352,0.015030385371447684,0.0,0.0,0.0,0.113828644156456,0.12581640481948853,0.0,0.13124999403953552,0.1803273856639862,0.1543094366788864,0.12326937913894653,0.17119881510734558,0.0,0.0
706,2016-10-24,"[0.         0.         0.         0.         0.11379065 0.12566869
 0.         0.1311866  0.18004768 0.15441644 0.1234741  0.17141578
 0.        ]",1.3540170897921904,1.2060217754648452,0.010457573055395842,0.0,0.0,0.0,0.11379065364599228,0.1256686896085739,0.0,0.1311866044998169,0.1800476759672165,0.15441644191741943,0.12347409874200821,0.171415776014328,0.0,0.0
707,2016-10-25,"[0.         0.         0.         0.         0.1136817  0.12563847
 0.         0.13107006 0.18046093 0.15419376 0.12352408 0.17143098
 0.        ]",1.3692936471888335,1.2220865941564454,0.03306205101335981,0.0,0.0,0.0,0.11368170380592346,0.1256384700536728,0.0,0.1310700625181198,0.18046092987060547,0.15419375896453857,0.12352407723665237,0.17143097519874573,0.0,0.0
708,2016-10-26,"[0.         0.         0.         0.         0.11355082 0.12570953
 0.         0.1310452  0.18069395 0.15406582 0.12353836 0.17139632
 0.        ]",1.3559270859977146,1.2067664251657813,0.00753731462793683,0.0,0.0,0.0,0.1135508194565773,0.12570953369140625,0.0,0.13104520738124847,0.18069395422935486,0.1540658175945282,0.12353835999965668,0.17139631509780884,0.0,0.0
709,2016-10-27,"[0.         0.         0.         0.         0.11376242 0.12562084
 0.         0.13109832 0.1803112  0.15429236 0.12346827 0.1714466
 0.        ]",1.3428830751752467,1.1921593261920362,0.01577008977808443,0.0,0.0,0.0,0.11376242339611053,0.12562084197998047,0.0,0.13109831511974335,0.1803112030029297,0.15429235994815826,0.12346827238798141,0.17144660651683807,0.0,0.0
710,2016-10-28,"[0.         0.         0.         0.         0.11367561 0.12576202
 0.         0.13100179 0.18099959 0.15396737 0.12328342 0.17131022
 0.        ]",1.3490007997098015,1.193044091575464,0.01592735674036035,0.0,0.0,0.0,0.11367560923099518,0.12576201558113098,0.0,0.1310017853975296,0.18099959194660187,0.15396736562252045,0.12328341603279114,0.1713102161884308,0.0,0.0
711,2016-10-31,"[0.         0.         0.         0.         0.11362294 0.12603353
 0.         0.13091968 0.18190028 0.15360971 0.12292009 0.17099375
 0.        ]",1.3389576490183726,1.1865893663648406,0.02397860986533047,0.0,0.0,0.0,0.11362294107675552,0.12603352963924408,0.0,0.1309196799993515,0.1819002777338028,0.15360970795154572,0.12292008846998215,0.17099374532699585,0.0,0.0
712,2016-11-01,"[0.         0.         0.         0.         0.11371779 0.12603281
 0.         0.1309264  0.18180494 0.15369213 0.12283263 0.17099333
 0.        ]",1.3413193843071607,1.1834421619486735,0.025015675234616713,0.0,0.0,0.0,0.11371779441833496,0.12603281438350677,0.0,0.13092640042304993,0.18180494010448456,0.1536921262741089,0.12283263355493546,0.17099332809448242,0.0,0.0
713,2016-11-02,"[0.         0.         0.         0.         0.11388871 0.12594283
 0.         0.13107473 0.18105876 0.15407763 0.12289092 0.17106643
 0.        ]",1.3413253309583708,1.188450484528275,0.012889812620956733,0.0,0.0,0.0,0.1138887107372284,0.12594282627105713,0.0,0.1310747265815735,0.18105876445770264,0.15407763421535492,0.12289091944694519,0.17106643319129944,0.0,0.0
714,2016-11-03,"[0.         0.         0.         0.         0.11368471 0.12597743
 0.         0.13085227 0.18201944 0.15361351 0.12284984 0.17100279
 0.        ]",1.3259700727937085,1.1681895956049597,0.01807488664060372,0.0,0.0,0.0,0.11368471384048462,0.12597742676734924,0.0,0.13085226714611053,0.18201944231987,0.15361350774765015,0.12284984439611435,0.17100279033184052,0.0,0.0
715,2016-11-04,"[0.         0.         0.         0.         0.11368002 0.12599798
 0.         0.130719   0.18249977 0.15340327 0.12271886 0.17098106
 0.        ]",1.3157096811133464,1.1740295033797015,0.021881392792286278,0.0,0.0,0.0,0.11368001997470856,0.12599797546863556,0.0,0.13071900606155396,0.18249976634979248,0.15340326726436615,0.12271886318922043,0.17098106443881989,0.0,0.0
716,2016-11-07,"[0.         0.         0.         0.         0.11379063 0.12590471
 0.         0.1307969  0.18202925 0.15367356 0.12278707 0.17101789
 0.        ]",1.3053496194571452,1.1691370094768254,0.009863743704035581,0.0,0.0,0.0,0.11379063129425049,0.12590470910072327,0.0,0.1307968944311142,0.18202924728393555,0.15367355942726135,0.12278706580400467,0.17101788520812988,0.0,0.0
717,2016-11-08,"[0.         0.         0.         0.         0.11372063 0.12580581
 0.         0.13071705 0.18195552 0.15366003 0.12295303 0.17118794
 0.        ]",1.3388763668296688,1.1914806371115214,0.014463198487100504,0.0,0.0,0.0,0.11372063308954239,0.1258058100938797,0.0,0.13071705400943756,0.1819555163383484,0.15366002917289734,0.12295302748680115,0.17118793725967407,0.0,0.0
718,2016-11-09,"[0.         0.         0.         0.         0.1134657  0.12611888
 0.         0.13056779 0.18356366 0.15288831 0.12263656 0.17075902
 0.        ]",1.3195002734963215,1.1888289750591081,0.011061973273583405,0.0,0.0,0.0,0.11346570402383804,0.12611888349056244,0.0,0.1305677890777588,0.18356366455554962,0.15288831293582916,0.12263656407594681,0.17075902223587036,0.0,0.0
719,2016-11-10,"[0.         0.         0.         0.         0.1136823  0.1259962
 0.         0.13062003 0.18288918 0.15324736 0.12263721 0.17092766
 0.        ]",1.3225710710872465,1.2064247931936105,0.03253884778250497,0.0,0.0,0.0,0.11368229985237122,0.1259962022304535,0.0,0.13062003254890442,0.1828891783952713,0.15324735641479492,0.12263721227645874,0.17092765867710114,0.0,0.0
720,2016-11-11,"[0.         0.         0.         0.         0.11437181 0.1258434
 0.         0.13088408 0.1822161  0.1536532  0.1222167  0.17081475
 0.        ]",1.3921287213243414,1.2510851537099512,0.032260797469020025,0.0,0.0,0.0,0.11437181383371353,0.12584340572357178,0.0,0.1308840811252594,0.1822160929441452,0.15365320444107056,0.12221670150756836,0.17081475257873535,0.0,0.0
721,2016-11-14,"[0.         0.         0.         0.         0.11445321 0.12585348
 0.         0.13081478 0.18265548 0.15340768 0.12205314 0.1707622
 0.        ]",1.3947275906016603,1.2531329788902181,0.018549057776683704,0.0,0.0,0.0,0.11445321142673492,0.12585347890853882,0.0,0.13081477582454681,0.1826554834842682,0.15340767800807953,0.12205313891172409,0.17076219618320465,0.0,0.0
722,2016-11-15,"[0.         0.         0.         0.         0.11500778 0.12526937
 0.         0.13093233 0.18034564 0.15453552 0.12242381 0.17148554
 0.        ]",1.4624306006076149,1.3064416566009618,0.03936267326168215,0.0,0.0,0.0,0.11500778049230576,0.12526936829090118,0.0,0.13093233108520508,0.18034563958644867,0.15453551709651947,0.12242381274700165,0.1714855432510376,0.0,0.0
723,2016-11-16,"[0.         0.         0.         0.         0.         0.14087181
 0.         0.13996989 0.21392371 0.16364537 0.14042322 0.2011661
 0.        ]",1.4285910736882554,1.2833356219483025,0.3308665268394097,0.0,0.0,0.0,0.0,0.1408718079328537,0.0,0.13996988534927368,0.21392370760440826,0.16364537179470062,0.1404232233762741,0.2011660933494568,0.0,0.0
724,2016-11-17,"[0.         0.         0.         0.         0.         0.14051405
 0.         0.13982217 0.213594   0.16423021 0.14049643 0.20134316
 0.        ]",1.4425265243553582,1.2994857843224052,0.034554894557440444,0.0,0.0,0.0,0.0,0.1405140459537506,0.0,0.13982217013835907,0.2135940045118332,0.16423021256923676,0.14049643278121948,0.20134316384792328,0.0,0.0
725,2016-11-18,"[0.         0.         0.         0.         0.         0.12420621
 0.         0.12369913 0.19144286 0.14482403 0.12531547 0.17939876
 0.11111358]",1.452851699164948,1.3053721654022743,0.3205685134578226,0.0,0.0,0.0,0.0,0.12420620769262314,0.0,0.1236991286277771,0.19144286215305328,0.14482402801513672,0.12531547248363495,0.17939876019954681,0.11111357808113098,0.0
726,2016-11-21,"[0.         0.         0.         0.         0.         0.12425281
 0.         0.12354557 0.19177568 0.14443058 0.12551732 0.17955258
 0.11092546]",1.4516499859694725,1.3061726123949349,0.019963188342459845,0.0,0.0,0.0,0.0,0.1242528110742569,0.0,0.1235455721616745,0.19177567958831787,0.14443057775497437,0.1255173236131668,0.1795525848865509,0.11092545837163925,0.0
727,2016-11-22,"[0.         0.         0.         0.         0.         0.12430862
 0.         0.12402505 0.19102773 0.14501001 0.12548073 0.17947134
 0.11067649]",1.4418853708603043,1.2944430585999978,0.0065355902080122775,0.0,0.0,0.0,0.0,0.12430861592292786,0.0,0.12402505427598953,0.19102773070335388,0.14501000940799713,0.12548072636127472,0.17947134375572205,0.11067648977041245,0.0
728,2016-11-23,"[0.         0.         0.         0.         0.         0.12414999
 0.         0.12404612 0.19060975 0.14538316 0.12543516 0.17952168
 0.11085417]",1.4709880107871733,1.3207198655021348,0.02556230773977927,0.0,0.0,0.0,0.0,0.12414998561143875,0.0,0.12404612451791763,0.19060975313186646,0.14538316428661346,0.12543515861034393,0.17952167987823486,0.11085417121648788,0.0
729,2016-11-25,"[0.         0.         0.         0.         0.11098075 0.12435151
 0.         0.12467299 0.18980142 0.1458365  0.12516434 0.17919242
 0.        ]",1.480323310081998,1.310375826372647,0.3636808996237953,0.0,0.0,0.0,0.11098074913024902,0.12435150891542435,0.0,0.12467298656702042,0.189801424741745,0.1458365023136139,0.12516434490680695,0.1791924238204956,0.0,0.0
730,2016-11-28,"[0.         0.         0.         0.         0.         0.12414645
 0.         0.12389497 0.19090098 0.14524093 0.12528922 0.17941308
 0.11111433]",1.5068571602123684,1.335081447219551,0.3382034319524373,0.0,0.0,0.0,0.0,0.12414645403623581,0.0,0.12389497458934784,0.190900981426239,0.1452409327030182,0.1252892166376114,0.1794130802154541,0.11111433058977127,0.0
731,2016-11-29,"[0.         0.         0.         0.         0.09968894 0.11182907
 0.         0.11181032 0.17161852 0.13092604 0.11284184 0.16154586
 0.09973937]",1.4947219093559259,1.3277384229776978,0.3004340414479236,0.0,0.0,0.0,0.09968893975019455,0.11182907223701477,0.0,0.11181031912565231,0.1716185212135315,0.13092604279518127,0.11284184455871582,0.16154585778713226,0.09973936527967453,0.0
732,2016-11-30,"[0.         0.         0.         0.         0.         0.12432329
 0.         0.12384068 0.19150896 0.1447506  0.12524891 0.17935087
 0.11097671]",1.4867962671340285,1.3195544323974642,0.30079194037822776,0.0,0.0,0.0,0.0,0.1243232861161232,0.0,0.12384068220853806,0.1915089637041092,0.14475059509277344,0.12524890899658203,0.1793508678674698,0.11097671091556549,0.0
733,2016-12-01,"[0.         0.         0.         0.         0.09967165 0.11179741
 0.         0.11178779 0.17174825 0.13086677 0.11284062 0.16151549
 0.09977205]",1.495144186849568,1.3262076535787934,0.296382832024053,0.0,0.0,0.0,0.09967164695262909,0.11179741472005844,0.0,0.11178778856992722,0.17174825072288513,0.13086676597595215,0.11284061521291733,0.1615154892206192,0.09977205097675323,0.0
734,2016-12-02,"[0.         0.         0.         0.         0.         0.1244337
 0.         0.12413582 0.19136833 0.14480507 0.12527373 0.17928652
 0.11069684]",1.476466561075524,1.3110993620826379,0.2946437446860761,0.0,0.0,0.0,0.0,0.12443369626998901,0.0,0.124135822057724,0.19136832654476166,0.14480507373809814,0.12527373433113098,0.17928652465343475,0.11069684475660324,0.0
735,2016-12-05,"[0.         0.         0.         0.         0.         0.12453966
 0.         0.12412921 0.19148529 0.14483754 0.12507413 0.1791817
 0.11075246]",1.4898088235174518,1.313016024913974,0.03640204679932085,0.0,0.0,0.0,0.0,0.12453965842723846,0.0,0.12412920594215393,0.19148528575897217,0.14483754336833954,0.1250741332769394,0.17918169498443604,0.11075245589017868,0.0
736,2016-12-06,"[0.         0.         0.         0.         0.         0.12449069
 0.         0.12400184 0.19161598 0.14477164 0.12506126 0.17920344
 0.11085519]",1.487074493184245,1.3092011509104962,0.05091470826052662,0.0,0.0,0.0,0.0,0.12449069321155548,0.0,0.12400183826684952,0.1916159838438034,0.14477163553237915,0.1250612586736679,0.17920343577861786,0.11085519194602966,0.0
737,2016-12-07,"[0.         0.         0.         0.         0.         0.12470254
 0.         0.12365833 0.19268346 0.14367701 0.12551484 0.17932408
 0.11043977]",1.4796876013037066,1.294959799688892,0.02083800032302069,0.0,0.0,0.0,0.0,0.12470254302024841,0.0,0.12365832924842834,0.19268345832824707,0.1436770111322403,0.12551483511924744,0.17932407557964325,0.11043976992368698,0.0
738,2016-12-08,"[0.         0.         0.         0.         0.         0.12453315
 0.         0.12378565 0.19212033 0.14421387 0.12539467 0.1793372
 0.11061514]",1.485147880096306,1.3019133238429508,0.03438899516391203,0.0,0.0,0.0,0.0,0.12453314661979675,0.0,0.12378565222024918,0.19212032854557037,0.14421387016773224,0.12539467215538025,0.17933720350265503,0.11061514168977737,0.0
