,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
854,2017-05-26,"[0.         0.09488192 0.         0.10790915 0.15034228 0.1159788
 0.12988612 0.         0.09586112 0.11382661 0.09196337 0.09935063
 0.        ]",1.3788527043869012,1.12629599686092,0.01790140413200747,0.09488191709845496,0.0,0.1079091501713258,0.1503422750018222,0.11597879909703808,0.12988612416114884,0.0,0.09586111905865874,0.11382661123880077,0.09196336927418322,0.09935063489856732,0.0,0.0
855,2017-05-30,"[0.         0.09524666 0.         0.1082078  0.15083623 0.11578444
 0.12989645 0.         0.0956535  0.11341551 0.09188699 0.09907241
 0.        ]",1.3682398026687916,1.1180794944645591,0.00782121032031558,0.09524666328616095,0.0,0.10820780360617327,0.15083622807241173,0.11578444217225606,0.12989644880843046,0.0,0.09565350201874186,0.11341550552381979,0.09188699213738975,0.09907241437461613,0.0,0.0
856,2017-05-31,"[0.         0.09508233 0.         0.10821253 0.15070327 0.11592883
 0.12950017 0.         0.09558818 0.11382432 0.09186923 0.09929114
 0.        ]",1.365835581591148,1.1137811735392578,0.010348624985289344,0.09508232849309141,0.0,0.10821253252558735,0.15070326778903215,0.11592882889906334,0.12950016768689,0.0,0.09558818048645994,0.11382431837815453,0.09186923328230669,0.09929114245941464,0.0,0.0
857,2017-06-01,"[0.         0.09510683 0.         0.10827223 0.15068004 0.1159515
 0.13000447 0.         0.0955055  0.11377472 0.09154465 0.09916007
 0.        ]",1.3685314576605678,1.1150365902005888,0.007693723043152472,0.09510682606077983,0.0,0.10827222787647067,0.15068003667055918,0.11595150053511516,0.13000446684213582,0.0,0.09550550395424164,0.11377471739871695,0.09154464922570825,0.09916007143627245,0.0,0.0
858,2017-06-02,"[0.         0.09519295 0.         0.10826086 0.15037154 0.11600855
 0.1297881  0.         0.09546051 0.11385747 0.09180924 0.09925078
 0.        ]",1.3748829168025383,1.1200969107594643,0.0056544230725178385,0.09519294866029385,0.0,0.10826086127264094,0.15037153859642613,0.11600855023742467,0.12978809650680997,0.0,0.09546050901929032,0.11385747229234121,0.09180924436281981,0.09925077905195315,0.0,0.0
859,2017-06-05,"[0.         0.09487948 0.         0.1082233  0.15056878 0.11617323
 0.1295745  0.         0.09535385 0.11403078 0.09191379 0.0992823
 0.        ]",1.392024928443053,1.1311886117757648,0.009353852060595424,0.09487948129166224,0.0,0.1082233010140738,0.1505687757319672,0.11617322853720663,0.1295744952770484,0.0,0.09535384960165455,0.11403078156111829,0.09191378943335907,0.09928229755190984,0.0,0.0
860,2017-06-06,"[0.         0.09503826 0.         0.10836308 0.1503479  0.11617802
 0.12998966 0.         0.09528111 0.11380334 0.09157975 0.09941887
 0.        ]",1.4044683076698716,1.141006379493552,0.010282515207335287,0.0950382567974146,0.0,0.10836308230921458,0.15034790353337307,0.11617802287220372,0.12998965568512083,0.0,0.09528111443860834,0.11380334483348553,0.09157975111248669,0.09941886841809261,0.0,0.0
861,2017-06-07,"[0.         0.09502768 0.         0.10860287 0.15033097 0.11605298
 0.1299541  0.         0.09534242 0.11398998 0.09176122 0.09893779
 0.        ]",1.3910009116779583,1.1299564814665974,0.007658807239328317,0.09502768172248574,0.0,0.1086028676763036,0.15033096769226528,0.11605298252459993,0.12995409518605028,0.0,0.09534242331071671,0.11398997638247922,0.09176121913276371,0.09893778637233538,0.0,0.0
862,2017-06-08,"[0.         0.09497302 0.         0.10838418 0.15081071 0.11602208
 0.12962802 0.         0.09545203 0.1139127  0.09198119 0.09883606
 0.        ]",1.3887839199352725,1.1277022050666625,0.012439826696745097,0.09497301835499541,0.0,0.10838417973748282,0.15081071175095515,0.11602208243740454,0.1296280241869155,0.0,0.09545203430416382,0.11391269519326122,0.091981189257421,0.09883606477740058,0.0,0.0
863,2017-06-09,"[0.         0.09509396 0.         0.10867778 0.1505302  0.11594508
 0.12984897 0.         0.09544979 0.11381159 0.09202772 0.0986149
 0.        ]",1.3900477085525251,1.1271175417862167,0.008375622879575748,0.09509396380541477,0.0,0.10867778394570912,0.15053020251680266,0.11594507677321589,0.12984897221769295,0.0,0.09544979064098857,0.11381159329081346,0.0920277208936285,0.09861489591573416,0.0,0.0
864,2017-06-12,"[0.         0.09505255 0.         0.10854296 0.15075714 0.1159082
 0.12971927 0.         0.09533231 0.11392022 0.09189465 0.0988727
 0.        ]",1.3988101259149175,1.1363614099659212,0.010547984327012394,0.09505255357144611,0.0,0.10854295806921581,0.1507571416687067,0.115908195167436,0.1297192692927838,0.0,0.09533230817145986,0.11392022274562616,0.09189465496214294,0.09887269635118275,0.0,0.0
865,2017-06-13,"[0.         0.09500958 0.         0.10819095 0.15035716 0.11619811
 0.12993714 0.         0.09526599 0.11382088 0.09165294 0.09956724
 0.        ]",1.403112375094225,1.1409763704397424,0.010235361856884334,0.09500958024923414,0.0,0.10819095477666595,0.1503571628937891,0.11619811237506744,0.12993714063951392,0.0,0.0952659927749146,0.1138208757943602,0.09165294284752974,0.09956723764892486,0.0,0.0
866,2017-06-14,"[0.         0.09489521 0.         0.10821759 0.14992902 0.11642436
 0.12991549 0.         0.09526466 0.11450172 0.09126822 0.09958375
 0.        ]",1.407912548264239,1.1457906127613373,0.015497379149162048,0.09489520789593105,0.0,0.1082175939373799,0.149929018515316,0.11642435569385032,0.12991548940915892,0.0,0.09526465503273293,0.11450171586461141,0.09126821651909314,0.09958374713192646,0.0,0.0
867,2017-06-15,"[0.         0.09496425 0.         0.10839143 0.15022172 0.11627456
 0.12967695 0.         0.09509206 0.11454915 0.09167465 0.09915523
 0.        ]",1.4089036451534516,1.1471245644795824,0.01026023262448211,0.09496425041135298,0.0,0.10839142851555211,0.15022171780952476,0.11627456064748551,0.12967694981127623,0.0,0.0950920610908818,0.1145491520876021,0.09167465031337185,0.09915522931295274,0.0,0.0
868,2017-06-16,"[0.         0.09506848 0.         0.1087979  0.15020838 0.11655698
 0.12960151 0.         0.09510211 0.11431036 0.09134474 0.09900954
 0.        ]",1.4048833405806374,1.1450636086875512,0.01577042926229943,0.09506848370068387,0.0,0.10879790165553747,0.15020837755608515,0.11655697522263521,0.12960150821488392,0.0,0.09510210517708807,0.11431036414953917,0.09134473946848719,0.09900954485505997,0.0,0.0
869,2017-06-19,"[0.         0.09502662 0.         0.10830729 0.15051244 0.11650537
 0.12904511 0.         0.09507426 0.11418165 0.09204056 0.0993067
 0.        ]",1.4035748819123512,1.1439010434324843,0.015401052408792306,0.09502662063474897,0.0,0.10830729192117237,0.15051243803677877,0.11650536695286885,0.12904510546545192,0.0,0.09507426098131946,0.11418165066134495,0.09204056388187655,0.09930670146443814,0.0,0.0
870,2017-06-20,"[0.         0.09478997 0.         0.10829897 0.15021072 0.11661385
 0.1301525  0.         0.09530401 0.11416313 0.09140543 0.09906141
 0.        ]",1.419584368373546,1.15388640838502,0.019257763820676167,0.09478997365226965,0.0,0.10829897088161458,0.15021071537294675,0.11661384654174524,0.13015250063840061,0.0,0.09530401443166683,0.11416313002871269,0.09140543406831408,0.09906141438432954,0.0,0.0
871,2017-06-21,"[0.         0.09495809 0.         0.10830029 0.1498927  0.11655721
 0.1298485  0.         0.09511106 0.11409573 0.09159276 0.09964365
 0.        ]",1.4288800819451732,1.1607920732713066,0.011827815263256786,0.09495808983897107,0.0,0.1083002922918925,0.14989270450132094,0.11655721387224491,0.12984849558092432,0.0,0.09511106164943502,0.11409573087778212,0.0915927648739939,0.0996436465134352,0.0,0.0
872,2017-06-22,"[0.         0.09509992 0.         0.10842701 0.1506337  0.1162934
 0.12971658 0.         0.09516345 0.11371988 0.09199279 0.09895326
 0.        ]",1.419507354016388,1.1525709961492423,0.0116236032189521,0.09509991908924505,0.0,0.10842701299794977,0.15063370488156871,0.11629340321072701,0.12971658092889457,0.0,0.0951634486885717,0.11371988003042216,0.09199278809368046,0.09895326207894051,0.0,0.0
873,2017-06-23,"[0.         0.09512539 0.         0.1083976  0.15062258 0.11622899
 0.13003243 0.         0.09514094 0.11360313 0.0920016  0.09884732
 0.        ]",1.4008717255219925,1.1400569362416073,0.006841205375071794,0.09512539358838791,0.0,0.10839760326931987,0.1506225844315724,0.11622898877282298,0.13003242754429362,0.0,0.09514094163581593,0.11360313383303038,0.09200160388286013,0.09884732304189668,0.0,0.0
874,2017-06-26,"[0.         0.09531152 0.         0.10846049 0.15103587 0.11604131
 0.12956641 0.         0.09531112 0.11334171 0.09180843 0.09912314
 0.        ]",1.4005708799295995,1.1393569150633411,0.014354592927579006,0.09531152080522388,0.0,0.10846048960998947,0.15103586562262417,0.11604131485749135,0.12956640531257269,0.0,0.09531112401672515,0.11334170589349674,0.09180843462097357,0.09912313926090324,0.0,0.0
875,2017-06-27,"[0.         0.09517137 0.         0.10825857 0.15041349 0.1161604
 0.13016413 0.         0.09533297 0.11326442 0.09202318 0.09921146
 0.        ]",1.4043874163142331,1.1424942592959813,0.008599598267718842,0.09517136993984274,0.0,0.10825857363196421,0.15041349313335522,0.11616039861495848,0.13016413411152353,0.0,0.09533296886180626,0.11326442495192048,0.09202317607315329,0.09921146068147575,0.0,0.0
876,2017-06-28,"[0.         0.09521548 0.         0.10824175 0.15008687 0.11637576
 0.12999818 0.         0.09537314 0.11364139 0.09189761 0.09916982
 0.        ]",1.4002763286581192,1.140781265947264,0.010691845418802696,0.09521548011513069,0.0,0.10824174512728899,0.15008686680442634,0.11637576060970677,0.1299981776582867,0.0,0.09537314383024259,0.1136413933764939,0.09189761351794855,0.09916981896047555,0.0,0.0
877,2017-06-29,"[0.         0.09519736 0.         0.10821182 0.15066807 0.11633093
 0.12966744 0.         0.09528816 0.11367231 0.09177836 0.09918555
 0.        ]",1.4035192785042196,1.1428935546939585,0.007461774998259398,0.09519736499420926,0.0,0.10821182418511445,0.15066807238498614,0.11633092932023058,0.12966743704037292,0.0,0.09528816065358589,0.1136723079250539,0.09177835622993143,0.09918554726651524,0.0,0.0
878,2017-06-30,"[0.         0.09591502 0.         0.107653   0.15111298 0.11506086
 0.13022736 0.         0.09544141 0.11234322 0.09216933 0.10007682
 0.        ]",1.4233050806198093,1.155660869650607,0.007294156495476348,0.09591502058771419,0.0,0.10765299735586367,0.15111297817103803,0.11506086426039853,0.1302273645741286,0.0,0.09544141166184962,0.11234321854158161,0.09216932580249289,0.10007681904493292,0.0,0.0
879,2017-07-03,"[0.         0.09622604 0.         0.10728288 0.15125856 0.11469805
 0.13025719 0.         0.09561957 0.11183829 0.09225305 0.10056637
 0.        ]",1.3957568584873443,1.1388973119976085,0.011813882220744863,0.09622603728265791,0.0,0.10728287776229299,0.15125856420180533,0.11469805082428948,0.13025718967712485,0.0,0.0956195736829384,0.11183829088930936,0.09225304932992896,0.10056636634965273,0.0,0.0
880,2017-07-05,"[0.         0.09604035 0.         0.10751526 0.15066744 0.11516867
 0.13040337 0.         0.09571356 0.11222728 0.09172869 0.10053537
 0.        ]",1.4218828115863764,1.155613508016711,0.021656638970355423,0.09604035268086253,0.0,0.10751526442484698,0.15066744280007402,0.11516867202975528,0.13040336638156427,0.0,0.09571355931599076,0.11222727722253563,0.09172869100110682,0.10053537414326358,0.0,0.0
881,2017-07-06,"[0.         0.09586395 0.         0.10752677 0.15156147 0.11485509
 0.12989692 0.         0.09555215 0.11227414 0.09252985 0.09993966
 0.        ]",1.416103288363372,1.1492290733565238,0.016105389882201126,0.09586394790102483,0.0,0.10752677013645866,0.15156146874304827,0.11485508975449303,0.1298969245202243,0.0,0.09555215064587474,0.11227414208239773,0.09252984811779802,0.09993965809868037,0.0,0.0
882,2017-07-07,"[0.         0.09579137 0.         0.10756837 0.15121289 0.11501504
 0.13021308 0.         0.09562018 0.11262493 0.09185939 0.10009475
 0.        ]",1.4156290744325006,1.146330027494392,0.011076934246873291,0.09579136558111878,0.0,0.10756837326129308,0.1512128912999888,0.11501503792136139,0.13021308243358085,0.0,0.09562018200772787,0.112624925437031,0.09185938971699577,0.10009475234090245,0.0,0.0
883,2017-07-10,"[0.         0.09579792 0.         0.10773454 0.15131064 0.1150638
 0.12986199 0.         0.09550096 0.11253156 0.09228488 0.09991369
 0.        ]",1.4135195404203102,1.1459563661438619,0.008951325745265854,0.09579792485273196,0.0,0.10773454242106721,0.15131064214685577,0.11506380415439697,0.12986198885388348,0.0,0.09550096299027255,0.11253156107169764,0.09228487935462716,0.09991369415446735,0.0,0.0
884,2017-07-11,"[0.         0.09578977 0.         0.10756215 0.15143537 0.11528776
 0.12972687 0.         0.09533571 0.11261393 0.09181692 0.10043153
 0.        ]",1.4274779480440196,1.160296979842501,0.012772198568328758,0.09578976628546904,0.0,0.10756214819606967,0.15143537411649147,0.11528775849824686,0.129726865241766,0.0,0.09533571339793791,0.11261392535679027,0.09181691662521345,0.10043153228201539,0.0,0.0
885,2017-07-12,"[0.         0.09588364 0.         0.10768357 0.15106803 0.11526396
 0.1297881  0.         0.09534515 0.1126578  0.09200798 0.10030176
 0.        ]",1.440638920220672,1.1666014191863623,0.009613378201960994,0.09588364281760862,0.0,0.10768356588585387,0.15106803326584056,0.11526396369087279,0.12978809802792132,0.0,0.0953451498267074,0.11265779936116771,0.09200798467117098,0.10030176245285664,0.0,0.0
886,2017-07-13,"[0.         0.09574769 0.         0.10756972 0.15128735 0.11520496
 0.12995617 0.         0.0952706  0.11242878 0.09240443 0.10013031
 0.        ]",1.444246284604014,1.1686677352659693,0.010751167079418823,0.09574768581532464,0.0,0.10756971920951464,0.15128734990692924,0.11520495735703892,0.12995616796803916,0.0,0.09527059664076722,0.11242878217098869,0.0924044264639261,0.10013031446747137,0.0,0.0
887,2017-07-14,"[0.         0.09570621 0.         0.10761153 0.1510087  0.11557476
 0.12995466 0.         0.09544251 0.11246819 0.09209083 0.10014261
 0.        ]",1.431807259966761,1.1647451981901515,0.006087942759555554,0.09570621362681096,0.0,0.10761152681959463,0.15100869702247066,0.11557475927792793,0.12995465669814427,0.0,0.0954425129156426,0.11246819407550844,0.09209083435970691,0.10014260520419359,0.0,0.0
888,2017-07-17,"[0.         0.09578248 0.         0.10753519 0.1513397  0.11542071
 0.13011007 0.         0.09550419 0.11252    0.09136715 0.10042052
 0.        ]",1.4353188272362627,1.1658173058294454,0.020799106866603096,0.09578247926184227,0.0,0.10753519034936469,0.15133970095339763,0.11542070816399408,0.13011006940034933,0.0,0.09550419168344733,0.11251999752274118,0.0913671461362105,0.10042051652865296,0.0,0.0
889,2017-07-18,"[0.         0.09572959 0.         0.10744073 0.15100178 0.11532953
 0.12986398 0.         0.09530565 0.11251429 0.09250784 0.10030662
 0.        ]",1.4373268712855445,1.1679881947106605,0.01320775426139558,0.0957295861430352,0.0,0.10744073187331088,0.15100177680317223,0.1153295315987565,0.12986397896648774,0.0,0.09530564775477082,0.1125142855082275,0.0925078391578822,0.10030662219435693,0.0,0.0
890,2017-07-19,"[0.         0.09582884 0.         0.10750838 0.15107881 0.11536935
 0.12989293 0.         0.09542271 0.11245066 0.09222876 0.10021955
 0.        ]",1.4368298483202073,1.1685714773169835,0.00753847149123518,0.0958288391606226,0.0,0.1075083840051838,0.15107880610444854,0.11536935020512286,0.12989292746201,0.0,0.09542271229451722,0.11245066349512238,0.09222876229137708,0.10021955498159534,0.0,0.0
891,2017-07-20,"[0.         0.09582676 0.         0.10743916 0.15122773 0.11534795
 0.1298553  0.         0.09547677 0.11213196 0.09203312 0.10066126
 0.        ]",1.4355073345334917,1.1667258281837567,0.0056182357315805245,0.09582676093697952,0.0,0.10743916419778475,0.15122772796005718,0.11534794792849964,0.1298552972775606,0.0,0.09547676700919284,0.11213196286245412,0.09203311598786691,0.10066125583960442,0.0,0.0
892,2017-07-21,"[0.         0.09582158 0.         0.10748452 0.15089065 0.11537302
 0.13005929 0.         0.09544417 0.11227744 0.09200437 0.10064494
 0.        ]",1.4447264850213186,1.1723183171037224,0.00950828465694012,0.09582157955887467,0.0,0.10748452398333594,0.15089065480418487,0.11537302465631206,0.1300592903512399,0.0,0.09544417428393288,0.1122774367351561,0.09200437386194485,0.10064494176501898,0.0,0.0
893,2017-07-24,"[0.         0.09594508 0.         0.10741068 0.15103418 0.11538089
 0.12980352 0.         0.09551628 0.11202229 0.09230242 0.10058466
 0.        ]",1.4391534480607977,1.172259349900644,0.00882650440489126,0.09594508490183787,0.0,0.10741067785795956,0.15103417662684818,0.11538089142465947,0.1298035229605027,0.0,0.09551627803493362,0.11202228686466535,0.09230241703328916,0.10058466429530398,0.0,0.0
