,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
62,2014-04-04,"[0.10028982 0.         0.09735125 0.09823355 0.09824512 0.08785167
 0.12861328 0.09393531 0.09803354 0.         0.09601322 0.
 0.1014333 ]",1.074894122905296,1.0941326513921716,0.010556157540454825,0.0,0.09735124558210373,0.09823355078697205,0.09824512153863907,0.08785166591405869,0.12861327826976776,0.09393531084060669,0.09803353995084763,0.0,0.09601321816444397,0.0,0.10143329948186874,0.10028982162475586
63,2014-04-07,"[0.10015088 0.         0.09730758 0.09824026 0.09823537 0.08780565
 0.12889263 0.09383909 0.09798338 0.         0.09604352 0.
 0.10150166]",1.0812627922701497,1.096927604463703,0.0070979912969026315,0.0,0.09730757772922516,0.09824026376008987,0.0982353687286377,0.08780565112829208,0.12889263033866882,0.09383908659219742,0.09798337519168854,0.0,0.09604351967573166,0.0,0.10150165855884552,0.10015087574720383
64,2014-04-08,"[0.10020117 0.         0.09733941 0.09820782 0.09819514 0.08779112
 0.128963   0.09379752 0.09796376 0.         0.09603161 0.
 0.10150951]",1.0522126879895974,1.058010350572693,0.012130344342521224,0.0,0.09733940660953522,0.09820781648159027,0.0981951355934143,0.08779112249612808,0.12896299362182617,0.09379751980304718,0.09796375781297684,0.0,0.09603160619735718,0.0,0.10150951147079468,0.10020116716623306
65,2014-04-09,"[0.10008054 0.         0.09729724 0.09821275 0.09820299 0.08777373
 0.12917486 0.0937393  0.09790702 0.         0.09604598 0.
 0.10156558]",1.0458458071639132,1.0522396235508134,0.011964200061523931,0.0,0.09729723632335663,0.09821274876594543,0.09820298850536346,0.08777373284101486,0.1291748583316803,0.09373930096626282,0.09790702164173126,0.0,0.09604597836732864,0.0,0.10156557708978653,0.10008054226636887
66,2014-04-10,"[0.1000677  0.         0.09730329 0.09821036 0.0982034  0.08777876
 0.12907802 0.093763   0.09792718 0.         0.09609904 0.
 0.10156924]",1.0607580525959035,1.0668013576489124,0.007885499079570231,0.0,0.09730328619480133,0.09821035712957382,0.0982033982872963,0.08777876198291779,0.12907801568508148,0.09376300126314163,0.09792717546224594,0.0,0.09609904140233994,0.0,0.10156924277544022,0.10006769746541977
67,2014-04-11,"[0.10023217 0.         0.09739941 0.09821033 0.09819803 0.08783012
 0.12855788 0.09390907 0.09804614 0.         0.09614595 0.
 0.10147089]",1.0761300072051763,1.0836395335151732,0.012639495007418691,0.0,0.09739941358566284,0.09821032732725143,0.09819803386926651,0.08783011883497238,0.12855787575244904,0.09390906989574432,0.09804613888263702,0.0,0.09614595025777817,0.0,0.10147088766098022,0.10023216903209686
68,2014-04-14,"[0.10020981 0.         0.09739675 0.09818298 0.09816486 0.08778819
 0.1288038  0.09380329 0.09798887 0.         0.09614133 0.
 0.10152007]",1.0486294132962988,1.0493406733990378,0.01438981084262525,0.0,0.09739675372838974,0.09818298369646072,0.098164863884449,0.0877881869673729,0.1288038045167923,0.0938032865524292,0.09798887372016907,0.0,0.09614133089780807,0.0,0.10152006894350052,0.1002098098397255
69,2014-04-15,"[0.10020064 0.         0.09740194 0.09819674 0.09816391 0.08778866
 0.12883803 0.09380009 0.09799068 0.         0.09611282 0.
 0.10150645]",1.0399989763792818,1.0423659913605265,0.01043705441475252,0.0,0.0974019393324852,0.09819674491882324,0.0981639102101326,0.0877886563539505,0.12883803248405457,0.09380009025335312,0.09799068421125412,0.0,0.09611282497644424,0.0,0.10150644928216934,0.10020063817501068
70,2014-04-16,"[0.10010997 0.         0.09734974 0.09818967 0.09816658 0.08776474
 0.1291049  0.09372407 0.0979204  0.         0.09610124 0.
 0.1015687 ]",1.0355186365217992,1.0347421229113465,0.007850358816858135,0.0,0.09734974056482315,0.09818967431783676,0.0981665775179863,0.08776473999023438,0.12910489737987518,0.0937240719795227,0.09792040288448334,0.0,0.09610123932361603,0.0,0.10156869888305664,0.10010997205972672
71,2014-04-17,"[0.100106   0.         0.09732591 0.09817264 0.09816232 0.08775671
 0.12923133 0.09368759 0.09788352 0.         0.09607794 0.
 0.10159603]",1.0513994371315878,1.0486005447048439,0.006800838198178433,0.0,0.09732590615749359,0.0981726422905922,0.09816232323646545,0.08775670826435089,0.12923133373260498,0.09368758648633957,0.09788351505994797,0.0,0.09607794135808945,0.0,0.10159602761268616,0.10010600090026855
72,2014-04-21,"[0.10010777 0.         0.09732915 0.09818051 0.09819306 0.08779757
 0.12901111 0.09376404 0.09791254 0.         0.09612272 0.
 0.10158153]",1.0475429601255335,1.047042998529328,0.00753569187940388,0.0,0.09732915461063385,0.09818051010370255,0.09819305688142776,0.08779757469892502,0.1290111094713211,0.0937640443444252,0.09791253507137299,0.0,0.09612271934747696,0.0,0.10158152878284454,0.10010776668787003
73,2014-04-22,"[0.10013502 0.         0.09733377 0.09819188 0.09819788 0.08780073
 0.12897371 0.09378023 0.09793232 0.         0.09609962 0.
 0.10155482]",1.0542386603789822,1.056398118408805,0.014048564885217439,0.0,0.09733376652002335,0.09819187968969345,0.09819787740707397,0.08780072629451752,0.12897370755672455,0.09378023445606232,0.09793232381343842,0.0,0.0960996225476265,0.0,0.10155481845140457,0.10013502091169357
74,2014-04-23,"[0.10016924 0.         0.0973416  0.09819505 0.09819849 0.08780371
 0.12892671 0.09379827 0.09794841 0.         0.09608594 0.
 0.10153254]",1.0494411867143985,1.0606245001781276,0.005727740090753157,0.0,0.09734160453081131,0.09819504618644714,0.09819848835468292,0.08780371397733688,0.12892670929431915,0.09379827231168747,0.09794840961694717,0.0,0.09608593583106995,0.0,0.10153254121541977,0.10016924142837524
75,2014-04-24,"[0.10030789 0.         0.09738518 0.09815337 0.09814694 0.08778137
 0.1289236  0.09377734 0.09795263 0.         0.09606528 0.
 0.10150639]",1.04354631479911,1.063832195555438,0.007103887407295585,0.0,0.09738517552614212,0.09815336763858795,0.0981469377875328,0.08778136968612671,0.12892359495162964,0.09377733618021011,0.09795262664556503,0.0,0.09606528282165527,0.0,0.10150638967752457,0.1003078892827034
76,2014-04-25,"[0.10034312 0.         0.09739224 0.09815834 0.09813122 0.08774375
 0.12897302 0.09373373 0.09796469 0.         0.0960637  0.
 0.10149616]",1.037991041695775,1.0590719295172155,0.016606865570560472,0.0,0.097392238676548,0.0981583446264267,0.0981312245130539,0.08774375170469284,0.12897302210330963,0.09373372793197632,0.09796468913555145,0.0,0.09606369584798813,0.0,0.10149616003036499,0.10034312307834625
77,2014-04-28,"[0.09995558 0.         0.09726185 0.09798966 0.09799819 0.08758868
 0.13015682 0.09331348 0.09757973 0.         0.09625491 0.
 0.10190109]",1.0256682615824622,1.0490960652905121,0.01425584281251106,0.0,0.09726184606552124,0.09798966348171234,0.09799819439649582,0.08758867532014847,0.13015681505203247,0.09331347793340683,0.09757973253726959,0.0,0.09625491499900818,0.0,0.1019010916352272,0.09995558112859726
78,2014-04-29,"[0.1001211  0.         0.09732898 0.09805685 0.09805048 0.08765129
 0.12964948 0.09347524 0.09773819 0.         0.09619169 0.
 0.1017367 ]",1.019444187333602,1.0356301432647457,0.014110684503320287,0.0,0.09732898324728012,0.0980568528175354,0.09805047512054443,0.08765128999948502,0.12964947521686554,0.09347523748874664,0.09773819148540497,0.0,0.09619168937206268,0.0,0.10173670202493668,0.10012110322713852
79,2014-04-30,"[0.09997264 0.         0.09726655 0.09799106 0.09797879 0.08755419
 0.13028607 0.09324367 0.09756181 0.         0.09623531 0.
 0.10190996]",1.0133914377231934,1.0294309744599741,0.013739610438818368,0.0,0.0972665548324585,0.09799105674028397,0.09797879308462143,0.08755418658256531,0.1302860677242279,0.09324367344379425,0.0975618064403534,0.0,0.09623530507087708,0.0,0.10190995782613754,0.09997264295816422
80,2014-05-01,"[0.09991079 0.         0.09723863 0.09801689 0.09801076 0.0875697
 0.13030234 0.09326155 0.09756108 0.         0.09621578 0.
 0.1019125 ]",0.9999843453558721,1.0146082652743473,0.01964722602901778,0.0,0.09723863005638123,0.0980168879032135,0.09801076352596283,0.0875696986913681,0.1303023397922516,0.09326154738664627,0.09756108373403549,0.0,0.09621577709913254,0.0,0.1019124984741211,0.09991078823804855
81,2014-05-02,"[0.09986324 0.         0.09721459 0.09801429 0.09801036 0.08755784
 0.13037863 0.09323909 0.09753576 0.         0.09624033 0.
 0.10194585]",1.009895390729124,1.0268327972623257,0.00907885492448079,0.0,0.09721458703279495,0.09801428765058517,0.0980103611946106,0.0875578448176384,0.1303786337375641,0.09323909133672714,0.09753575921058655,0.0,0.09624033421278,0.0,0.10194584727287292,0.09986323863267899
82,2014-05-05,"[0.10595983 0.         0.09928992 0.09966023 0.09504122 0.
 0.12742189 0.08921357 0.09515375 0.         0.09665168 0.08846833
 0.10313961]",1.0062317656894733,1.022519402921648,0.19808230928820614,0.0,0.0992899164557457,0.099660225212574,0.09504121541976929,0.0,0.12742188572883606,0.08921357244253159,0.09515374898910522,0.0,0.09665168076753616,0.08846832811832428,0.10313960909843445,0.10595983266830444
83,2014-05-06,"[0.11775127 0.         0.11322028 0.10842057 0.10339266 0.
 0.13773568 0.         0.10427631 0.         0.10377238 0.09948976
 0.11194112]",1.0031670468405547,1.0156293831260146,0.1679131706664443,0.0,0.11322028189897537,0.10842056572437286,0.10339266061782837,0.0,0.13773567974567413,0.0,0.10427631437778473,0.0,0.10377237945795059,0.09948976337909698,0.11194112151861191,0.11775127053260803
84,2014-05-07,"[0.11695138 0.         0.11653248 0.10877284 0.10366822 0.
 0.13295622 0.         0.10326926 0.         0.10253236 0.1026383
 0.11267899]",1.0024060847745562,1.0090863552570666,0.020354790564146383,0.0,0.11653248220682144,0.10877283662557602,0.1036682203412056,0.0,0.13295622169971466,0.0,0.10326925665140152,0.0,0.10253235697746277,0.10263830423355103,0.11267898976802826,0.11695138365030289
85,2014-05-08,"[0.         0.         0.         0.1519389  0.         0.
 0.3227367  0.         0.         0.         0.17657924 0.13750486
 0.21124029]",0.997031034241255,1.0041534006575066,0.7684382708434376,0.0,0.0,0.15193890035152435,0.0,0.0,0.3227367103099823,0.0,0.0,0.0,0.17657923698425293,0.13750486075878143,0.21124029159545898,0.0
86,2014-05-09,"[0.         0.         0.         0.15953991 0.14372647 0.
 0.32206842 0.         0.         0.         0.17166781 0.
 0.20299742]",0.9877831045595934,1.000641751752991,0.30220742607170553,0.0,0.0,0.15953990817070007,0.14372646808624268,0.0,0.3220684230327606,0.0,0.0,0.0,0.17166781425476074,0.0,0.20299741625785828,0.0
87,2014-05-12,"[0.12979428 0.         0.         0.12777193 0.12154343 0.
 0.23003209 0.         0.11922412 0.         0.12616163 0.
 0.14547254]",0.9879021261425358,0.9920410057634745,0.36374371470672273,0.0,0.0,0.12777192890644073,0.12154342979192734,0.0,0.2300320863723755,0.0,0.11922411620616913,0.0,0.1261616349220276,0.0,0.14547254145145416,0.12979428470134735
88,2014-05-13,"[0.14103223 0.         0.         0.13059482 0.12572964 0.
 0.21318975 0.         0.12195183 0.         0.12451105 0.
 0.14299063]",0.9708451269217643,0.9926062262971805,0.028081057828666055,0.0,0.0,0.13059481978416443,0.12572963535785675,0.0,0.2131897509098053,0.0,0.12195182591676712,0.0,0.12451104819774628,0.0,0.14299063384532928,0.14103223383426666
89,2014-05-14,"[0.12798472 0.         0.10659604 0.11839904 0.11443651 0.
 0.18215063 0.         0.11060017 0.         0.11220137 0.
 0.1276315 ]",0.9893040038209141,1.0098086589834778,0.19190380492330691,0.0,0.10659603774547577,0.11839903891086578,0.11443651467561722,0.0,0.18215063214302063,0.0,0.11060016602277756,0.0,0.11220137029886246,0.0,0.12763150036334991,0.12798471748828888
90,2014-05-15,"[0.12026985 0.         0.09769353 0.10772494 0.10467586 0.
 0.15599868 0.09690105 0.10048688 0.         0.10121939 0.
 0.11502983]",0.9907647258786658,1.0041819812005395,0.1864592868487454,0.0,0.097693532705307,0.10772494226694107,0.10467585921287537,0.0,0.15599867701530457,0.0969010517001152,0.1004868820309639,0.0,0.10121938586235046,0.0,0.11502983421087265,0.12026984989643097
91,2014-05-16,"[0.1200574  0.         0.09980006 0.10876744 0.1043646  0.
 0.14615089 0.10164186 0.10188463 0.         0.10277545 0.
 0.11455769]",0.9803027126652398,0.9878907936937984,0.02495960365310251,0.0,0.09980005770921707,0.10876744240522385,0.10436460375785828,0.0,0.1461508870124817,0.10164185613393784,0.101884625852108,0.0,0.1027754470705986,0.0,0.11455769091844559,0.12005740404129028
92,2014-05-19,"[0.11859791 0.         0.09821443 0.10836381 0.10464352 0.
 0.15081072 0.10186154 0.10203799 0.         0.10096332 0.
 0.11450671]",0.9747263749773766,0.9825935865606671,0.01801379302172796,0.0,0.09821443259716034,0.1083638146519661,0.10464351624250412,0.0,0.15081071853637695,0.10186154395341873,0.10203798860311508,0.0,0.10096332430839539,0.0,0.11450670659542084,0.11859790980815887
93,2014-05-20,"[0.11875597 0.         0.09858885 0.1082587  0.10494582 0.
 0.14989063 0.10192604 0.10224728 0.         0.10106409 0.
 0.11432266]",0.9837714315854179,0.991671782611659,0.010127175312507545,0.0,0.09858884662389755,0.1082587018609047,0.10494581609964371,0.0,0.14989063143730164,0.1019260361790657,0.10224727541208267,0.0,0.10106408596038818,0.0,0.11432266235351562,0.11875596642494202
94,2014-05-21,"[0.11842833 0.         0.09873516 0.10863136 0.10487225 0.
 0.1487606  0.10235847 0.10211132 0.         0.10158812 0.
 0.1145144 ]",0.9972132811853934,1.0094230954876073,0.015857151177189086,0.0,0.09873516112565994,0.10863135755062103,0.10487224906682968,0.0,0.1487606018781662,0.10235846787691116,0.10211131721735,0.0,0.10158812254667282,0.0,0.11451440304517746,0.11842833459377289
95,2014-05-22,"[0.11831007 0.         0.0988737  0.10883107 0.10488787 0.
 0.14800279 0.10263944 0.10206092 0.         0.10181758 0.
 0.11457659]",0.9922417374961384,1.0021175475636084,0.00444461966790393,0.0,0.09887369722127914,0.10883107036352158,0.10488787293434143,0.0,0.14800278842449188,0.10263944417238235,0.10206092149019241,0.0,0.10181757807731628,0.0,0.11457658559083939,0.11831007152795792
96,2014-05-23,"[0.11809586 0.         0.09896914 0.1090471  0.10483409 0.
 0.14733256 0.10289329 0.10195106 0.         0.10215954 0.
 0.11471734]",0.9916028987310069,1.0041081895722312,0.005566858326941386,0.0,0.09896913915872574,0.10904709994792938,0.10483409464359283,0.0,0.147332563996315,0.10289329290390015,0.10195105522871017,0.0,0.1021595448255539,0.0,0.11471734195947647,0.11809585988521576
97,2014-05-27,"[0.11788128 0.         0.09902029 0.10923097 0.10479669 0.
 0.14689156 0.1031193  0.10187604 0.         0.10237009 0.
 0.11481376]",0.9938985371017607,1.0079675550882352,0.007100852835837383,0.0,0.09902029484510422,0.10923097282648087,0.10479669272899628,0.0,0.14689156413078308,0.10311929881572723,0.10187604278326035,0.0,0.10237009078264236,0.0,0.11481375992298126,0.11788128316402435
98,2014-05-28,"[0.11776308 0.         0.09905181 0.10934947 0.1047333  0.
 0.14664043 0.10326681 0.10180893 0.         0.10251004 0.
 0.11487617]",1.0118483719528064,1.0253865042798682,0.0077008439561115655,0.0,0.0990518108010292,0.10934947431087494,0.10473330318927765,0.0,0.14664043486118317,0.10326681286096573,0.10180892795324326,0.0,0.10251003503799438,0.0,0.1148761734366417,0.11776307970285416
99,2014-05-29,"[0.11791537 0.         0.09926824 0.1093014  0.10496847 0.
 0.14601627 0.10337795 0.10201194 0.         0.10243896 0.
 0.11470138]",1.00839349273348,1.0264827773998555,0.01838471901823044,0.0,0.09926823526620865,0.10930140316486359,0.10496847331523895,0.0,0.14601626992225647,0.10337794572114944,0.10201194137334824,0.0,0.10243895649909973,0.0,0.11470138281583786,0.11791536957025528
100,2014-05-30,"[0.11782727 0.         0.09918955 0.1095084  0.10473657 0.
 0.14592068 0.10353461 0.10177936 0.         0.10262272 0.
 0.11488077]",1.0059852311561603,1.0282308924878114,0.011662156386068509,0.0,0.09918954968452454,0.10950840264558792,0.1047365739941597,0.0,0.14592067897319794,0.10353460907936096,0.10177936404943466,0.0,0.10262271761894226,0.0,0.11488077044487,0.11782727390527725
101,2014-06-02,"[0.11782454 0.         0.0992962  0.10940959 0.10485514 0.
 0.14583902 0.10347845 0.1018972  0.         0.10261329 0.
 0.11478657]",1.0079999774819772,1.0223239831533066,0.010965720844146674,0.0,0.0992961972951889,0.10940959304571152,0.10485514253377914,0.0,0.14583902060985565,0.10347845405340195,0.10189720243215561,0.0,0.10261328518390656,0.0,0.11478656530380249,0.11782453954219818
102,2014-06-03,"[0.11784372 0.         0.09930458 0.10960625 0.10470236 0.
 0.14543259 0.10367967 0.10174335 0.         0.10279379 0.
 0.11489365]",1.0011263679696998,1.0142669245779323,0.016967404133399082,0.0,0.09930457919836044,0.10960625112056732,0.10470236092805862,0.0,0.14543259143829346,0.10367967188358307,0.10174334794282913,0.0,0.10279379040002823,0.0,0.11489365249872208,0.11784372478723526
103,2014-06-04,"[0.11757528 0.         0.09917007 0.10974447 0.10454661 0.
 0.14566827 0.10374606 0.1015366  0.         0.1029367  0.
 0.11507593]",0.9879547041886938,0.9950499943623795,0.014457055457304918,0.0,0.09917006641626358,0.10974447429180145,0.10454661399126053,0.0,0.14566826820373535,0.10374605655670166,0.10153660178184509,0.0,0.10293669998645782,0.0,0.11507593095302582,0.1175752803683281
