,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
956,2017-10-20,"[0.07586224 0.0759742  0.07751755 0.07567619 0.07733521 0.07530602
 0.08217472 0.07595415 0.077553   0.07930255 0.07524909 0.07803249
 0.07406255]",1.2998244346979932,1.2463920517212372,0.011625813037976707,0.07597419619560242,0.0775175467133522,0.07567618787288666,0.07733520865440369,0.07530602067708969,0.08217471837997437,0.07595415413379669,0.07755300402641296,0.07930254936218262,0.0752490907907486,0.0780324935913086,0.07406254857778549,0.07586223632097244
957,2017-10-23,"[0.07583372 0.07596652 0.07756425 0.075659   0.07734942 0.07529247
 0.08217788 0.07595199 0.0775347  0.07932922 0.07525172 0.07804854
 0.07404056]",1.3029890385753944,1.255831456174784,0.01004247858626365,0.07596652209758759,0.07756424695253372,0.07565899938344955,0.07734942436218262,0.07529246807098389,0.08217788487672806,0.07595199346542358,0.07753469794988632,0.0793292224407196,0.07525172084569931,0.07804854214191437,0.07404056191444397,0.07583371549844742
958,2017-10-24,"[0.075819   0.07597335 0.07753262 0.07567021 0.07735541 0.07530839
 0.08214797 0.07594921 0.07754582 0.07932819 0.07525257 0.07802006
 0.07409717]",1.313797526865236,1.258754431103979,0.0156360750950941,0.07597335427999496,0.07753261923789978,0.07567021250724792,0.07735540717840195,0.07530838996171951,0.08214797079563141,0.07594921439886093,0.07754582166671753,0.07932819426059723,0.07525257021188736,0.07802005857229233,0.0740971714258194,0.0758190006017685
959,2017-10-25,"[0.07580226 0.0759373  0.07757659 0.07565616 0.07738394 0.07529084
 0.08218021 0.07596538 0.07752713 0.07933748 0.0752463  0.07804989
 0.07404651]",1.3063194654042014,1.255217487723064,0.017450993226741342,0.07593730092048645,0.07757658511400223,0.07565616071224213,0.07738394290208817,0.07529084384441376,0.0821802094578743,0.07596538215875626,0.07752712815999985,0.079337477684021,0.07524629682302475,0.07804989069700241,0.07404650747776031,0.0758022591471672
960,2017-10-26,"[0.07572123 0.07591037 0.07766431 0.0756264  0.0774193  0.07524661
 0.08224078 0.07598045 0.07750203 0.07941038 0.07519614 0.07806496
 0.07401707]",1.3027493010216227,1.2521815100334408,0.00954701087637666,0.07591036707162857,0.07766430824995041,0.07562640309333801,0.07741929590702057,0.07524660974740982,0.08224078267812729,0.07598045468330383,0.07750203460454941,0.0794103816151619,0.07519613951444626,0.07806495577096939,0.07401707023382187,0.07572122663259506
961,2017-10-27,"[0.07576469 0.07592034 0.07762786 0.07563939 0.0773917  0.07526673
 0.08221513 0.07596353 0.07751472 0.07938126 0.07522786 0.07806008
 0.07402673]",1.3105370528389986,1.2620752955355192,0.013545254387761501,0.07592033594846725,0.07762786000967026,0.07563938945531845,0.07739169895648956,0.07526672631502151,0.08221513032913208,0.07596352696418762,0.07751471549272537,0.07938125729560852,0.07522785663604736,0.078060083091259,0.07402672618627548,0.07576469331979752
962,2017-10-30,"[0.07584655 0.07597837 0.07753114 0.07570499 0.07735077 0.07528947
 0.08219717 0.07597866 0.07754697 0.07929577 0.07521485 0.07801186
 0.07405341]",1.3143646620006644,1.2665419896113113,0.012708466078338462,0.0759783685207367,0.07753114402294159,0.07570499181747437,0.07735077291727066,0.07528947293758392,0.0821971669793129,0.07597865909337997,0.07754696905612946,0.07929576933383942,0.07521484792232513,0.07801185548305511,0.07405340671539307,0.07584655284881592
963,2017-10-31,"[0.07590552 0.07599837 0.07754609 0.07573519 0.07737214 0.07526937
 0.08222512 0.07599228 0.07750981 0.07928737 0.07514687 0.07809778
 0.07391411]",1.3155247471071683,1.267640513716167,0.008486376024419059,0.07599836587905884,0.07754608988761902,0.0757351890206337,0.07737214118242264,0.07526937127113342,0.08222512155771255,0.07599227875471115,0.077509805560112,0.07928737252950668,0.0751468688249588,0.07809778302907944,0.07391411066055298,0.07590552419424057
964,2017-11-01,"[0.07594021 0.07596701 0.07753855 0.07571166 0.07736897 0.07526808
 0.08220433 0.07597096 0.07752372 0.07930316 0.07519282 0.07807305
 0.07393748]",1.3024148359016663,1.2412888907105901,0.013017849811648259,0.07596700638532639,0.07753854990005493,0.07571166008710861,0.07736896723508835,0.07526808232069016,0.08220432698726654,0.07597095519304276,0.07752371579408646,0.07930316030979156,0.07519282400608063,0.07807305455207825,0.07393748313188553,0.07594021409749985
965,2017-11-02,"[0.07599356 0.07615105 0.07746074 0.07578021 0.077264   0.07536881
 0.08226781 0.07600328 0.07758287 0.07908119 0.07516649 0.07800718
 0.07387285]",1.3132254984255605,1.250540537477126,0.021360046561276165,0.0761510506272316,0.07746073603630066,0.07578021287918091,0.07726399600505829,0.07536880671977997,0.08226780593395233,0.07600328326225281,0.07758286595344543,0.07908118516206741,0.0751664862036705,0.07800718396902084,0.07387284934520721,0.07599356025457382
966,2017-11-03,"[0.07589657 0.07612697 0.07757945 0.07572164 0.07730956 0.07532811
 0.08231928 0.07599436 0.07755872 0.07917536 0.07514008 0.07803938
 0.07381053]",1.3168523080306582,1.2477269267789812,0.01810384771340873,0.07612697035074234,0.07757944613695145,0.07572164386510849,0.07730956375598907,0.07532811164855957,0.08231928199529648,0.07599435746669769,0.0775587186217308,0.07917536050081253,0.075140081346035,0.07803937792778015,0.07381053268909454,0.07589656859636307
967,2017-11-06,"[0.07595067 0.07598897 0.0776509  0.07564569 0.07737448 0.07530952
 0.08232525 0.07608066 0.07757445 0.07915772 0.07523926 0.07802456
 0.07367784]",1.325752007193012,1.256965629049102,0.028087138202891517,0.07598897069692612,0.07765089720487595,0.07564569264650345,0.07737448066473007,0.07530952244997025,0.08232524991035461,0.07608066499233246,0.07757445424795151,0.07915772497653961,0.07523925602436066,0.07802455872297287,0.07367783784866333,0.07595067471265793
968,2017-11-07,"[0.0759605  0.07599546 0.0776416  0.07562669 0.07739264 0.07529484
 0.08232484 0.07605655 0.07758482 0.07914028 0.07526857 0.07804713
 0.0736661 ]",1.3201431765761553,1.2514165142772429,0.03942694151567499,0.07599546015262604,0.07764159888029099,0.07562669366598129,0.07739263772964478,0.07529483735561371,0.08232484012842178,0.07605654746294022,0.07758481800556183,0.07914028316736221,0.07526856660842896,0.07804713398218155,0.07366609573364258,0.07596050202846527
969,2017-11-08,"[0.07588084 0.07600025 0.07765599 0.07566261 0.07741903 0.07528979
 0.08234665 0.07606243 0.07751523 0.07920621 0.07518166 0.0781085
 0.07367081]",1.3247167418207009,1.2569482429192946,0.0161605554307754,0.07600025087594986,0.07765598595142365,0.07566261291503906,0.07741902768611908,0.075289785861969,0.08234664797782898,0.07606243342161179,0.07751522958278656,0.07920621335506439,0.07518165558576584,0.07810849696397781,0.07367081195116043,0.07588084042072296
970,2017-11-09,"[0.07597586 0.07599343 0.07755162 0.07562491 0.07737395 0.07529028
 0.08234792 0.07599247 0.07757363 0.07918537 0.07528958 0.07810355
 0.07369741]",1.2968614893207877,1.2363503266308442,0.017265849339156977,0.07599343359470367,0.07755161821842194,0.07562491297721863,0.07737395167350769,0.07529027760028839,0.08234792202711105,0.07599247246980667,0.07757363468408585,0.0791853666305542,0.07528957724571228,0.07810354977846146,0.07369741052389145,0.07597585767507553
971,2017-11-10,"[0.07602848 0.07605741 0.07754769 0.07565442 0.07735059 0.07524367
 0.08239977 0.07596577 0.07749619 0.07918686 0.07527095 0.07819407
 0.07360411]",1.2742579910283272,1.220202511583949,0.027025452459150827,0.07605741173028946,0.07754769176244736,0.07565441727638245,0.07735058665275574,0.07524367421865463,0.08239977061748505,0.0759657695889473,0.07749619334936142,0.07918685674667358,0.07527095079421997,0.07819406688213348,0.07360411435365677,0.0760284811258316
972,2017-11-13,"[0.07596624 0.07601234 0.07767624 0.07554297 0.07740718 0.0752039
 0.08248592 0.07598519 0.07750702 0.07926273 0.07522321 0.07819482
 0.07353221]",1.2724820254906448,1.2202773526784916,0.02549099534893516,0.07601234316825867,0.07767624408006668,0.07554297149181366,0.07740718126296997,0.07520390301942825,0.08248592168092728,0.07598518580198288,0.07750701904296875,0.07926272600889206,0.07522320747375488,0.07819481939077377,0.07353220880031586,0.0759662389755249
973,2017-11-14,"[0.07591148 0.07598986 0.07773004 0.07554804 0.07743068 0.07516637
 0.0825483  0.07600003 0.07749251 0.07927661 0.07517142 0.07823469
 0.07349995]",1.265784014383161,1.215276747788776,0.01361115443545896,0.07598986476659775,0.07773004472255707,0.07554803788661957,0.07743068039417267,0.07516636699438095,0.08254829794168472,0.07600003480911255,0.07749250531196594,0.07927660644054413,0.07517141848802567,0.07823469489812851,0.07349994778633118,0.07591148465871811
974,2017-11-15,"[0.07527193 0.07641387 0.07808228 0.07551695 0.0773774  0.07525095
 0.08280017 0.07578116 0.0772787  0.07922795 0.07523201 0.07865552
 0.07311113]",1.2555741385490897,1.208351520670508,0.011512302272795441,0.07641386985778809,0.07808227837085724,0.0755169540643692,0.07737740129232407,0.07525094598531723,0.08280017226934433,0.07578115910291672,0.07727870345115662,0.07922794669866562,0.07523200660943985,0.07865551859140396,0.07311113178730011,0.07527192682027817
975,2017-11-16,"[0.         0.10929309 0.10807564 0.10748006 0.10950639 0.10621343
 0.12267201 0.10591193 0.10974174 0.         0.         0.1211057
 0.        ]",1.2554232418795004,1.2040499106855413,0.6663768334708853,0.10929308831691742,0.10807564109563828,0.10748005658388138,0.10950639098882675,0.10621342808008194,0.12267201393842697,0.10591192543506622,0.10974173992872238,0.0,0.0,0.12110570073127747,0.0,0.0
976,2017-11-17,"[0.         0.10974839 0.10769207 0.10719325 0.10937016 0.10616994
 0.12300885 0.10574739 0.10944576 0.         0.         0.12162425
 0.        ]",1.258563062872856,1.2064659165262797,0.016217375465419587,0.10974838584661484,0.10769207030534744,0.10719325393438339,0.109370157122612,0.1061699390411377,0.1230088472366333,0.10574738681316376,0.10944575816392899,0.0,0.0,0.12162424623966217,0.0,0.0
977,2017-11-20,"[0.         0.10960807 0.10723764 0.10717172 0.10892115 0.10567039
 0.12412041 0.10546122 0.10919191 0.         0.         0.12261753
 0.        ]",1.2714138138659505,1.2126066514130436,0.0057160036501579655,0.10960806906223297,0.10723763704299927,0.10717172175645828,0.10892114788293839,0.10567038506269455,0.12412040680646896,0.10546121746301651,0.1091919094324112,0.0,0.0,0.12261752784252167,0.0,0.0
978,2017-11-21,"[0.         0.109602   0.10629718 0.10786771 0.10833549 0.10524218
 0.12515862 0.10533276 0.10890514 0.         0.         0.12325891
 0.        ]",1.286715112673121,1.2233851569688943,0.015107600283757093,0.10960199683904648,0.10629718005657196,0.10786771029233932,0.10833549499511719,0.10524217784404755,0.1251586228609085,0.10533276200294495,0.10890514403581619,0.0,0.0,0.12325891107320786,0.0,0.0
979,2017-11-22,"[0.08443297 0.08353608 0.07973869 0.08347067 0.08198027 0.07951311
 0.09294753 0.08081441 0.08267663 0.08044261 0.07999304 0.09045398
 0.        ]",1.3073796542798963,1.2430655516481361,0.5215111364565215,0.08353608101606369,0.07973869144916534,0.0834706723690033,0.08198027312755585,0.07951311022043228,0.09294752776622772,0.0808144137263298,0.08267662674188614,0.08044261485338211,0.07999303936958313,0.09045398235321045,0.0,0.08443297445774078
980,2017-11-24,"[0.11123947 0.         0.         0.10165424 0.09566689 0.
 0.10687354 0.09706181 0.09282656 0.09854798 0.09337968 0.09912697
 0.10362291]",1.3009729941066108,1.2466236233420755,0.5900457895940969,0.0,0.0,0.10165423899888992,0.09566688537597656,0.0,0.1068735420703888,0.09706180542707443,0.09282656013965607,0.09854798018932343,0.0933796837925911,0.09912697225809097,0.1036229059100151,0.1112394705414772
981,2017-11-27,"[0.15477584 0.11227853 0.         0.         0.         0.11615688
 0.11872496 0.1269797  0.         0.1377598  0.12155987 0.
 0.11176445]",1.3049083123458483,1.2446051809460144,0.9494186827549846,0.1122785285115242,0.0,0.0,0.0,0.11615687608718872,0.11872496455907822,0.12697969377040863,0.0,0.13775980472564697,0.12155987322330475,0.0,0.11176445335149765,0.15477584302425385
982,2017-11-28,"[0.10535026 0.08321342 0.         0.09044129 0.0850107  0.09034669
 0.08729923 0.09610846 0.08863273 0.09659825 0.0883344  0.
 0.08866456]",1.3062947251207342,1.2457929228797877,0.6253553416759895,0.08321341872215271,0.0,0.09044129401445389,0.08501069992780685,0.09034669399261475,0.08729922771453857,0.09610845893621445,0.0886327251791954,0.09659824520349503,0.08833439648151398,0.0,0.08866456151008606,0.10535025596618652
983,2017-11-29,"[0.08265591 0.07306025 0.07489964 0.07706799 0.07704978 0.07663289
 0.07715187 0.08102975 0.07657687 0.07993078 0.0749345  0.07405907
 0.07495069]",1.3050173806814127,1.239238169948111,0.35968169780148895,0.07306025177240372,0.07489964365959167,0.07706799358129501,0.07704977691173553,0.07663288712501526,0.07715187221765518,0.0810297504067421,0.07657686620950699,0.07993078231811523,0.07493450492620468,0.07405906915664673,0.0749506875872612,0.0826559066772461
984,2017-11-30,"[0.08010025 0.07353687 0.07592673 0.07680421 0.07793683 0.07649299
 0.07827514 0.08048352 0.07667996 0.07900544 0.0746787  0.07553257
 0.0745468 ]",1.3241245662918861,1.2549484496604868,0.015758086488107233,0.07353686541318893,0.07592672854661942,0.07680421322584152,0.07793682813644409,0.07649298757314682,0.07827513664960861,0.08048351854085922,0.07667995989322662,0.07900544255971909,0.0746787041425705,0.07553257048130035,0.07454679906368256,0.08010024577379227
985,2017-12-01,"[0.0790145  0.07394967 0.07641952 0.07663807 0.07813599 0.07650178
 0.07886137 0.07986698 0.07705396 0.0782401  0.074814   0.07634033
 0.0741637 ]",1.3278908061432968,1.251388868228533,0.014925720635959103,0.0739496722817421,0.07641951739788055,0.07663806527853012,0.07813598960638046,0.07650177925825119,0.07886137068271637,0.07986698299646378,0.07705395668745041,0.07824010401964188,0.07481399923563004,0.07634033262729645,0.07416369765996933,0.07901449501514435
986,2017-12-04,"[0.07819658 0.07428514 0.07674687 0.07650446 0.07821529 0.07647352
 0.07941859 0.07938961 0.07723847 0.07786934 0.07482099 0.07692742
 0.07391375]",1.3215099107987622,1.2444732900997997,0.01444907703529538,0.07428514212369919,0.0767468735575676,0.07650446146726608,0.07821529358625412,0.07647351920604706,0.0794185921549797,0.07938960939645767,0.07723847031593323,0.07786934077739716,0.07482098788022995,0.07692742347717285,0.07391375303268433,0.07819657772779465
987,2017-12-05,"[0.07783595 0.07461803 0.07684579 0.07644427 0.07818238 0.07645952
 0.07985273 0.07897167 0.07741521 0.07748555 0.07484671 0.07741385
 0.07362834]",1.3222641614033062,1.2426372917947843,0.02099205255250637,0.07461802661418915,0.07684578746557236,0.07644426822662354,0.07818238437175751,0.07645951956510544,0.07985273003578186,0.07897166907787323,0.07741520553827286,0.07748554646968842,0.07484670728445053,0.07741384953260422,0.07362833619117737,0.07783594727516174
988,2017-12-06,"[0.07733753 0.07487217 0.07705782 0.07636812 0.07822602 0.07646917
 0.08023401 0.07864792 0.07755366 0.07716136 0.07483689 0.07786161
 0.0733737 ]",1.3135734914220345,1.2295135348455444,0.00937012863267569,0.07487216591835022,0.07705781608819962,0.07636812329292297,0.07822602242231369,0.07646916806697845,0.08023401349782944,0.0786479189991951,0.0775536596775055,0.07716136425733566,0.07483688741922379,0.07786160707473755,0.0733736976981163,0.07733752578496933
989,2017-12-07,"[0.07710718 0.07510733 0.07703285 0.07644185 0.078158   0.07650841
 0.08050802 0.07833963 0.07768155 0.07682784 0.07487778 0.07825045
 0.07315908]",1.3005864412444257,1.2141617739220598,0.01682984093384673,0.07510732859373093,0.07703284919261932,0.07644185423851013,0.07815799862146378,0.07650841027498245,0.08050801604986191,0.07833962887525558,0.07768154889345169,0.07682783901691437,0.0748777762055397,0.078250452876091,0.07315907627344131,0.07710718363523483
990,2017-12-08,"[0.07688703 0.07522608 0.07704244 0.07641952 0.07812963 0.07654226
 0.0806812  0.07816681 0.07779235 0.0766596  0.07493034 0.07842036
 0.07310241]",1.3039781901670446,1.2155353745960444,0.01836254171219767,0.0752260833978653,0.07704243808984756,0.07641951739788055,0.07812963426113129,0.07654225826263428,0.0806812047958374,0.07816681265830994,0.07779234647750854,0.07665959745645523,0.074930340051651,0.07842036336660385,0.07310241460800171,0.07688702642917633
991,2017-12-11,"[0.07655774 0.07538142 0.07716801 0.07635936 0.07818838 0.07657549
 0.08082834 0.07802047 0.07784341 0.07653273 0.07492165 0.07860954
 0.07301348]",1.3094493148060438,1.220968611634975,0.014442286019738666,0.07538142055273056,0.07716801017522812,0.07635936141014099,0.07818838208913803,0.07657548785209656,0.08082833886146545,0.07802046835422516,0.07784341275691986,0.07653272897005081,0.07492164522409439,0.07860954105854034,0.07301347702741623,0.07655774056911469
992,2017-12-12,"[0.0824279  0.0813474  0.08326966 0.08234686 0.08434671 0.08260591
 0.08735067 0.08406189 0.08403433 0.08250658 0.08076926 0.08493282
 0.        ]",1.3081098984265833,1.2180312440956487,0.18230976238938296,0.08134739845991135,0.08326965570449829,0.0823468565940857,0.0843467116355896,0.08260590583086014,0.08735067397356033,0.0840618908405304,0.08403433114290237,0.08250658214092255,0.08076925575733185,0.08493281900882721,0.0,0.08242789655923843
