,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
81,2014-06-11,"[0.         0.         0.23653978 0.23653978 0.         0.23653978
 0.         0.23653978 0.         0.         0.         0.05384086
 0.        ]",1.01695098291672,1.0180692440311967,0.0,0.2365397810935974,0.2365397810935974,0.0,0.2365397810935974,0.0,0.2365397810935974,0.0,0.0,0.0,0.05384085699915886,0.0,0.0
82,2014-06-12,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.0153099061982787,1.0148261093395343,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0
83,2014-06-13,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.0119329101820684,1.009535710440199,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
84,2014-06-16,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.
 0.        ]",1.0083795440408339,1.0128996766332725,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548
85,2014-06-17,"[0.16945478 0.05195227 0.         0.         0.1007738  0.16945478
 0.16945478 0.         0.         0.         0.16945478 0.16945478
 0.        ]",1.0048933202301584,1.0117034025695022,0.05195227265357971,0.0,0.0,0.10077379643917084,0.16945478320121765,0.16945478320121765,0.0,0.0,0.0,0.16945478320121765,0.16945478320121765,0.0,0.16945478320121765
86,2014-06-18,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.0076963163898847,1.012844857925292,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
87,2014-06-19,[0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2],1.0127675671692833,1.0202682010644737,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
88,2014-06-20,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.0137613763915518,1.0220630181878916,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
89,2014-06-23,"[0.11487785 0.         0.08097718 0.11487785 0.11487785 0.11487785
 0.11487785 0.11487785 0.         0.         0.11487785 0.
 0.11487785]",1.01185178251913,1.0226651567851015,0.0,0.0809771791100502,0.114877849817276,0.114877849817276,0.114877849817276,0.114877849817276,0.114877849817276,0.0,0.0,0.114877849817276,0.0,0.114877849817276,0.114877849817276
90,2014-06-24,"[0.         0.11850966 0.         0.16875817 0.16875817 0.03769941
 0.         0.         0.         0.16875817 0.         0.16875817
 0.16875817]",1.0087589197159368,1.023430810554955,0.11850965768098831,0.0,0.16875816881656647,0.16875816881656647,0.03769941255450249,0.0,0.0,0.0,0.16875816881656647,0.0,0.16875816881656647,0.16875816881656647,0.0
91,2014-06-25,"[0.         0.13412528 0.13412528 0.         0.06112304 0.13412528
 0.13412528 0.13412528 0.13412528 0.         0.         0.13412528
 0.        ]",1.0033154943536378,1.0195550334379941,0.13412527740001678,0.13412527740001678,0.0,0.06112303584814072,0.13412527740001678,0.13412527740001678,0.13412527740001678,0.13412527740001678,0.0,0.0,0.13412527740001678,0.0,0.0
92,2014-06-26,"[0.         0.         0.16185369 0.         0.16185369 0.16185369
 0.         0.16185369 0.16185369 0.         0.         0.16185369
 0.02887792]",1.000838023418517,1.0164822740544601,0.0,0.16185368597507477,0.0,0.16185368597507477,0.16185368597507477,0.0,0.16185368597507477,0.16185368597507477,0.0,0.0,0.16185368597507477,0.028877921402454376,0.0
93,2014-06-27,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",1.0041924238767308,1.0216813610472975,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
94,2014-06-30,"[0.15908967 0.04546195 0.         0.         0.         0.15908967
 0.         0.15908967 0.15908967 0.         0.15908967 0.
 0.15908967]",0.9981545848829643,1.015882765353246,0.04546194523572922,0.0,0.0,0.0,0.15908966958522797,0.0,0.15908966958522797,0.15908966958522797,0.0,0.15908966958522797,0.0,0.15908966958522797,0.15908966958522797
95,2014-07-01,[0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.  ],1.000374801985238,1.0236779826195845,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
96,2014-07-02,"[0.02446003 0.16259    0.16259    0.         0.         0.16259
 0.         0.         0.16259    0.16259    0.16259    0.
 0.        ]",0.9923618050902283,1.0233997537019055,0.16258999705314636,0.16258999705314636,0.0,0.0,0.16258999705314636,0.0,0.0,0.16258999705314636,0.16258999705314636,0.16258999705314636,0.0,0.0,0.024460025131702423
97,2014-07-03,"[0.        0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",0.9942277083659732,1.0289243780737098,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
98,2014-07-07,"[0.16185856 0.         0.16185856 0.16185856 0.16185856 0.
 0.02884865 0.         0.16185856 0.         0.         0.
 0.16185856]",0.9995887228449841,1.0341902146195665,0.0,0.16185855865478516,0.16185855865478516,0.16185855865478516,0.0,0.02884865179657936,0.0,0.16185855865478516,0.0,0.0,0.0,0.16185855865478516,0.16185855865478516
99,2014-07-08,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.25 0.   0.  ],0.9976946301262308,1.0320772509348444,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0
100,2014-07-09,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",0.9943910952557721,1.0246317356010666,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
101,2014-07-10,"[0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.989331147960243,1.0178385555216907,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
102,2014-07-11,"[0.         0.0775074  0.         0.         0.30749753 0.
 0.         0.         0.         0.         0.         0.30749753
 0.30749753]",0.9774783247236196,1.0051763571415195,0.0775073990225792,0.0,0.0,0.3074975311756134,0.0,0.0,0.0,0.0,0.0,0.0,0.3074975311756134,0.3074975311756134,0.0
103,2014-07-14,[0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.  ],0.9830441280692405,1.012958564547392,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
104,2014-07-15,"[0.        0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",0.9867391667092945,1.0222411928446495,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
105,2014-07-16,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",0.9820597315225085,1.0200565761810472,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
106,2014-07-17,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",0.9908560282192634,1.027921738838279,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
107,2014-07-18,[0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.25 0.  ],0.9864436822490971,1.0226700088819753,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
108,2014-07-21,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",0.9707376908345384,1.0170849732698097,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
109,2014-07-22,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",0.9769761708065205,1.0214511106519943,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
110,2014-07-23,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",0.9841981554275362,1.030724594479114,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
111,2014-07-24,"[0.         0.13580765 0.         0.         0.         0.13580765
 0.13580765 0.13580765 0.13580765 0.13580765 0.         0.13580765
 0.04934643]",0.9668459304920476,1.0222105704338242,0.13580764830112457,0.0,0.0,0.0,0.13580764830112457,0.13580764830112457,0.13580764830112457,0.13580764830112457,0.13580764830112457,0.0,0.13580764830112457,0.049346428364515305,0.0
112,2014-07-25,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",0.9623160811600516,1.0204601913400846,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
113,2014-07-28,"[0.         0.         0.         0.         0.2136611  0.2136611
 0.03635825 0.         0.2136611  0.         0.2136611  0.1089973
 0.        ]",0.9555690251291566,1.0041740563419246,0.0,0.0,0.0,0.2136611044406891,0.2136611044406891,0.03635825216770172,0.0,0.2136611044406891,0.0,0.2136611044406891,0.10899730026721954,0.0,0.0
114,2014-07-29,"[0.13415176 0.13415176 0.13415176 0.13415176 0.         0.13415176
 0.         0.13415176 0.13415176 0.         0.06093771 0.
 0.        ]",0.9677620102124576,1.0181660170533389,0.13415175676345825,0.13415175676345825,0.13415175676345825,0.0,0.13415175676345825,0.0,0.13415175676345825,0.13415175676345825,0.0,0.06093771010637283,0.0,0.0,0.13415175676345825
115,2014-07-30,[0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.2],0.9708197256478137,1.0261733622248737,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
116,2014-07-31,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9613265507012544,1.021767865784098,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
117,2014-08-01,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",0.9527516801798505,1.0134045818274733,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
118,2014-08-04,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.        ]",0.9482229473059819,1.0065071765079907,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
119,2014-08-05,"[0.31030637 0.         0.         0.         0.         0.
 0.06908096 0.31030637 0.31030637 0.         0.         0.
 0.        ]",0.9437539262734355,1.0045206592627904,0.0,0.0,0.0,0.0,0.0,0.06908096373081207,0.3103063702583313,0.3103063702583313,0.0,0.0,0.0,0.0,0.3103063702583313
120,2014-08-06,[0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.  ],0.9432596225041318,0.9982507735597097,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
121,2014-08-07,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.125]",0.940000769046478,0.9942115865340309,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125
122,2014-08-08,"[0.03173845 0.         0.         0.14109522 0.14109522 0.12169024
 0.         0.         0.14109522 0.         0.14109522 0.14109522
 0.14109522]",0.9542373353912784,1.0084234402824368,0.0,0.0,0.14109522104263306,0.14109522104263306,0.12169023603200912,0.0,0.0,0.14109522104263306,0.0,0.14109522104263306,0.14109522104263306,0.14109522104263306,0.03173845261335373
123,2014-08-11,[0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9505890399334481,1.0029048645890075,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
124,2014-08-12,"[0.         0.13488892 0.13488892 0.         0.         0.13488892
 0.13488892 0.13488892 0.05577757 0.13488892 0.         0.
 0.13488892]",0.9638948763946874,1.015029447736806,0.1348889172077179,0.1348889172077179,0.0,0.0,0.1348889172077179,0.1348889172077179,0.1348889172077179,0.055777572095394135,0.1348889172077179,0.0,0.0,0.1348889172077179,0.0
125,2014-08-13,"[0.17697491 0.         0.03776114 0.         0.         0.
 0.17697491 0.17697491 0.17697491 0.         0.         0.0773643
 0.17697491]",0.9594270288215396,1.0085591586733946,0.0,0.0377611443400383,0.0,0.0,0.0,0.17697490751743317,0.17697490751743317,0.17697490751743317,0.0,0.0,0.07736430317163467,0.17697490751743317,0.17697490751743317
126,2014-08-14,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",0.9611100549000392,1.0109767862558816,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
127,2014-08-15,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],0.9656675063733956,1.0137026738650234,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612
128,2014-08-18,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",0.9750425907564099,1.0259761779653187,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
129,2014-08-19,"[0.11788032 0.11788032 0.         0.11788032 0.         0.11788032
 0.11788032 0.05695738 0.         0.11788032 0.11788032 0.
 0.11788032]",0.971236415568477,1.020739840698542,0.11788032203912735,0.0,0.11788032203912735,0.0,0.11788032203912735,0.11788032203912735,0.05695738270878792,0.0,0.11788032203912735,0.11788032203912735,0.0,0.11788032203912735,0.11788032203912735
130,2014-08-20,[0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2],0.976775480311309,1.0268972735038424,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
131,2014-08-21,"[0.12712036 0.         0.12712036 0.         0.12712036 0.12712036
 0.12712036 0.12712036 0.12712036 0.         0.11015751 0.
 0.        ]",0.9732964254968829,1.0261849083817753,0.0,0.12712036073207855,0.0,0.12712036073207855,0.12712036073207855,0.12712036073207855,0.12712036073207855,0.12712036073207855,0.0,0.11015751212835312,0.0,0.0,0.12712036073207855
132,2014-08-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1],0.9743609683380657,1.0256581330170245,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
133,2014-08-25,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",0.984169773983613,1.0343796392770823,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
134,2014-08-26,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",0.9877054365907555,1.0377052646394227,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
135,2014-08-27,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715]",0.9925071698061337,1.0403107709776354,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
136,2014-08-28,"[0.02506022 0.         0.         0.         0.13431238 0.13431238
 0.13431238 0.13431238 0.13431238 0.13431238 0.13431238 0.
 0.0347532 ]",1.0044291201671047,1.0496737530808768,0.0,0.0,0.0,0.13431237637996674,0.13431237637996674,0.13431237637996674,0.13431237637996674,0.13431237637996674,0.13431237637996674,0.13431237637996674,0.0,0.03475319594144821,0.025060219690203667
137,2014-08-29,[0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.  ],0.9972794004404966,1.0434566246064114,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
138,2014-09-02,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",0.998975878171976,1.0439253870065146,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
139,2014-09-03,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",0.9962318283638261,1.0448800858979135,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
140,2014-09-04,"[0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.
 0.   ]",0.9998814807157248,1.0553162497576463,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125
