,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
314,2015-04-07,"[0.11877617 0.07759098 0.0943168  0.08766117 0.06645775 0.07614426
 0.07178396 0.         0.08364171 0.07258696 0.11404962 0.07431882
 0.06267173]",1.1310705700261414,1.1182536521133661,0.08530169740018236,0.07759097963571548,0.09431680291891098,0.08766116946935654,0.06645774841308594,0.0761442631483078,0.07178395986557007,0.0,0.08364170789718628,0.07258696109056473,0.11404962092638016,0.07431881874799728,0.0626717284321785,0.11877617239952087
315,2015-04-08,"[0.12928621 0.08768584 0.09801161 0.0976066  0.07209723 0.07230166
 0.0761054  0.         0.07883151 0.0887377  0.1290663  0.07026995
 0.        ]",1.1439134543692675,1.126748718683413,0.161098668247839,0.08768583834171295,0.09801160544157028,0.0976065993309021,0.07209723442792892,0.07230165600776672,0.07610540091991425,0.0,0.0788315087556839,0.08873769640922546,0.12906630337238312,0.07026994973421097,0.0,0.12928621470928192
316,2015-04-09,"[0.11815497 0.0732212  0.07855456 0.09573484 0.07632999 0.09859887
 0.09757466 0.         0.07914649 0.         0.12243056 0.07679883
 0.08345505]",1.1233677478149777,1.1116909377326956,0.31371132688144876,0.07322119921445847,0.07855456322431564,0.0957348421216011,0.07632999122142792,0.09859886765480042,0.09757465869188309,0.0,0.07914648950099945,0.0,0.12243056297302246,0.07679882645606995,0.08345504850149155,0.11815497279167175
317,2015-04-10,"[0.15610187 0.         0.10205545 0.11265296 0.10719969 0.13135864
 0.13013768 0.         0.10757657 0.         0.15291716 0.
 0.        ]",1.1415873852881733,1.1274480037629857,0.489731205877823,0.0,0.10205544531345367,0.1126529648900032,0.10719969123601913,0.13135863840579987,0.13013768196105957,0.0,0.10757657140493393,0.0,0.15291716158390045,0.0,0.0,0.15610186755657196
318,2015-04-13,"[0.15592957 0.         0.10132952 0.11143659 0.10833406 0.13238758
 0.13045207 0.         0.10842438 0.         0.15170626 0.
 0.        ]",1.1362703125997868,1.121163358120022,0.015595905846902116,0.0,0.10132952034473419,0.11143659055233002,0.10833405703306198,0.13238757848739624,0.13045206665992737,0.0,0.10842438042163849,0.0,0.151706263422966,0.0,0.0,0.1559295654296875
319,2015-04-14,"[0.15575959 0.         0.10112446 0.11128174 0.10852879 0.1323603
 0.13046284 0.         0.1088128  0.         0.15166944 0.
 0.        ]",1.1339643433960989,1.1171797393038732,0.011024043601108773,0.0,0.10112445801496506,0.11128173768520355,0.10852879285812378,0.1323602944612503,0.13046284019947052,0.0,0.10881280153989792,0.0,0.151669442653656,0.0,0.0,0.15575958788394928
320,2015-04-15,"[0.1556103  0.         0.10127058 0.11114427 0.10853262 0.13239302
 0.13046771 0.         0.1089525  0.         0.15162899 0.
 0.        ]",1.1332643467769772,1.1176098556744034,0.006715641350659657,0.0,0.10127057880163193,0.11114426702260971,0.10853261500597,0.132393017411232,0.1304677128791809,0.0,0.10895249992609024,0.0,0.1516289860010147,0.0,0.0,0.15561029314994812
321,2015-04-16,"[0.15546432 0.         0.10155474 0.11093593 0.10847892 0.13240759
 0.13046755 0.         0.10907349 0.         0.15161741 0.
 0.        ]",1.1300114528966856,1.1184385539988777,0.004864784715528308,0.0,0.1015547439455986,0.11093593388795853,0.10847891867160797,0.13240759074687958,0.13046754896640778,0.0,0.10907348990440369,0.0,0.1516174077987671,0.0,0.0,0.1554643213748932
322,2015-04-17,"[0.15538195 0.         0.10187896 0.1106705  0.10846788 0.13212274
 0.13032185 0.         0.1093578  0.         0.15179832 0.
 0.        ]",1.1220594523856853,1.1136428231901427,0.005953456713749597,0.0,0.10187895596027374,0.11067049950361252,0.10846788436174393,0.13212274014949799,0.13032184541225433,0.0,0.1093577966094017,0.0,0.1517983227968216,0.0,0.0,0.1553819477558136
323,2015-04-20,"[0.15529431 0.         0.1021475  0.11048342 0.10841738 0.13202335
 0.1302744  0.         0.10949947 0.         0.15186012 0.
 0.        ]",1.1149414956134696,1.1063702112802236,0.008769058222262876,0.0,0.10214750468730927,0.11048342287540436,0.10841738432645798,0.13202334940433502,0.13027440011501312,0.0,0.10949946939945221,0.0,0.15186011791229248,0.0,0.0,0.15529431402683258
324,2015-04-21,"[0.15517119 0.         0.10231459 0.11040998 0.1083248  0.13216203
 0.13028935 0.         0.10953132 0.         0.15179677 0.
 0.        ]",1.119821104783929,1.1081055463867562,0.0055544183568461206,0.0,0.10231459140777588,0.11040998250246048,0.1083248034119606,0.13216203451156616,0.13028934597969055,0.0,0.10953132063150406,0.0,0.15179677307605743,0.0,0.0,0.15517118573188782
325,2015-04-22,"[0.1551504  0.         0.10270052 0.11005989 0.10837642 0.1316904
 0.13003492 0.         0.10991246 0.         0.15207498 0.
 0.        ]",1.1165126204516844,1.1065851731886447,0.006476103435731088,0.0,0.10270051658153534,0.11005989462137222,0.10837642103433609,0.1316903978586197,0.1300349235534668,0.0,0.1099124550819397,0.0,0.15207497775554657,0.0,0.0,0.1551503986120224
326,2015-04-23,"[0.1550178  0.         0.10301    0.10988149 0.10826857 0.13187166
 0.13009092 0.         0.1098975  0.         0.15196203 0.
 0.        ]",1.1111501951378913,1.1023263820874032,0.013959716869793156,0.0,0.10300999879837036,0.10988149046897888,0.10826857388019562,0.13187165558338165,0.13009092211723328,0.0,0.10989750176668167,0.0,0.1519620269536972,0.0,0.0,0.15501779317855835
327,2015-04-24,"[0.15487549 0.         0.10324212 0.10974412 0.10819447 0.13201304
 0.1300829  0.         0.10996863 0.         0.15187922 0.
 0.        ]",1.113935302470881,1.1015923843601223,0.010886228590275934,0.0,0.10324212163686752,0.1097441241145134,0.10819447040557861,0.13201303780078888,0.130082905292511,0.0,0.1099686324596405,0.0,0.151879221200943,0.0,0.0,0.1548754870891571
328,2015-04-27,"[0.15492925 0.         0.1034007  0.10960596 0.10821901 0.1316694
 0.12997344 0.         0.11012439 0.         0.15207787 0.
 0.        ]",1.1237269456580121,1.1168318792679457,0.0029203535963167934,0.0,0.10340069979429245,0.10960596054792404,0.10821901261806488,0.13166940212249756,0.12997344136238098,0.0,0.1101243868470192,0.0,0.15207786858081818,0.0,0.0,0.1549292504787445
329,2015-04-28,"[0.15488204 0.         0.1035468  0.10948165 0.10819691 0.13159253
 0.12991011 0.         0.1102517  0.         0.1521383  0.
 0.        ]",1.1231574639585102,1.1152723572672616,0.012098108205658849,0.0,0.10354679822921753,0.10948164761066437,0.1081969141960144,0.1315925270318985,0.12991011142730713,0.0,0.11025170236825943,0.0,0.15213829278945923,0.0,0.0,0.1548820436000824
330,2015-04-29,"[0.15478815 0.         0.10367612 0.10943286 0.10811713 0.13171794
 0.12994675 0.         0.11025182 0.         0.15206924 0.
 0.        ]",1.1128215227678555,1.102301113041021,0.009552350888696413,0.0,0.10367611795663834,0.10943286120891571,0.10811713337898254,0.13171793520450592,0.1299467533826828,0.0,0.11025182157754898,0.0,0.15206924080848694,0.0,0.0,0.15478815138339996
331,2015-04-30,"[0.14116368 0.         0.09467235 0.09979119 0.0985898  0.12019578
 0.11856491 0.         0.10056928 0.08775567 0.13869734 0.
 0.        ]",1.113959720523208,1.1037571526341183,0.17855130462686003,0.0,0.09467235207557678,0.09979119151830673,0.09858980029821396,0.12019577622413635,0.1185649111866951,0.0,0.10056927800178528,0.08775566518306732,0.13869734108448029,0.0,0.0,0.1411636769771576
332,2015-05-01,"[0.14102332 0.         0.09466665 0.09974297 0.09855258 0.12028622
 0.1186176  0.         0.10059901 0.08786703 0.13864459 0.
 0.        ]",1.1164645489579847,1.0975137863284654,0.007982761247092572,0.0,0.09466665238142014,0.09974297136068344,0.09855257719755173,0.12028621882200241,0.11861760169267654,0.0,0.1005990132689476,0.08786702901124954,0.13864459097385406,0.0,0.0,0.14102332293987274
333,2015-05-04,"[0.14081945 0.         0.09472997 0.09978493 0.09833388 0.12081518
 0.11878001 0.         0.10039004 0.08796981 0.13837671 0.
 0.        ]",1.1076073368302417,1.0843485351145352,0.01856421672793301,0.0,0.0947299674153328,0.09978492558002472,0.09833388030529022,0.12081518024206161,0.11878000944852829,0.0,0.10039003938436508,0.0879698097705841,0.13837671279907227,0.0,0.0,0.14081944525241852
334,2015-05-05,"[0.14058009 0.         0.09485164 0.09979863 0.09808294 0.12140309
 0.11900304 0.         0.1000547  0.08822249 0.13800333 0.
 0.        ]",1.109119116824156,1.088170385674459,0.01114445627445337,0.0,0.09485163539648056,0.09979862719774246,0.09808294475078583,0.12140309065580368,0.1190030425786972,0.0,0.10005470365285873,0.08822248876094818,0.13800333440303802,0.0,0.0,0.14058008790016174
335,2015-05-06,"[0.14060706 0.         0.09485979 0.09977292 0.0980975  0.12124714
 0.11895184 0.         0.1001328  0.08824802 0.13808286 0.
 0.        ]",1.1123868726418968,1.0912489883997945,0.011431485338542694,0.0,0.09485979378223419,0.09977292269468307,0.09809749573469162,0.12124714255332947,0.11895184218883514,0.0,0.10013280063867569,0.08824802190065384,0.1380828619003296,0.0,0.0,0.1406070590019226
336,2015-05-07,"[0.14041068 0.         0.09496638 0.09979808 0.09789126 0.12179481
 0.11913141 0.         0.09985337 0.08838327 0.13777073 0.
 0.        ]",1.1054538182164566,1.0881353506182607,0.011378743179394742,0.0,0.09496638178825378,0.09979808330535889,0.09789126366376877,0.12179481238126755,0.1191314086318016,0.0,0.09985337406396866,0.0883832722902298,0.13777072727680206,0.0,0.0,0.1404106765985489
337,2015-05-08,"[0.14034492 0.         0.09515343 0.09964228 0.09782632 0.12177049
 0.11911602 0.         0.09983502 0.08859021 0.13772136 0.
 0.        ]",1.0998281646987624,1.082784605964586,0.011693227203797682,0.0,0.09515342861413956,0.09964227676391602,0.09782632440328598,0.12177048623561859,0.11911601573228836,0.0,0.09983502328395844,0.08859021216630936,0.13772135972976685,0.0,0.0,0.14034491777420044
338,2015-05-11,"[0.14048657 0.         0.09504019 0.09965207 0.09798295 0.12144843
 0.11903147 0.         0.09997334 0.08848838 0.13789657 0.
 0.        ]",1.1178049541905097,1.1016736804939837,0.010141231307519425,0.0,0.09504018723964691,0.09965207427740097,0.09798295050859451,0.12144843488931656,0.11903147399425507,0.0,0.09997334331274033,0.0884883776307106,0.1378965675830841,0.0,0.0,0.14048656821250916
339,2015-05-12,"[0.1435267  0.         0.10819008 0.         0.10537155 0.1443743
 0.13370527 0.         0.1033867  0.11669861 0.14474681 0.
 0.        ]",1.1156968181243319,1.0988456337778238,0.21226039069549782,0.0,0.10819008201360703,0.0,0.10537154972553253,0.1443742960691452,0.133705273270607,0.0,0.10338670015335083,0.11669860780239105,0.1447468101978302,0.0,0.0,0.14352670311927795
340,2015-05-13,"[0.14361069 0.         0.10807289 0.         0.10542255 0.14455648
 0.13380702 0.         0.10326158 0.11658191 0.1446869  0.
 0.        ]",1.116240085394678,1.1003097547555922,0.006917639593741129,0.0,0.10807289183139801,0.0,0.10542254894971848,0.14455647766590118,0.1338070183992386,0.0,0.10326158255338669,0.11658190935850143,0.14468689262866974,0.0,0.0,0.14361068606376648
341,2015-05-14,"[0.15706578 0.         0.         0.         0.11668504 0.16930528
 0.15274453 0.         0.11413033 0.1353809  0.15468809 0.
 0.        ]",1.125330766522273,1.1084387741347888,0.22804718046146566,0.0,0.0,0.0,0.11668504029512405,0.16930527985095978,0.15274453163146973,0.0,0.11413032561540604,0.13538089394569397,0.15468809008598328,0.0,0.0,0.15706577897071838
342,2015-05-15,"[0.15706815 0.         0.         0.         0.11663593 0.16872604
 0.15147954 0.         0.11579408 0.13542338 0.15487288 0.
 0.        ]",1.1311665352059819,1.113830556645448,0.010504052420227478,0.0,0.0,0.0,0.11663593351840973,0.16872604191303253,0.1514795422554016,0.0,0.11579407751560211,0.13542337715625763,0.15487287938594818,0.0,0.0,0.1570681482553482
343,2015-05-18,"[0.15766709 0.         0.         0.         0.11680525 0.16848785
 0.15120503 0.         0.11588754 0.13478114 0.15516612 0.
 0.        ]",1.1319505304540982,1.112452912569358,0.006504991169989638,0.0,0.0,0.0,0.11680524796247482,0.16848784685134888,0.15120503306388855,0.0,0.11588753759860992,0.1347811371088028,0.1551661193370819,0.0,0.0,0.15766708552837372
344,2015-05-19,"[0.15654191 0.         0.         0.         0.11752604 0.16766714
 0.15212356 0.         0.1206395  0.13241248 0.15308936 0.
 0.        ]",1.1273468440474148,1.1009705666211382,0.02958696314743265,0.0,0.0,0.0,0.11752603948116302,0.16766713559627533,0.1521235555410385,0.0,0.12063949555158615,0.13241247832775116,0.15308935940265656,0.0,0.0,0.15654191374778748
345,2015-05-20,"[0.15284295 0.         0.         0.         0.11634587 0.16787738
 0.15133557 0.         0.12344301 0.13851856 0.14963667 0.
 0.        ]",1.1365074741363503,1.114453139914969,0.025098029718792172,0.0,0.0,0.0,0.11634587496519089,0.16787737607955933,0.15133556723594666,0.0,0.12344301491975784,0.1385185569524765,0.1496366709470749,0.0,0.0,0.1528429538011551
346,2015-05-21,"[0.15143916 0.         0.         0.         0.11629868 0.16811174
 0.15209165 0.         0.12368712 0.13963981 0.14873183 0.
 0.        ]",1.1489726043020316,1.1212354419422612,0.007405390155190644,0.0,0.0,0.0,0.11629867553710938,0.16811174154281616,0.15209165215492249,0.0,0.12368711829185486,0.13963980972766876,0.14873182773590088,0.0,0.0,0.15143916010856628
347,2015-05-22,"[0.15122423 0.         0.         0.         0.11632309 0.16817501
 0.15225433 0.         0.12369023 0.13976638 0.14856678 0.
 0.        ]",1.140406086864457,1.1133876119478445,0.009366958570345635,0.0,0.0,0.0,0.1163230910897255,0.16817501187324524,0.15225432813167572,0.0,0.12369022518396378,0.1397663801908493,0.14856678247451782,0.0,0.0,0.15122422575950623
348,2015-05-26,"[0.15168051 0.         0.         0.         0.11629861 0.16811599
 0.1519616  0.         0.12362505 0.13951105 0.14880717 0.
 0.        ]",1.143065609495909,1.1120413996310785,0.009775723876282096,0.0,0.0,0.0,0.116298608481884,0.1681159883737564,0.15196159482002258,0.0,0.12362504750490189,0.13951104879379272,0.14880716800689697,0.0,0.0,0.15168051421642303
349,2015-05-27,"[0.1513008  0.         0.         0.         0.11623643 0.16835581
 0.15219685 0.         0.12362076 0.13981454 0.14847475 0.
 0.        ]",1.1407859793015616,1.113503016796747,0.008198258958846214,0.0,0.0,0.0,0.11623643338680267,0.1683558076620102,0.15219685435295105,0.0,0.12362075597047806,0.13981454074382782,0.14847475290298462,0.0,0.0,0.1513008028268814
350,2015-05-28,"[0.15073715 0.         0.         0.         0.11620554 0.16837579
 0.1525707  0.         0.12362342 0.14045615 0.14803126 0.
 0.        ]",1.1362234761150858,1.1023148674288055,0.0066284608318063045,0.0,0.0,0.0,0.11620553582906723,0.16837579011917114,0.1525706946849823,0.0,0.12362341582775116,0.1404561549425125,0.14803126454353333,0.0,0.0,0.15073715150356293
351,2015-05-29,"[0.15067913 0.         0.         0.         0.11623124 0.16788934
 0.152663   0.         0.1234287  0.14101788 0.1480907  0.
 0.        ]",1.1411502827522766,1.1076079820817721,0.008597736610149318,0.0,0.0,0.0,0.11623124033212662,0.16788934171199799,0.15266300737857819,0.0,0.12342870235443115,0.141017884016037,0.14809070527553558,0.0,0.0,0.15067912638187408
352,2015-06-01,"[0.14958212 0.         0.         0.         0.11620823 0.16825311
 0.15350501 0.         0.12336855 0.14178815 0.14729476 0.
 0.        ]",1.136918245055106,1.1076850932590323,0.008676922841768065,0.0,0.0,0.0,0.11620823293924332,0.1682531088590622,0.15350501239299774,0.0,0.12336855381727219,0.14178815484046936,0.1472947597503662,0.0,0.0,0.1495821177959442
353,2015-06-02,"[0.15051803 0.         0.         0.         0.11618348 0.1681029
 0.15291665 0.         0.12340844 0.14091952 0.14795093 0.
 0.        ]",1.1389569754304774,1.1131714885631687,0.0046098249705402395,0.0,0.0,0.0,0.11618348211050034,0.1681029051542282,0.15291665494441986,0.0,0.12340844422578812,0.1409195214509964,0.1479509323835373,0.0,0.0,0.1505180299282074
354,2015-06-03,"[0.15217435 0.         0.         0.         0.11612448 0.16755092
 0.15174247 0.         0.12342496 0.13999161 0.14899115 0.
 0.        ]",1.1398256511350862,1.1105434919475656,0.011795783135080557,0.0,0.0,0.0,0.1161244809627533,0.1675509214401245,0.15174247324466705,0.0,0.1234249621629715,0.1399916112422943,0.1489911526441574,0.0,0.0,0.15217435359954834
355,2015-06-04,"[0.15427528 0.         0.         0.         0.11620224 0.16657706
 0.15033183 0.         0.12356193 0.13853252 0.15051916 0.
 0.        ]",1.1560697739315797,1.114112259359078,0.012301443041738518,0.0,0.0,0.0,0.11620224267244339,0.1665770560503006,0.15033182501792908,0.0,0.12356192618608475,0.13853251934051514,0.15051916241645813,0.0,0.0,0.15427528321743011
356,2015-06-05,"[0.15465266 0.         0.         0.         0.11621823 0.16575421
 0.14969857 0.         0.12406692 0.13872333 0.15088609 0.
 0.        ]",1.1589865765370615,1.1183871092870172,0.01777921850704404,0.0,0.0,0.0,0.11621823161840439,0.16575421392917633,0.14969857037067413,0.0,0.12406691908836365,0.13872332870960236,0.15088608860969543,0.0,0.0,0.1546526551246643
357,2015-06-08,"[0.15402447 0.         0.         0.         0.11617883 0.16563646
 0.1499188  0.         0.12432326 0.13947782 0.15044034 0.
 0.        ]",1.1617579686797546,1.1144421075023825,0.008682520336427416,0.0,0.0,0.0,0.11617883294820786,0.16563646495342255,0.149918794631958,0.0,0.12432325631380081,0.13947781920433044,0.15044033527374268,0.0,0.0,0.15402446687221527
358,2015-06-09,"[0.15454221 0.         0.         0.         0.11597432 0.16487314
 0.14900342 0.         0.12504093 0.13976504 0.15080091 0.
 0.        ]",1.1712846891358444,1.1201495180331964,0.006950994060496555,0.0,0.0,0.0,0.1159743219614029,0.1648731380701065,0.14900341629981995,0.0,0.1250409334897995,0.13976503908634186,0.1508009135723114,0.0,0.0,0.1545422077178955
