,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
757,2017-01-06,"[0.         0.09076209 0.10467487 0.         0.         0.08910344
 0.         0.1801773  0.06685947 0.18308292 0.         0.10498137
 0.18035853]",1.1346044165597255,1.1977382661072382,0.012037069902792547,0.09076209192635842,0.10467487289992711,0.0,0.0,0.08910343569362868,0.0,0.1801773018562417,0.06685947020781009,0.183082924937305,0.0,0.10498136827300272,0.18035853420572628,0.0
758,2017-01-09,"[0.         0.08850415 0.11429147 0.         0.         0.09855821
 0.         0.20078412 0.         0.19287991 0.         0.10791856
 0.19706358]",1.1251239942049451,1.1900504262908211,0.13378805999541343,0.08850414940120928,0.11429146685022092,0.0,0.0,0.09855821266767131,0.0,0.20078412074543195,0.0,0.19287990998788698,0.0,0.10791856361493499,0.1970635767326445,0.0
759,2017-01-10,"[0.         0.08905555 0.11489199 0.         0.         0.09943287
 0.         0.18662016 0.         0.1978167  0.         0.11123203
 0.20095069]",1.116872147287082,1.1839087116476021,0.019166093246664254,0.08905555487287832,0.11489199106858942,0.0,0.0,0.09943287432078457,0.0,0.18662015943520685,0.0,0.19781669561072118,0.0,0.11123203463620028,0.2009506900556194,0.0
760,2017-01-11,"[0.         0.088548   0.1117386  0.         0.         0.09948282
 0.         0.18537803 0.         0.19053013 0.         0.10646299
 0.21785942]",1.1401702398412663,1.1955742577226844,0.013000866572196915,0.0885480005565014,0.11173860345285257,0.0,0.0,0.09948281917197677,0.0,0.18537803453873453,0.0,0.19053012855799337,0.0,0.10646299370303348,0.21785942001890798,0.0
761,2017-01-12,"[0.         0.09121756 0.1109922  0.         0.         0.09814606
 0.         0.18735951 0.         0.19345796 0.         0.11129861
 0.20752811]",1.1529994954782103,1.2083070642443685,0.023120712805114157,0.09121756001360466,0.1109921987618667,0.0,0.0,0.0981460560729153,0.0,0.18735950681228286,0.0,0.19345795687788386,0.0,0.11129860680106661,0.20752811466038001,0.0
762,2017-01-13,"[0.         0.09108288 0.11288659 0.         0.         0.09539969
 0.         0.19340919 0.         0.1982885  0.         0.11147086
 0.19746229]",1.1412910829634169,1.205682485275232,0.012586080744807715,0.09108288179226781,0.11288659264590623,0.0,0.0,0.09539968758944449,0.0,0.19340918815838826,0.0,0.19828849800105994,0.0,0.11147085887783556,0.19746229293509762,0.0
763,2017-01-17,"[0.         0.08911022 0.11505585 0.         0.         0.09799518
 0.         0.19536202 0.         0.19634166 0.         0.10961802
 0.19651705]",1.1350890528730269,1.1967387509965652,0.01680487771412245,0.08911021973234033,0.11505584775968764,0.0,0.0,0.09799517695236462,0.0,0.19536202171922876,0.0,0.19634166140446024,0.0,0.10961802114493759,0.19651705128698083,0.0
764,2017-01-18,"[0.         0.08856798 0.11868145 0.         0.         0.09808016
 0.         0.18951094 0.         0.19258365 0.         0.10736612
 0.20520971]",1.1541366564348068,1.2103375930924607,0.014358730332885428,0.08856797838884464,0.11868144768958712,0.0,0.0,0.09808015591360177,0.0,0.18951093866758317,0.0,0.19258365489334184,0.0,0.10736611758647212,0.20520970686056939,0.0
765,2017-01-19,"[0.         0.0875001  0.11276093 0.         0.         0.09911182
 0.         0.19196571 0.         0.19410122 0.         0.10627635
 0.20828388]",1.14985246642736,1.199672304928074,0.015900568286687275,0.08750009786508818,0.11276093321661858,0.0,0.0,0.09911181763535568,0.0,0.19196570656475656,0.0,0.19410122246029096,0.0,0.1062763454732342,0.2082838767846558,0.0
766,2017-01-20,"[0.         0.0907912  0.11144477 0.         0.         0.09867676
 0.         0.19559179 0.         0.19398454 0.         0.11181427
 0.19769667]",1.1605454800453787,1.2065829496663605,0.012860339613507979,0.0907911962628398,0.11144476500164534,0.0,0.0,0.09867675721331808,0.0,0.1955917933115636,0.0,0.19398454278789745,0.0,0.11181427403210432,0.19769667139063143,0.0
767,2017-01-23,"[0.         0.09142839 0.1164885  0.         0.         0.0979438
 0.         0.18810252 0.         0.1931721  0.         0.10960677
 0.20325791]",1.1668402310970718,1.2123234198689288,0.009798713920756236,0.09142839334719186,0.11648850080789427,0.0,0.0,0.09794379725844977,0.0,0.1881025235997376,0.0,0.193172103644702,0.0,0.10960676752009356,0.20325791382193087,0.0
768,2017-01-24,"[0.         0.08971807 0.10888199 0.         0.         0.09919353
 0.         0.18795293 0.         0.19529748 0.         0.11241373
 0.20654226]",1.157985077247749,1.2045791618432324,0.012290921969868418,0.0897180692817988,0.10888199499020573,0.0,0.0,0.09919353351967318,0.0,0.18795292734094396,0.0,0.19529748291360832,0.0,0.11241372736910493,0.20654226458466513,0.0
769,2017-01-25,"[0.         0.09845569 0.11299572 0.         0.         0.09707853
 0.         0.19111049 0.         0.1930657  0.         0.11029545
 0.19699842]",1.1728804610750314,1.234701357948241,0.011579067597848339,0.09845569099642328,0.11299572004582628,0.0,0.0,0.09707853103222532,0.0,0.191110493394651,0.0,0.19306569873553583,0.0,0.11029544939773112,0.19699841639760715,0.0
770,2017-01-26,"[0.         0.08518667 0.10942354 0.         0.         0.10064495
 0.         0.18991197 0.         0.1991163  0.         0.11319009
 0.20252648]",1.1819203868546604,1.2563224365977808,0.017961432877872816,0.08518666887541775,0.10942353975876389,0.0,0.0,0.10064495116176128,0.0,0.18991196671858254,0.0,0.1991163020001284,0.0,0.113190092547864,0.20252647893748227,0.0
771,2017-01-27,"[0.         0.09081076 0.10898424 0.         0.         0.09941837
 0.         0.19171283 0.         0.19702215 0.         0.11011439
 0.20193726]",1.1857917556607862,1.255459869854816,0.017221268690574054,0.09081076225678925,0.10898423857865139,0.0,0.0,0.09941836845068984,0.0,0.19171283033487757,0.0,0.19702214726438513,0.0,0.11011438967845888,0.201937263436148,0.0
772,2017-01-30,"[0.         0.09240107 0.10754772 0.         0.         0.10102292
 0.         0.1886453  0.         0.19477571 0.         0.1087233
 0.20688399]",1.168851775420375,1.2483051609659896,0.011264075508043911,0.09240106666548206,0.10754771663987713,0.0,0.0,0.10102291717912443,0.0,0.18864530106965305,0.0,0.1947757095414596,0.0,0.10872330238762173,0.206883986516782,0.0
773,2017-01-31,"[0.         0.08905563 0.11122326 0.         0.         0.09837635
 0.         0.19309011 0.         0.18999161 0.         0.1044034
 0.21385964]",1.1879198546028453,1.250996779860869,0.01260372812603787,0.08905563456779111,0.11122325557503639,0.0,0.0,0.09837634562604142,0.0,0.19309011266538317,0.0,0.18999161408065218,0.0,0.10440340122043172,0.2138596362646639,0.0
774,2017-02-01,"[0.         0.08828863 0.10962541 0.         0.         0.09590505
 0.         0.193485   0.         0.19236623 0.         0.10638022
 0.21394945]",1.1938161592967271,1.251777003118965,0.017863375195538878,0.08828863113738782,0.10962540650490499,0.0,0.0,0.09590505413434523,0.0,0.1934850034319257,0.0,0.1923662325185423,0.0,0.10638022460537268,0.21394944766752114,0.0
775,2017-02-02,"[0.         0.09024565 0.11573168 0.         0.         0.09918157
 0.         0.18313503 0.         0.19313906 0.         0.11300287
 0.20556414]",1.1932571577764934,1.2642115516306247,0.01952269863017657,0.09024564910346529,0.1157316837468957,0.0,0.0,0.09918156557776255,0.0,0.1831350328891424,0.0,0.19313906316736806,0.0,0.11300286510486447,0.20556414041050147,0.0
776,2017-02-03,"[0.         0.089344   0.11454919 0.         0.         0.10045382
 0.         0.1920883  0.         0.19203214 0.         0.10746365
 0.20406889]",1.18883084165616,1.2635870424730782,0.015689092949534536,0.08934400457299485,0.11454919141031446,0.0,0.0,0.10045381930212743,0.0,0.19208829947674705,0.0,0.19203213856989257,0.0,0.10746365269649821,0.2040688939714254,0.0
777,2017-02-06,"[0.         0.09161581 0.11591623 0.         0.         0.09918082
 0.         0.19016927 0.         0.19280715 0.         0.11026792
 0.2000428 ]",1.1847292379627936,1.2607152364432388,0.006489791119197258,0.09161580695002292,0.11591622991980291,0.0,0.0,0.09918082031187488,0.0,0.19016927323889285,0.0,0.19280714738779306,0.0,0.11026791777592639,0.20004280441568703,0.0
778,2017-02-07,"[0.         0.08962079 0.11193228 0.         0.         0.10112892
 0.         0.19116814 0.         0.19382641 0.         0.11035293
 0.20197053]",1.191584171733416,1.2672853237954043,0.012174717174595145,0.0896207879750945,0.11193228291082448,0.0,0.0,0.10112892000443455,0.0,0.1911681394102683,0.0,0.19382641406788537,0.0,0.11035292841070529,0.20197052722078757,0.0
779,2017-02-08,"[0.         0.08961811 0.11109983 0.         0.         0.10099845
 0.         0.19928439 0.         0.19418938 0.         0.10746833
 0.19734152]",1.186025958557729,1.2679483835636929,0.004949842321911993,0.0896181082271776,0.11109982747400361,0.0,0.0,0.10099845291447813,0.0,0.1992843911411442,0.0,0.19418937536087985,0.0,0.10746832943794353,0.197341515444373,0.0
780,2017-02-09,"[0.         0.08899339 0.11246028 0.         0.         0.09671645
 0.         0.19465319 0.         0.19350313 0.         0.10688446
 0.2067891 ]",1.1887253910692563,1.2626665774183474,0.015454823421473335,0.08899339025633406,0.11246027544351313,0.0,0.0,0.09671645405364486,0.0,0.19465318826055025,0.0,0.19350313288705273,0.0,0.1068844559029646,0.2067891031959404,0.0
781,2017-02-10,"[0.         0.09128398 0.11450074 0.         0.         0.10009118
 0.         0.19327144 0.         0.19484453 0.         0.10952787
 0.19648026]",1.17110739950399,1.2561854638236645,0.010448170666389228,0.091283979857558,0.11450073650388813,0.0,0.0,0.1000911823759221,0.0,0.1932714413771614,0.0,0.19484453134555021,0.0,0.10952787158346834,0.19648025695645174,0.0
782,2017-02-13,"[0.         0.09265399 0.11142    0.         0.         0.10317088
 0.         0.19106474 0.         0.19537084 0.         0.11122076
 0.1950988 ]",1.1752698133713024,1.2717814273910553,0.012500093624789085,0.09265398569644409,0.11142000213478803,0.0,0.0,0.10317087627875243,0.0,0.1910647352707075,0.0,0.19537083859249174,0.0,0.11122076248321157,0.19509879954360473,0.0
783,2017-02-14,"[0.         0.08815838 0.11033242 0.         0.         0.09953649
 0.         0.20943471 0.         0.18970858 0.         0.10654986
 0.19627956]",1.2097802433924598,1.2910842361861234,0.015879278192240706,0.08815837935660781,0.11033241713881208,0.0,0.0,0.0995364881970473,0.0,0.20943470786486515,0.0,0.18970858334126192,0.0,0.10654986279353777,0.19627956130786797,0.0
784,2017-02-15,"[0.         0.08902914 0.10932386 0.         0.         0.10002831
 0.         0.20748657 0.         0.19022171 0.         0.10724207
 0.19666833]",1.2298653872403038,1.3065913205128006,0.02987978775493237,0.08902914493254874,0.10932386077445595,0.0,0.0,0.10002831375096571,0.0,0.2074865734363387,0.0,0.1902217094540919,0.0,0.10724206695505602,0.19666833069654316,0.0
785,2017-02-16,"[0.         0.09122762 0.10950368 0.         0.         0.1021136
 0.         0.19385285 0.         0.19490233 0.         0.09977889
 0.20862103]",1.2218395803221207,1.3072905821803602,0.03166771006372489,0.0912276156612171,0.10950368392408584,0.0,0.0,0.10211359591144792,0.0,0.19385285254170123,0.0,0.19490232960157142,0.0,0.09977889234816421,0.20862103001181223,0.0
786,2017-02-17,"[0.         0.08857847 0.11161654 0.         0.         0.1063215
 0.         0.19625967 0.         0.19530028 0.         0.09644127
 0.20548226]",1.226824217366378,1.313506664208784,0.018044434676534618,0.08857847275147028,0.11161654215756556,0.0,0.0,0.1063215036258877,0.0,0.19625967064615452,0.0,0.19530028468518543,0.0,0.09644126879440994,0.20548225733932643,0.0
787,2017-02-21,"[0.         0.09089724 0.10518826 0.         0.         0.10813031
 0.         0.20416001 0.         0.19596859 0.         0.09380545
 0.20185015]",1.222499134545524,1.3069161844808153,0.017852723049073357,0.0908972391756046,0.10518825533804796,0.0,0.0,0.10813030805335125,0.0,0.20416000661711697,0.0,0.19596859313005335,0.0,0.09380545169252164,0.20185014599330423,0.0
788,2017-02-22,"[0.         0.09121096 0.10667971 0.         0.         0.10932225
 0.         0.20005285 0.         0.20128037 0.         0.09377571
 0.19767815]",1.2059880127054547,1.3055980051801543,0.012818584990478998,0.09121096245587186,0.10667970664038327,0.0,0.0,0.10932225260773319,0.0,0.20005284794930986,0.0,0.2012803698115168,0.0,0.09377571173027065,0.1976781488049143,0.0
789,2017-02-23,"[0.         0.10163749 0.11259023 0.         0.         0.09927553
 0.         0.20566485 0.         0.19969956 0.         0.09111617
 0.19001618]",1.2142594616514084,1.3143106851795916,0.04695996302831834,0.10163749250921555,0.11259022540156571,0.0,0.0,0.09927552928766437,0.0,0.205664846550449,0.0,0.19969956148074908,0.0,0.09111616549995118,0.19001617927040498,0.0
790,2017-02-24,"[0.         0.10416912 0.11337335 0.         0.         0.09716364
 0.         0.20901383 0.         0.20561456 0.         0.09010458
 0.18056091]",1.2171646654504356,1.3232927313105418,0.026054105749657178,0.10416911904748127,0.11337335342960751,0.0,0.0,0.09716364014548193,0.0,0.20901383398717127,0.0,0.2056145634581127,0.0,0.09010458064752767,0.18056090928461774,0.0
791,2017-02-27,"[0.         0.10470219 0.11520935 0.         0.         0.09561837
 0.         0.20512734 0.         0.20409661 0.         0.09152528
 0.18372086]",1.1991049138039802,1.295445701734665,0.019629035366885067,0.10470218638250946,0.11520935240031373,0.0,0.0,0.09561836801062053,0.0,0.20512733505818145,0.0,0.20409661376216143,0.0,0.09152528251358827,0.18372086187262507,0.0
792,2017-02-28,"[0.         0.10402051 0.1115564  0.         0.         0.09443342
 0.         0.21210381 0.         0.20673386 0.         0.10114196
 0.17001004]",1.229941893480507,1.3183682710614408,0.027284984399687934,0.1040205146840164,0.1115564023776108,0.0,0.0,0.09443341870314878,0.0,0.21210380842952498,0.0,0.20673386117163806,0.0,0.10114195948525576,0.17001003514880528,0.0
793,2017-03-01,"[0.         0.10417618 0.10944787 0.         0.         0.09373112
 0.         0.21499991 0.         0.20884591 0.         0.09389997
 0.17489905]",1.2573115549316758,1.3250380003721116,0.01874294696423065,0.10417618034316542,0.10944786623417095,0.0,0.0,0.09373112301167653,0.0,0.2149999086850476,0.0,0.20884590639332312,0.0,0.09389996640143264,0.17489904893118363,0.0
794,2017-03-02,"[0.         0.10779191 0.1166614  0.         0.         0.0954768
 0.         0.21047611 0.         0.21458403 0.         0.09603929
 0.15897046]",1.2356611119938319,1.3207949013998013,0.01831499744289916,0.10779190543799842,0.11666139627284618,0.0,0.0,0.09547679870762692,0.0,0.2104761143961969,0.0,0.21458403346019903,0.0,0.09603929470151545,0.158970457023617,0.0
795,2017-03-03,"[0.         0.10705475 0.11067525 0.         0.         0.09629597
 0.         0.21466593 0.         0.2177305  0.         0.09242469
 0.16115291]",1.2395762613602965,1.3273700859079864,0.015607482349723117,0.10705474766126795,0.1106752498167249,0.0,0.0,0.09629597451559732,0.0,0.2146659330801306,0.0,0.21773050071696493,0.0,0.09242468794721596,0.16115290626209838,0.0
796,2017-03-06,"[0.         0.10774198 0.11410182 0.         0.         0.09781745
 0.         0.20607457 0.         0.21309605 0.         0.09166005
 0.16950808]",1.2174458840446034,1.3135963320093693,0.009463680751694056,0.10774197860305473,0.11410182003188375,0.0,0.0,0.09781744783350496,0.0,0.20607457368151874,0.0,0.21309605043784546,0.0,0.09166005307986201,0.1695080763323304,0.0
797,2017-03-07,"[0.         0.1079365  0.11635051 0.         0.         0.09603822
 0.         0.21638328 0.         0.21381182 0.         0.09102992
 0.15844975]",1.225672053740109,1.3170984159364794,0.018560197086042285,0.1079364977222741,0.11635050666641487,0.0,0.0,0.0960382221841684,0.0,0.21638328168569237,0.0,0.21381182187924172,0.0,0.09102991527206193,0.15844975459014662,0.0
798,2017-03-08,"[0.         0.10972307 0.11626842 0.         0.         0.09545231
 0.         0.21856236 0.         0.21247427 0.         0.09304875
 0.15447084]",1.234997776494488,1.3269694440828312,0.007309390397701704,0.10972307215163318,0.11626841511289,0.0,0.0,0.0954523058063758,0.0,0.21856235950498634,0.0,0.21247426511524412,0.0,0.09304874668820053,0.15447083562067027,0.0
799,2017-03-09,"[0.         0.10982912 0.11120889 0.         0.         0.09336318
 0.         0.22029124 0.         0.21113573 0.         0.0911432
 0.16302865]",1.2502499028688987,1.3305325557926728,0.009080379709331968,0.10982911756445102,0.11120888790205563,0.0,0.0,0.09336318482960611,0.0,0.22029123551743046,0.0,0.21113572947892484,0.0,0.0911431975135696,0.1630286471939623,0.0
800,2017-03-10,"[0.         0.11022194 0.11597914 0.         0.         0.09486398
 0.         0.20859252 0.         0.21402253 0.         0.09069512
 0.16562477]",1.2317278771872477,1.3181302276360047,0.01756000120527247,0.11022193954193249,0.11597913680957855,0.0,0.0,0.09486397857957876,0.0,0.20859251761550943,0.0,0.21402253169021812,0.0,0.09069512109414031,0.1656247746690423,0.0
