,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
441,2015-10-06,"[0.         0.         0.         0.151945   0.13822377 0.
 0.18048976 0.         0.23578209 0.         0.13245599 0.16110337
 0.        ]",0.8379630776635419,0.9608259696921599,0.04026724531212265,0.0,0.0,0.15194499492645264,0.1382237672805786,0.0,0.18048976361751556,0.0,0.23578208684921265,0.0,0.1324559897184372,0.16110336780548096,0.0,0.0
442,2015-10-07,"[0.         0.         0.         0.1531255  0.1389004  0.
 0.17921436 0.         0.23451076 0.         0.13229229 0.16195668
 0.        ]",0.8520009904536295,0.979733995724706,0.019133232453340795,0.0,0.0,0.15312549471855164,0.13890039920806885,0.0,0.17921435832977295,0.0,0.23451076447963715,0.0,0.13229228556156158,0.16195668280124664,0.0,0.0
443,2015-10-08,"[0.         0.         0.         0.15121464 0.1366441  0.
 0.18121745 0.         0.2361804  0.         0.13301955 0.1617239
 0.        ]",0.8636787913930263,0.9860544460067524,0.0155725193495171,0.0,0.0,0.15121464431285858,0.13664409518241882,0.0,0.18121744692325592,0.0,0.2361803948879242,0.0,0.1330195516347885,0.16172389686107635,0.0,0.0
444,2015-10-09,"[0.         0.         0.         0.15100366 0.13620128 0.
 0.18137386 0.         0.23610486 0.         0.13374223 0.1615741
 0.        ]",0.8674366078090189,0.9952346007014526,0.00581790593569053,0.0,0.0,0.1510036587715149,0.13620127737522125,0.0,0.18137386441230774,0.0,0.23610486090183258,0.0,0.13374222815036774,0.1615740954875946,0.0,0.0
445,2015-10-12,"[0.         0.         0.         0.15124343 0.13764788 0.
 0.18101498 0.         0.23594506 0.         0.13274139 0.1614072
 0.        ]",0.8833570854978862,1.0114212583584865,0.00681604728037294,0.0,0.0,0.1512434333562851,0.13764788210391998,0.0,0.1810149848461151,0.0,0.23594506084918976,0.0,0.13274139165878296,0.1614072024822235,0.0,0.0
446,2015-10-13,"[0.         0.         0.         0.15140685 0.13674465 0.
 0.18075508 0.         0.2356435  0.         0.1331362  0.16231376
 0.        ]",0.8841378700594902,1.0098664580944752,0.003565768215242509,0.0,0.0,0.15140685439109802,0.1367446482181549,0.0,0.18075507879257202,0.0,0.23564350605010986,0.0,0.13313619792461395,0.16231375932693481,0.0,0.0
447,2015-10-14,"[0.         0.         0.         0.15059893 0.13551149 0.
 0.18071172 0.         0.23652971 0.         0.13453929 0.16210893
 0.        ]",0.8696763845491138,0.9986420875171375,0.006978493592600744,0.0,0.0,0.1505989283323288,0.13551148772239685,0.0,0.18071171641349792,0.0,0.23652970790863037,0.0,0.13453929126262665,0.16210892796516418,0.0,0.0
448,2015-10-15,"[0.         0.         0.         0.15035692 0.13735488 0.
 0.18113059 0.         0.23722956 0.         0.13329238 0.16063568
 0.        ]",0.8700746232124826,0.9881520008733933,0.011128286639896534,0.0,0.0,0.15035691857337952,0.13735488057136536,0.0,0.18113058805465698,0.0,0.23722955584526062,0.0,0.13329237699508667,0.16063567996025085,0.0,0.0
449,2015-10-16,"[0.         0.         0.         0.14798553 0.13657962 0.
 0.1826972  0.         0.24024801 0.         0.13554147 0.15694813
 0.        ]",0.8788845813654136,1.008561059774378,0.015193196302349766,0.0,0.0,0.1479855328798294,0.13657961785793304,0.0,0.18269720673561096,0.0,0.24024800956249237,0.0,0.13554146885871887,0.15694813430309296,0.0,0.0
450,2015-10-19,"[0.         0.         0.         0.14738615 0.13379353 0.
 0.18304549 0.         0.24033773 0.         0.13643631 0.15900075
 0.        ]",0.8736432033397358,1.0150490515947552,0.03494374162493076,0.0,0.0,0.14738614857196808,0.13379353284835815,0.0,0.18304549157619476,0.0,0.24033772945404053,0.0,0.1364363133907318,0.15900075435638428,0.0,0.0
451,2015-10-20,"[0.         0.         0.         0.1450023  0.13109642 0.
 0.183839   0.         0.24229817 0.         0.13923645 0.15852763
 0.        ]",0.882274484077208,1.0192096726790347,0.02440354277412631,0.0,0.0,0.1450023055076599,0.13109642267227173,0.0,0.18383899331092834,0.0,0.2422981709241867,0.0,0.1392364501953125,0.15852762758731842,0.0,0.0
452,2015-10-21,"[0.         0.         0.         0.1456633  0.13363086 0.
 0.18278398 0.         0.24246825 0.         0.13761988 0.15783368
 0.        ]",0.8844175368666689,1.02253096459272,0.02140832847860233,0.0,0.0,0.1456633061170578,0.13363085687160492,0.0,0.18278397619724274,0.0,0.24246825277805328,0.0,0.13761988282203674,0.15783368051052094,0.0,0.0
453,2015-10-22,"[0.         0.         0.         0.14699204 0.13445492 0.
 0.18193488 0.         0.24134894 0.         0.13711552 0.15815367
 0.        ]",0.8865013487674074,1.0245896184328067,0.00854280183100103,0.0,0.0,0.1469920426607132,0.13445492088794708,0.0,0.1819348782300949,0.0,0.24134893715381622,0.0,0.13711552321910858,0.15815366804599762,0.0,0.0
454,2015-10-23,"[0.         0.         0.         0.1469355  0.13413331 0.
 0.18192028 0.         0.24151865 0.         0.1375306  0.15796165
 0.        ]",0.881915656282229,1.019981107694237,0.010692502131253962,0.0,0.0,0.14693549275398254,0.13413330912590027,0.0,0.18192027509212494,0.0,0.24151864647865295,0.0,0.1375305950641632,0.1579616516828537,0.0,0.0
455,2015-10-26,"[0.         0.         0.         0.1460944  0.12891941 0.
 0.18190576 0.         0.24113028 0.         0.14135456 0.1605956
 0.        ]",0.8625827034736784,1.0204776378958267,0.013890438085229308,0.0,0.0,0.1460943967103958,0.12891940772533417,0.0,0.18190576136112213,0.0,0.2411302775144577,0.0,0.14135456085205078,0.1605955958366394,0.0,0.0
456,2015-10-27,"[0.         0.         0.         0.14709388 0.12790091 0.
 0.18027005 0.         0.24018471 0.         0.14264391 0.16190656
 0.        ]",0.8745106756314355,1.02808333033004,0.04028032146604657,0.0,0.0,0.14709387719631195,0.12790091335773468,0.0,0.18027004599571228,0.0,0.2401847094297409,0.0,0.14264391362667084,0.16190655529499054,0.0,0.0
457,2015-10-28,"[0.         0.         0.         0.14674473 0.12852542 0.
 0.18058719 0.         0.24062464 0.         0.14228554 0.16123249
 0.        ]",0.8670141889207543,1.013909663641127,0.01651054013336687,0.0,0.0,0.1467447280883789,0.12852542102336884,0.0,0.18058718740940094,0.0,0.24062463641166687,0.0,0.1422855406999588,0.16123248636722565,0.0,0.0
458,2015-10-29,"[0.         0.         0.         0.14674746 0.12859936 0.
 0.18020655 0.         0.24079534 0.         0.14230743 0.16134389
 0.        ]",0.8717240325773074,1.0128456627478497,0.007260512243544576,0.0,0.0,0.14674745500087738,0.1285993605852127,0.0,0.1802065521478653,0.0,0.2407953441143036,0.0,0.14230743050575256,0.16134388744831085,0.0,0.0
459,2015-10-30,"[0.         0.         0.         0.14203821 0.12479952 0.
 0.18301523 0.         0.245534   0.         0.14561667 0.15899637
 0.        ]",0.8848628805028952,1.020500499605474,0.02004585096794612,0.0,0.0,0.14203821122646332,0.12479951977729797,0.0,0.18301522731781006,0.0,0.2455340027809143,0.0,0.14561666548252106,0.1589963734149933,0.0,0.0
460,2015-11-02,"[0.         0.         0.         0.14200497 0.12556435 0.
 0.18309945 0.         0.24603716 0.         0.14497365 0.1583204
 0.        ]",0.8731135811962092,1.005502815196461,0.020886183665099627,0.0,0.0,0.14200496673583984,0.1255643516778946,0.0,0.18309944868087769,0.0,0.24603715538978577,0.0,0.14497365057468414,0.15832039713859558,0.0,0.0
461,2015-11-03,"[0.         0.         0.         0.14026952 0.12088536 0.
 0.1830189  0.         0.24649839 0.         0.15005386 0.15927397
 0.        ]",0.8824811637102289,1.0090506074064387,0.026297260446670048,0.0,0.0,0.14026951789855957,0.12088535726070404,0.0,0.18301889300346375,0.0,0.24649839103221893,0.0,0.15005385875701904,0.15927396714687347,0.0,0.0
462,2015-11-04,"[0.         0.         0.         0.14162907 0.12258124 0.
 0.18361145 0.         0.24516952 0.         0.1471686  0.15984012
 0.        ]",0.893813517958627,1.0215490436466508,0.026104309169674662,0.0,0.0,0.14162907004356384,0.12258124351501465,0.0,0.1836114525794983,0.0,0.2451695203781128,0.0,0.1471686065196991,0.15984012186527252,0.0,0.0
463,2015-11-05,"[0.         0.         0.         0.14519002 0.12691025 0.
 0.18350263 0.         0.24156499 0.         0.14255132 0.16028073
 0.        ]",0.9095744766152913,1.0415554048938898,0.01993147236583183,0.0,0.0,0.1451900154352188,0.1269102543592453,0.0,0.18350262939929962,0.0,0.24156498908996582,0.0,0.14255131781101227,0.1602807343006134,0.0,0.0
464,2015-11-06,"[0.         0.         0.         0.14387013 0.12359066 0.
 0.18188532 0.         0.242814   0.         0.1463099  0.16153003
 0.        ]",0.8937547740818342,1.040234504900613,0.02787273241381673,0.0,0.0,0.14387013018131256,0.12359066307544708,0.0,0.18188531696796417,0.0,0.24281400442123413,0.0,0.14630989730358124,0.1615300327539444,0.0,0.0
465,2015-11-09,"[0.         0.         0.         0.14295909 0.12112705 0.
 0.18222629 0.         0.24249844 0.         0.14852668 0.16266242
 0.        ]",0.8723933117387158,1.0384384414902392,0.020066455209542148,0.0,0.0,0.1429590880870819,0.12112705409526825,0.0,0.1822262853384018,0.0,0.24249844253063202,0.0,0.14852668344974518,0.16266241669654846,0.0,0.0
466,2015-11-10,"[0.         0.         0.         0.14153753 0.11672828 0.
 0.18149726 0.         0.24248846 0.         0.15157996 0.1661685
 0.        ]",0.8686213773903628,1.0428451824163385,0.026314145320423324,0.0,0.0,0.14153753221035004,0.116728276014328,0.0,0.181497260928154,0.0,0.24248845875263214,0.0,0.15157996118068695,0.16616849601268768,0.0,0.0
467,2015-11-11,"[0.         0.         0.         0.14089295 0.11277933 0.
 0.1785713  0.         0.24220125 0.         0.15590017 0.16965503
 0.        ]",0.8757882443380968,1.0531866895712803,0.016154092822017792,0.0,0.0,0.14089295268058777,0.11277933418750763,0.0,0.17857129871845245,0.0,0.24220125377178192,0.0,0.15590016543865204,0.16965502500534058,0.0,0.0
468,2015-11-12,"[0.         0.         0.         0.1404711  0.11396752 0.
 0.18139793 0.         0.24349876 0.         0.1564952  0.16416949
 0.        ]",0.8673089264734662,1.0510150549080866,0.022598296258788852,0.0,0.0,0.14047110080718994,0.11396751552820206,0.0,0.1813979297876358,0.0,0.243498757481575,0.0,0.15649519860744476,0.16416949033737183,0.0,0.0
469,2015-11-13,"[0.         0.         0.         0.14333382 0.         0.
 0.17857093 0.12053336 0.228133   0.         0.16338266 0.16604626
 0.        ]",0.8430110202626261,1.043162498922236,0.23529826403753584,0.0,0.0,0.1433338224887848,0.0,0.0,0.1785709261894226,0.12053336203098297,0.22813299298286438,0.0,0.1633826643228531,0.16604626178741455,0.0,0.0
470,2015-11-16,"[0.         0.         0.         0.13034204 0.09985881 0.
 0.15984784 0.10697982 0.2069079  0.         0.14669889 0.14936468
 0.        ]",0.8517173112509758,1.0319491448061584,0.16836416591904912,0.0,0.0,0.130342036485672,0.09985880553722382,0.0,0.15984784066677094,0.10697982460260391,0.20690789818763733,0.0,0.14669889211654663,0.1493646800518036,0.0,0.0
471,2015-11-17,"[0.         0.17857951 0.         0.1538909  0.15998897 0.09789143
 0.         0.11196647 0.1731707  0.         0.12451204 0.
 0.        ]",0.8424199686716213,1.023756198887042,0.6316588026676775,0.17857950925827026,0.0,0.15389089286327362,0.15998896956443787,0.0978914275765419,0.0,0.11196646839380264,0.17317070066928864,0.0,0.12451203912496567,0.0,0.0,0.0
472,2015-11-18,"[0.         0.17764194 0.         0.15150777 0.15934804 0.09831017
 0.         0.11192224 0.1773594  0.         0.12391046 0.
 0.        ]",0.8572916872124512,1.0466356763424915,0.009831983292202199,0.17764194309711456,0.0,0.15150776505470276,0.1593480408191681,0.09831017255783081,0.0,0.1119222417473793,0.17735940217971802,0.0,0.12391045689582825,0.0,0.0,0.0
473,2015-11-19,"[0.         0.16203995 0.         0.13838871 0.14578341 0.09093716
 0.         0.10216254 0.16367339 0.         0.11459284 0.08242203
 0.        ]",0.8531813883224839,1.0470407483684805,0.14131942183704674,0.16203995048999786,0.0,0.1383887082338333,0.1457834094762802,0.09093715995550156,0.0,0.10216253995895386,0.16367338597774506,0.0,0.11459283530712128,0.08242202550172806,0.0,0.0
474,2015-11-20,"[0.         0.17745267 0.         0.1511851  0.15930015 0.09851714
 0.         0.1104639  0.17777221 0.         0.12530881 0.
 0.        ]",0.862871457944182,1.0588013393622746,0.13954172596131886,0.1774526685476303,0.0,0.15118509531021118,0.15930014848709106,0.09851714223623276,0.0,0.11046390235424042,0.17777220904827118,0.0,0.1253088116645813,0.0,0.0,0.0
475,2015-11-23,"[0.         0.17753553 0.         0.15001035 0.15845025 0.09882583
 0.         0.11092738 0.17952724 0.         0.12472338 0.
 0.        ]",0.8723834180239066,1.0693245631339094,0.007261390764746343,0.1775355339050293,0.0,0.150010347366333,0.15845024585723877,0.0988258346915245,0.0,0.11092738062143326,0.17952723801136017,0.0,0.12472338229417801,0.0,0.0,0.0
476,2015-11-24,"[0.         0.17802121 0.         0.14952151 0.15820321 0.09877739
 0.         0.11091086 0.17995757 0.         0.12460822 0.
 0.        ]",0.8704566038036934,1.067763037042433,0.011845657337950528,0.17802120745182037,0.0,0.14952151477336884,0.15820321440696716,0.0987773910164833,0.0,0.11091085523366928,0.1799575686454773,0.0,0.12460821866989136,0.0,0.0,0.0
477,2015-11-25,"[0.         0.17640117 0.         0.14947863 0.15784839 0.09962402
 0.         0.11250389 0.180225   0.         0.12391894 0.
 0.        ]",0.8628796959859604,1.0575590656001015,0.009727019243727902,0.17640116810798645,0.0,0.14947862923145294,0.15784838795661926,0.09962402284145355,0.0,0.11250389367341995,0.18022499978542328,0.0,0.12391894310712814,0.0,0.0,0.0
478,2015-11-27,"[0.         0.17601825 0.         0.14918955 0.15757002 0.10000727
 0.         0.11300135 0.18057069 0.         0.12364285 0.
 0.        ]",0.8711673744341596,1.0703024505926078,0.010620341178999872,0.17601825296878815,0.0,0.1491895467042923,0.157570019364357,0.10000726580619812,0.0,0.11300134658813477,0.18057069182395935,0.0,0.12364285439252853,0.0,0.0,0.0
479,2015-11-30,"[0.         0.16174321 0.         0.1374104  0.14467593 0.09143566
 0.         0.1035365  0.16447558 0.         0.11412887 0.08259387
 0.        ]",0.8819649903875371,1.0830606303259371,0.143906162239607,0.16174320876598358,0.0,0.13741040229797363,0.14467592537403107,0.09143565595149994,0.0,0.10353650152683258,0.16447557508945465,0.0,0.11412887275218964,0.0825938731431961,0.0,0.0
480,2015-12-01,"[0.         0.17684695 0.         0.14982273 0.15838987 0.09959161
 0.         0.11184277 0.17887169 0.         0.12463435 0.
 0.        ]",0.8821154673518844,1.0847443970048043,0.14908894654721203,0.1768469512462616,0.0,0.14982272684574127,0.1583898663520813,0.09959161281585693,0.0,0.11184277385473251,0.17887169122695923,0.0,0.12463434785604477,0.0,0.0,0.0
481,2015-12-02,"[0.         0.16006288 0.         0.136765   0.14415817 0.09224007
 0.         0.10354493 0.16554214 0.         0.11381616 0.08387066
 0.        ]",0.8796917587239341,1.0840268339780874,0.1479672072199282,0.16006287932395935,0.0,0.1367650032043457,0.14415816962718964,0.09224006533622742,0.0,0.1035449281334877,0.1655421406030655,0.0,0.11381615698337555,0.08387065678834915,0.0,0.0
482,2015-12-03,"[0.         0.15941791 0.         0.137224   0.14453855 0.09250273
 0.         0.10384516 0.16455314 0.         0.11369759 0.08422093
 0.        ]",0.8872888856695933,1.0880082200324888,0.010364599794700776,0.15941791236400604,0.0,0.1372240036725998,0.14453855156898499,0.09250272810459137,0.0,0.10384516417980194,0.16455313563346863,0.0,0.1136975884437561,0.08422093093395233,0.0,0.0
483,2015-12-04,"[0.         0.16066022 0.         0.13711128 0.14539263 0.09239592
 0.         0.10284377 0.16465105 0.         0.11384284 0.0831023
 0.        ]",0.8816501696791756,1.0798814212224823,0.014239529910054602,0.16066022217273712,0.0,0.13711127638816833,0.14539262652397156,0.09239592403173447,0.0,0.1028437688946724,0.1646510511636734,0.0,0.11384284496307373,0.08310230076313019,0.0,0.0
484,2015-12-07,"[0.         0.15951693 0.         0.13699917 0.14490673 0.0924461
 0.         0.10391539 0.16534378 0.         0.11302265 0.08384923
 0.        ]",0.8596469686352066,1.0545302736129913,0.012840761712797796,0.15951693058013916,0.0,0.13699917495250702,0.14490672945976257,0.09244609624147415,0.0,0.10391539335250854,0.165343776345253,0.0,0.11302264779806137,0.0838492289185524,0.0,0.0
485,2015-12-08,"[0.         0.16067445 0.         0.13672549 0.14517465 0.09242573
 0.         0.10315587 0.16530271 0.         0.11358429 0.08295684
 0.        ]",0.8739051891473655,1.0696564704293308,0.013749733069226501,0.16067445278167725,0.0,0.13672548532485962,0.14517465233802795,0.09242573380470276,0.0,0.10315586626529694,0.16530270874500275,0.0,0.11358429491519928,0.08295684307813644,0.0,0.0
486,2015-12-09,"[0.         0.17501554 0.         0.14843576 0.15838727 0.10086071
 0.         0.11249341 0.18210211 0.         0.12270524 0.
 0.        ]",0.8527330125363697,1.044123809013069,0.14572293443601508,0.17501553893089294,0.0,0.14843575656414032,0.15838727355003357,0.10086071491241455,0.0,0.11249341070652008,0.18210211396217346,0.0,0.12270524352788925,0.0,0.0,0.0
487,2015-12-10,"[0.         0.15879938 0.         0.13580917 0.14445764 0.09309214
 0.         0.10456873 0.16759515 0.         0.11185393 0.08382383
 0.        ]",0.8492702529403617,1.0439652190127133,0.1429587257344537,0.15879938006401062,0.0,0.13580916821956635,0.1444576382637024,0.09309214353561401,0.0,0.1045687273144722,0.16759514808654785,0.0,0.11185392737388611,0.08382382988929749,0.0,0.0
