,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
773,2017-01-31,"[0.         0.080782   0.09393058 0.11157543 0.         0.09050423
 0.08611706 0.09659563 0.17169259 0.08304822 0.10192778 0.
 0.08382649]",1.18029318357576,1.1667635603791287,0.02244800524486812,0.08078199865550857,0.09393057923746716,0.11157543261662113,0.0,0.09050422725929085,0.08611705512770261,0.09659562596541256,0.17169259100998904,0.08304821955446748,0.10192778355407572,0.0,0.08382648701946496,0.0
774,2017-02-01,"[0.         0.08038017 0.09374014 0.11207659 0.         0.09047074
 0.08574456 0.09660983 0.17198365 0.08348657 0.10198225 0.
 0.08352552]",1.1672026020280322,1.1570226874079392,0.007867137352987816,0.08038016596885095,0.09374013660313406,0.11207658567620307,0.0,0.09047073863331029,0.08574455683899053,0.0966098274486733,0.17198364920447964,0.08348656721745737,0.10198225467046557,0.0,0.08352551773843521,0.0
775,2017-02-02,"[0.         0.08061684 0.09376805 0.11163571 0.         0.09052818
 0.08545001 0.09650675 0.17224139 0.08352133 0.10224942 0.
 0.08348231]",1.1866634146030473,1.1718282939849125,0.01629466159860109,0.0806168351736916,0.09376805441427978,0.11163571154844558,0.0,0.09052817762310188,0.085450011665619,0.09650675097238397,0.17224139396465188,0.08352133314288286,0.10224942112983748,0.0,0.08348231036510596,0.0
776,2017-02-03,"[0.         0.08030313 0.09349991 0.11230623 0.         0.0903397
 0.08594034 0.09664615 0.1720581  0.08356033 0.10164744 0.
 0.08369866]",1.1767241324514324,1.1640756721586087,0.019337388126437056,0.08030313305050309,0.09349991069618131,0.11230622666856717,0.0,0.09033969993149656,0.08594034180802182,0.09664615161789324,0.17205809910951758,0.08356032895084783,0.10164744433522728,0.0,0.08369866383174406,0.0
777,2017-02-06,"[0.         0.08041968 0.09353427 0.11178837 0.         0.09059123
 0.08525224 0.09691181 0.17268703 0.08379449 0.10163357 0.
 0.08338733]",1.168412120506059,1.1657004819645969,0.009855100525087222,0.08041967723553581,0.09353426687169873,0.11178836978871558,0.0,0.09059122572687889,0.0852522370632632,0.09691180791633235,0.1726870308779662,0.08379448558030735,0.10163356822411025,0.0,0.08338733071519158,0.0
778,2017-02-07,"[0.         0.08057473 0.09392463 0.11205298 0.         0.09054891
 0.08573756 0.09670799 0.17253915 0.08348153 0.10124787 0.
 0.08318464]",1.184695511103807,1.173768968676513,0.0179081264819095,0.08057472970082989,0.09392463390955616,0.11205297769306964,0.0,0.0905489148486659,0.08573755519345574,0.09670799411597343,0.17253915101665596,0.0834815322393208,0.1012478739566933,0.0,0.08318463732577917,0.0
779,2017-02-08,"[0.         0.08041065 0.09371668 0.11262216 0.         0.09029528
 0.08547388 0.09671432 0.17206088 0.08339638 0.10173823 0.
 0.08357156]",1.1826448992962362,1.1688142185939299,0.014708412426140877,0.08041064751714687,0.09371667618324246,0.11262215539661691,0.0,0.0902952796985528,0.08547387617056705,0.09671431731816951,0.17206088212197287,0.0833963790812978,0.10173822852404468,0.0,0.08357155798838899,0.0
780,2017-02-09,"[0.         0.07975541 0.09377999 0.11122708 0.         0.09134406
 0.08871547 0.09737323 0.16952989 0.0819209  0.10215832 0.
 0.08419566]",1.1740147268894279,1.1658573189834942,0.022753072524597615,0.07975541130245452,0.0937799888232255,0.11122707547719238,0.0,0.09134405865425785,0.08871547191664533,0.09737322820603633,0.16952989070581553,0.0819208976061635,0.10215831549133132,0.0,0.08419566181687789,0.0
781,2017-02-10,"[0.         0.07982796 0.09393549 0.11091059 0.         0.09138026
 0.08926698 0.09757844 0.16920251 0.0817284  0.10208275 0.
 0.08408664]",1.1691536449450772,1.1659013508630394,0.01348007406568596,0.07982795507948962,0.09393548952738762,0.11091058850994326,0.0,0.0913802565773992,0.08926698059743503,0.0975784354843715,0.16920250855326693,0.08172839559093578,0.10208275406432404,0.0,0.08408663601544702,0.0
782,2017-02-13,"[0.         0.07969295 0.09388194 0.11144513 0.         0.09149081
 0.08910061 0.09784395 0.16865036 0.08208214 0.10132945 0.
 0.08448266]",1.1697797283062317,1.1729473804587132,0.017783164787241523,0.07969294834943022,0.09388193985205513,0.11144513385058069,0.0,0.0914908052607107,0.08910061385175996,0.0978439539546354,0.16865036425019286,0.08208213991670295,0.10132944501010627,0.0,0.08448265570382586,0.0
783,2017-02-14,"[0.         0.0797605  0.09344656 0.11079642 0.         0.09161315
 0.08928906 0.09796209 0.16921663 0.08215668 0.10127079 0.
 0.08448812]",1.1916898444588329,1.1857199144627601,0.020692452965168414,0.07976050353443359,0.09344655688667661,0.11079642212160469,0.0,0.09161315118955397,0.08928905818262367,0.09796209191969295,0.16921662864769815,0.08215667987460669,0.1012707870317861,0.0,0.0844881206113236,0.0
784,2017-02-15,"[0.         0.07965667 0.09356318 0.11087471 0.         0.09159669
 0.08927384 0.09780672 0.16855165 0.08198938 0.1025756  0.
 0.08411156]",1.1784547418722806,1.1801879999154787,0.021047660396108333,0.07965667427383798,0.09356318441035946,0.11087470587537628,0.0,0.0915966926606404,0.08927384366638862,0.09780671597685987,0.16855164519951646,0.0819893772480082,0.10257559975806087,0.0,0.08411156093095186,0.0
785,2017-02-16,"[0.         0.07962361 0.09378967 0.11098612 0.         0.09178234
 0.08935954 0.09785476 0.1685969  0.08210584 0.101455   0.
 0.08444623]",1.1980025201348314,1.1851696142150434,0.011897584149759919,0.07962361012377477,0.09378967001655864,0.11098611634472602,0.0,0.09178233806075109,0.08935953811263256,0.09785475670580102,0.16859690372202543,0.08210584233920425,0.10145499599449671,0.0,0.08444622858002966,0.0
786,2017-02-17,"[0.         0.07947843 0.09359049 0.11029716 0.         0.09151016
 0.08946358 0.09763622 0.16875763 0.08177623 0.1024449  0.
 0.08504519]",1.2014140986226343,1.1890909797346134,0.0274760590068206,0.07947843156069496,0.09359048529618563,0.11029716196183482,0.0,0.09151016282530869,0.08946358032300665,0.09763622431814852,0.16875763299541158,0.08177622888049024,0.10244490186540811,0.0,0.08504518997351079,0.0
787,2017-02-21,"[0.         0.07951262 0.09369015 0.11095028 0.         0.09165877
 0.08956271 0.09778565 0.16892684 0.08184598 0.10163014 0.
 0.08443686]",1.176404013724331,1.1801924983789511,0.012694082870758619,0.0795126182902591,0.09369015158565024,0.11095028115701842,0.0,0.09165877032339449,0.08956271229407928,0.09778564758700958,0.1689268441712667,0.08184597784259195,0.10163013736918156,0.0,0.08443685937954847,0.0
788,2017-02-22,"[0.         0.07972922 0.09393465 0.11120353 0.         0.09187583
 0.08950775 0.09804875 0.16874459 0.08187014 0.10064253 0.
 0.08444302]",1.2019208722081813,1.1868899265780903,0.03093339681592348,0.07972921969301067,0.0939346533023507,0.11120353273139158,0.0,0.0918758264450938,0.08950775385295873,0.09804874636004018,0.16874458772783651,0.08187013526490684,0.1006425250477239,0.0,0.0844430195746871,0.0
789,2017-02-23,"[0.         0.07952393 0.09369863 0.1109325  0.         0.09148242
 0.08960414 0.09747992 0.16739322 0.08175887 0.1033329  0.
 0.08479347]",1.1893403528572326,1.1800237010532533,0.03410245229387841,0.07952393172805039,0.09369863230277205,0.11093249742110234,0.0,0.09148241713371118,0.08960414303774308,0.09747992414163587,0.16739321793177367,0.08175886931500206,0.10333289708484279,0.0,0.0847934699033666,0.0
790,2017-02-24,"[0.         0.0796853  0.09392343 0.11093163 0.         0.09163258
 0.08964738 0.09784899 0.16810132 0.08177887 0.10131321 0.
 0.0851373 ]",1.191484258108014,1.1775694364741351,0.020655472978556775,0.0796853040364023,0.09392342958226667,0.11093162860989386,0.0,0.09163257580995647,0.0896473814408566,0.09784899002280201,0.1681013166077258,0.08177886918963491,0.10131320924607948,0.0,0.08513729545438194,0.0
791,2017-02-27,"[0.         0.07966517 0.09401581 0.11079065 0.         0.09142241
 0.08934115 0.09739172 0.16892911 0.08153372 0.10227717 0.
 0.0846331 ]",1.1726488387633405,1.15586276766643,0.012074374585239309,0.07966516615473265,0.09401581157618243,0.110790649313091,0.0,0.09142241498218591,0.08934114932529967,0.09739171619297274,0.16892910954008591,0.08153371592789317,0.10227716828921249,0.0,0.08463309869834393,0.0
792,2017-02-28,"[0.         0.07973326 0.0940715  0.11133504 0.         0.09166863
 0.08892005 0.09736671 0.16915083 0.08174895 0.10163292 0.
 0.08437211]",1.1769120721546664,1.1646505150980897,0.017347479469029668,0.07973326171981354,0.09407150469721368,0.11133503605899742,0.0,0.09166863000113994,0.08892004763212115,0.09736670501221661,0.16915082984505694,0.08174894756734087,0.10163292289291419,0.0,0.08437211457318568,0.0
793,2017-03-01,"[0.         0.07987699 0.09398384 0.11098761 0.         0.09174961
 0.08951649 0.09748698 0.16863765 0.08197364 0.10150754 0.
 0.08427964]",1.2010082020536468,1.179797957863655,0.017526961537942573,0.07987699395880626,0.09398384360736507,0.11098761357577477,0.0,0.09174960810517784,0.08951648948439654,0.09748698434649533,0.1686376467273298,0.08197364467776296,0.10150753981730064,0.0,0.08427963569959057,0.0
794,2017-03-02,"[0.         0.07976479 0.09379114 0.11098817 0.         0.09167112
 0.08902657 0.09778914 0.16853269 0.08177796 0.10225309 0.
 0.08440533]",1.1918933981865172,1.1758955114825596,0.022845500528621637,0.07976478672714325,0.09379114137501925,0.11098817064761929,0.0,0.09167111700751568,0.08902657297533556,0.09778913635229147,0.1685326933418007,0.08177796262993627,0.10225309385825405,0.0,0.08440532508508453,0.0
795,2017-03-03,"[0.         0.07985305 0.09374919 0.11121486 0.         0.09188832
 0.08900208 0.09774759 0.1684414  0.08208435 0.10168569 0.
 0.08433347]",1.1865339974908702,1.17169449115148,0.010195279371869257,0.07985304877587664,0.09374919176342233,0.11121486057821628,0.0,0.09188831533241916,0.08900208354223416,0.0977475851701153,0.1684414036034692,0.0820843544899183,0.10168568673895015,0.0,0.0843334700053785,0.0
796,2017-03-06,"[0.         0.07971885 0.09385158 0.11086864 0.         0.09146915
 0.08892597 0.0973944  0.16985604 0.08202056 0.10129789 0.
 0.08459694]",1.1751657367048243,1.169363116128899,0.023201226005492563,0.07971884550000144,0.09385157893915637,0.11086863758238466,0.0,0.09146914834783187,0.08892596779322191,0.0973943956866366,0.16985603724143847,0.08202056119944176,0.10129789032713415,0.0,0.08459693738275272,0.0
797,2017-03-07,"[0.         0.07981833 0.09395686 0.1107387  0.         0.09181623
 0.0887924  0.09818165 0.16888686 0.08190648 0.10179172 0.
 0.08411076]",1.1542361965044137,1.15653310754733,0.015346723828415525,0.0798183339509855,0.09395686336771285,0.11073870012598973,0.0,0.09181623416105564,0.08879240170266574,0.09818164974025798,0.16888685948537366,0.08190648362929367,0.10179171866301417,0.0,0.08411075517365114,0.0
798,2017-03-08,"[0.         0.07996695 0.09410945 0.1111398  0.         0.0917027
 0.08888799 0.09749847 0.16937811 0.08178419 0.10129944 0.
 0.0842329 ]",1.162847355196842,1.1533226753475714,0.01529163504596986,0.07996695199057616,0.09410944791944749,0.11113980293485641,0.0,0.0917027037579926,0.08888798556200546,0.09749847409278699,0.16937811393501623,0.08178418907619765,0.10129943563013515,0.0,0.08423289510098597,0.0
799,2017-03-09,"[0.         0.07980894 0.09388857 0.1111568  0.         0.0915756
 0.08874673 0.09737032 0.16849006 0.08168391 0.10290537 0.
 0.0843737 ]",1.1656996132053397,1.1545407962591352,0.0224633599831607,0.07980893527493109,0.09388856734752778,0.11115679809756412,0.0,0.09157560063407337,0.08874672953159214,0.0973703209438963,0.16849006372591577,0.0816839123775041,0.10290537295525597,0.0,0.08437369911173942,0.0
800,2017-03-10,"[0.         0.07982576 0.09408503 0.11109287 0.         0.09149611
 0.08889973 0.09759974 0.16913186 0.08153915 0.10220209 0.
 0.08412767]",1.1498582356037201,1.1447596848278263,0.012667229501174793,0.07982575835014318,0.09408502819775988,0.11109286884001741,0.0,0.09149611427227672,0.08889972660078607,0.09759973816632816,0.16913186027215002,0.08153915001769169,0.1022020897367645,0.0,0.08412766554608234,0.0
801,2017-03-13,"[0.         0.07983642 0.09411715 0.11120179 0.         0.09153927
 0.08908635 0.09760881 0.1691795  0.08161812 0.10150092 0.
 0.08431168]",1.1512815495618893,1.150301511352728,0.016599962699229146,0.079836419088472,0.09411714696802675,0.11120178718557013,0.0,0.09153927396246601,0.08908634760116958,0.09760880798237294,0.16917950141214944,0.08161812160947131,0.10150091746257157,0.0,0.08431167672773032,0.0
802,2017-03-14,"[0.         0.07978296 0.09417896 0.11098874 0.         0.09146647
 0.08882221 0.09741114 0.16961939 0.08179461 0.10134207 0.
 0.08459345]",1.1516624158517872,1.1503269740765314,0.016537006855304928,0.07978295734453311,0.09417896164504004,0.11098874161800147,0.0,0.09146646892921433,0.0888222107265167,0.09741114169420671,0.16961939121845251,0.08179460550050303,0.10134207157408312,0.0,0.08459344974944907,0.0
803,2017-03-15,"[0.         0.07997489 0.0943654  0.11119605 0.         0.09137356
 0.08904842 0.09746083 0.16865812 0.08130772 0.10182298 0.
 0.08479203]",1.1571988753848037,1.148266405091167,0.009105218013138723,0.07997488774380616,0.09436540317598603,0.1111960522046578,0.0,0.0913735572880797,0.08904841586308147,0.09746082534905802,0.16865811867564862,0.08130772135009441,0.10182298388414714,0.0,0.08479203446544072,0.0
804,2017-03-16,"[0.         0.07990515 0.09400263 0.1120192  0.         0.09131499
 0.08890129 0.09731235 0.16878214 0.08126497 0.10217712 0.
 0.08432017]",1.1417565246302195,1.1459131853919764,0.024745795423154256,0.07990514793673123,0.09400263040713579,0.11201919792967135,0.0,0.09131498789778486,0.08890128543142904,0.09731235291867588,0.1687821386432726,0.08126497008491215,0.1021771206658481,0.0,0.084320168084539,0.0
805,2017-03-17,"[0.         0.08014985 0.09443725 0.11114139 0.         0.09174658
 0.08890677 0.09773775 0.16832769 0.08174143 0.101274   0.
 0.08453728]",1.1432680616672926,1.1475250682094051,0.021285936717746597,0.08014985335845067,0.09443725397508448,0.11114139165813006,0.0,0.0917465789881241,0.08890676843960632,0.09773775146836791,0.16832769412453538,0.08174142649729788,0.1012739995596555,0.0,0.08453728193074768,0.0
806,2017-03-20,"[0.         0.08015651 0.09456143 0.11132139 0.         0.0915471
 0.08898054 0.09689287 0.16870955 0.08145206 0.10172188 0.
 0.08465668]",1.1406657032999055,1.139031672553027,0.01815745662317611,0.0801565071642442,0.09456142777876603,0.11132138925542928,0.0,0.09154710055076254,0.0889805420039078,0.09689287033280955,0.1687095473589592,0.08145205930108618,0.10172187774584358,0.0,0.08465667850819156,0.0
807,2017-03-21,"[0.         0.08022055 0.09478978 0.11158857 0.         0.09143051
 0.08827521 0.0971309  0.16905208 0.0810935  0.10213922 0.
 0.08427967]",1.1388759368340462,1.1340227678829868,0.014864302654949115,0.08022055159295564,0.09478977732143545,0.11158857384978738,0.0,0.09143051470453796,0.08827521094525687,0.09713089641483395,0.16905208259261872,0.08109349646960168,0.10213922161695921,0.0,0.08427967449201312,0.0
808,2017-03-22,"[0.         0.08027824 0.09483325 0.11215791 0.         0.09145094
 0.08852213 0.09715793 0.16874431 0.08095485 0.10172065 0.
 0.08417979]",1.1404628393629703,1.1320854982247563,0.018170214394757443,0.08027824055918732,0.09483325408277146,0.1121579134306076,0.0,0.09145094290363401,0.08852212590613033,0.09715792651197713,0.16874431061257025,0.08095485443652745,0.10172064524633158,0.0,0.08417978631026282,0.0
809,2017-03-23,"[0.         0.08019151 0.09485918 0.11154824 0.         0.09128307
 0.08864446 0.09714883 0.16834095 0.0810332  0.10218961 0.
 0.08476096]",1.090760271087224,1.0929030333721053,0.01292917522153764,0.08019151263140704,0.09485917723731084,0.1115482357950939,0.0,0.09128307269017566,0.08864445850510475,0.09714882726906654,0.16834095146635883,0.08103319681725994,0.10218960989463445,0.0,0.08476095769358807,0.0
810,2017-03-24,"[0.         0.08030684 0.09532369 0.1110817  0.         0.09130347
 0.08899319 0.09716862 0.16746981 0.08099155 0.10267882 0.
 0.08468231]",1.0827725357025515,1.0861086054609659,0.027158418668964082,0.08030683812656009,0.09532368624888042,0.11108170281182493,0.0,0.09130347040816708,0.08899318813970776,0.09716861502849264,0.16746981089947352,0.0809915511323396,0.10267882459971735,0.0,0.08468231260483654,0.0
811,2017-03-27,"[0.         0.08022797 0.09512194 0.1118621  0.         0.09110689
 0.08893808 0.09762562 0.16713009 0.08098315 0.10217427 0.
 0.08482989]",1.0957419715039283,1.1024868485622472,0.027024578668186805,0.08022796870534618,0.09512193683513322,0.1118620992391957,0.0,0.09110689478285261,0.08893808128098907,0.09762561661069827,0.16713008813470392,0.08098315421667932,0.10217427465086473,0.0,0.08482988554353695,0.0
812,2017-03-28,"[0.         0.08009471 0.0949554  0.11154185 0.         0.09101586
 0.08950564 0.09785926 0.16757923 0.08077818 0.10191837 0.
 0.08475151]",1.0640324197128141,1.082831977591473,0.02246074727570826,0.08009470786120057,0.09495540293766015,0.11154185392437967,0.0,0.0910158590148279,0.0895056356034332,0.09785925690951763,0.16757922779145848,0.08077818311398187,0.10191836605550644,0.0,0.08475150678803399,0.0
813,2017-03-29,"[0.         0.08184926 0.0966854  0.11174237 0.         0.09012668
 0.08727374 0.09661636 0.17031544 0.08038251 0.10105323 0.
 0.08395499]",1.0756098390660649,1.087251267046849,0.021439736683909163,0.08184926462965239,0.09668540485820608,0.11174236928535448,0.0,0.09012668216019841,0.08727373735572756,0.09661636368627087,0.1703154440226726,0.08038251418699605,0.10105322720443814,0.0,0.08395499261048343,0.0
814,2017-03-30,"[0.         0.08189953 0.09672768 0.11196889 0.         0.08993111
 0.08673091 0.09631316 0.17030834 0.0802916  0.10199056 0.
 0.08383822]",1.08390663875233,1.0919652543478113,0.008025309579986824,0.08189952605921684,0.09672767563929646,0.11196889198433713,0.0,0.08993111471818399,0.08673090662386373,0.09631316401500956,0.1703083445871758,0.08029159533962504,0.10199056240741756,0.0,0.08383821862587376,0.0
