,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1287,2019-03-27,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.4026838565374053,1.4985029210486405,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
1288,2019-03-28,[0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.2 0. ],1.4076214911953322,1.5032357646570813,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
1289,2019-03-29,"[0.         0.11924648 0.         0.11924648 0.11924648 0.11924648
 0.         0.11924648 0.11924648 0.11924648 0.11924648 0.04602811
 0.        ]",1.4199589699051969,1.5061412920079287,0.1192464828491211,0.0,0.1192464828491211,0.1192464828491211,0.1192464828491211,0.0,0.1192464828491211,0.1192464828491211,0.1192464828491211,0.1192464828491211,0.04602811485528946,0.0,0.0
1290,2019-04-01,"[0.13889498 0.02773512 0.         0.         0.13889498 0.13889498
 0.         0.13889498 0.         0.13889498 0.         0.13889498
 0.13889498]",1.439549052838782,1.5274654791874138,0.027735115960240364,0.0,0.0,0.1388949751853943,0.1388949751853943,0.0,0.1388949751853943,0.0,0.1388949751853943,0.0,0.1388949751853943,0.1388949751853943,0.1388949751853943
1291,2019-04-02,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.
 0.        ]",1.4571031193809592,1.5439856714361393,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
1292,2019-04-03,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.   ]",1.4679908397788006,1.5484503883774194,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
1293,2019-04-04,[0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0. ],1.4835894197635364,1.5614953189653193,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
1294,2019-04-05,"[0.         0.11674002 0.         0.11674002 0.         0.11674002
 0.11674002 0.11674002 0.0660798  0.11674002 0.         0.11674002
 0.11674002]",1.476744220080693,1.5527756260798826,0.11674001812934875,0.0,0.11674001812934875,0.0,0.11674001812934875,0.11674001812934875,0.11674001812934875,0.06607980281114578,0.11674001812934875,0.0,0.11674001812934875,0.11674001812934875,0.0
1295,2019-04-08,"[0.03041034 0.         0.         0.         0.18712564 0.18712564
 0.18712564 0.18712564 0.         0.18712564 0.         0.03396149
 0.        ]",1.4878434547747004,1.5639963749433272,0.0,0.0,0.0,0.18712563812732697,0.18712563812732697,0.18712563812732697,0.18712563812732697,0.0,0.18712563812732697,0.0,0.03396148979663849,0.0,0.030410338193178177
1296,2019-04-09,"[0.         0.29936257 0.         0.         0.         0.
 0.         0.         0.         0.         0.29936257 0.10191236
 0.29936257]",1.4897671079518455,1.5680576199880951,0.29936257004737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29936257004737854,0.10191235691308975,0.29936257004737854,0.0
1297,2019-04-10,"[0.         0.         0.         0.20621933 0.         0.20621933
 0.         0.20621933 0.         0.         0.         0.20621933
 0.17512268]",1.4954208112275678,1.5657768626752433,0.0,0.0,0.20621933043003082,0.0,0.20621933043003082,0.0,0.20621933043003082,0.0,0.0,0.0,0.20621933043003082,0.1751226782798767,0.0
1298,2019-04-11,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.4883811729829763,1.559725386723297,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
1299,2019-04-12,"[0.12625156 0.12625156 0.11623902 0.12625156 0.12625156 0.
 0.         0.         0.12625156 0.         0.12625156 0.
 0.12625156]",1.499168887675318,1.5720815457341613,0.12625156342983246,0.1162390187382698,0.12625156342983246,0.12625156342983246,0.0,0.0,0.0,0.12625156342983246,0.0,0.12625156342983246,0.0,0.12625156342983246,0.12625156342983246
1300,2019-04-15,"[0.         0.15193315 0.         0.15193315 0.15193315 0.
 0.15193315 0.         0.         0.08840106 0.         0.15193315
 0.15193315]",1.516817455068679,1.5780714172769617,0.15193314850330353,0.0,0.15193314850330353,0.15193314850330353,0.0,0.15193314850330353,0.0,0.0,0.08840105682611465,0.0,0.15193314850330353,0.15193314850330353,0.0
1301,2019-04-16,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.5172017971020189,1.5780398391521293,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
1302,2019-04-17,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.511601065521551,1.5788765415072097,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1303,2019-04-18,[0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.25 0.  ],1.5244760173737906,1.5936203060449676,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0
1304,2019-04-22,[0.   0.   0.   0.   0.25 0.25 0.   0.25 0.25 0.   0.   0.   0.  ],1.4851806107239316,1.5818852181281786,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
1305,2019-04-23,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.4609280984593627,1.5581537369166745,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
1306,2019-04-24,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.4690052970668197,1.5648345999410769,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
1307,2019-04-25,[0.25 0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.  ],1.4808033662333357,1.5783170004579543,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1308,2019-04-26,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.4734264856471184,1.5644207041438332,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
1309,2019-04-29,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",1.462576285388776,1.5508620866988558,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1310,2019-04-30,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.
 0.125]",1.4740114837359954,1.558231458287428,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1311,2019-05-01,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.4788164963831611,1.5647534117570225,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
1312,2019-05-02,"[0.         0.         0.         0.         0.         0.23275763
 0.         0.23275763 0.         0.23275763 0.         0.06896951
 0.23275763]",1.492951355051477,1.577565037266807,0.0,0.0,0.0,0.0,0.23275762796401978,0.0,0.23275762796401978,0.0,0.23275762796401978,0.0,0.06896951049566269,0.23275762796401978,0.0
1313,2019-05-03,"[0.         0.02927396 0.         0.13867515 0.13867515 0.
 0.13867515 0.13867515 0.13867515 0.13867515 0.         0.
 0.13867515]",1.4752524807544545,1.5599375416134018,0.02927396073937416,0.0,0.13867515325546265,0.13867515325546265,0.0,0.13867515325546265,0.13867515325546265,0.13867515325546265,0.13867515325546265,0.0,0.0,0.13867515325546265,0.0
1314,2019-05-06,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.485654219262766,1.58315269877996,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
1315,2019-05-07,"[0.15500848 0.         0.         0.15500848 0.         0.15500848
 0.         0.         0.15500848 0.15500848 0.06994919 0.15500848
 0.        ]",1.4716787234122315,1.5596118120125564,0.0,0.0,0.1550084799528122,0.0,0.1550084799528122,0.0,0.0,0.1550084799528122,0.1550084799528122,0.0699491947889328,0.1550084799528122,0.0,0.1550084799528122
1316,2019-05-08,"[0.02740133 0.         0.         0.         0.19451973 0.19451973
 0.19451973 0.19451973 0.         0.         0.19451973 0.
 0.        ]",1.47080643954123,1.5637516998713565,0.0,0.0,0.0,0.19451972842216492,0.19451972842216492,0.19451972842216492,0.19451972842216492,0.0,0.0,0.19451972842216492,0.0,0.0,0.027401328086853027
1317,2019-05-09,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.4599309559092408,1.5490541928291346,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1318,2019-05-10,"[0.10211637 0.08095269 0.         0.10211637 0.10211637 0.10211637
 0.10211637 0.10211637 0.10211637 0.10211637 0.         0.
 0.10211637]",1.4462839267765453,1.5291155064095234,0.08095268905162811,0.0,0.10211636871099472,0.10211636871099472,0.10211636871099472,0.10211636871099472,0.10211636871099472,0.10211636871099472,0.10211636871099472,0.0,0.0,0.10211636871099472,0.10211636871099472
1319,2019-05-13,[0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.25],1.4448499110945503,1.5273224028432684,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1320,2019-05-14,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.4235285250173801,1.5050395086354487,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1321,2019-05-15,"[0.         0.04565946 0.         0.         0.29764637 0.29764637
 0.         0.06140144 0.29764637 0.         0.         0.
 0.        ]",1.3951449006436853,1.4852218290122985,0.04565946385264397,0.0,0.0,0.2976463735103607,0.2976463735103607,0.0,0.06140143796801567,0.2976463735103607,0.0,0.0,0.0,0.0,0.0
1322,2019-05-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0. ],1.3944644739984107,1.4854744587121027,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
1323,2019-05-17,[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.5],1.3973313636897404,1.4904997387917929,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
1324,2019-05-20,"[0.10742077 0.         0.         0.         0.         0.
 0.         0.         0.22314481 0.22314481 0.         0.22314481
 0.22314481]",1.4014996814840266,1.4797342404184386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22314481437206268,0.22314481437206268,0.0,0.22314481437206268,0.22314481437206268,0.10742077231407166
1325,2019-05-21,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.3783044009323946,1.464534276880683,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1326,2019-05-22,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.   ]",1.4114023186800295,1.4941228613660302,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125
1327,2019-05-23,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.400840061739099,1.485579349947636,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1328,2019-05-24,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.3912598388329758,1.4760612542535145,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1329,2019-05-28,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2],1.4002874142162107,1.4829166477286535,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
1330,2019-05-29,"[0.         0.         0.12666802 0.12666802 0.12666802 0.11332387
 0.12666802 0.12666802 0.         0.         0.12666802 0.12666802
 0.        ]",1.3967992041880095,1.49138939740999,0.0,0.1266680210828781,0.1266680210828781,0.1266680210828781,0.1133238673210144,0.1266680210828781,0.1266680210828781,0.0,0.0,0.1266680210828781,0.1266680210828781,0.0,0.0
1331,2019-05-30,"[0.         0.2399659  0.         0.         0.         0.04013641
 0.         0.2399659  0.2399659  0.         0.         0.
 0.2399659 ]",1.3683064699538376,1.4594503317314964,0.23996590077877045,0.0,0.0,0.0,0.04013640806078911,0.0,0.23996590077877045,0.23996590077877045,0.0,0.0,0.0,0.23996590077877045,0.0
1332,2019-05-31,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25],1.3865953317052562,1.4710538063700298,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
1333,2019-06-03,"[0.06297955 0.06629464 0.10884073 0.10884073 0.         0.10884073
 0.10884073 0.10884073 0.10884073 0.         0.10884073 0.10884073
 0.        ]",1.342936641089208,1.4495984749184851,0.06629464030265808,0.10884072631597519,0.10884072631597519,0.0,0.10884072631597519,0.10884072631597519,0.10884072631597519,0.10884072631597519,0.0,0.10884072631597519,0.10884072631597519,0.0,0.0629795491695404
1334,2019-06-04,"[0.         0.         0.1573159  0.1573159  0.1573159  0.
 0.         0.1573159  0.1573159  0.05610459 0.         0.
 0.1573159 ]",1.3396281310629736,1.446863929049606,0.0,0.15731589496135712,0.15731589496135712,0.15731589496135712,0.0,0.0,0.15731589496135712,0.15731589496135712,0.056104592978954315,0.0,0.0,0.15731589496135712,0.0
1335,2019-06-05,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.3639627201441995,1.4620349027250492,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
1336,2019-06-06,"[0.0473541  0.         0.13609228 0.13609228 0.         0.13609228
 0.13609228 0.         0.         0.13609228 0.13609228 0.
 0.13609228]",1.380570915405651,1.488068613515394,0.0,0.13609227538108826,0.13609227538108826,0.0,0.13609227538108826,0.13609227538108826,0.0,0.0,0.13609227538108826,0.13609227538108826,0.0,0.13609227538108826,0.04735410213470459
1337,2019-06-07,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.   0.  ],1.3701490534577225,1.478496353738477,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0
1338,2019-06-10,"[0.1459465  0.1459465  0.1459465  0.1459465  0.05751084 0.1459465
 0.06681012 0.         0.         0.         0.1459465  0.
 0.        ]",1.381308484600703,1.4870168153309475,0.14594650268554688,0.14594650268554688,0.14594650268554688,0.05751083791255951,0.14594650268554688,0.06681012362241745,0.0,0.0,0.0,0.14594650268554688,0.0,0.0,0.14594650268554688
1339,2019-06-11,[0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.  ],1.393537138964184,1.4967330698802592,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
1340,2019-06-12,[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],1.4174756835594804,1.5172265533137685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1341,2019-06-13,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.39977973159097,1.513091730713482,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1342,2019-06-14,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.406595097103791,1.513321269254607,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1343,2019-06-17,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.3898307739253544,1.5066488800752273,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1344,2019-06-18,"[0.         0.1397137  0.1397137  0.1397137  0.         0.1397137
 0.         0.1397137  0.1397137  0.02200404 0.         0.1397137
 0.        ]",1.3895462709464355,1.5085745921655667,0.13971370458602905,0.13971370458602905,0.13971370458602905,0.0,0.13971370458602905,0.0,0.13971370458602905,0.13971370458602905,0.022004036232829094,0.0,0.13971370458602905,0.0,0.0
1345,2019-06-19,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.4012279167135377,1.516487443664978,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1346,2019-06-20,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.426670968761042,1.546638839974773,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1347,2019-06-21,"[0.         0.         0.18133809 0.18133809 0.09330963 0.18133809
 0.         0.         0.18133809 0.18133809 0.         0.
 0.        ]",1.4452145937296206,1.5570451632774638,0.0,0.1813380867242813,0.1813380867242813,0.09330962598323822,0.1813380867242813,0.0,0.0,0.1813380867242813,0.1813380867242813,0.0,0.0,0.0,0.0
1348,2019-06-24,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.3333333 0.3333333 0.3333333 0.       ]",1.4309725610262425,1.5416918287960726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.3333333134651184,0.0,0.0
1349,2019-06-25,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.477705007215202,1.549137516806712,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1350,2019-06-26,[0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0. ],1.460525208006911,1.5392811228697252,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
1351,2019-06-27,[0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25],1.4619952616620382,1.5353490079427925,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
1352,2019-06-28,"[0.15767835 0.         0.05392989 0.         0.         0.15767835
 0.15767835 0.         0.15767835 0.         0.15767835 0.
 0.15767835]",1.469117560342582,1.5336598317952166,0.0,0.0539298914372921,0.0,0.0,0.15767835080623627,0.15767835080623627,0.0,0.15767835080623627,0.0,0.15767835080623627,0.0,0.15767835080623627,0.15767835080623627
1353,2019-07-01,"[0.15216084 0.15216084 0.08703496 0.15216084 0.         0.15216084
 0.         0.15216084 0.15216084 0.         0.         0.
 0.        ]",1.4842031631987596,1.5451478209726983,0.15216083824634552,0.08703495562076569,0.15216083824634552,0.0,0.15216083824634552,0.0,0.15216083824634552,0.15216083824634552,0.0,0.0,0.0,0.0,0.15216083824634552
1354,2019-07-02,"[0.18993565 0.06812341 0.         0.         0.         0.17213398
 0.18993565 0.         0.         0.         0.18993565 0.18993565
 0.        ]",1.4993108263152677,1.5630463724606345,0.06812340766191483,0.0,0.0,0.0,0.17213398218154907,0.18993565440177917,0.0,0.0,0.0,0.18993565440177917,0.18993565440177917,0.0,0.18993565440177917
1355,2019-07-03,"[0.         0.08664647 0.18267071 0.         0.18267071 0.
 0.         0.18267071 0.         0.18267071 0.         0.18267071
 0.        ]",1.5067101649040755,1.5619109853323603,0.08664646744728088,0.1826707124710083,0.0,0.1826707124710083,0.0,0.0,0.1826707124710083,0.0,0.1826707124710083,0.0,0.1826707124710083,0.0,0.0
1356,2019-07-05,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.2],1.5040927894546983,1.5593842456703422,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1357,2019-07-08,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.5056688130835063,1.5646663067942268,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1358,2019-07-09,"[0.1815428  0.         0.1815428  0.         0.09228603 0.
 0.         0.1815428  0.1815428  0.         0.1815428  0.
 0.        ]",1.4956896132153903,1.5557217567230992,0.0,0.1815427988767624,0.0,0.09228602796792984,0.0,0.0,0.1815427988767624,0.1815427988767624,0.0,0.1815427988767624,0.0,0.0,0.1815427988767624
1359,2019-07-10,"[0.         0.12252098 0.12252098 0.12252098 0.12252098 0.01983219
 0.         0.12252098 0.12252098 0.         0.         0.12252098
 0.12252098]",1.4917863875930892,1.5483886954687918,0.12252097576856613,0.12252097576856613,0.12252097576856613,0.12252097576856613,0.01983218640089035,0.0,0.12252097576856613,0.12252097576856613,0.0,0.0,0.12252097576856613,0.12252097576856613,0.0
1360,2019-07-11,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.5134729274341303,1.5684605368926592,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1361,2019-07-12,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.5127787425282955,1.5650498613615924,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1362,2019-07-15,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.
 0.        ]",1.5215548509119072,1.5697380636861946,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0
1363,2019-07-16,"[0.         0.20240988 0.         0.15917735 0.         0.
 0.0311831  0.         0.20240988 0.         0.20240988 0.20240988
 0.        ]",1.5153247764461724,1.5643295202514511,0.20240987837314606,0.0,0.15917734801769257,0.0,0.0,0.03118310496211052,0.0,0.20240987837314606,0.0,0.20240987837314606,0.20240987837314606,0.0,0.0
1364,2019-07-17,[0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.5080634502920072,1.5564878417510908,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
1365,2019-07-18,[0.  0.2 0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0. ],1.5066513937453632,1.5508907422941254,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,2019-07-19,"[0.18310672 0.08446638 0.         0.         0.         0.18310672
 0.         0.18310672 0.         0.         0.18310672 0.
 0.18310672]",1.4977789215342083,1.5471767052772891,0.0844663754105568,0.0,0.0,0.0,0.18310672044754028,0.0,0.18310672044754028,0.0,0.0,0.18310672044754028,0.0,0.18310672044754028,0.18310672044754028
1367,2019-07-22,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],1.518514091619886,1.5562918676835436,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
1368,2019-07-23,"[0.         0.         0.20820786 0.         0.20820786 0.20820786
 0.         0.         0.         0.16716859 0.         0.
 0.20820786]",1.5083523539970127,1.549188583543244,0.0,0.2082078605890274,0.0,0.2082078605890274,0.2082078605890274,0.0,0.0,0.0,0.16716858744621277,0.0,0.0,0.2082078605890274,0.0
1369,2019-07-24,"[0.19381864 0.19381864 0.         0.03090676 0.         0.
 0.19381864 0.         0.         0.         0.19381864 0.19381864
 0.        ]",1.530344387879329,1.555500095569754,0.19381864368915558,0.0,0.030906764790415764,0.0,0.0,0.19381864368915558,0.0,0.0,0.0,0.19381864368915558,0.19381864368915558,0.0,0.19381864368915558
1370,2019-07-25,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.5479792989577836,1.5680286727363155,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1371,2019-07-26,"[0.         0.         0.         0.06814932 0.         0.33378688
 0.         0.         0.33378688 0.         0.         0.
 0.26427695]",1.5606721112608204,1.5824045940986062,0.0,0.0,0.06814932078123093,0.0,0.33378687500953674,0.0,0.0,0.33378687500953674,0.0,0.0,0.0,0.2642769515514374,0.0
