,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
1109,2018-06-01,"[0.         0.         0.19188897 0.         0.         0.13656484
 0.14250572 0.         0.1942409  0.15346435 0.         0.
 0.18133523]",1.6798820043079405,1.3224230278299027,0.02512443973844581,0.0,0.1918889731168747,0.0,0.0,0.13656483590602875,0.1425057202577591,0.0,0.19424089789390564,0.15346434712409973,0.0,0.0,0.1813352257013321,0.0
1110,2018-06-04,"[0.         0.         0.1924145  0.         0.         0.13640821
 0.14196491 0.         0.19496535 0.15283029 0.         0.
 0.18141669]",1.659693935304492,1.314166291199479,0.016585761818621567,0.0,0.19241450726985931,0.0,0.0,0.13640820980072021,0.14196491241455078,0.0,0.19496534764766693,0.15283028781414032,0.0,0.0,0.18141669034957886,0.0
1111,2018-06-05,"[0.         0.         0.19231415 0.         0.         0.1365826
 0.1421335  0.         0.19497699 0.15245168 0.         0.
 0.18154107]",1.675168215585062,1.3292762944672767,0.02221038835580982,0.0,0.19231414794921875,0.0,0.0,0.13658259809017181,0.14213350415229797,0.0,0.19497698545455933,0.15245167911052704,0.0,0.0,0.1815410703420639,0.0
1112,2018-06-06,"[0.         0.         0.19218402 0.         0.         0.13656884
 0.14225172 0.         0.194481   0.15335386 0.         0.
 0.18116057]",1.6795917851726254,1.3253890025989312,0.010360932868251946,0.0,0.19218401610851288,0.0,0.0,0.1365688443183899,0.14225171506404877,0.0,0.1944810003042221,0.15335385501384735,0.0,0.0,0.181160569190979,0.0
1113,2018-06-07,"[0.         0.         0.19234174 0.         0.         0.1367218
 0.14227918 0.         0.19399974 0.15354887 0.         0.
 0.18110865]",1.7065061366706633,1.340552410603559,0.024041461685152164,0.0,0.19234174489974976,0.0,0.0,0.13672180473804474,0.14227917790412903,0.0,0.1939997375011444,0.15354886651039124,0.0,0.0,0.18110865354537964,0.0
1114,2018-06-08,"[0.         0.         0.19193476 0.         0.         0.13638826
 0.1425354  0.         0.19467215 0.15342273 0.         0.
 0.1810467 ]",1.7030698113268776,1.3412927216073072,0.027485481208137978,0.0,0.1919347643852234,0.0,0.0,0.13638825714588165,0.14253540337085724,0.0,0.19467215240001678,0.15342272818088531,0.0,0.0,0.18104669451713562,0.0
1115,2018-06-11,"[0.         0.         0.19222064 0.         0.         0.13659047
 0.14233704 0.         0.19474804 0.15294032 0.         0.
 0.18116347]",1.6997929323258532,1.3432102146809144,0.03847417693858894,0.0,0.19222064316272736,0.0,0.0,0.13659046590328217,0.14233703911304474,0.0,0.19474804401397705,0.1529403179883957,0.0,0.0,0.1811634749174118,0.0
1116,2018-06-12,"[0.         0.         0.19151106 0.         0.         0.13630311
 0.14274515 0.         0.19552967 0.15284225 0.         0.
 0.18106872]",1.6961394050228171,1.3435081799217976,0.019381326281970458,0.0,0.19151106476783752,0.0,0.0,0.13630311191082,0.14274515211582184,0.0,0.19552966952323914,0.15284225344657898,0.0,0.0,0.18106871843338013,0.0
1117,2018-06-13,"[0.         0.         0.19059286 0.         0.         0.13613136
 0.14344063 0.         0.19563566 0.15365161 0.         0.
 0.18054792]",1.704930311723562,1.3512634733027453,0.02620719308354943,0.0,0.19059285521507263,0.0,0.0,0.13613136112689972,0.1434406340122223,0.0,0.19563566148281097,0.15365161001682281,0.0,0.0,0.18054792284965515,0.0
1118,2018-06-14,"[0.         0.         0.1912907  0.         0.         0.13648094
 0.14307424 0.         0.194966   0.15338404 0.         0.
 0.18080403]",1.6800806127169916,1.3431388568670555,0.024117253018436115,0.0,0.1912907063961029,0.0,0.0,0.13648094236850739,0.14307424426078796,0.0,0.19496600329875946,0.1533840447664261,0.0,0.0,0.1808040291070938,0.0
1119,2018-06-15,"[0.         0.         0.19136241 0.         0.         0.13631724
 0.14305133 0.         0.19484946 0.15361664 0.         0.
 0.18080291]",1.7018247156099946,1.3405054574094244,0.02680703473136203,0.0,0.1913624107837677,0.0,0.0,0.13631723821163177,0.14305132627487183,0.0,0.19484946131706238,0.15361663699150085,0.0,0.0,0.18080291152000427,0.0
1120,2018-06-18,"[0.         0.         0.19103335 0.         0.         0.13592523
 0.14358145 0.         0.19501692 0.1536606  0.         0.
 0.18078247]",1.682930316738564,1.3366949376295294,0.055073503070892184,0.0,0.19103334844112396,0.0,0.0,0.13592523336410522,0.14358144998550415,0.0,0.19501692056655884,0.1536605954170227,0.0,0.0,0.1807824671268463,0.0
1121,2018-06-19,"[0.         0.         0.19091174 0.         0.         0.13625939
 0.14347704 0.         0.19540301 0.15338512 0.         0.
 0.18056372]",1.6731176338836529,1.3339805666187612,0.035197931304691475,0.0,0.19091174006462097,0.0,0.0,0.13625939190387726,0.14347703754901886,0.0,0.19540300965309143,0.15338511765003204,0.0,0.0,0.18056371808052063,0.0
1122,2018-06-20,"[0.         0.         0.19165096 0.         0.         0.136269
 0.14302532 0.         0.19507538 0.15321311 0.         0.
 0.18076622]",1.6773067455799227,1.3380987781205396,0.03153372998092715,0.0,0.19165095686912537,0.0,0.0,0.1362690031528473,0.14302532374858856,0.0,0.1950753778219223,0.15321311354637146,0.0,0.0,0.18076622486114502,0.0
1123,2018-06-21,"[0.         0.         0.19117205 0.         0.         0.13596618
 0.1434462  0.         0.19540162 0.15319414 0.         0.
 0.18081982]",1.6789339418501574,1.347176721329698,0.005282590960138459,0.0,0.1911720484495163,0.0,0.0,0.13596618175506592,0.1434462070465088,0.0,0.1954016238451004,0.1531941443681717,0.0,0.0,0.1808198243379593,0.0
1124,2018-06-22,"[0.         0.         0.19172594 0.         0.         0.13600633
 0.14310057 0.         0.19582725 0.15216815 0.         0.
 0.18117179]",1.666276976255625,1.3377099148146459,0.02794434395019447,0.0,0.1917259395122528,0.0,0.0,0.13600632548332214,0.1431005746126175,0.0,0.19582724571228027,0.1521681547164917,0.0,0.0,0.18117178976535797,0.0
1125,2018-06-25,"[0.         0.         0.19097157 0.         0.         0.13574898
 0.1435325  0.         0.19611143 0.15303299 0.         0.
 0.18060254]",1.6694111966649299,1.338842943244975,0.05481434112175539,0.0,0.19097156822681427,0.0,0.0,0.1357489824295044,0.14353249967098236,0.0,0.19611142575740814,0.15303298830986023,0.0,0.0,0.1806025356054306,0.0
1126,2018-06-26,"[0.         0.         0.19068813 0.         0.         0.13589604
 0.14379813 0.         0.19603205 0.15293333 0.         0.
 0.1806523 ]",1.678607076052065,1.3376945086279197,0.0205733324250333,0.0,0.1906881332397461,0.0,0.0,0.13589604198932648,0.1437981277704239,0.0,0.19603204727172852,0.15293332934379578,0.0,0.0,0.18065230548381805,0.0
1127,2018-06-27,"[0.         0.         0.1893841  0.         0.         0.13561119
 0.14431722 0.         0.19712177 0.15325873 0.         0.
 0.18030703]",1.6653532707163479,1.3243309336803686,0.02275762986644804,0.0,0.1893841028213501,0.0,0.0,0.13561119139194489,0.14431722462177277,0.0,0.1971217691898346,0.15325872600078583,0.0,0.0,0.1803070306777954,0.0
1128,2018-06-28,"[0.         0.         0.19047518 0.         0.         0.13588819
 0.143534   0.         0.19608936 0.1534236  0.         0.
 0.18058969]",1.6736458337629658,1.3215840091463409,0.010572466527451108,0.0,0.19047518074512482,0.0,0.0,0.13588818907737732,0.14353400468826294,0.0,0.19608935713768005,0.15342360734939575,0.0,0.0,0.1805896908044815,0.0
1129,2018-06-29,"[0.         0.         0.19116132 0.         0.         0.13583747
 0.14318328 0.         0.19577669 0.15331724 0.         0.
 0.18072401]",1.6302418173816002,1.293998710150367,0.033477345469599046,0.0,0.19116131961345673,0.0,0.0,0.13583746552467346,0.14318327605724335,0.0,0.19577668607234955,0.15331724286079407,0.0,0.0,0.18072400987148285,0.0
1130,2018-07-02,"[0.         0.         0.19089434 0.         0.         0.13632789
 0.14232533 0.         0.19902708 0.15104489 0.         0.
 0.1803805 ]",1.6189078631786857,1.2946878765192658,0.034259072779723176,0.0,0.19089433550834656,0.0,0.0,0.13632789254188538,0.14232532680034637,0.0,0.19902707636356354,0.15104489028453827,0.0,0.0,0.18038049340248108,0.0
1131,2018-07-03,"[0.         0.         0.19357955 0.         0.         0.13289998
 0.14087883 0.         0.19492286 0.15313835 0.         0.
 0.18458043]",1.632436801757922,1.2907683097924088,0.027800338002502,0.0,0.1935795545578003,0.0,0.0,0.13289998471736908,0.140878826379776,0.0,0.19492286443710327,0.15313835442066193,0.0,0.0,0.18458043038845062,0.0
1132,2018-07-05,"[0.         0.         0.1928951  0.         0.         0.13265124
 0.1415374  0.         0.19506738 0.15316845 0.         0.
 0.18468045]",1.6565363860155367,1.3079115289640506,0.059967369564885416,0.0,0.1928950995206833,0.0,0.0,0.13265123963356018,0.1415373980998993,0.0,0.1950673758983612,0.1531684547662735,0.0,0.0,0.18468044698238373,0.0
1133,2018-07-06,"[0.         0.         0.1932697  0.         0.         0.13308647
 0.14117333 0.         0.19528998 0.15269527 0.         0.
 0.18448526]",1.6569124641535324,1.3057494781975185,0.0301664475215748,0.0,0.19326969981193542,0.0,0.0,0.13308647274971008,0.1411733329296112,0.0,0.1952899843454361,0.15269526839256287,0.0,0.0,0.18448525667190552,0.0
1134,2018-07-09,"[0.         0.         0.19278647 0.         0.         0.13304612
 0.1415534  0.         0.19557033 0.15280439 0.         0.
 0.18423924]",1.662614427692893,1.3094918002902667,0.012389673063042448,0.0,0.19278647005558014,0.0,0.0,0.13304612040519714,0.14155340194702148,0.0,0.19557033479213715,0.1528043895959854,0.0,0.0,0.1842392385005951,0.0
1135,2018-07-10,"[0.         0.         0.1931907  0.         0.         0.13309412
 0.14125478 0.         0.19577144 0.15221651 0.         0.
 0.1844725 ]",1.6690323553415751,1.319909631729624,0.019784817059755367,0.0,0.19319069385528564,0.0,0.0,0.13309411704540253,0.14125478267669678,0.0,0.19577144086360931,0.15221650898456573,0.0,0.0,0.18447250127792358,0.0
1136,2018-07-11,"[0.         0.         0.19285843 0.         0.         0.13300659
 0.14138743 0.         0.19615366 0.15196891 0.         0.
 0.18462503]",1.6564963611138919,1.3195994993923292,0.009005140762830282,0.0,0.19285842776298523,0.0,0.0,0.13300658762454987,0.1413874328136444,0.0,0.1961536556482315,0.15196891129016876,0.0,0.0,0.1846250295639038,0.0
1137,2018-07-12,"[0.         0.         0.19276384 0.         0.         0.13312018
 0.14133288 0.         0.19610305 0.15199582 0.         0.
 0.1846842 ]",1.6639609481772932,1.3232289047631631,0.03309290778293546,0.0,0.19276383519172668,0.0,0.0,0.13312017917633057,0.14133287966251373,0.0,0.1961030513048172,0.15199582278728485,0.0,0.0,0.18468420207500458,0.0
1138,2018-07-13,"[0.         0.         0.19303367 0.         0.         0.13294426
 0.14126468 0.         0.19583715 0.15199989 0.         0.
 0.1849204 ]",1.6501373152165248,1.3216659496609549,0.018236302778419613,0.0,0.19303366541862488,0.0,0.0,0.132944256067276,0.1412646770477295,0.0,0.19583715498447418,0.15199989080429077,0.0,0.0,0.18492040038108826,0.0
1139,2018-07-16,"[0.         0.         0.19278745 0.         0.         0.13320729
 0.14129715 0.         0.19581845 0.15212159 0.         0.
 0.18476808]",1.6332169884761305,1.3102213796508921,0.017434171916435027,0.0,0.19278745353221893,0.0,0.0,0.1332072913646698,0.1412971466779709,0.0,0.1958184540271759,0.15212158858776093,0.0,0.0,0.18476808071136475,0.0
1140,2018-07-17,"[0.         0.         0.1927711  0.         0.         0.1331542
 0.14132598 0.         0.19559208 0.15261161 0.         0.
 0.18454503]",1.6478595686251156,1.3208963841193437,0.016614893728554538,0.0,0.19277110695838928,0.0,0.0,0.13315419852733612,0.14132598042488098,0.0,0.19559207558631897,0.1526116132736206,0.0,0.0,0.18454502522945404,0.0
1141,2018-07-18,"[0.         0.         0.19266915 0.         0.         0.13316628
 0.14139485 0.         0.19580325 0.15253986 0.         0.
 0.18442653]",1.6485222448706123,1.318713056165152,0.008234820468383456,0.0,0.19266915321350098,0.0,0.0,0.13316628336906433,0.14139485359191895,0.0,0.19580325484275818,0.15253986418247223,0.0,0.0,0.18442653119564056,0.0
1142,2018-07-19,"[0.         0.         0.19280568 0.         0.         0.1331723
 0.141435   0.         0.1957905  0.15248595 0.         0.
 0.18431062]",1.6601750756791247,1.3260444570093475,0.0166773431773146,0.0,0.192805677652359,0.0,0.0,0.13317230343818665,0.14143499732017517,0.0,0.19579049944877625,0.1524859517812729,0.0,0.0,0.18431061506271362,0.0
1143,2018-07-20,"[0.         0.         0.19315152 0.         0.         0.13319863
 0.14150013 0.         0.19565195 0.15197223 0.         0.
 0.18452553]",1.6766208300443302,1.3326275283070508,0.02817045419132618,0.0,0.19315151870250702,0.0,0.0,0.13319863379001617,0.14150013029575348,0.0,0.19565194845199585,0.151972234249115,0.0,0.0,0.1845255345106125,0.0
1144,2018-07-23,"[0.         0.         0.1927744  0.         0.         0.13328114
 0.14187454 0.         0.19599907 0.1516598  0.         0.
 0.18441106]",1.6941419561255828,1.3383109899272052,0.017741610119332115,0.0,0.19277440011501312,0.0,0.0,0.1332811415195465,0.1418745368719101,0.0,0.19599907100200653,0.1516598016023636,0.0,0.0,0.18441106379032135,0.0
1145,2018-07-24,"[0.         0.         0.19279943 0.         0.         0.13334621
 0.14168803 0.         0.19557652 0.15252171 0.         0.
 0.18406804]",1.6847631498239106,1.3327235803768553,0.01728792460682052,0.0,0.1927994340658188,0.0,0.0,0.13334621489048004,0.1416880339384079,0.0,0.1955765187740326,0.15252171456813812,0.0,0.0,0.18406803905963898,0.0
1146,2018-07-25,"[0.         0.         0.19257301 0.         0.         0.13358963
 0.1416883  0.         0.1955957  0.15226182 0.         0.
 0.18429148]",1.6711044077497588,1.3199263167629083,0.024570118112337558,0.0,0.19257301092147827,0.0,0.0,0.13358962535858154,0.1416883021593094,0.0,0.19559569656848907,0.15226182341575623,0.0,0.0,0.18429148197174072,0.0
1147,2018-07-26,"[0.         0.         0.19462319 0.         0.         0.13414395
 0.14091429 0.         0.19375078 0.15221488 0.         0.
 0.1843529 ]",1.6438787628792209,1.313107860586503,0.052293283897656244,0.0,0.1946231871843338,0.0,0.0,0.13414394855499268,0.14091429114341736,0.0,0.1937507838010788,0.1522148847579956,0.0,0.0,0.18435290455818176,0.0
1148,2018-07-27,"[0.         0.         0.19492333 0.         0.         0.1340662
 0.1401592  0.         0.19498168 0.15125038 0.         0.
 0.1846192 ]",1.6414538791321736,1.3115701971832827,0.03437592057578636,0.0,0.19492332637310028,0.0,0.0,0.13406619429588318,0.14015920460224152,0.0,0.1949816793203354,0.15125037729740143,0.0,0.0,0.18461920320987701,0.0
1149,2018-07-30,"[0.         0.         0.19532612 0.         0.         0.13384612
 0.1395967  0.         0.19597742 0.15087092 0.         0.
 0.18438278]",1.6778624299806975,1.3189139067451516,0.017214725363491477,0.0,0.19532611966133118,0.0,0.0,0.13384611904621124,0.13959670066833496,0.0,0.19597741961479187,0.1508709192276001,0.0,0.0,0.18438278138637543,0.0
1150,2018-07-31,"[0.         0.         0.19574673 0.         0.         0.13361111
 0.13961422 0.         0.19561912 0.15063196 0.         0.
 0.18477683]",1.6698180835212533,1.3169173212539527,0.04400691608684795,0.0,0.19574673473834991,0.0,0.0,0.13361111283302307,0.13961422443389893,0.0,0.1956191211938858,0.15063196420669556,0.0,0.0,0.18477682769298553,0.0
1151,2018-08-01,"[0.         0.         0.19573933 0.         0.         0.1337236
 0.13948652 0.         0.19621558 0.15006883 0.         0.
 0.18476617]",1.672549999537777,1.322569138696962,0.018705441937752466,0.0,0.19573932886123657,0.0,0.0,0.13372360169887543,0.13948652148246765,0.0,0.19621558487415314,0.15006883442401886,0.0,0.0,0.18476617336273193,0.0
1152,2018-08-02,"[0.         0.         0.19564714 0.         0.         0.13372453
 0.1396854  0.         0.1959349  0.1502617  0.         0.
 0.18474635]",1.688398630109884,1.3349489279687767,0.023465439477926443,0.0,0.19564713537693024,0.0,0.0,0.13372452557086945,0.13968540728092194,0.0,0.19593490660190582,0.15026170015335083,0.0,0.0,0.18474635481834412,0.0
1153,2018-08-03,"[0.         0.         0.19624785 0.         0.         0.1337865
 0.1393465  0.         0.19496153 0.15077455 0.         0.
 0.18488309]",1.645266874881331,1.3184116048101917,0.024050544877184412,0.0,0.19624784588813782,0.0,0.0,0.13378649950027466,0.13934649527072906,0.0,0.1949615329504013,0.15077455341815948,0.0,0.0,0.18488308787345886,0.0
1154,2018-08-06,"[0.         0.         0.19599678 0.         0.         0.13396141
 0.13950048 0.         0.19502862 0.15050788 0.         0.
 0.18500486]",1.6869389665314547,1.3365356468090437,0.03608815543320558,0.0,0.19599677622318268,0.0,0.0,0.13396140933036804,0.1395004838705063,0.0,0.195028617978096,0.1505078822374344,0.0,0.0,0.18500486016273499,0.0
1155,2018-08-07,"[0.         0.         0.19588989 0.         0.         0.13352385
 0.1397578  0.         0.19551206 0.15041178 0.         0.
 0.18490462]",1.6837784876271777,1.34172953256896,0.04447585001307796,0.0,0.1958898901939392,0.0,0.0,0.1335238516330719,0.13975779712200165,0.0,0.195512056350708,0.15041178464889526,0.0,0.0,0.18490462005138397,0.0
1156,2018-08-08,"[0.         0.         0.1960055  0.         0.         0.13385692
 0.13978846 0.         0.19535762 0.14973089 0.         0.
 0.18526062]",1.6816876979109328,1.3451703163531372,0.025695000631039175,0.0,0.19600549340248108,0.0,0.0,0.13385692238807678,0.1397884637117386,0.0,0.19535762071609497,0.1497308909893036,0.0,0.0,0.1852606236934662,0.0
