,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
871,2017-06-21,"[0.         0.13707909 0.16408781 0.1043627  0.08718036 0.11659502
 0.08868496 0.         0.         0.12764998 0.05883774 0.11552234
 0.        ]",1.6034404338612063,1.4379094429204944,0.010369292409285462,0.13707909480561078,0.16408780709994022,0.10436270199840864,0.08718035807853404,0.11659501711425384,0.08868496402354574,0.0,0.0,0.12764997860338773,0.05883774139163689,0.11552233688468207,0.0,0.0
872,2017-06-22,"[0.         0.13709885 0.16392875 0.10461235 0.08707528 0.11690457
 0.08882003 0.         0.         0.12764949 0.05866235 0.11524832
 0.        ]",1.5964337541851796,1.4301602875265718,0.007611778608545956,0.13709884692087815,0.16392875111444127,0.10461235463941537,0.0870752847553941,0.11690456664668968,0.08882003377857549,0.0,0.0,0.12764949188845742,0.058662346043494754,0.11524832421265367,0.0,0.0
873,2017-06-23,"[0.         0.13704687 0.16395867 0.10455977 0.0871742  0.11680035
 0.0886397  0.         0.         0.12769277 0.05878592 0.11534176
 0.        ]",1.5843966767639075,1.4286336636399124,0.011650555113214459,0.13704687048793696,0.16395866625625546,0.1045597653399158,0.08717420202636982,0.11680034502651719,0.088639696605576,0.0,0.0,0.12769277428481168,0.058785917475255224,0.11534176249736179,0.0,0.0
874,2017-06-26,"[0.         0.13720572 0.16397076 0.10451652 0.08693119 0.11697436
 0.08873556 0.         0.         0.12766879 0.05868702 0.11531009
 0.        ]",1.5823361944838261,1.4228702469425818,0.008042008516341355,0.1372057213855637,0.16397075656845997,0.10451651570440956,0.08693118612273132,0.11697435814468791,0.08873556257058154,0.0,0.0,0.1276687892343088,0.0586870240290638,0.11531008624019326,0.0,0.0
875,2017-06-27,"[0.         0.13738978 0.16389202 0.10456109 0.08667297 0.11734004
 0.08881843 0.         0.         0.12765844 0.05849969 0.11516755
 0.        ]",1.5829001552301105,1.4211940489808328,0.005020692876739785,0.13738977652291692,0.16389201681990748,0.10456108662006068,0.08667297490590385,0.11734003665581956,0.08881842549343913,0.0,0.0,0.12765844281080427,0.0584996859289445,0.1151675542422036,0.0,0.0
876,2017-06-28,"[0.         0.13748752 0.16416805 0.10406555 0.0865557  0.1169455
 0.08825163 0.         0.         0.12774355 0.05896564 0.11581686
 0.        ]",1.590788003923641,1.4194609994981566,0.010888096397699054,0.13748752051996382,0.16416804650761885,0.10406554512381522,0.08655570437150334,0.116945503428115,0.08825163240319493,0.0,0.0,0.12774354894348722,0.05896564254956574,0.11581685615273576,0.0,0.0
877,2017-06-29,"[0.         0.13775225 0.16386825 0.10469008 0.0858065  0.11779604
 0.08869289 0.         0.         0.12782308 0.0584306  0.1151403
 0.        ]",1.5882364783925675,1.4129017590684343,0.010233974155889496,0.13775225282873277,0.16386825433065405,0.10469007749235137,0.08580650322292784,0.11779604339795265,0.08869289233785031,0.0,0.0,0.12782307602981616,0.05843059827219594,0.11514030208751906,0.0,0.0
878,2017-06-30,"[0.         0.13965395 0.1646178  0.10152944 0.0846294  0.1182437
 0.08865414 0.         0.05869106 0.1270541  0.         0.11692641
 0.        ]",1.6194268334398396,1.4315989155024913,0.129543000499309,0.13965395078094567,0.16461780297962147,0.1015294353267435,0.08462939838486588,0.11824369900318404,0.08865413940417803,0.0,0.05869106490195371,0.1270541003586592,0.0,0.11692640885984851,0.0,0.0
879,2017-07-03,"[0.         0.14017117 0.16391741 0.10017314 0.082823   0.11850348
 0.08846572 0.         0.06329024 0.12598829 0.         0.11666753
 0.        ]",1.598301291137313,1.4071423493850925,0.018651717769197086,0.1401711741768968,0.1639174123014896,0.10017313833395801,0.08282300398225213,0.11850348425469891,0.08846572348515698,0.0,0.06329024274831876,0.1259882863878091,0.0,0.1166675343294196,0.0,0.0
880,2017-07-05,"[0.         0.14002264 0.16395945 0.10046774 0.08306572 0.11837613
 0.08867118 0.         0.06277036 0.12605946 0.         0.11660732
 0.        ]",1.6185746593781816,1.4265434604158427,0.004103202116348584,0.1400226384956959,0.16395944953207542,0.10046774375438577,0.08306572487821628,0.11837613051118631,0.0886711779036604,0.0,0.06277035621350575,0.12605946069437118,0.0,0.11660731801690294,0.0,0.0
881,2017-07-06,"[0.         0.13988653 0.16382594 0.10058154 0.0830576  0.11842971
 0.08861624 0.         0.06315477 0.12602855 0.         0.1164191
 0.        ]",1.620055161815985,1.4200239853196512,0.01057164374397438,0.1398865320615772,0.16382594340167606,0.10058154332910096,0.08305760437866588,0.11842970619309505,0.08861624483402115,0.0,0.06315477035426403,0.1260285545500054,0.0,0.11641910089759427,0.0,0.0
882,2017-07-07,"[0.         0.13981172 0.16390165 0.10053634 0.08332976 0.11827901
 0.08850404 0.         0.06298812 0.12609791 0.         0.11655145
 0.        ]",1.6113378847050075,1.4194194430912825,0.01173587072510289,0.1398117169101863,0.16390165078720811,0.10053633771300474,0.08332976121242935,0.11827900879640216,0.08850403799096848,0.0,0.06298812091478963,0.12609791325055958,0.0,0.11655145242445175,0.0,0.0
883,2017-07-10,"[0.         0.13973339 0.16398808 0.10083057 0.08362679 0.11799247
 0.08841989 0.         0.06261799 0.12619061 0.         0.11660022
 0.        ]",1.592543902362114,1.4157247509951674,0.018403510968897543,0.13973338594635223,0.16398808405884352,0.10083056754154196,0.08362678727725974,0.11799246930265128,0.0884198872632265,0.0,0.06261798958032894,0.12619060926945114,0.0,0.11660021976034485,0.0,0.0
884,2017-07-11,"[0.         0.13977821 0.16454276 0.10077329 0.0840429  0.11770288
 0.08837776 0.         0.06121524 0.12638157 0.         0.11718538
 0.        ]",1.6173135921314976,1.434549760173249,0.008418637279269184,0.13977821423311923,0.16454276000912918,0.10077329388582937,0.08404290177384648,0.1177028751931142,0.08837775832158659,0.0,0.061215237927580164,0.12638157406592654,0.0,0.11718538458986828,0.0,0.0
885,2017-07-12,"[0.         0.13984319 0.16474142 0.10083923 0.08492853 0.11704397
 0.08834138 0.         0.06036473 0.12626979 0.         0.11762776
 0.        ]",1.6235198331249654,1.4407906190722313,0.008958207688154633,0.13984319423103989,0.16474141716447116,0.10083922587876967,0.08492852801290551,0.11704397178061088,0.08834137725247507,0.0,0.06036473294925401,0.1262697921678233,0.0,0.11762776056265052,0.0,0.0
886,2017-07-13,"[0.         0.13996911 0.16488399 0.10082416 0.08520885 0.11666208
 0.08826752 0.         0.05998013 0.1262975  0.         0.11790665
 0.        ]",1.6390386258050182,1.453426462614893,0.006579226310322733,0.13996911057850805,0.1648839902753134,0.10082415910264149,0.08520885102165633,0.11666208101076699,0.08826752467490587,0.0,0.05998013096776987,0.12629749954395503,0.0,0.11790665282448295,0.0,0.0
887,2017-07-14,"[0.         0.14902086 0.17574755 0.10692052 0.09090249 0.12311372
 0.09401542 0.         0.         0.13420266 0.         0.12607679
 0.        ]",1.6372275538292271,1.461490463249577,0.11979746752491785,0.14902086306296689,0.17574754603637346,0.10692051575843267,0.09090249324821925,0.12311371508344757,0.09401542267986115,0.0,0.0,0.1342026575706045,0.0,0.12607678656009452,0.0,0.0
888,2017-07-17,"[0.         0.14919375 0.17647073 0.10634442 0.09167575 0.12204544
 0.09347402 0.         0.         0.13402238 0.         0.12677352
 0.        ]",1.6423739404046007,1.47250639876246,0.013722072062258908,0.1491937490914988,0.1764707279910584,0.10634442152807168,0.09167574820769736,0.12204543671533055,0.09347401595697677,0.0,0.0,0.13402238368324887,0.0,0.12677351682611768,0.0,0.0
889,2017-07-18,"[0.         0.14931374 0.176681   0.10614516 0.09189773 0.12162984
 0.09321467 0.         0.         0.13396394 0.         0.12715392
 0.        ]",1.6540315718586784,1.481514427939758,0.006902085938912839,0.14931374059991767,0.1766809950436923,0.10614516132726665,0.09189773295835518,0.12162983969160966,0.09321467042513677,0.0,0.0,0.13396394471577538,0.0,0.1271539152382465,0.0,0.0
890,2017-07-19,"[0.         0.14937916 0.17675383 0.10605885 0.09187238 0.12153526
 0.09309742 0.         0.         0.13398907 0.         0.12731403
 0.        ]",1.6523098876659499,1.4830989237892982,0.004866578808831068,0.14937915600721793,0.17675383386777072,0.10605884556797399,0.0918723824411549,0.12153526004653456,0.09309741975655551,0.0,0.0,0.13398906780933875,0.0,0.12731403450345344,0.0,0.0
891,2017-07-20,"[0.         0.14943009 0.17668768 0.10602276 0.091621   0.12233091
 0.09280261 0.         0.         0.13408127 0.         0.12702369
 0.        ]",1.6436632158740399,1.4704999957876745,0.007913388454549239,0.14943008836488672,0.17668768355300146,0.1060227570343059,0.09162099755080873,0.12233091264264276,0.0928026052241966,0.0,0.0,0.13408126539914939,0.0,0.1270236902310086,0.0,0.0
892,2017-07-21,"[0.         0.14950548 0.1767071  0.10575931 0.0917993  0.122418
 0.09265194 0.         0.         0.1339651  0.         0.12719378
 0.        ]",1.6711086817070313,1.4834978743158622,0.011834678113468292,0.14950547522361501,0.17670710011210888,0.10575931067042957,0.09179929815750706,0.12241799843612876,0.09265193840323886,0.0,0.0,0.1339650997674704,0.0,0.12719377922950137,0.0,0.0
893,2017-07-24,"[0.         0.14981506 0.17681429 0.10539418 0.09180074 0.12217647
 0.09260652 0.         0.         0.13382564 0.         0.12756711
 0.        ]",1.664111798411793,1.4831908304817958,0.007453475305705129,0.14981505513793134,0.17681428581559674,0.10539417616587858,0.0918007380268177,0.12217646745006434,0.09260652427683269,0.0,0.0,0.13382564212364462,0.0,0.127567111003234,0.0,0.0
894,2017-07-25,"[0.         0.14881607 0.17640884 0.10688611 0.09228294 0.12191821
 0.09264785 0.         0.         0.13434709 0.         0.12669289
 0.        ]",1.661409971395752,1.4904542930889606,0.00965231270640271,0.148816066058097,0.1764088410529695,0.10688611435946033,0.09228294303642269,0.12191821428538921,0.09264784659012149,0.0,0.0,0.13434708875517026,0.0,0.12669288586236976,0.0,0.0
895,2017-07-26,"[0.         0.14869249 0.17644742 0.10691841 0.09276067 0.12134984
 0.0925482  0.         0.         0.13433854 0.         0.12694443
 0.        ]",1.666202451162862,1.4940694754348436,0.017129619376251626,0.148692493814386,0.17644742354268272,0.10691840546096842,0.09276067055699816,0.12134983655598393,0.09254820144794006,0.0,0.0,0.13433854168891554,0.0,0.1269444269321251,0.0,0.0
896,2017-07-27,"[0.         0.14869715 0.1763467  0.10675894 0.09406336 0.12044112
 0.09254172 0.         0.         0.13375324 0.         0.12739776
 0.        ]",1.6683747337643535,1.4919412128970833,0.010340023436391815,0.14869715365596917,0.17634670150185577,0.10675894378349708,0.09406336145379528,0.12044112358567079,0.09254171836129163,0.0,0.0,0.13375324150147386,0.0,0.1273977561564463,0.0,0.0
897,2017-07-28,"[0.         0.14856286 0.17645934 0.10663485 0.09437426 0.12037458
 0.09226513 0.         0.         0.13377063 0.         0.12755835
 0.        ]",1.6636115106606744,1.4862927679863125,0.007256993166737669,0.14856286270374983,0.17645933582583923,0.10663485379185454,0.09437425739151907,0.12037457615310175,0.09226512825727745,0.0,0.0,0.1337706340394493,0.0,0.12755835183720876,0.0,0.0
898,2017-07-31,"[0.         0.14865936 0.17650675 0.10644844 0.09417469 0.12066858
 0.09223782 0.         0.         0.13376987 0.         0.12753448
 0.        ]",1.6482466913489537,1.4712161990211234,0.008846183350344997,0.14865935984384043,0.17650675232687588,0.10644843875099746,0.0941746910756145,0.12066858424564302,0.09223782492430246,0.0,0.0,0.13376986635812294,0.0,0.12753448247460328,0.0,0.0
899,2017-08-01,"[0.         0.14871159 0.17652675 0.10639287 0.09387811 0.12118214
 0.09198059 0.         0.         0.13391045 0.         0.1274175
 0.        ]",1.6503473355531915,1.4737763988167494,0.010068261505397316,0.1487115922614782,0.17652674590714867,0.10639287115307186,0.09387810944466966,0.12118214336301669,0.09198058869409446,0.0,0.0,0.13391045305638677,0.0,0.12741749612013364,0.0,0.0
900,2017-08-02,"[0.         0.14877327 0.17646722 0.10638209 0.09398611 0.12127944
 0.0918104  0.         0.         0.13390973 0.         0.12739175
 0.        ]",1.657940322597216,1.4739212308423688,0.007418778106892621,0.14877326517540085,0.17646721764401854,0.10638208628303654,0.09398610555810061,0.1212794410478939,0.09181040486042173,0.0,0.0,0.1339097319773633,0.0,0.12739174745376458,0.0,0.0
901,2017-08-03,"[0.         0.14883898 0.17653585 0.10613869 0.09404195 0.12130271
 0.09152336 0.         0.         0.13395382 0.         0.12766465
 0.        ]",1.6800739111986838,1.461006734603281,0.03957238957313465,0.14883897629352275,0.17653585439191571,0.10613869192895273,0.09404194506288784,0.12130270789633853,0.09152335611686332,0.0,0.0,0.1339538205135891,0.0,0.12766464779592995,0.0,0.0
902,2017-08-04,"[0.         0.14812356 0.17527565 0.10835128 0.09048334 0.12582943
 0.09333116 0.         0.         0.13470418 0.         0.12390141
 0.        ]",1.6683914214744335,1.4474419283234756,0.03005105944156257,0.14812355763524043,0.17527565228378844,0.10835127732175207,0.09048333653034121,0.12582942556726456,0.09333116459477626,0.0,0.0,0.13470417926384476,0.0,0.12390140680299233,0.0,0.0
903,2017-08-07,"[0.         0.14786977 0.17515354 0.10858792 0.09038169 0.12602821
 0.09366923 0.         0.         0.13479672 0.         0.12351291
 0.        ]",1.6534324433227372,1.444126630270391,0.017767409091726402,0.14786977318298125,0.1751535404449854,0.10858792440728655,0.09038169163018588,0.12602821217556576,0.09366922896326801,0.0,0.0,0.13479672202428092,0.0,0.12351290717144638,0.0,0.0
904,2017-08-08,"[0.         0.14818622 0.17494584 0.10855126 0.09004068 0.12643101
 0.09378239 0.         0.         0.13469848 0.         0.12336413
 0.        ]",1.662638641078155,1.4410912213932887,0.013004268539189956,0.1481862170275555,0.17494583810320205,0.10855125662989326,0.09004068310976483,0.12643101017021896,0.093782387523083,0.0,0.0,0.13469847628160878,0.0,0.12336413115467355,0.0,0.0
905,2017-08-09,"[0.         0.14837032 0.17518621 0.10812943 0.09049636 0.12543065
 0.09402542 0.         0.         0.13434163 0.         0.12401998
 0.        ]",1.6658950029855337,1.448713585812058,0.01067529548725081,0.14837031603820852,0.17518620779507782,0.1081294345625763,0.09049636365083989,0.12543064501958084,0.09402542315486478,0.0,0.0,0.13434162558202947,0.0,0.12401998419682246,0.0,0.0
906,2017-08-10,"[0.         0.14816023 0.17534176 0.10807059 0.09119467 0.12470037
 0.09379308 0.         0.         0.1343727  0.         0.12436659
 0.        ]",1.6513622471709113,1.4420186877188905,0.008511639048691677,0.14816023193821426,0.17534176344103752,0.10807059400380184,0.09119467338985625,0.12470036512956496,0.09379308163826534,0.0,0.0,0.13437269728895035,0.0,0.12436659317030951,0.0,0.0
907,2017-08-11,"[0.         0.14812058 0.1751614  0.1084223  0.09095811 0.12488283
 0.09406661 0.         0.         0.13439867 0.         0.1239895
 0.        ]",1.6380706682490802,1.4344178622290726,0.0086040195406204,0.14812057533693873,0.17516139801041583,0.1084223030275749,0.09095811314279671,0.12488282587029403,0.09406661151266561,0.0,0.0,0.1343986715800888,0.0,0.1239895015192254,0.0,0.0
908,2017-08-14,"[0.         0.14841643 0.17491001 0.10856949 0.09035781 0.12549361
 0.09424455 0.         0.         0.13442644 0.         0.12358166
 0.        ]",1.6115514699205997,1.4129696148753446,0.0060254006589837705,0.14841642719146325,0.1749100081344467,0.1085694883435809,0.09035781420804086,0.12549361342644144,0.09424455358266617,0.0,0.0,0.1344264399843028,0.0,0.12358165512905799,0.0,0.0
909,2017-08-15,"[0.         0.14833503 0.17487833 0.10869996 0.09050984 0.12525967
 0.09429074 0.         0.         0.13444928 0.         0.12357715
 0.        ]",1.6278904317652356,1.4320630688742715,0.012820183462100107,0.148335026749218,0.17487833488847057,0.1086999631682878,0.0905098357602221,0.12525966723527135,0.09429074087223333,0.0,0.0,0.13444927860809333,0.0,0.12357715271820362,0.0,0.0
910,2017-08-16,"[0.         0.14661609 0.1606922  0.07177722 0.09532072 0.14874034
 0.06452374 0.         0.07624161 0.09331467 0.         0.14277342
 0.        ]",1.6414971530145555,1.4418132528413479,0.2470308983628986,0.14661609015271404,0.16069219827476758,0.07177722267303807,0.09532071581732053,0.1487403382399373,0.06452373613238663,0.0,0.07624161228432762,0.09331466767907377,0.0,0.14277341874643443,0.0,0.0
911,2017-08-17,"[0.         0.14707483 0.15733179 0.06873853 0.0955863  0.15180191
 0.06344866 0.         0.0804819  0.09115843 0.         0.14437765
 0.        ]",1.6388057571483086,1.4448086647226792,0.02315138329502374,0.1470748273335806,0.15733179155159005,0.06873852744063104,0.09558630188390996,0.15180191365424134,0.06344865817296248,0.0,0.08048189686455608,0.09115843298923453,0.0,0.14437765010929382,0.0,0.0
912,2017-08-18,"[0.         0.1449433  0.1581194  0.06856025 0.09698877 0.15268766
 0.06174862 0.         0.08310267 0.08887639 0.         0.14497294
 0.        ]",1.6281573380359333,1.4405661977470006,0.013180644756866033,0.1449432996227077,0.15811940375744266,0.06856024736822734,0.09698877463549338,0.15268765629157743,0.061748616918129245,0.0,0.08310267104210417,0.08887638737230578,0.0,0.14497294299201235,0.0,0.0
913,2017-08-21,"[0.         0.15367258 0.16836767 0.07320439 0.10336234 0.16299728
 0.         0.         0.09028254 0.09334803 0.         0.15476516
 0.        ]",1.6012333151499927,1.4207853183068044,0.12268390128999969,0.15367258319427235,0.16836766932558062,0.07320438637972328,0.10336233942578926,0.16299728393679327,0.0,0.0,0.09028254220493065,0.09334803357517238,0.0,0.15476516195773823,0.0,0.0
914,2017-08-22,"[0.         0.15204616 0.16966657 0.07304604 0.10459345 0.16343351
 0.         0.         0.09083888 0.09130687 0.         0.15506851
 0.        ]",1.6012539144678481,1.4174269125769963,0.012440882685015656,0.15204616159338072,0.1696665731558699,0.07304604247018048,0.10459344703720495,0.16343351218732585,0.0,0.0,0.09083888166004152,0.09130687183334149,0.0,0.1550685100626551,0.0,0.0
915,2017-08-23,"[0.         0.15147934 0.1697962  0.07312201 0.10452199 0.16356047
 0.         0.         0.09181041 0.09041709 0.         0.15529249
 0.        ]",1.6091812102629834,1.4245829383755257,0.003153318325282428,0.15147934004669272,0.16979620151178018,0.0731220107659108,0.10452199118816596,0.16356047151336026,0.0,0.0,0.0918104072984429,0.0904170864270931,0.0,0.15529249124855418,0.0,0.0
916,2017-08-24,"[0.         0.15132385 0.16994139 0.07312051 0.1044391  0.16353751
 0.         0.         0.091983   0.0902605  0.         0.15539415
 0.        ]",1.6170683813114626,1.427750567598548,0.013504148354086212,0.15132384728587023,0.16994139275030862,0.07312051242837649,0.10443909526947286,0.16353750594029434,0.0,0.0,0.09198300021590711,0.09026049923938331,0.0,0.15539414687038716,0.0,0.0
917,2017-08-25,"[0.         0.1502957  0.17075048 0.07315717 0.10599376 0.16347484
 0.         0.         0.09150423 0.0894218  0.         0.15540203
 0.        ]",1.621645503808065,1.4311442424427103,0.007351324194326853,0.15029569769818282,0.17075047664977888,0.07315716875566514,0.1059937591807606,0.16347483977590455,0.0,0.0,0.09150423020289615,0.08942180148824064,0.0,0.15540202624857122,0.0,0.0
918,2017-08-28,"[0.         0.14971565 0.17094964 0.07322825 0.10620468 0.16343809
 0.         0.         0.09229417 0.08864161 0.         0.15552791
 0.        ]",1.6149324682254635,1.4317742582680657,0.00627562175631749,0.1497156490957257,0.17094964160547152,0.07322825206682729,0.10620468341143917,0.16343809161602132,0.0,0.0,0.09229416700069519,0.08864160707958745,0.0,0.15552790812423237,0.0,0.0
919,2017-08-29,"[0.         0.14962467 0.17082692 0.07325111 0.10597605 0.16354858
 0.         0.         0.0927463  0.08836278 0.         0.1556636
 0.        ]",1.6253621499812754,1.4327213577910514,0.009744050748485472,0.14962466981084574,0.17082692130197352,0.07325110515089764,0.10597604571320637,0.16354857787221552,0.0,0.0,0.09274630145586339,0.08836277689797783,0.0,0.15566360179701993,0.0,0.0
920,2017-08-30,"[0.         0.1491324  0.17114568 0.07324148 0.10652626 0.16351447
 0.         0.         0.09280938 0.08791736 0.         0.15571297
 0.        ]",1.6079795270328823,1.4208209643774807,0.007621999732841889,0.149132399268394,0.1711456814499597,0.07324147779147334,0.10652625985602296,0.16351446630444746,0.0,0.0,0.0928093836681361,0.08791735886841237,0.0,0.15571297279315394,0.0,0.0
921,2017-08-31,"[0.         0.14914632 0.17092661 0.07324727 0.10618939 0.16362414
 0.         0.         0.09332461 0.08773055 0.         0.15581112
 0.        ]",1.623086131554536,1.4278638539755015,0.008120897901897114,0.14914632066991065,0.1709266098537931,0.07324726525042675,0.10618939321459657,0.16362413538888476,0.0,0.0,0.09332460774861125,0.08773054959388996,0.0,0.155811118279887,0.0,0.0
922,2017-09-01,"[0.         0.14850731 0.17140031 0.07328646 0.10698026 0.16344541
 0.         0.         0.09346161 0.08710653 0.         0.1558121
 0.        ]",1.6404029119042731,1.4447699762853743,0.007149738581298901,0.14850731243411494,0.1714003116216922,0.07328646399885265,0.10698026129496825,0.16344540653085832,0.0,0.0,0.09346161214089403,0.08710653233307118,0.0,0.15581209964554846,0.0,0.0
923,2017-09-05,"[0.         0.14805274 0.17172274 0.07335426 0.10772972 0.16338349
 0.         0.         0.09314088 0.0868789  0.         0.15573727
 0.        ]",1.6586277159635165,1.4619286274231873,0.007943333798860919,0.14805273585075776,0.17172274165996976,0.07335426121528583,0.10772972436962433,0.1633834864903551,0.0,0.0,0.09314087930818894,0.08687889923204534,0.0,0.1557372718737729,0.0,0.0
924,2017-09-06,"[0.         0.14792023 0.17180962 0.07335932 0.10791318 0.16335733
 0.         0.         0.09318117 0.0867426  0.         0.15571656
 0.        ]",1.6606287351976623,1.4568628801852606,0.003427507781424491,0.14792022647286612,0.1718096160062213,0.07335932019366505,0.10791317880675283,0.16335733222114857,0.0,0.0,0.0931811675665481,0.08674259929460831,0.0,0.15571655943818977,0.0,0.0
925,2017-09-07,"[0.         0.14824662 0.17134538 0.07342055 0.10713286 0.16347594
 0.         0.         0.09385427 0.08664515 0.         0.15587925
 0.        ]",1.6522218933784758,1.4542345619285915,0.004797895499467478,0.14824662276009212,0.1713453798093156,0.07342054709412434,0.10713285604807234,0.16347593759121812,0.0,0.0,0.09385426602802872,0.08664514535845227,0.0,0.1558792453106965,0.0,0.0
926,2017-09-08,"[0.         0.14790098 0.17167289 0.07339047 0.1081118  0.16351503
 0.         0.         0.09293919 0.08672911 0.         0.15574053
 0.        ]",1.6601601629910772,1.45999485905744,0.01074150606647796,0.14790097604268002,0.171672891147442,0.07339047190327981,0.10811179755101608,0.1635150348452561,0.0,0.0,0.09293918895634495,0.08672910900469946,0.0,0.15574053054928166,0.0,0.0
927,2017-09-11,"[0.         0.14748075 0.17199829 0.07341967 0.10838858 0.1633551
 0.         0.         0.09326163 0.08621868 0.         0.1558773
 0.        ]",1.6407524025237528,1.4566213435854864,0.006806770291039821,0.14748074681464537,0.17199828542287518,0.07341967408450535,0.10838858225983902,0.16335510089814248,0.0,0.0,0.0932616275218673,0.08621868381073441,0.0,0.15587729918739088,0.0,0.0
928,2017-09-12,"[0.         0.14775039 0.17175922 0.07344298 0.10770391 0.16334914
 0.         0.         0.09374874 0.08633754 0.         0.15590808
 0.        ]",1.6720759136929542,1.4776377625107755,0.0075051022091733866,0.1477503871477184,0.17175921766440622,0.07344297973408652,0.1077039057722064,0.16334914168090328,0.0,0.0,0.09374874399670238,0.08633754254426323,0.0,0.15590808145971355,0.0,0.0
929,2017-09-13,"[0.         0.1470356  0.17240523 0.07348218 0.10928589 0.16321529
 0.         0.         0.09272112 0.08618122 0.         0.15567347
 0.        ]",1.679247427436182,1.495067281427873,0.008387953464766895,0.14703560167997914,0.17240523409123681,0.07348217631649186,0.1092858904044913,0.16321528820819825,0.0,0.0,0.09272111618286479,0.0861812187068634,0.0,0.1556734744098743,0.0,0.0
930,2017-09-14,"[0.         0.14604997 0.17313541 0.07347965 0.11074218 0.1630241
 0.         0.         0.09243274 0.08556076 0.         0.15557518
 0.        ]",1.6974378172301225,1.508090464255873,0.009810597238139443,0.14604997417426516,0.17313541373928798,0.07347965304576877,0.11074218480768311,0.16302409781782487,0.0,0.0,0.09243274001339416,0.0855607564060202,0.0,0.15557517999575582,0.0,0.0
931,2017-09-15,"[0.         0.14612119 0.17321421 0.07343486 0.11062216 0.16302189
 0.         0.         0.0922374  0.08575928 0.         0.15558901
 0.        ]",1.6930286786487994,1.5010452584098544,0.008272676628785988,0.14612118868545884,0.1732142131617654,0.07343485804694516,0.11062216109440975,0.16302189287459432,0.0,0.0,0.09223739576141085,0.08575927798492082,0.0,0.15558901239049483,0.0,0.0
932,2017-09-18,"[0.         0.14656053 0.17306314 0.07339965 0.11030806 0.16302229
 0.         0.         0.09198739 0.0860639  0.         0.15559503
 0.        ]",1.705259140535338,1.5110532903310276,0.004836069268681423,0.14656052835475594,0.17306314362317293,0.07339964937614195,0.11030806105585376,0.16302229384069766,0.0,0.0,0.09198738525898768,0.08606390423832339,0.0,0.15559503425206683,0.0,0.0
933,2017-09-19,"[0.         0.14624863 0.17357522 0.07335586 0.11139851 0.16281555
 0.         0.         0.0911808  0.08591986 0.         0.15550556
 0.        ]",1.7218991486937172,1.5245786763369136,0.007504245943551965,0.14624863246306405,0.17357522102775813,0.07335586400641399,0.11139851419131612,0.1628155539338118,0.0,0.0,0.09118079507388344,0.0859198603525061,0.0,0.1555055589512463,0.0,0.0
934,2017-09-20,"[0.         0.14569522 0.1741451  0.07337521 0.11282834 0.16265161
 0.         0.         0.09018988 0.08582755 0.         0.15528708
 0.        ]",1.7466960215109015,1.5440313443758256,0.01337511219894967,0.1456952203046541,0.17414510321319585,0.07337521486777639,0.11282833699982263,0.16265160978236318,0.0,0.0,0.09018987841580664,0.0858275543120759,0.0,0.15528708210430534,0.0,0.0
935,2017-09-21,"[0.         0.14484598 0.17518055 0.07336767 0.11514319 0.16227383
 0.         0.         0.08856946 0.08556755 0.         0.15505177
 0.        ]",1.7491324728896709,1.5475208387275288,0.006144007961533984,0.14484598047143418,0.17518055273274977,0.07336766825879748,0.115143185392168,0.16227383308392176,0.0,0.0,0.08856946182557109,0.0855675464236815,0.0,0.15505177181167626,0.0,0.0
936,2017-09-22,"[0.         0.14516606 0.17508596 0.07328211 0.11510856 0.16244931
 0.         0.         0.08781271 0.08619473 0.         0.15490056
 0.        ]",1.7570616187731458,1.5392173509745024,0.0132535834499371,0.1451660578259129,0.1750859551526933,0.07328210894391407,0.11510856367018464,0.16244931376483185,0.0,0.0,0.08781271372414891,0.08619472934436327,0.0,0.15490055757395121,0.0,0.0
937,2017-09-25,"[0.         0.14504984 0.17512306 0.0733287  0.11482969 0.1623106
 0.         0.         0.08862114 0.08566971 0.         0.15506726
 0.        ]",1.7389326036955348,1.5259520014432117,0.013152018411850805,0.1450498402772379,0.17512305849805315,0.073328695874486,0.11482968791546369,0.16231060132994504,0.0,0.0,0.08862113858770876,0.08566971442341367,0.0,0.15506726309369176,0.0,0.0
938,2017-09-26,"[0.         0.14497007 0.17514036 0.07331968 0.11507144 0.16240821
 0.         0.         0.0882957  0.08574021 0.         0.15505433
 0.        ]",1.7552520002686998,1.5334851711517508,0.013172485054763428,0.14497007459015507,0.17514036212125725,0.07331968018161664,0.11507143853895924,0.16240820682482182,0.0,0.0,0.08829569728633871,0.08574020729976564,0.0,0.1550543331570856,0.0,0.0
939,2017-09-27,"[0.         0.14558101 0.17438936 0.07333339 0.1135682  0.16261568
 0.         0.         0.08941104 0.08597911 0.         0.15512221
 0.        ]",1.7696714508628892,1.5336614908732982,0.011748137818030455,0.14558100537417312,0.17438935691460417,0.07333339285404285,0.11356820415486371,0.16261567672638974,0.0,0.0,0.08941104361886475,0.08597910810133157,0.0,0.15512221225573017,0.0,0.0
