,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
1456,2019-10-17,"[0.         0.11036628 0.0934919  0.09726258 0.10014103 0.
 0.10432638 0.09107352 0.10018031 0.09756667 0.         0.10813951
 0.09745178]",2.2241235533426815,2.385994543158791,0.36244078499683385,0.11036628484725952,0.09349190443754196,0.09726257622241974,0.10014103353023529,0.0,0.10432638227939606,0.09107352048158646,0.10018030554056168,0.09756667166948318,0.0,0.1081395149230957,0.09745178371667862,0.0
1457,2019-10-18,"[0.         0.10067458 0.08616524 0.08991513 0.091717   0.
 0.09525394 0.08385938 0.09166236 0.0899836  0.0826567  0.09883481
 0.08927723]",2.2340498020387813,2.40385433701101,0.36767749363707397,0.1006745770573616,0.08616524189710617,0.08991512656211853,0.09171699732542038,0.0,0.09525394439697266,0.083859384059906,0.09166236221790314,0.08998359739780426,0.08265670388936996,0.0988348126411438,0.0892772302031517,0.0
1458,2019-10-21,"[0.         0.11037208 0.09333793 0.09724893 0.10011366 0.
 0.104231   0.09105188 0.10027462 0.09765223 0.         0.10830546
 0.09741224]",2.252363519671935,2.39332339258539,0.37162819870374636,0.11037208139896393,0.09333793073892593,0.09724893420934677,0.10011366009712219,0.0,0.10423099994659424,0.09105187654495239,0.10027462244033813,0.09765222668647766,0.0,0.10830546170473099,0.09741223603487015,0.0
1459,2019-10-22,"[0.         0.10124297 0.08613471 0.08952415 0.09170371 0.
 0.09568068 0.08346248 0.09161953 0.08995666 0.08245528 0.09904867
 0.08917118]",2.2731464966454875,2.404963278556718,0.3714385010523614,0.10124297440052032,0.08613470941781998,0.08952414989471436,0.09170370548963547,0.0,0.09568068385124207,0.08346247673034668,0.09161952883005142,0.08995666354894638,0.08245528489351273,0.0990486666560173,0.08917117863893509,0.0
1460,2019-10-23,"[0.         0.11040434 0.09332065 0.0971235  0.10021046 0.
 0.10441345 0.09096963 0.10034987 0.09778192 0.         0.10817347
 0.09725272]",2.276660557011229,2.414604571844562,0.36740068453311936,0.11040434241294861,0.09332064539194107,0.09712349623441696,0.10021045804023743,0.0,0.10441344976425171,0.09096962958574295,0.10034986585378647,0.09778191894292831,0.0,0.10817347466945648,0.09725271910429001,0.0
1461,2019-10-24,"[0.         0.10089701 0.08612595 0.08951142 0.09201362 0.
 0.09558229 0.08367492 0.09182786 0.09004225 0.08264102 0.09871063
 0.08897302]",2.2580991217205226,2.3730301663208286,0.3762911540373876,0.10089700669050217,0.086125947535038,0.08951141685247421,0.09201361984014511,0.0,0.09558229148387909,0.08367492258548737,0.0918278619647026,0.09004224836826324,0.08264102041721344,0.09871062636375427,0.0889730155467987,0.0
1462,2019-10-25,"[0.         0.11045732 0.09398501 0.09644262 0.10057802 0.
 0.10456602 0.09107883 0.10063321 0.09737707 0.         0.10775308
 0.09712887]",2.271914806633133,2.3672612221765057,0.371341558439795,0.11045732349157333,0.09398501366376877,0.09644262492656708,0.10057801753282547,0.0,0.10456601530313492,0.09107883274555206,0.10063321143388748,0.09737706929445267,0.0,0.10775307565927505,0.09712886810302734,0.0
1463,2019-10-28,"[0.         0.10121944 0.08646323 0.0891318  0.09190452 0.
 0.09577832 0.08339371 0.09186789 0.08981062 0.08248156 0.09887866
 0.08907025]",2.255220591661644,2.3606201175939696,0.37528147537819256,0.10121943801641464,0.08646322786808014,0.08913180232048035,0.09190452098846436,0.0,0.09577831625938416,0.08339370787143707,0.09186789393424988,0.08981062471866608,0.08248155564069748,0.0988786593079567,0.08907024562358856,0.0
1464,2019-10-29,"[0.         0.11135335 0.09382813 0.09633794 0.10022185 0.
 0.10479765 0.09050112 0.10030325 0.09728742 0.         0.10815587
 0.0972134 ]",2.266567335669502,2.375023017983514,0.3770919840218208,0.11135335266590118,0.09382812678813934,0.0963379368185997,0.10022184997797012,0.0,0.10479764640331268,0.09050112217664719,0.10030324757099152,0.09728741645812988,0.0,0.10815586894750595,0.09721340239048004,0.0
1465,2019-10-30,"[0.         0.10202362 0.08637246 0.08898524 0.09182023 0.
 0.09596901 0.08316036 0.09164742 0.08971313 0.08229662 0.09897032
 0.08904164]",2.275546746064324,2.38290705777589,0.37306158179958465,0.10202361643314362,0.08637245744466782,0.08898524194955826,0.09182022511959076,0.0,0.09596900641918182,0.08316035568714142,0.0916474238038063,0.08971312642097473,0.08229662477970123,0.09897032380104065,0.08904164284467697,0.0
1466,2019-10-31,"[0.         0.11158454 0.09350041 0.09650762 0.09993353 0.
 0.10475885 0.0903807  0.10000344 0.09726243 0.         0.10867644
 0.097392  ]",2.3017849296594015,2.410158213248258,0.3697203621285566,0.11158453673124313,0.09350040555000305,0.09650762379169464,0.09993352741003036,0.0,0.1047588512301445,0.0903806984424591,0.1000034436583519,0.0972624272108078,0.0,0.10867644101381302,0.0973920002579689,0.0
1467,2019-11-01,"[0.         0.11148061 0.09424558 0.09675797 0.09971572 0.
 0.10483249 0.09048632 0.09948968 0.09726169 0.         0.10834141
 0.09738857]",2.3341187584351393,2.416796197325789,0.034054810037576995,0.11148060858249664,0.09424557536840439,0.09675797075033188,0.0997157171368599,0.0,0.1048324853181839,0.0904863178730011,0.09948968142271042,0.0972616896033287,0.0,0.10834141075611115,0.09738856554031372,0.0
1468,2019-11-04,"[0.07791753 0.08533954 0.0824036  0.08437777 0.08016323 0.08276293
 0.07760644 0.         0.086604   0.08005206 0.07709714 0.0977082
 0.08796754]",2.3351040975855204,2.441929543868194,0.9281335857427857,0.08533953875303268,0.08240360021591187,0.08437777310609818,0.08016322553157806,0.08276292681694031,0.0776064395904541,0.0,0.08660399913787842,0.08005206286907196,0.07709714025259018,0.09770819544792175,0.08796754479408264,0.07791753113269806
1469,2019-11-05,"[0.07756513 0.08507127 0.08161044 0.08425567 0.08010004 0.08232427
 0.0786601  0.         0.08657986 0.08028901 0.07722186 0.09830446
 0.08801793]",2.3764354163686137,2.482915175464428,0.03592162721136228,0.08507126569747925,0.08161044120788574,0.08425567299127579,0.08010003715753555,0.08232426643371582,0.07866010069847107,0.0,0.08657985925674438,0.08028900623321533,0.07722185552120209,0.09830445796251297,0.08801792562007904,0.07756512612104416
1470,2019-11-06,"[0.07754034 0.0849819  0.08163513 0.08422932 0.08015969 0.0822834
 0.07891564 0.         0.08643591 0.08042897 0.07741966 0.09803706
 0.08793294]",2.3515370330788845,2.4142373272791056,0.022803848896764213,0.08498190343379974,0.08163513243198395,0.08422932028770447,0.08015968650579453,0.0822833999991417,0.07891564071178436,0.0,0.08643591403961182,0.08042897284030914,0.07741966098546982,0.09803706407546997,0.08793294429779053,0.0775403380393982
1471,2019-11-07,"[0.07725635 0.08508404 0.08206861 0.08393046 0.08038    0.08235845
 0.07886164 0.         0.08670446 0.07985968 0.07702238 0.09821663
 0.08825731]",2.3177987736275245,2.357719774763493,0.055903076230428554,0.08508403599262238,0.08206861466169357,0.08393046259880066,0.08038000017404556,0.0823584496974945,0.07886163890361786,0.0,0.08670446276664734,0.07985968142747879,0.07702238112688065,0.09821663051843643,0.0882573127746582,0.07725635170936584
1472,2019-11-08,"[0.07732833 0.08487254 0.08225004 0.08396244 0.08054385 0.08207229
 0.079126   0.         0.08642367 0.08004155 0.07712512 0.09805342
 0.08820079]",2.305008870779842,2.330411704698846,0.040521005041528446,0.0848725438117981,0.08225003629922867,0.08396244049072266,0.08054384589195251,0.08207228779792786,0.07912600040435791,0.0,0.08642367273569107,0.0800415500998497,0.07712511718273163,0.09805341809988022,0.08820079267024994,0.07732833176851273
1473,2019-11-11,"[0.07738682 0.08482158 0.08201879 0.08411872 0.08047871 0.08207972
 0.07919174 0.         0.08632103 0.08016547 0.07719567 0.0980349
 0.08818685]",2.306029918628529,2.337678660413942,0.02985101241883433,0.08482158184051514,0.08201879262924194,0.08411872386932373,0.0804787129163742,0.08207972347736359,0.07919174432754517,0.0,0.08632103353738785,0.08016546815633774,0.0771956667304039,0.09803489595651627,0.0881868526339531,0.07738681882619858
1474,2019-11-12,"[0.         0.09247965 0.08538889 0.09112322 0.08638042 0.08834196
 0.08634654 0.         0.09224344 0.08959142 0.0841914  0.10935391
 0.09455915]",2.2957543776853964,2.332918262420356,0.17837685904210407,0.0924796462059021,0.08538889139890671,0.09112322330474854,0.08638042211532593,0.08834195882081985,0.08634654432535172,0.0,0.09224344044923782,0.08959142118692398,0.08419140428304672,0.10935390740633011,0.09455914795398712,0.0
1475,2019-11-13,"[0.         0.09255071 0.08624015 0.0908529  0.08652623 0.08876304
 0.08609021 0.         0.09270187 0.08887339 0.08383725 0.10884061
 0.09472364]",2.305524019178908,2.348717793831714,0.02995332889414013,0.09255070984363556,0.08624015003442764,0.09085290133953094,0.08652622997760773,0.0887630432844162,0.08609020709991455,0.0,0.09270187467336655,0.08887339383363724,0.08383724838495255,0.10884060710668564,0.094723641872406,0.0
1476,2019-11-14,"[0.07640141 0.08526263 0.07993085 0.08405619 0.07993188 0.08203188
 0.07952598 0.         0.08567414 0.08204641 0.0774684  0.10016556
 0.08750468]",2.294008319270394,2.3526513211335,0.1761452400555662,0.08526263386011124,0.0799308493733406,0.08405619114637375,0.07993187755346298,0.08203187584877014,0.07952598482370377,0.0,0.08567414432764053,0.08204641193151474,0.0774683952331543,0.10016556084156036,0.08750468492507935,0.07640140503644943
1477,2019-11-15,"[0.         0.09248155 0.0870538  0.09144888 0.08613321 0.08663075
 0.08675202 0.         0.09100877 0.08943997 0.08384994 0.10989105
 0.09531006]",2.3120235970392713,2.374135490336698,0.17614258286178466,0.09248154610395432,0.0870537981390953,0.09144888073205948,0.08613321185112,0.08663074672222137,0.0867520198225975,0.0,0.09100877493619919,0.08943997323513031,0.0838499367237091,0.10989104956388474,0.09531006217002869,0.0
1478,2019-11-18,"[0.         0.09224242 0.08764035 0.09135936 0.08625581 0.08716457
 0.08656498 0.         0.09140155 0.08892846 0.08360007 0.10935347
 0.09548894]",2.3390226037523134,2.4021716190862406,0.03486162239389894,0.09224241971969604,0.08764035254716873,0.09135936200618744,0.08625581115484238,0.08716456592082977,0.08656498044729233,0.0,0.09140154719352722,0.0889284610748291,0.08360006660223007,0.10935346782207489,0.09548894315958023,0.0
1479,2019-11-19,"[0.         0.09215879 0.08813359 0.09134252 0.08630614 0.08698118
 0.08678037 0.         0.09123639 0.08886769 0.08375981 0.10890987
 0.09552366]",2.3261910347891823,2.381524573744513,0.03381643375634132,0.09215878695249557,0.08813358843326569,0.0913425162434578,0.0863061398267746,0.08698118478059769,0.0867803692817688,0.0,0.09123639017343521,0.0888676866889,0.08375981450080872,0.10890986770391464,0.0955236628651619,0.0
1480,2019-11-20,"[0.07693369 0.08494129 0.08204026 0.0841739  0.07987828 0.08039752
 0.08006106 0.         0.08438174 0.08165611 0.07731277 0.09996944
 0.08825392]",2.3235560557972943,2.3918675613901335,0.17896249325443425,0.08494129031896591,0.08204025775194168,0.08417389541864395,0.07987827807664871,0.08039752393960953,0.08006106317043304,0.0,0.08438173681497574,0.08165611326694489,0.07731277495622635,0.09996943920850754,0.0882539227604866,0.07693368941545486
1481,2019-11-21,"[0.07674892 0.08504553 0.08196211 0.08425024 0.07982825 0.0800489
 0.08022337 0.         0.08415207 0.08190491 0.0775918  0.10004676
 0.08819713]",2.319040335368437,2.3733936137007414,0.021553971522398768,0.08504553139209747,0.08196210861206055,0.08425024151802063,0.07982825487852097,0.08004889637231827,0.08022336661815643,0.0,0.08415207266807556,0.08190491050481796,0.07759179919958115,0.10004676133394241,0.08819713443517685,0.07674891501665115
1482,2019-11-22,"[0.07700547 0.08480722 0.08223849 0.08429068 0.07982878 0.07996337
 0.08025786 0.         0.08408113 0.08188543 0.0777193  0.09973702
 0.0881853 ]",2.3303247189718346,2.386108049100087,0.037408785285656034,0.08480722457170486,0.08223848789930344,0.08429067581892014,0.07982878386974335,0.07996337115764618,0.0802578553557396,0.0,0.08408112823963165,0.081885427236557,0.0777193009853363,0.0997370183467865,0.08818530291318893,0.07700546830892563
1483,2019-11-25,"[0.07696363 0.08498419 0.08228531 0.08423962 0.07982887 0.07991377
 0.08021735 0.         0.08409948 0.08178863 0.07770967 0.09976569
 0.08820379]",2.3309348990480836,2.3849324894895743,0.03014650175620078,0.084984190762043,0.0822853073477745,0.08423962444067001,0.07982886582612991,0.07991377264261246,0.08021735399961472,0.0,0.08409947901964188,0.08178862929344177,0.07770967483520508,0.09976568818092346,0.0882037878036499,0.0769636332988739
1484,2019-11-26,"[0.07703764 0.08485346 0.08253833 0.08415595 0.07990847 0.07996388
 0.08031172 0.         0.08410674 0.08166797 0.07775076 0.09946785
 0.08823721]",2.3315555219156865,2.3723459001929506,0.030149778924636706,0.08485345542430878,0.08253832906484604,0.08415595442056656,0.07990846782922745,0.07996387779712677,0.08031171560287476,0.0,0.08410673588514328,0.08166797459125519,0.07775076478719711,0.09946785122156143,0.0882372111082077,0.07703763991594315
1485,2019-11-27,"[0.07706001 0.08470894 0.08265632 0.08410811 0.07991911 0.08005922
 0.08030895 0.         0.08423268 0.08154667 0.0776698  0.09938903
 0.08834118]",2.3482397597473192,2.3887536998268164,0.016606874083583766,0.08470893651247025,0.08265632390975952,0.08410811424255371,0.07991911470890045,0.08005921542644501,0.0803089514374733,0.0,0.08423268049955368,0.08154667168855667,0.07766979932785034,0.09938903152942657,0.08834118396043777,0.07706001400947571
1486,2019-11-29,"[0.0771867  0.0847102  0.08298532 0.0840473  0.07996646 0.07993679
 0.08036157 0.         0.08417409 0.08145189 0.07769278 0.09916379
 0.08832312]",2.418662129646247,2.429402306590009,0.02268712133106621,0.08471020311117172,0.08298531919717789,0.08404730260372162,0.0799664631485939,0.07993678748607635,0.08036156743764877,0.0,0.08417408913373947,0.0814518928527832,0.07769278436899185,0.09916378557682037,0.08832311630249023,0.0771866962313652
1487,2019-12-02,"[0.07726466 0.08467365 0.08340564 0.08381823 0.08003819 0.080023
 0.0804947  0.         0.08428555 0.08118713 0.07755683 0.09891222
 0.08834021]",2.421368972132716,2.4300472648838083,0.13256527344892757,0.08467365056276321,0.08340563625097275,0.0838182270526886,0.08003818988800049,0.08002299815416336,0.0804947018623352,0.0,0.08428554981946945,0.08118712902069092,0.07755682617425919,0.09891221672296524,0.08834020793437958,0.07726465910673141
1488,2019-12-03,"[0.07731441 0.08473197 0.08335523 0.08390527 0.08009563 0.08010482
 0.08030251 0.         0.08434206 0.08118559 0.07756931 0.09874631
 0.08834687]",2.4022355776104325,2.4259728393450293,0.032856920706454934,0.08473196625709534,0.08335523307323456,0.08390527218580246,0.08009562641382217,0.08010482043027878,0.08030251413583755,0.0,0.08434205502271652,0.08118558675050735,0.07756930589675903,0.09874631464481354,0.08834686875343323,0.07731440663337708
1489,2019-12-04,"[0.07710708 0.08491979 0.08356331 0.08369458 0.08023652 0.08009718
 0.08027028 0.         0.08443008 0.08101387 0.07750799 0.09879493
 0.08836439]",2.3582828777452947,2.3549099971007132,0.03611914933309054,0.08491978794336319,0.08356331288814545,0.08369458466768265,0.0802365243434906,0.08009717613458633,0.08027028292417526,0.0,0.08443008363246918,0.08101387321949005,0.07750798761844635,0.09879492968320847,0.08836439251899719,0.07710707932710648
1490,2019-12-05,"[0.07723724 0.0848381  0.08359624 0.08374574 0.08016118 0.08010862
 0.08020551 0.         0.08441224 0.08105163 0.07755146 0.09875485
 0.08833718]",2.3829292628467953,2.402191705179751,0.029139290903431397,0.08483809977769852,0.08359624445438385,0.08374574035406113,0.08016117662191391,0.08010862022638321,0.0802055075764656,0.0,0.08441223949193954,0.08105162531137466,0.0775514617562294,0.09875484555959702,0.08833718299865723,0.07723724097013474
1491,2019-12-06,"[0.07726231 0.08480965 0.08355034 0.0837812  0.0801929  0.08002318
 0.08028796 0.         0.08435341 0.08111429 0.07760821 0.09869088
 0.08832564]",2.400927666678675,2.3994789974414217,0.03079018430967322,0.08480964601039886,0.0835503414273262,0.08378119766712189,0.08019290119409561,0.08002318441867828,0.08028796315193176,0.0,0.08435340970754623,0.08111429214477539,0.07760820537805557,0.09869088232517242,0.08832564204931259,0.07726231217384338
1492,2019-12-09,"[0.07721387 0.08487412 0.08359052 0.08380254 0.08014205 0.07990842
 0.08027542 0.         0.08423915 0.08120407 0.07776063 0.09870762
 0.08828156]",2.401235277654633,2.401549806590625,0.03373921960683476,0.08487412333488464,0.08359052240848541,0.08380253612995148,0.0801420509815216,0.07990842312574387,0.08027542382478714,0.0,0.08423914760351181,0.08120407164096832,0.07776062935590744,0.09870761632919312,0.08828156441450119,0.07721386849880219
1493,2019-12-10,"[0.07738928 0.08459625 0.08371495 0.08382209 0.08018176 0.07991337
 0.08040121 0.         0.08420572 0.08133401 0.07780018 0.09840798
 0.08823321]",2.3969863464132577,2.408783482222668,0.024920768819898062,0.08459625393152237,0.08371494710445404,0.0838220864534378,0.08018175512552261,0.07991337031126022,0.080401211977005,0.0,0.08420571684837341,0.08133400976657867,0.07780018448829651,0.09840798377990723,0.08823321014642715,0.07738927751779556
