,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
671,2016-09-02,"[0.08793059 0.08087615 0.08349738 0.08230645 0.0877313  0.0821749
 0.08281107 0.08001436 0.         0.07823723 0.08670482 0.07868211
 0.08903366]",1.2313775623972074,1.1533629261923077,0.019398499082169424,0.08087614923715591,0.08349738270044327,0.08230645209550858,0.08773130178451538,0.08217489719390869,0.08281107246875763,0.08001436293125153,0.0,0.07823722809553146,0.08670482039451599,0.07868210971355438,0.08903366327285767,0.0879305899143219
672,2016-09-06,"[0.08815119 0.08105192 0.08337571 0.08219481 0.08792018 0.08215719
 0.08283628 0.07985435 0.         0.0780412  0.08674223 0.07864756
 0.0890274 ]",1.2320508809751443,1.1564607012569958,0.015022531271818821,0.08105191588401794,0.0833757072687149,0.08219481259584427,0.087920181453228,0.0821571871638298,0.08283627778291702,0.07985435426235199,0.0,0.0780411958694458,0.08674222975969315,0.07864756137132645,0.08902739733457565,0.08815118670463562
673,2016-09-07,"[0.08826882 0.08106491 0.08330231 0.08198636 0.08798447 0.08212795
 0.08282935 0.07988687 0.         0.0780526  0.0867665  0.07857306
 0.08915682]",1.2332893854304,1.1579387227137798,0.026639732342781306,0.08106490969657898,0.08330231159925461,0.08198636025190353,0.08798446506261826,0.08212795108556747,0.08282934874296188,0.07988686859607697,0.0,0.0780525952577591,0.08676650375127792,0.07857305556535721,0.08915682137012482,0.08826882392168045
674,2016-09-08,"[0.08837113 0.08111282 0.0832362  0.08202304 0.08807012 0.0820917
 0.08271549 0.07979362 0.         0.0779309  0.08679953 0.07858611
 0.08926936]",1.2277024186657528,1.1547002858300688,0.01398944613951995,0.0811128169298172,0.0832361951470375,0.08202303946018219,0.08807011693716049,0.08209170401096344,0.0827154889702797,0.07979361712932587,0.0,0.07793089747428894,0.08679953217506409,0.07858610898256302,0.08926936239004135,0.08837112784385681
675,2016-09-09,"[0.08851485 0.08123382 0.08311439 0.08187515 0.08813809 0.08208071
 0.08271686 0.07978662 0.         0.07782007 0.08685389 0.07857139
 0.08929417]",1.2289526284412482,1.1554808833324062,0.013156901050312976,0.08123382180929184,0.083114393055439,0.08187514543533325,0.08813808858394623,0.08208071440458298,0.08271685987710953,0.07978662103414536,0.0,0.0778200700879097,0.08685389161109924,0.0785713940858841,0.08929416537284851,0.08851484954357147
676,2016-09-12,"[0.0886585  0.08132365 0.08303717 0.08190288 0.08819092 0.08202297
 0.08257294 0.07971037 0.         0.07771362 0.08688689 0.07861436
 0.08936574]",1.215604226625823,1.1421241706636922,0.011523253302087458,0.08132364600896835,0.08303716778755188,0.0819028839468956,0.08819092065095901,0.08202297240495682,0.08257294446229935,0.07971037179231644,0.0,0.07771362364292145,0.08688689023256302,0.07861436158418655,0.08936574310064316,0.08865849673748016
677,2016-09-13,"[0.08889323 0.08133583 0.08287255 0.08182997 0.08826864 0.08204144
 0.08254613 0.07967578 0.         0.07764412 0.08682685 0.07855287
 0.08951259]",1.1928571165396018,1.1168160217596363,0.009894955309070566,0.08133582770824432,0.08287254720926285,0.0818299651145935,0.08826863765716553,0.08204144239425659,0.08254612982273102,0.07967577874660492,0.0,0.07764411717653275,0.08682684600353241,0.07855287194252014,0.08951258659362793,0.08889322727918625
678,2016-09-14,"[0.08885499 0.08128544 0.08278973 0.08182222 0.08824846 0.08201315
 0.08244859 0.07973938 0.         0.07766651 0.08691698 0.07858194
 0.08963262]",1.1872479456607132,1.1124535073319726,0.01990641562411017,0.08128543943166733,0.08278973400592804,0.0818222239613533,0.08824846148490906,0.08201314508914948,0.08244859427213669,0.07973938435316086,0.0,0.0776665061712265,0.086916983127594,0.07858193665742874,0.08963261544704437,0.08885499089956284
679,2016-09-15,"[0.08909256 0.08127703 0.08266593 0.08183251 0.08837162 0.08201791
 0.08236676 0.07961179 0.         0.07767761 0.08679911 0.07842054
 0.08986665]",1.1750922915813464,1.100980388233954,0.013911883870951946,0.0812770277261734,0.08266592770814896,0.08183250576257706,0.08837161958217621,0.0820179134607315,0.08236675709486008,0.07961179316043854,0.0,0.07767761498689651,0.08679910749197006,0.07842054218053818,0.08986664563417435,0.08909256011247635
680,2016-09-16,"[0.08904958 0.08121201 0.08254465 0.08184355 0.08830988 0.0819876
 0.08224928 0.07969617 0.         0.0777553  0.0868659  0.07849216
 0.08999394]",1.1800603373358094,1.1049978145992156,0.017164216427509135,0.08121201395988464,0.08254464715719223,0.0818435475230217,0.0883098840713501,0.08198760449886322,0.08224928379058838,0.0796961709856987,0.0,0.07775530219078064,0.08686590194702148,0.0784921646118164,0.08999393880367279,0.0890495777130127
681,2016-09-19,"[0.08906706 0.08120187 0.08235119 0.08188955 0.08831543 0.08197434
 0.08208667 0.07974054 0.         0.07778239 0.08692223 0.07847896
 0.09018976]",1.1954931102281954,1.1208884894929843,0.01020341393028857,0.08120187371969223,0.0823511853814125,0.0818895474076271,0.0883154347538948,0.0819743424654007,0.08208666741847992,0.07974053919315338,0.0,0.07778238505125046,0.08692222833633423,0.07847896218299866,0.09018976241350174,0.08906705677509308
682,2016-09-20,"[0.08912604 0.08125977 0.0821885  0.08174495 0.08826358 0.08197951
 0.08200302 0.07993064 0.         0.07778115 0.08700509 0.07847086
 0.09024689]",1.2008021612034898,1.1253151055133919,0.012900455534655493,0.08125977218151093,0.08218850195407867,0.08174494653940201,0.08826357871294022,0.08197951316833496,0.08200301975011826,0.07993064075708389,0.0,0.07778114825487137,0.08700509369373322,0.0784708559513092,0.09024689346551895,0.08912604302167892
683,2016-09-21,"[0.08920564 0.08115097 0.0820456  0.0819331  0.08823763 0.0819855
 0.08174173 0.07993186 0.         0.0778656  0.08696217 0.07840755
 0.09053266]",1.207139752394927,1.1315468457955142,0.01862267738842592,0.08115097135305405,0.08204559981822968,0.08193310350179672,0.08823762834072113,0.08198550343513489,0.08174172788858414,0.07993186265230179,0.0,0.0778656005859375,0.08696217089891434,0.07840754836797714,0.09053266048431396,0.08920563757419586
684,2016-09-22,"[0.08931262 0.08104912 0.08181795 0.08199085 0.08823396 0.08198514
 0.08152832 0.07992762 0.         0.07792719 0.08696064 0.07841486
 0.09085175]",1.2049116123457206,1.1290095036039818,0.009467558080038317,0.0810491219162941,0.08181794732809067,0.08199084550142288,0.08823395520448685,0.08198513835668564,0.08152832090854645,0.07992761582136154,0.0,0.07792719453573227,0.08696063607931137,0.07841486483812332,0.09085174649953842,0.08931262046098709
685,2016-09-23,"[0.08949903 0.08092482 0.08164656 0.08218902 0.08827014 0.08200222
 0.08115104 0.07990095 0.         0.07793926 0.08690698 0.07830019
 0.09126979]",1.2110004735814042,1.1354141664454054,0.008604076568611412,0.08092482388019562,0.08164656162261963,0.08218901604413986,0.0882701426744461,0.08200222253799438,0.08115103840827942,0.07990095019340515,0.0,0.07793926447629929,0.08690698444843292,0.07830019295215607,0.09126979112625122,0.08949903398752213
686,2016-09-26,"[0.08977046 0.08085985 0.08133505 0.08235765 0.08829342 0.08209944
 0.0807457  0.0799277  0.         0.07797328 0.08681747 0.07814565
 0.09167432]",1.2184221710623242,1.1417368873136102,0.011967299605421661,0.08085985481739044,0.08133504539728165,0.08235765248537064,0.0882934182882309,0.08209943771362305,0.08074570447206497,0.07992769777774811,0.0,0.07797328382730484,0.08681747317314148,0.07814564555883408,0.0916743203997612,0.08977045863866806
687,2016-09-27,"[0.1070013  0.09570906 0.09595966 0.09782177 0.10479584 0.09732357
 0.09501423 0.09448703 0.         0.         0.1026378  0.
 0.10924975]",1.212411805477086,1.1357598281807026,0.36179602387904675,0.09570906311273575,0.09595965594053268,0.09782177209854126,0.10479583591222763,0.09732357412576675,0.09501422941684723,0.0944870337843895,0.0,0.0,0.10263779759407043,0.0,0.10924974828958511,0.10700129717588425
688,2016-09-28,"[0.09032462 0.08050364 0.08088783 0.08282948 0.08790312 0.08240589
 0.07978328 0.08007339 0.         0.078345   0.08661561 0.07815643
 0.09217167]",1.2029698180074022,1.125843236405716,0.35863403305815694,0.08050363510847092,0.08088783174753189,0.08282948285341263,0.08790311962366104,0.08240589499473572,0.07978328317403793,0.08007338643074036,0.0,0.07834500074386597,0.08661561459302902,0.07815643399953842,0.09217166900634766,0.09032461792230606
689,2016-09-29,"[0.12235687 0.10602023 0.10337693 0.10634853 0.11701258 0.10670353
 0.10271147 0.         0.         0.         0.11292897 0.
 0.12254092]",1.2052280966854054,1.1280302429491607,0.5356003432924439,0.10602022707462311,0.10337693244218826,0.10634852945804596,0.11701257526874542,0.10670352727174759,0.10271146893501282,0.0,0.0,0.0,0.11292897164821625,0.0,0.1225409209728241,0.12235686928033829
690,2016-09-30,"[0.12346105 0.10588974 0.10350211 0.10642524 0.11641721 0.10737543
 0.         0.10296893 0.         0.         0.1125598  0.
 0.12140053]",1.2084197641639172,1.1370331282293935,0.25528586307756257,0.10588973760604858,0.10350210964679718,0.10642524063587189,0.11641720682382584,0.10737542808055878,0.0,0.10296893119812012,0.0,0.0,0.11255980283021927,0.0,0.12140052765607834,0.1234610453248024
691,2016-10-03,"[0.13878138 0.11626503 0.11503231 0.12022363 0.12923218 0.12001906
 0.         0.         0.         0.         0.12288693 0.
 0.13755953]",1.2025138418167742,1.1177109148296362,0.2266120803664032,0.11626502871513367,0.11503230780363083,0.12022362649440765,0.12923218309879303,0.12001905590295792,0.0,0.0,0.0,0.0,0.12288692593574524,0.0,0.13755953311920166,0.1387813836336136
692,2016-10-04,"[0.14078125 0.         0.11489934 0.12170915 0.12779917 0.12246478
 0.         0.11536755 0.         0.         0.11910551 0.
 0.13787326]",1.1991840006005823,1.114871799416741,0.2938470269836962,0.0,0.11489933729171753,0.12170914560556412,0.1277991682291031,0.12246477603912354,0.0,0.11536754667758942,0.0,0.0,0.1191055104136467,0.0,0.13787326216697693,0.1407812535762787
693,2016-10-05,"[0.13998374 0.         0.11596272 0.12168089 0.12511173 0.12410685
 0.         0.11717545 0.         0.         0.11632147 0.
 0.13965714]",1.1990909710511568,1.1160819684416854,0.015474067697058206,0.0,0.11596272140741348,0.12168088555335999,0.12511172890663147,0.12410685420036316,0.0,0.11717545241117477,0.0,0.0,0.11632147431373596,0.0,0.1396571397781372,0.13998374342918396
694,2016-10-06,"[0.1800691  0.         0.         0.17887302 0.15163778 0.1470853
 0.         0.         0.         0.15344629 0.         0.
 0.1888885 ]",1.2067433080547252,1.1187420762636837,0.787155355056163,0.0,0.0,0.17887301743030548,0.15163777768611908,0.1470852941274643,0.0,0.0,0.0,0.1534462869167328,0.0,0.0,0.18888850510120392,0.18006910383701324
695,2016-10-07,"[0.09140249 0.08022878 0.09509957 0.08329225 0.09848281 0.09113844
 0.09748292 0.09270866 0.08579551 0.         0.08626021 0.
 0.09810833]",1.2067430669463952,1.1171851000272692,1.191840142859912,0.0802287831902504,0.0950995683670044,0.08329224586486816,0.09848280996084213,0.09113843739032745,0.09748291969299316,0.09270866215229034,0.08579551428556442,0.0,0.08626020699739456,0.0,0.09810832887887955,0.09140248596668243
696,2016-10-10,"[0.10196322 0.09178739 0.10018916 0.09203223 0.1075266  0.09957071
 0.10324217 0.09772002 0.         0.         0.0990032  0.
 0.10696533]",1.2065098512487507,1.115896528473286,0.19560622838169725,0.09178739041090012,0.10018915683031082,0.09203223139047623,0.10752660036087036,0.09957071393728256,0.1032421663403511,0.09772001951932907,0.0,0.0,0.09900319576263428,0.0,0.1069653332233429,0.10196322202682495
697,2016-10-11,"[0.10252341 0.09369738 0.10070778 0.09148505 0.10777281 0.09895834
 0.10102488 0.09632079 0.         0.         0.10166567 0.
 0.1058439 ]",1.2040575293049869,1.114778588661048,0.015624637676899597,0.09369738399982452,0.10070778429508209,0.09148504585027695,0.1077728122472763,0.0989583432674408,0.10102488100528717,0.09632079303264618,0.0,0.0,0.1016656681895256,0.0,0.10584390163421631,0.10252340883016586
698,2016-10-12,"[0.10384359 0.09467181 0.10083123 0.09251155 0.10830536 0.09857729
 0.0992984  0.0937819  0.         0.         0.10229413 0.
 0.10588472]",1.207048264129043,1.1151319495529965,0.013617096977757554,0.0946718081831932,0.10083122551441193,0.09251154959201813,0.10830535739660263,0.09857729077339172,0.099298395216465,0.09378189593553543,0.0,0.0,0.10229413211345673,0.0,0.10588472336530685,0.10384359210729599
699,2016-10-13,"[0.10510713 0.09493419 0.10083063 0.09405102 0.10842661 0.0983098
 0.09794282 0.09176959 0.         0.         0.10218402 0.
 0.10644422]",1.2054907667977304,1.1159815161028892,0.012861863033277465,0.09493418782949448,0.10083062946796417,0.09405101835727692,0.10842660814523697,0.09830980002880096,0.09794282168149948,0.09176959097385406,0.0,0.0,0.10218401998281479,0.0,0.10644421726465225,0.1051071286201477
700,2016-10-14,"[0.10590149 0.0946219  0.10070895 0.09505356 0.10835671 0.0982101
 0.09719271 0.09088676 0.         0.         0.10192844 0.
 0.1071394 ]",1.1934150597978774,1.1037994858915843,0.012101056453249014,0.09462189674377441,0.10070895403623581,0.09505356103181839,0.10835671424865723,0.09821010380983353,0.09719271212816238,0.09088675677776337,0.0,0.0,0.10192843526601791,0.0,0.10713940113782883,0.10590148717164993
701,2016-10-17,"[0.11707933 0.10337052 0.11044797 0.10602008 0.11882696 0.10792501
 0.10592373 0.         0.         0.         0.11167456 0.
 0.11873182]",1.192282284644194,1.1109643636126707,0.20598367301514667,0.10337051749229431,0.1104479730129242,0.10602007806301117,0.1188269555568695,0.10792501270771027,0.10592372715473175,0.0,0.0,0.0,0.11167456209659576,0.0,0.11873181909322739,0.11707932502031326
702,2016-10-18,"[0.10706393 0.09339849 0.1003425  0.09701973 0.10778282 0.09806287
 0.09598536 0.09060989 0.         0.         0.10147215 0.
 0.10826229]",1.1862008373129462,1.1083031809178572,0.20399612223732277,0.09339848905801773,0.10034249722957611,0.0970197319984436,0.10778281837701797,0.09806286543607712,0.09598536044359207,0.09060988575220108,0.0,0.0,0.1014721542596817,0.0,0.10826228559017181,0.10706393420696259
703,2016-10-19,"[0.11755731 0.10246281 0.1099714  0.1075863  0.11818826 0.10791765
 0.10552004 0.         0.         0.         0.11121517 0.
 0.11958102]",1.1962329601137178,1.1223781540380635,0.20152977340949024,0.10246281325817108,0.10997139662504196,0.10758630186319351,0.11818826198577881,0.1079176515340805,0.10552003979682922,0.0,0.0,0.0,0.11121516674757004,0.0,0.11958102136850357,0.11755730956792831
704,2016-10-20,"[0.10711319 0.09272372 0.09996852 0.09812772 0.10716765 0.09811751
 0.09595364 0.09097195 0.         0.         0.10114623 0.
 0.10870987]",1.1746041597712238,1.1004674762109263,0.20633776976866,0.09272371977567673,0.09996851533651352,0.09812772274017334,0.10716765373945236,0.09811750799417496,0.09595364332199097,0.0909719467163086,0.0,0.0,0.10114622861146927,0.0,0.10870987176895142,0.10711318999528885
705,2016-10-21,"[0.11787765 0.10206234 0.10964999 0.10831459 0.1178965  0.10783809
 0.10552846 0.         0.         0.         0.11088355 0.
 0.11994882]",1.1953829736689665,1.116938489957622,0.2077311934089892,0.10206234455108643,0.10964999347925186,0.10831458866596222,0.11789650470018387,0.10783808678388596,0.10552845895290375,0.0,0.0,0.0,0.11088354885578156,0.0,0.11994881927967072,0.11787765473127365
706,2016-10-24,"[0.11848446 0.10190348 0.10938539 0.10821643 0.11812458 0.10759533
 0.1055526  0.         0.         0.         0.11081073 0.
 0.11992697]",1.184685744011463,1.0972925619730745,0.0271461065948286,0.10190347582101822,0.10938538610935211,0.10821643471717834,0.1181245818734169,0.10759533196687698,0.10555259883403778,0.0,0.0,0.0,0.11081073433160782,0.0,0.11992696672677994,0.11848445981740952
707,2016-10-25,"[0.11887603 0.10178509 0.10923807 0.10825348 0.11829972 0.10738251
 0.10539322 0.         0.         0.         0.11059673 0.
 0.12017519]",1.1936868253540591,1.10741294547746,0.010271158268332985,0.1017850935459137,0.10923806577920914,0.10825347900390625,0.11829971522092819,0.10738251358270645,0.10539321601390839,0.0,0.0,0.0,0.11059673130512238,0.0,0.12017519026994705,0.11887603253126144
708,2016-10-26,"[0.11884876 0.1017442  0.109103   0.10832499 0.11811583 0.10742504
 0.10552933 0.         0.         0.         0.1106689  0.
 0.12023991]",1.2015490690393025,1.112271612537776,0.008255023671411853,0.10174419730901718,0.1091030016541481,0.10832498967647552,0.11811582744121552,0.10742504149675369,0.10552933067083359,0.0,0.0,0.0,0.11066889762878418,0.0,0.12023990601301193,0.1188487634062767
709,2016-10-27,"[0.11872265 0.10164932 0.10913219 0.10844866 0.11788798 0.10747233
 0.1056276  0.         0.         0.         0.11072201 0.
 0.12033725]",1.1931624574246238,1.0877906609883101,0.009672042781435628,0.10164932161569595,0.10913219302892685,0.10844866186380386,0.11788798123598099,0.10747233033180237,0.10562760382890701,0.0,0.0,0.0,0.11072201281785965,0.0,0.12033724784851074,0.11872265487909317
