,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
911,2017-08-17,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.5747765051615774,1.7369415977446698,0.018879636909933446,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
912,2017-08-18,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.5773881290002436,1.7353849210803247,0.03233370948523139,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
913,2017-08-21,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.5527014154857546,1.6995504158835286,0.014924477496566897,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
914,2017-08-22,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.5709216603094103,1.7039860424808686,0.01605474193548487,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
915,2017-08-23,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.5757846898763024,1.7143372657203133,0.028491364161820597,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
916,2017-08-24,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.580703036433607,1.719707739325919,0.013028239549334998,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
917,2017-08-25,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.587891696727718,1.738663131824759,0.01317289926001728,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
918,2017-08-28,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.588124713025073,1.741107795864072,0.010688175662000698,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
919,2017-08-29,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.5868594735004757,1.7312566052178022,0.00629571848421192,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
920,2017-08-30,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.5783728342136771,1.7186765135988558,0.0171303976416183,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
921,2017-08-31,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.5947620736069241,1.735517809905687,0.007765485499665631,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
922,2017-09-01,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.6243239881159606,1.7597446123418417,0.009046767877593757,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
923,2017-09-05,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.625992706968636,1.7758092763289541,0.02544245642095812,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
924,2017-09-06,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.6303866118539934,1.7729992565518449,0.012557580308656618,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
925,2017-09-07,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.6309233310220785,1.7694856278104094,0.013355711379342168,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
926,2017-09-08,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.6326908165661977,1.7680517176704578,0.013147352719015043,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
927,2017-09-11,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.6319598538623272,1.7612481233594175,0.01359080087155698,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
928,2017-09-12,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.6358269988642558,1.7763516181419112,0.012576409668978265,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
929,2017-09-13,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.6438901279573233,1.803123470361639,0.014097749428978297,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
930,2017-09-14,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.6449633535811563,1.8139189712455226,0.007852008602463606,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
931,2017-09-15,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.6352134553877977,1.7998127827010817,0.015920656168573345,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
932,2017-09-18,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.6434926118110147,1.8079535153547728,0.01657961085550769,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
933,2017-09-19,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.6759910196359298,1.8263305531906353,0.013324587336713196,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
934,2017-09-20,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.6914224190552694,1.8498061500909588,0.038969034749313465,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
935,2017-09-21,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.684822126879234,1.8550324890488639,0.022040943592596132,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
936,2017-09-22,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.6810439745836452,1.8317949813679506,0.025552246059360045,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
937,2017-09-25,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.6652317162041237,1.835634074926889,0.005041907714733454,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
938,2017-09-26,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.6838358361133603,1.8453677258298882,0.013478703090945416,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
939,2017-09-27,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.66547478966705,1.826913881896578,0.02547968545806923,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
940,2017-09-28,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.6833753983097581,1.8211433339535712,0.02135584110522668,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
941,2017-09-29,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.6880709275127623,1.8337746459355688,0.03771781567740459,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
942,2017-10-02,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.7080501493573945,1.8507655202850712,0.021025607431497912,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
943,2017-10-03,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.6999244695092524,1.8488693973651282,0.027920695250721134,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
944,2017-10-04,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.7207863602782358,1.8691562879417756,0.01703983682183826,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
945,2017-10-05,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.7244222588321523,1.8728915092786953,0.023427511727258953,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
946,2017-10-06,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.8321744084231302,1.9002038705387232,0.008705406170391833,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
947,2017-10-09,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.7781507967378596,1.8783776133494052,0.14812106830782568,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
948,2017-10-10,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.7773693980665777,1.8945825374737661,0.07066876410330422,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
949,2017-10-11,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.7732525446260354,1.899419549570979,0.019950343470191333,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
950,2017-10-12,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.7608894418707226,1.9010896360590837,0.011953325106277099,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
951,2017-10-13,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.762620154121226,1.9012457261375935,0.01308500413280571,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
952,2017-10-16,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.758859648793169,1.9138700305870426,0.009859270648446224,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
953,2017-10-17,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.7545239511016302,1.9080718103380108,0.01829905523814818,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
954,2017-10-18,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.7343777911339466,1.9018012293081246,0.0132102389339405,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
955,2017-10-19,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.7211343327995352,1.8896187091768415,0.018230628370975267,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
956,2017-10-20,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.710406701335868,1.8879198818583836,0.015651098761105476,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
957,2017-10-23,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.7627122150856145,1.9217116533632932,0.010679237676188608,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
958,2017-10-24,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.7632364250411499,1.9253719294828975,0.036862674435456336,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
959,2017-10-25,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.7535236672473162,1.9234457461176424,0.018613426704321662,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
960,2017-10-26,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.7508245582084754,1.916437127783451,0.017191593481854478,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
961,2017-10-27,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.7624403337332275,1.9246817969842356,0.017299736828619496,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
