,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
740,2016-12-12,"[0.11056047 0.11639468 0.10851215 0.1056239  0.         0.10931852
 0.10633861 0.         0.         0.         0.11182478 0.10180186
 0.129625  ]",1.5799308457012091,1.218502026121672,0.02375952978859506,0.11639468371868134,0.10851214826107025,0.10562390089035034,0.0,0.10931851714849472,0.10633861273527145,0.0,0.0,0.0,0.11182478070259094,0.10180185735225677,0.12962499260902405,0.11056046932935715
741,2016-12-13,"[0.11010168 0.11642849 0.10861371 0.10587534 0.         0.10916949
 0.10678141 0.         0.         0.         0.11193797 0.10163238
 0.12945952]",1.5792174373418006,1.2153599019950192,0.018861838883112436,0.11642848700284958,0.10861370712518692,0.10587534308433533,0.0,0.10916949063539505,0.10678140819072723,0.0,0.0,0.0,0.11193796992301941,0.10163237899541855,0.12945951521396637,0.11010167747735977
742,2016-12-14,"[0.10991902 0.11630933 0.10875031 0.10578831 0.         0.10952253
 0.10661709 0.         0.         0.         0.1117209  0.1019301
 0.12944242]",1.5742656612526649,1.2228526326148303,0.02180427001035663,0.11630932986736298,0.10875031352043152,0.10578830540180206,0.0,0.10952252894639969,0.10661709308624268,0.0,0.0,0.0,0.11172089725732803,0.10193010419607162,0.12944242358207703,0.10991901904344559
743,2016-12-15,"[0.10906192 0.11643598 0.1087232  0.10596705 0.         0.10878606
 0.10737667 0.         0.         0.         0.11236108 0.10185698
 0.12943104]",1.5668192759927053,1.2159471232483814,0.01586610420215552,0.11643598228693008,0.10872320085763931,0.10596705228090286,0.0,0.10878606140613556,0.10737667232751846,0.0,0.0,0.0,0.11236108094453812,0.10185698419809341,0.12943103909492493,0.10906191915273666
744,2016-12-16,"[0.109401   0.11612979 0.10886757 0.10603125 0.         0.10929776
 0.10709558 0.         0.         0.         0.11171515 0.10191928
 0.1295426 ]",1.5452126621717341,1.2072582448892606,0.009749743892814099,0.1161297932267189,0.1088675707578659,0.10603124648332596,0.0,0.10929775983095169,0.10709557682275772,0.0,0.0,0.0,0.1117151528596878,0.1019192785024643,0.12954260408878326,0.10940099507570267
745,2016-12-19,"[0.10955735 0.11632814 0.10915838 0.10539214 0.         0.10981259
 0.10679197 0.         0.         0.         0.11134592 0.10234194
 0.12927157]",1.5429854638019829,1.2092845894186333,0.011785927081892774,0.11632813513278961,0.10915838181972504,0.10539213567972183,0.0,0.10981259495019913,0.10679196566343307,0.0,0.0,0.0,0.11134592443704605,0.10234193503856659,0.12927156686782837,0.10955735296010971
746,2016-12-20,"[0.10935795 0.11600224 0.10899118 0.10655204 0.         0.10916396
 0.10727352 0.         0.         0.         0.1115545  0.10164756
 0.12945706]",1.5460641896504959,1.207122788029111,0.026011619979167823,0.11600223928689957,0.10899117588996887,0.10655204206705093,0.0,0.10916396230459213,0.10727351903915405,0.0,0.0,0.0,0.11155449599027634,0.10164756327867508,0.12945705652236938,0.10935795307159424
747,2016-12-21,"[0.10982287 0.11596905 0.10894196 0.10540006 0.         0.10995222
 0.10667399 0.         0.         0.         0.11106291 0.10247598
 0.12970097]",1.5543558762748788,1.2160077319566533,0.04014520732663237,0.11596904695034027,0.1089419573545456,0.10540006309747696,0.0,0.10995221883058548,0.10667398571968079,0.0,0.0,0.0,0.1110629066824913,0.10247597843408585,0.12970097362995148,0.10982286930084229
748,2016-12-22,"[0.10974769 0.11591177 0.10909346 0.1056821  0.         0.10996633
 0.10682844 0.         0.         0.         0.11113265 0.10236875
 0.12926881]",1.5580722423290831,1.225969883883666,0.019060254207574016,0.11591177433729172,0.10909345746040344,0.10568209737539291,0.0,0.10996633023023605,0.10682843625545502,0.0,0.0,0.0,0.1111326515674591,0.10236874967813492,0.1292688101530075,0.10974769294261932
749,2016-12-23,"[0.10992601 0.11599225 0.10913123 0.10551067 0.         0.11008908
 0.10657764 0.         0.         0.         0.11096169 0.10248344
 0.12932797]",1.5601635448617959,1.2285103668426258,0.012685020356566665,0.11599224805831909,0.10913123190402985,0.1055106669664383,0.0,0.11008907854557037,0.10657764226198196,0.0,0.0,0.0,0.11096169054508209,0.10248344391584396,0.12932796776294708,0.1099260076880455
750,2016-12-27,"[0.10979807 0.11563534 0.10904903 0.10589425 0.         0.11003173
 0.10686439 0.         0.         0.         0.11082913 0.10237904
 0.12951906]",1.5349633526067712,1.211387596300095,0.009033950346628761,0.11563534289598465,0.10904902964830399,0.10589424520730972,0.0,0.11003173142671585,0.10686438530683517,0.0,0.0,0.0,0.11082912981510162,0.10237903892993927,0.12951906025409698,0.10979807376861572
751,2016-12-28,"[0.10960489 0.11563887 0.10905063 0.10589105 0.         0.10998538
 0.10711626 0.         0.         0.         0.11091825 0.1023159
 0.1294788 ]",1.5508198254890713,1.2198108350736159,0.019643731118335953,0.115638867020607,0.10905063152313232,0.10589104890823364,0.0,0.10998538136482239,0.10711625963449478,0.0,0.0,0.0,0.11091824620962143,0.10231590270996094,0.1294787973165512,0.10960488766431808
752,2016-12-29,"[0.11086178 0.11389602 0.10764682 0.10551536 0.         0.10803887
 0.1077935  0.         0.         0.         0.11189038 0.10385209
 0.13050514]",1.5844945464265714,1.2417946963877973,0.020919648991763146,0.11389601975679398,0.10764682292938232,0.10551536083221436,0.0,0.10803886502981186,0.10779350250959396,0.0,0.0,0.0,0.11189038306474686,0.10385208576917648,0.13050514459609985,0.11086177825927734
753,2016-12-30,"[0.11096372 0.11393894 0.10771009 0.1054441  0.         0.10825131
 0.10757486 0.         0.         0.         0.11163653 0.10389054
 0.13058995]",1.5649341504898895,1.2263216979462022,0.03673975556613137,0.11393893510103226,0.1077100932598114,0.10544409602880478,0.0,0.10825131088495255,0.10757485777139664,0.0,0.0,0.0,0.11163652688264847,0.10389053821563721,0.13058994710445404,0.11096372455358505
754,2017-01-03,"[0.08706687 0.08278289 0.08374733 0.08302021 0.07696804 0.0877804
 0.08147793 0.07973008 0.         0.08270643 0.08223967 0.08841795
 0.0840622 ]",1.570650276590198,1.2300878503645876,0.7097380174141522,0.08278289437294006,0.08374732732772827,0.08302021026611328,0.07696803659200668,0.08778040111064911,0.08147792518138885,0.0797300785779953,0.0,0.08270642906427383,0.08223967254161835,0.08841795474290848,0.08406219631433487,0.08706687390804291
755,2017-01-04,"[0.08688105 0.08268258 0.08405957 0.08335859 0.07652712 0.08835991
 0.08143618 0.08036486 0.         0.08209159 0.08256709 0.08853851
 0.08313292]",1.5687570134432338,1.2294456348277354,0.013132568364625166,0.08268257975578308,0.08405956625938416,0.08335858583450317,0.07652711868286133,0.08835991472005844,0.08143617957830429,0.08036486059427261,0.0,0.08209159225225449,0.08256708830595016,0.0885385125875473,0.08313292264938354,0.08688104897737503
756,2017-01-05,"[0.08673726 0.08312413 0.08400991 0.08267728 0.07666533 0.08842844
 0.08196519 0.07997358 0.         0.08134692 0.0833545  0.08873039
 0.08298706]",1.5873914664191238,1.2361642456470456,0.015667764402789303,0.08312413096427917,0.08400990813970566,0.08267728239297867,0.07666532695293427,0.08842843770980835,0.08196518570184708,0.07997357845306396,0.0,0.08134692162275314,0.08335449546575546,0.08873039484024048,0.08298706263303757,0.086737260222435
757,2017-01-06,"[0.08675306 0.08307526 0.08399844 0.08288445 0.07669736 0.08820294
 0.08224747 0.07995607 0.         0.08128099 0.08356334 0.08852414
 0.08281644]",1.600370163165507,1.2448969381980306,0.03916925464146709,0.08307525515556335,0.08399844169616699,0.08288444578647614,0.07669736444950104,0.08820293843746185,0.08224747329950333,0.0799560695886612,0.0,0.08128099143505096,0.08356333523988724,0.08852414041757584,0.08281643688678741,0.08675306290388107
758,2017-01-09,"[0.0865464  0.08327263 0.08404458 0.08259208 0.07682596 0.08815804
 0.08242794 0.07981194 0.         0.08127228 0.08370865 0.08862201
 0.0827175 ]",1.6002874319439997,1.244729205027071,0.013279780195165937,0.08327262848615646,0.08404457569122314,0.08259207755327225,0.07682596147060394,0.08815804123878479,0.08242794126272202,0.0798119381070137,0.0,0.08127228170633316,0.08370865136384964,0.08862201124429703,0.08271750062704086,0.0865463986992836
759,2017-01-10,"[0.08689757 0.08288904 0.08387659 0.08285124 0.07669389 0.08844434
 0.08197507 0.07985605 0.         0.0811941  0.0834609  0.0888449
 0.08301634]",1.5822755961559554,1.2359670835471708,0.017593425133509335,0.08288903534412384,0.0838765949010849,0.08285123854875565,0.07669388502836227,0.08844434469938278,0.0819750726222992,0.07985604554414749,0.0,0.08119409531354904,0.08346090465784073,0.088844895362854,0.08301633596420288,0.08689757436513901
760,2017-01-11,"[0.08702394 0.08261389 0.08374026 0.08296853 0.07666957 0.08854215
 0.08180607 0.07977826 0.         0.08113384 0.08356598 0.08900116
 0.08315632]",1.593148376230659,1.2442452161536293,0.03632681374951554,0.08261388540267944,0.08374026417732239,0.08296853303909302,0.07666956633329391,0.0885421484708786,0.08180607110261917,0.0797782614827156,0.0,0.08113384246826172,0.08356598019599915,0.08900116384029388,0.08315632492303848,0.08702393621206284
761,2017-01-12,"[0.08771467 0.08261672 0.08341248 0.08222537 0.07662618 0.08969294
 0.08087715 0.07943062 0.         0.08099547 0.08320025 0.08964162
 0.08356652]",1.62817784174932,1.2712712370700003,0.008491351577088333,0.08261671662330627,0.08341248333454132,0.08222536742687225,0.07662618160247803,0.08969294279813766,0.0808771476149559,0.07943061739206314,0.0,0.08099547028541565,0.08320025354623795,0.08964161574840546,0.08356652408838272,0.08771467208862305
762,2017-01-13,"[0.08747894 0.08266214 0.08352554 0.08234962 0.07665302 0.08932344
 0.0812046  0.07944375 0.         0.0809384  0.08346736 0.0894841
 0.08346911]",1.629719806002218,1.270938402559507,0.041336652205434136,0.08266214281320572,0.08352553844451904,0.08234962075948715,0.07665301859378815,0.08932343870401382,0.0812046006321907,0.07944374531507492,0.0,0.08093839883804321,0.08346735686063766,0.08948410302400589,0.08346910774707794,0.08747893571853638
763,2017-01-17,"[0.08754398 0.08268311 0.08349533 0.08236615 0.0766341  0.08942407
 0.08108072 0.07944048 0.         0.08105665 0.08334816 0.08947244
 0.08345482]",1.6308328463023152,1.2720388483782863,0.01992916945774864,0.08268310874700546,0.08349532634019852,0.08236615359783173,0.07663410156965256,0.08942407369613647,0.08108071982860565,0.07944048196077347,0.0,0.08105665445327759,0.08334815502166748,0.0894724428653717,0.08345482498407364,0.08754397928714752
764,2017-01-18,"[0.08786596 0.08259052 0.08330472 0.08205783 0.07662892 0.08989502
 0.08071568 0.07927175 0.         0.08085127 0.08333284 0.08987132
 0.08361422]",1.646798149274791,1.2856658463636321,0.013208078699254572,0.08259052038192749,0.08330471813678741,0.08205782622098923,0.0766289159655571,0.08989502489566803,0.08071567863225937,0.07927174866199493,0.0,0.08085127174854279,0.0833328440785408,0.08987131714820862,0.08361421525478363,0.08786595612764359
765,2017-01-19,"[0.08765097 0.08293458 0.08340628 0.08188948 0.07669727 0.08966321
 0.08110859 0.07914248 0.         0.08077565 0.08369017 0.08963765
 0.08340367]",1.6396541265433868,1.2778311872183434,0.03131895969207967,0.08293458074331284,0.08340628445148468,0.08188948035240173,0.07669726759195328,0.08966320753097534,0.08110859245061874,0.0791424810886383,0.0,0.08077564835548401,0.08369017392396927,0.0896376520395279,0.08340366929769516,0.08765096962451935
766,2017-01-20,"[0.0875814  0.08262009 0.08342282 0.08244611 0.07666819 0.08934974
 0.08116781 0.07932184 0.         0.08093508 0.08357067 0.08949456
 0.08342166]",1.6243849561560066,1.2641909606029917,0.021999642692915385,0.08262009173631668,0.08342282474040985,0.08244611322879791,0.07666818797588348,0.08934973925352097,0.0811678096652031,0.07932183891534805,0.0,0.08093508332967758,0.08357066661119461,0.08949456363916397,0.08342166244983673,0.08758140355348587
767,2017-01-23,"[0.08747095 0.08261117 0.08353748 0.08266088 0.07662087 0.08913919
 0.08117316 0.07947035 0.         0.08120335 0.08344892 0.08934707
 0.08331661]",1.6097698603583177,1.2568899032250156,0.029948746210785887,0.08261116594076157,0.08353748172521591,0.08266087621450424,0.07662086933851242,0.0891391858458519,0.08117315918207169,0.07947035133838654,0.0,0.08120334893465042,0.08344892412424088,0.08934707194566727,0.0833166092634201,0.08747094869613647
768,2017-01-24,"[0.08746159 0.0823091  0.08350764 0.08295768 0.07663241 0.08898711
 0.08122787 0.07946865 0.         0.0811826  0.08353916 0.08938801
 0.08333816]",1.6086117900479504,1.2577067628486442,0.01391746878009466,0.08230909705162048,0.08350764214992523,0.0829576849937439,0.07663241028785706,0.08898711204528809,0.0812278687953949,0.07946864515542984,0.0,0.08118259906768799,0.08353915810585022,0.08938800543546677,0.083338163793087,0.08746159076690674
769,2017-01-25,"[0.08762036 0.08224239 0.08346367 0.08300469 0.07658823 0.08913834
 0.08098558 0.07949782 0.         0.08127858 0.08336165 0.08942493
 0.08339377]",1.6148616957038895,1.2605274878853046,0.010172895035174235,0.08224239200353622,0.08346366882324219,0.08300469070672989,0.0765882283449173,0.08913834393024445,0.08098557591438293,0.0794978216290474,0.0,0.08127857744693756,0.08336164802312851,0.08942493051290512,0.08339376747608185,0.08762035518884659
770,2017-01-26,"[0.08751146 0.0821104  0.08348405 0.0829384  0.07667354 0.08906838
 0.08107474 0.07947552 0.         0.08122092 0.08343216 0.08965774
 0.08335271]",1.6611197809397613,1.293837340609301,0.015621186921126877,0.08211040496826172,0.08348404616117477,0.08293840289115906,0.07667354494333267,0.08906838297843933,0.08107473701238632,0.0794755220413208,0.0,0.08122092485427856,0.0834321603178978,0.0896577388048172,0.0833527073264122,0.08751145750284195
771,2017-01-27,"[0.08781628 0.08214482 0.08338014 0.08247283 0.07677633 0.08956721
 0.08085734 0.07936645 0.         0.08112887 0.08313324 0.08994812
 0.08340838]",1.707243136219825,1.3338674819039873,0.026152585811498055,0.08214481920003891,0.08338014036417007,0.08247283101081848,0.07677632570266724,0.08956720679998398,0.08085734397172928,0.07936645299196243,0.0,0.08112887293100357,0.08313324302434921,0.08994811773300171,0.08340837806463242,0.0878162831068039
772,2017-01-30,"[0.08774862 0.08191898 0.08332835 0.08275533 0.0767302  0.0896283
 0.08073825 0.07934131 0.         0.08129722 0.08311569 0.08995889
 0.08343885]",1.7067302088857559,1.3340363394787902,0.03809454797762451,0.08191897720098495,0.08332835137844086,0.08275532722473145,0.07673019915819168,0.08962830156087875,0.08073825389146805,0.07934131473302841,0.0,0.08129721879959106,0.08311568945646286,0.08995889127254486,0.08343885093927383,0.08774862438440323
773,2017-01-31,"[0.08792663 0.08138106 0.08309758 0.08301666 0.07690267 0.08950519
 0.08066646 0.07923236 0.         0.08107103 0.0833551  0.09035657
 0.08348869]",1.683305930131657,1.3164319255792611,0.035367648974497096,0.08138106018304825,0.08309758454561234,0.08301665633916855,0.07690266519784927,0.08950518816709518,0.08066646009683609,0.079232357442379,0.0,0.08107103407382965,0.08335509896278381,0.09035656601190567,0.08348868787288666,0.08792662620544434
774,2017-02-01,"[0.08857426 0.08122904 0.08289263 0.08289665 0.07676525 0.09021124
 0.07975013 0.07920014 0.         0.08132237 0.08279475 0.09065832
 0.08370518]",1.6930828269309401,1.323143768296405,0.021042864929282118,0.08122903853654861,0.08289263397455215,0.0828966498374939,0.07676525413990021,0.09021124243736267,0.07975012809038162,0.0792001411318779,0.0,0.08132237195968628,0.08279474824666977,0.09065832197666168,0.08370517939329147,0.08857426047325134
775,2017-02-02,"[0.08901367 0.08223385 0.08276758 0.08187865 0.07643725 0.09112083
 0.07923075 0.07930141 0.         0.0805918  0.08275145 0.09075904
 0.08391373]",1.6684211314817647,1.292897656314018,0.039712763578573396,0.08223384618759155,0.08276758342981339,0.0818786472082138,0.07643724977970123,0.09112083166837692,0.07923074811697006,0.07930140942335129,0.0,0.08059179782867432,0.08275144547224045,0.0907590389251709,0.08391372859477997,0.08901366591453552
776,2017-02-03,"[0.08895361 0.08182306 0.08273026 0.08247193 0.07649689 0.09074438
 0.07943821 0.07914808 0.         0.08078897 0.08296824 0.09056904
 0.08386733]",1.666072383857999,1.291823803833228,0.06758454262277594,0.08182305842638016,0.0827302560210228,0.08247192949056625,0.07649689167737961,0.09074437618255615,0.0794382095336914,0.07914808392524719,0.0,0.08078896999359131,0.08296823501586914,0.09056904166936874,0.08386733382940292,0.08895361423492432
777,2017-02-06,"[0.08878905 0.08184981 0.08282712 0.08244336 0.07656065 0.09075057
 0.07945804 0.07923164 0.         0.08082393 0.08270205 0.09064392
 0.08391988]",1.6661964783820293,1.2920909135991998,0.044302059817483495,0.08184980601072311,0.0828271210193634,0.08244335651397705,0.07656065374612808,0.0907505676150322,0.07945804297924042,0.0792316421866417,0.0,0.08082392811775208,0.08270204812288284,0.09064392000436783,0.08391988277435303,0.08878904581069946
