,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
827,2017-04-19,"[0.07842959 0.07707568 0.08717763 0.         0.08077118 0.07720532
 0.08609238 0.08402837 0.08182053 0.0758366  0.08993156 0.09019794
 0.09143321]",1.2921276914208286,1.1996786253076144,0.014084978255569343,0.07707567512989044,0.08717762678861618,0.0,0.08077117800712585,0.07720532268285751,0.08609237521886826,0.08402837067842484,0.0818205326795578,0.07583659887313843,0.08993156254291534,0.09019793570041656,0.09143321216106415,0.07842958718538284
828,2017-04-20,"[0.07854365 0.07705846 0.08717996 0.         0.08071569 0.07721254
 0.08604506 0.08405451 0.08171793 0.07584815 0.08992324 0.09014212
 0.09155871]",1.3005552264869238,1.2071555646316174,0.05719407897896051,0.07705846428871155,0.08717995882034302,0.0,0.08071569353342056,0.07721254229545593,0.08604505658149719,0.08405450731515884,0.08171793073415756,0.07584814727306366,0.08992324024438858,0.09014211595058441,0.09155870974063873,0.07854364812374115
829,2017-04-21,"[0.07841842 0.07713943 0.08716238 0.         0.08076911 0.07724674
 0.08601954 0.0840574  0.08184219 0.07583025 0.08994754 0.09024197
 0.09132504]",1.2890261580861149,1.2107342544414956,0.01237099408787034,0.07713942974805832,0.08716237545013428,0.0,0.0807691141963005,0.07724674046039581,0.08601953834295273,0.08405739814043045,0.08184219151735306,0.07583025097846985,0.08994754403829575,0.09024196863174438,0.09132504463195801,0.07841841876506805
830,2017-04-24,"[0.07850383 0.07690905 0.08715498 0.         0.08066671 0.07719219
 0.08631323 0.0835703  0.08179969 0.07585789 0.09003732 0.09022341
 0.09177143]",1.3118872358338212,1.2277356121651029,0.03259460112487538,0.07690905034542084,0.08715497702360153,0.0,0.08066670596599579,0.07719219475984573,0.08631323277950287,0.08357030153274536,0.08179968595504761,0.07585788518190384,0.09003732353448868,0.09022340923547745,0.0917714312672615,0.07850383222103119
831,2017-04-25,"[0.07851526 0.07698549 0.08715864 0.         0.080677   0.07721649
 0.08622632 0.08371509 0.08177702 0.07587361 0.08999502 0.09020919
 0.09165085]",1.307842814316697,1.2248066726073843,0.01979055334667754,0.07698549330234528,0.08715863525867462,0.0,0.08067699521780014,0.0772164911031723,0.08622632175683975,0.08371508866548538,0.08177702128887177,0.07587361335754395,0.08999501913785934,0.09020919352769852,0.09165085107088089,0.07851526141166687
832,2017-04-26,"[0.07852567 0.07693496 0.0871796  0.         0.08064348 0.07720342
 0.08628884 0.08358528 0.08173116 0.07586102 0.09005475 0.0902553
 0.0917365 ]",1.3189992112451836,1.2315830607210414,0.026694397980793247,0.07693495601415634,0.08717960119247437,0.0,0.08064348250627518,0.0772034227848053,0.08628883957862854,0.08358528465032578,0.0817311629652977,0.07586102187633514,0.09005475044250488,0.09025529772043228,0.09173650294542313,0.07852566987276077
833,2017-04-27,"[0.07826655 0.07701664 0.08739271 0.         0.08069171 0.07725187
 0.08630085 0.08396149 0.08150565 0.07571157 0.0901593  0.09062053
 0.09112114]",1.3182728936802008,1.242764758128166,0.01894194636010399,0.07701663672924042,0.08739271014928818,0.0,0.08069171011447906,0.0772518664598465,0.08630084991455078,0.08396149426698685,0.08150564879179001,0.07571157068014145,0.09015930444002151,0.09062053263187408,0.0911211371421814,0.07826655358076096
834,2017-04-28,"[0.07832389 0.07695805 0.08731052 0.         0.08067545 0.07721824
 0.08641123 0.08367477 0.0815521  0.07578298 0.09023106 0.09059046
 0.09127128]",1.3087607493697462,1.2294407008645873,0.028572434752855924,0.07695804536342621,0.08731051534414291,0.0,0.08067544549703598,0.07721824198961258,0.08641123026609421,0.08367477357387543,0.08155210316181183,0.07578298449516296,0.09023106098175049,0.0905904620885849,0.0912712812423706,0.07832388579845428
835,2017-05-01,"[0.07844471 0.07699131 0.08715938 0.         0.08067169 0.07725357
 0.08633426 0.08349542 0.08171605 0.07589366 0.0901712  0.09041585
 0.09145293]",1.3000382711953542,1.2275107195389534,0.020225239077025448,0.07699131220579147,0.08715938031673431,0.0,0.08067169040441513,0.0772535651922226,0.08633425831794739,0.08349541574716568,0.08171605318784714,0.07589366286993027,0.0901712030172348,0.0904158502817154,0.09145292639732361,0.0784447118639946
836,2017-05-02,"[0.0784385  0.07703234 0.08716271 0.         0.08068774 0.07724097
 0.08629527 0.08350987 0.08173934 0.07590111 0.09017004 0.09042616
 0.09139597]",1.292085483883147,1.2245278967644055,0.014580253770542936,0.07703233510255814,0.08716271072626114,0.0,0.0806877389550209,0.0772409662604332,0.08629526942968369,0.08350986987352371,0.08173933625221252,0.0759011059999466,0.09017004072666168,0.09042616188526154,0.09139596670866013,0.07843849807977676
837,2017-05-03,"[0.0784941  0.07690535 0.0871553  0.         0.08064614 0.07721178
 0.08641655 0.08330102 0.08168611 0.07592185 0.09022253 0.09041198
 0.09162726]",1.3045342531429946,1.224278245026909,0.01414155531067586,0.07690535485744476,0.0871553048491478,0.0,0.08064614236354828,0.07721178233623505,0.08641654998064041,0.08330101519823074,0.0816861093044281,0.07592184841632843,0.09022253006696701,0.09041197597980499,0.09162725508213043,0.0784941017627716
838,2017-05-04,"[0.07854556 0.07691304 0.08718335 0.         0.0806092  0.07722227
 0.08633559 0.08335923 0.08167788 0.07590865 0.09016492 0.0903706
 0.09170967]",1.298126818779788,1.219491577952162,0.025611044354203798,0.07691304385662079,0.08718334883451462,0.0,0.08060920238494873,0.07722226530313492,0.08633559197187424,0.08335922658443451,0.0816778764128685,0.07590865343809128,0.0901649221777916,0.09037060290575027,0.0917096734046936,0.07854556292295456
839,2017-05-05,"[0.07846654 0.07695223 0.08720701 0.         0.0806523  0.0772161
 0.08634642 0.08346952 0.08167198 0.075867   0.09018503 0.0904316
 0.09153428]",1.3069211199442698,1.2197035235009608,0.01794520811209226,0.07695222645998001,0.08720701187849045,0.0,0.08065229654312134,0.07721610367298126,0.08634641766548157,0.08346952497959137,0.08167198300361633,0.07586700469255447,0.09018503129482269,0.09043160080909729,0.09153427928686142,0.07846654206514359
840,2017-05-08,"[0.07850923 0.07691208 0.087177   0.         0.08063392 0.07720972
 0.08639152 0.08331663 0.08167037 0.07591187 0.09021482 0.09041186
 0.091641  ]",1.2956244723785,1.2159640443969033,0.013363219261740921,0.07691207528114319,0.08717700093984604,0.0,0.08063391596078873,0.0772097185254097,0.08639151602983475,0.0833166316151619,0.0816703736782074,0.07591187208890915,0.0902148187160492,0.09041185677051544,0.09164100140333176,0.07850922644138336
841,2017-05-09,"[0.07844348 0.07693198 0.08723873 0.         0.08062216 0.07724919
 0.08632393 0.08338359 0.08168471 0.07584018 0.09017468 0.09046839
 0.091639  ]",1.298413953934895,1.2194041193561682,0.024635680024876625,0.07693198323249817,0.08723872900009155,0.0,0.08062215894460678,0.0772491917014122,0.08632393181324005,0.08338358998298645,0.08168470859527588,0.07584018260240555,0.09017468243837357,0.0904683917760849,0.09163900464773178,0.07844347506761551
842,2017-05-10,"[0.07848186 0.07691037 0.08725385 0.         0.08060323 0.07723936
 0.08631407 0.08340822 0.08165351 0.07584039 0.09014072 0.09042079
 0.09173366]",1.2965824483250057,1.218496049290407,0.01324575985636395,0.07691036909818649,0.08725384622812271,0.0,0.0806032344698906,0.07723935693502426,0.08631406724452972,0.08340822160243988,0.08165351301431656,0.07584039121866226,0.09014072269201279,0.09042079001665115,0.0917336642742157,0.07848186045885086
843,2017-05-11,"[0.07845823 0.07690535 0.08726787 0.         0.08061492 0.07724116
 0.08635928 0.08343481 0.08158033 0.07581819 0.0901951  0.0904853
 0.09163944]",1.2952356460685894,1.2188140544064203,0.01527116725770019,0.07690535485744476,0.08726786822080612,0.0,0.08061491698026657,0.07724115997552872,0.08635928481817245,0.0834348127245903,0.08158033341169357,0.07581818848848343,0.09019510447978973,0.09048529714345932,0.091639444231987,0.07845823466777802
844,2017-05-12,"[0.07854357 0.07673451 0.08733566 0.         0.08052143 0.07718028
 0.08642963 0.08329141 0.08153367 0.07577884 0.09018985 0.09045665
 0.09200452]",1.2985554761713591,1.2168527305695596,0.019074495511090306,0.0767345055937767,0.08733566105365753,0.0,0.08052142709493637,0.07718028128147125,0.08642962574958801,0.08329141139984131,0.08153367042541504,0.07577884197235107,0.0901898518204689,0.09045664966106415,0.09200451523065567,0.07854356616735458
845,2017-05-15,"[0.07856838 0.07683396 0.08727603 0.         0.08054519 0.07721768
 0.0863327  0.0833196  0.08155789 0.07582156 0.09018752 0.09044693
 0.09189259]",1.294767090600327,1.215197283252276,0.02256134936342133,0.07683396339416504,0.08727602660655975,0.0,0.08054518699645996,0.07721767574548721,0.08633270114660263,0.08331960439682007,0.08155789226293564,0.07582155615091324,0.09018751978874207,0.09044692665338516,0.09189258515834808,0.07856837660074234
846,2017-05-16,"[0.07895074 0.07646345 0.08755481 0.         0.08009744 0.07687674
 0.08644085 0.08412288 0.08112346 0.07552665 0.09048419 0.09080795
 0.09155078]",1.294628216635366,1.211808177802001,0.012547461146304917,0.07646345347166061,0.08755481243133545,0.0,0.08009744435548782,0.07687674462795258,0.08644085377454758,0.08412288129329681,0.0811234563589096,0.0755266547203064,0.09048418700695038,0.0908079519867897,0.0915507823228836,0.07895074039697647
847,2017-05-17,"[0.11869135 0.09413621 0.08994674 0.10624693 0.         0.
 0.08908842 0.0919797  0.         0.09613428 0.11867447 0.10328393
 0.09181798]",1.2972513690676521,1.2128894742678584,0.5714894029266301,0.09413620829582214,0.08994673937559128,0.10624692589044571,0.0,0.0,0.08908841758966446,0.09197969734668732,0.0,0.09613427519798279,0.11867447197437286,0.10328393429517746,0.09181798249483109,0.1186913475394249
848,2017-05-18,"[0.11786959 0.0940759  0.0903126  0.10423935 0.         0.
 0.08751357 0.09389115 0.         0.09636261 0.1153788  0.10327574
 0.09708072]",1.2873439943419414,1.209340601264738,0.0339309590778529,0.09407590329647064,0.09031260013580322,0.10423935204744339,0.0,0.0,0.08751357346773148,0.09389115124940872,0.0,0.09636261314153671,0.11537879705429077,0.10327573865652084,0.09708071500062943,0.11786959320306778
849,2017-05-19,"[0.11801548 0.09408338 0.09023751 0.10403698 0.         0.
 0.08760229 0.09374513 0.         0.09653118 0.11547711 0.10308319
 0.09718779]",1.2693366125473977,1.1869047046594672,0.013728920488486921,0.09408338367938995,0.09023750573396683,0.10403697937726974,0.0,0.0,0.08760229498147964,0.09374513477087021,0.0,0.09653118252754211,0.11547710746526718,0.10308318585157394,0.09718778729438782,0.11801547557115555
850,2017-05-22,"[0.1178947  0.09398276 0.09029476 0.10408138 0.         0.
 0.08760773 0.09391118 0.         0.09651045 0.11547349 0.10292428
 0.09731922]",1.2744417047487318,1.1930675817202774,0.020323823529070924,0.0939827635884285,0.09029476344585419,0.10408137738704681,0.0,0.0,0.0876077339053154,0.09391117841005325,0.0,0.09651044756174088,0.11547348648309708,0.10292427986860275,0.09731921553611755,0.11789470165967941
851,2017-05-23,"[0.11776832 0.09410691 0.09039326 0.10407189 0.         0.
 0.08754288 0.09389482 0.         0.09640015 0.11541365 0.10326875
 0.09713933]",1.2889744287534295,1.2133978787609132,0.009430831457369565,0.09410691261291504,0.09039326012134552,0.10407188534736633,0.0,0.0,0.08754287660121918,0.093894824385643,0.0,0.09640014916658401,0.11541365087032318,0.10326875001192093,0.09713932871818542,0.1177683174610138
852,2017-05-24,"[0.11734334 0.09421875 0.09059122 0.10393884 0.         0.
 0.08748694 0.09409155 0.         0.09622595 0.11557967 0.10384332
 0.09668039]",1.2958866307071435,1.2185574642260937,0.012204107064666873,0.09421875327825546,0.09059122204780579,0.10393884032964706,0.0,0.0,0.08748693764209747,0.09409154951572418,0.0,0.09622594714164734,0.11557967215776443,0.1038433238863945,0.09668038785457611,0.11734334379434586
853,2017-05-25,"[0.11737567 0.09426178 0.09062017 0.10388178 0.         0.
 0.08742903 0.09404881 0.         0.09626582 0.11561425 0.10388094
 0.09662174]",1.2971702461471328,1.2157908689781056,0.010360140660558678,0.0942617803812027,0.09062016755342484,0.10388177633285522,0.0,0.0,0.08742903172969818,0.09404881298542023,0.0,0.09626582264900208,0.11561425030231476,0.10388094186782837,0.09662174433469772,0.11737567186355591
854,2017-05-26,"[0.11742347 0.09426228 0.09056266 0.1037852  0.         0.
 0.08747177 0.094018   0.         0.09627581 0.11567751 0.103918
 0.09660534]",1.3014339488739675,1.2168031593189017,0.010922432885574816,0.09426227957010269,0.09056266397237778,0.1037852019071579,0.0,0.0,0.08747176826000214,0.09401800483465195,0.0,0.09627580642700195,0.11567751318216324,0.10391800105571747,0.0966053381562233,0.11742346733808517
855,2017-05-30,"[0.11784388 0.09424311 0.09041608 0.10359604 0.         0.
 0.08740924 0.09373617 0.         0.09649824 0.11569516 0.10362728
 0.09693481]",1.3059326050694018,1.217687438700401,0.007569043122188275,0.0942431092262268,0.0904160812497139,0.1035960391163826,0.0,0.0,0.08740924298763275,0.09373617172241211,0.0,0.09649823606014252,0.11569515615701675,0.1036272794008255,0.09693481028079987,0.1178438812494278
856,2017-05-31,"[0.11773255 0.09431761 0.09049075 0.10364907 0.         0.
 0.08739227 0.09373338 0.         0.09647255 0.11571353 0.10379104
 0.09670726]",1.302437827371261,1.209973327342191,0.012250909492873836,0.09431760758161545,0.09049075096845627,0.1036490723490715,0.0,0.0,0.08739227056503296,0.09373337775468826,0.0,0.09647254645824432,0.11571352928876877,0.10379103571176529,0.09670726209878922,0.11773255467414856
857,2017-06-01,"[0.11752748 0.0944296  0.09062455 0.10362893 0.         0.
 0.08745822 0.09369143 0.         0.09640606 0.11582024 0.10414932
 0.09626417]",1.3057320375625108,1.2090759718094912,0.010252228604450764,0.09442960470914841,0.09062454849481583,0.10362892597913742,0.0,0.0,0.08745821565389633,0.09369143098592758,0.0,0.09640606492757797,0.11582023650407791,0.10414931923151016,0.09626416862010956,0.11752747744321823
858,2017-06-02,"[0.11775609 0.09446166 0.09056961 0.10355791 0.         0.
 0.08747584 0.09345528 0.         0.09655546 0.11578162 0.10398474
 0.0964018 ]",1.3004442330160901,1.2089448292268525,0.01077181144095205,0.09446166455745697,0.09056960791349411,0.10355790704488754,0.0,0.0,0.08747584372758865,0.09345528483390808,0.0,0.09655546396970749,0.11578162014484406,0.10398474335670471,0.09640179574489594,0.11775609105825424
859,2017-06-05,"[0.11816201 0.0942702  0.09034135 0.10343536 0.         0.
 0.08738387 0.09340355 0.         0.0966491  0.11576037 0.10352857
 0.09706561]",1.3143417825406196,1.2257611529613313,0.012772469654636515,0.09427019953727722,0.09034135192632675,0.10343535989522934,0.0,0.0,0.08738387376070023,0.09340354800224304,0.0,0.09664909541606903,0.11576037108898163,0.10352857410907745,0.09706561267375946,0.11816201359033585
860,2017-06-06,"[0.11802974 0.09425037 0.09042167 0.10331874 0.         0.
 0.087189   0.09352425 0.         0.09665037 0.11578976 0.10357199
 0.09725413]",1.322777774368704,1.2348390823237188,0.014270756352286262,0.09425037354230881,0.09042166918516159,0.10331874340772629,0.0,0.0,0.08718899637460709,0.0935242548584938,0.0,0.0966503694653511,0.11578976362943649,0.10357198864221573,0.09725412726402283,0.11802974343299866
861,2017-06-07,"[0.11746534 0.09437469 0.09069204 0.10347223 0.         0.
 0.08738914 0.09369464 0.         0.09638212 0.11584377 0.10419153
 0.09649452]",1.3114484658348236,1.2267976514528671,0.017153101306198182,0.09437469393014908,0.09069204330444336,0.10347223281860352,0.0,0.0,0.08738914132118225,0.09369464218616486,0.0,0.09638211876153946,0.1158437728881836,0.10419152677059174,0.09649451822042465,0.11746533960103989
862,2017-06-08,"[0.11741404 0.09441307 0.09074841 0.10346836 0.         0.
 0.08737032 0.09364357 0.         0.09638041 0.11581473 0.1042357
 0.09651138]",1.310488931347699,1.235513142035043,0.012021205724262672,0.09441307187080383,0.09074841439723969,0.10346835851669312,0.0,0.0,0.08737032115459442,0.09364356845617294,0.0,0.09638041257858276,0.11581473052501678,0.1042357012629509,0.09651137888431549,0.11741404235363007
863,2017-06-09,"[0.11778376 0.09438581 0.0905394  0.1033068  0.         0.
 0.08746948 0.0934322  0.         0.09652042 0.11591763 0.10402472
 0.09661981]",1.3097889239956695,1.2266380147729907,0.010746509152770409,0.09438581019639969,0.09053939580917358,0.10330680012702942,0.0,0.0,0.08746948093175888,0.09343219548463821,0.0,0.09652042388916016,0.1159176304936409,0.1040247231721878,0.09661980718374252,0.11778375506401062
864,2017-06-12,"[0.11766379 0.09447085 0.09061076 0.10334112 0.         0.
 0.08751598 0.09339561 0.         0.09649845 0.11596339 0.10417153
 0.09636853]",1.2998738118677569,1.2208509735128534,0.019790217002212635,0.09447085112333298,0.09061075747013092,0.10334111750125885,0.0,0.0,0.08751598000526428,0.09339561313390732,0.0,0.09649845212697983,0.1159633919596672,0.10417152941226959,0.09636852890253067,0.11766379326581955
865,2017-06-13,"[0.11754531 0.09432165 0.09063759 0.10338508 0.         0.
 0.08729631 0.09368681 0.         0.0964103  0.11590648 0.10403581
 0.09677465]",1.2705992949503695,1.2153131322328383,0.01622207024995527,0.09432164579629898,0.09063758701086044,0.1033850833773613,0.0,0.0,0.08729630708694458,0.09368681162595749,0.0,0.09641029685735703,0.1159064844250679,0.10403580963611603,0.0967746451497078,0.11754531413316727
