,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
906,2017-08-10,"[0.         0.         0.09354264 0.19782605 0.16534358 0.
 0.17009724 0.         0.07819149 0.16579772 0.12920128 0.
 0.        ]",1.1512321925369686,1.1523460337257687,0.01568408813655979,0.0,0.093542641528425,0.1978260473164475,0.16534357761818413,0.0,0.17009723988379044,0.0,0.07819149188772109,0.16579772040880336,0.12920128135662842,0.0,0.0,0.0
907,2017-08-11,"[0.         0.         0.09389318 0.19673666 0.16545319 0.
 0.17009007 0.         0.07844516 0.16610758 0.12927416 0.
 0.        ]",1.1545863230969517,1.1486188020304617,0.011159023512084934,0.0,0.09389317666838314,0.19673666085255725,0.16545319480604812,0.0,0.17009006717702319,0.0,0.07844516017160277,0.1661075842928492,0.12927415603153627,0.0,0.0,0.0
908,2017-08-14,"[0.         0.07905351 0.07907537 0.18966125 0.15434838 0.0716434
 0.15974061 0.         0.         0.14211392 0.12436357 0.
 0.        ]",1.1550444293244722,1.1435269633953842,0.3013938084616372,0.07905350804333765,0.07907536694220921,0.18966125156999483,0.15434837728006878,0.07164339618748107,0.15974060751001767,0.0,0.0,0.14211391852652683,0.12436357394036404,0.0,0.0,0.0
909,2017-08-15,"[0.         0.08543892 0.07733412 0.18768717 0.1528258  0.07665924
 0.1570003  0.         0.         0.13934222 0.12371223 0.
 0.        ]",1.168093537494889,1.159485192052339,0.024121163303396684,0.08543891766274372,0.07733411760451354,0.1876871666793921,0.15282579732941814,0.07665924359973746,0.157000300293728,0.0,0.0,0.1393422228353703,0.12371223399509668,0.0,0.0,0.0
910,2017-08-16,"[0.         0.         0.21174451 0.12991878 0.25536434 0.
 0.         0.10125039 0.17325174 0.         0.         0.
 0.12847025]",1.179941372381117,1.1647918878273205,1.2708733629698412,0.0,0.21174450960672572,0.12991877845929503,0.2553643354546257,0.0,0.0,0.10125039007421371,0.17325173890008289,0.0,0.0,0.0,0.12847024750505695,0.0
911,2017-08-17,"[0.         0.         0.22276648 0.11258255 0.25917964 0.
 0.         0.10206528 0.18451002 0.         0.         0.
 0.11889603]",1.1751378716891485,1.158257240917211,0.05500224087158076,0.0,0.22276648098302199,0.11258255262662731,0.2591796405358178,0.0,0.0,0.10206527579939961,0.18451002253675325,0.0,0.0,0.0,0.11889602751838002,0.0
912,2017-08-18,"[0.         0.         0.22513122 0.1107049  0.25931076 0.
 0.         0.10216565 0.18631365 0.         0.         0.
 0.11637381]",1.1607504703830702,1.1534450312167015,0.015837712362026815,0.0,0.22513122425557802,0.11070490071153317,0.25931076059828334,0.0,0.0,0.10216565388076196,0.18631365288611781,0.0,0.0,0.0,0.11637380766772563,0.0
913,2017-08-21,"[0.         0.         0.22534066 0.11057053 0.25903656 0.
 0.         0.101923   0.18659443 0.         0.         0.
 0.11653483]",1.1338107748413766,1.139099178528456,0.009444202142445082,0.0,0.2253406571543566,0.11057052917688301,0.25903656117402013,0.0,0.0,0.10192299755784544,0.18659442695901243,0.0,0.0,0.0,0.11653482797788253,0.0
914,2017-08-22,"[0.         0.         0.22437183 0.11037322 0.2595426  0.
 0.         0.10124959 0.18696385 0.         0.         0.
 0.11749891]",1.1325400281115443,1.144515163512906,0.010156839250137134,0.0,0.22437183215035425,0.11037321922784371,0.259542597605942,0.0,0.0,0.10124959349971488,0.18696384755937723,0.0,0.0,0.0,0.1174989099567679,0.0
915,2017-08-23,"[0.         0.         0.22475166 0.11043899 0.25955079 0.
 0.         0.10132006 0.18706647 0.         0.         0.
 0.11687204]",1.1264966125673117,1.1433505157160233,0.013074304797867586,0.0,0.22475166013916995,0.11043898975255252,0.25955078715879176,0.0,0.0,0.1013200572857937,0.18706647040663513,0.0,0.0,0.0,0.11687203525705697,0.0
916,2017-08-24,"[0.         0.         0.22450584 0.11027158 0.25977525 0.
 0.         0.10098749 0.18736762 0.         0.         0.
 0.11709222]",1.125484384945815,1.144606753086441,0.007414231676367886,0.0,0.22450584057157214,0.11027157980202477,0.2597752520086458,0.0,0.0,0.10098748943693965,0.18736762219930675,0.0,0.0,0.0,0.11709221598151089,0.0
917,2017-08-25,"[0.         0.09133143 0.26633844 0.12537298 0.23775559 0.
 0.         0.11824149 0.16096007 0.         0.         0.
 0.        ]",1.131735597795386,1.1434598891113241,0.3320928794466043,0.09133143048594265,0.26633844380234734,0.12537298077666312,0.2377555872345647,0.0,0.0,0.11824148869873359,0.1609600690017486,0.0,0.0,0.0,0.0,0.0
918,2017-08-28,"[0.         0.09938708 0.27425903 0.12599339 0.22810125 0.
 0.         0.11882437 0.15343489 0.         0.         0.
 0.        ]",1.126576744839071,1.1407904537218574,0.033322221104010286,0.09938708416306569,0.2742590265388584,0.12599338823017003,0.2281012458657549,0.0,0.0,0.11882436513230485,0.1534348900698462,0.0,0.0,0.0,0.0,0.0
919,2017-08-29,"[0.         0.09993706 0.27640926 0.12612848 0.22616741 0.
 0.         0.11877846 0.15257934 0.         0.         0.
 0.        ]",1.1202988875850197,1.1386576042457688,0.009342418994703755,0.0999370571940249,0.27640925882222844,0.12612847796406668,0.2261674072010699,0.0,0.0,0.1187784559789697,0.15257934283964047,0.0,0.0,0.0,0.0,0.0
920,2017-08-30,"[0.         0.10045155 0.27716536 0.12656116 0.2250881  0.
 0.         0.11919518 0.15153865 0.         0.         0.
 0.        ]",1.1159387473995388,1.1291753411832348,0.0069573949886394815,0.10045154647231559,0.2771653578424842,0.12656116223669955,0.22508810233915733,0.0,0.0,0.11919517644024646,0.15153865466909686,0.0,0.0,0.0,0.0,0.0
921,2017-08-31,"[0.         0.1006175  0.27746379 0.12675016 0.22459226 0.
 0.         0.11929322 0.15128307 0.         0.         0.
 0.        ]",1.1205090179561366,1.1304276624073903,0.011366546670742814,0.10061750091380081,0.2774637898188657,0.12675015653668714,0.22459225744735428,0.0,0.0,0.11929322073602802,0.15128307454726414,0.0,0.0,0.0,0.0,0.0
922,2017-09-01,"[0.         0.10088192 0.27767551 0.12697324 0.22390267 0.
 0.         0.11934176 0.1512249  0.         0.         0.
 0.        ]",1.1159472356729514,1.1338674621546145,0.020057065932979887,0.10088191798066262,0.27767550846616046,0.12697324219650974,0.22390267233083883,0.0,0.0,0.11934175943284611,0.15122489959298224,0.0,0.0,0.0,0.0,0.0
923,2017-09-05,"[0.         0.10083266 0.27794991 0.12678962 0.22408161 0.
 0.         0.11931791 0.1510283  0.         0.         0.
 0.        ]",1.1354997668182871,1.1413120970980761,0.024352413716385482,0.10083265541479007,0.2779499092354034,0.12678962027454382,0.2240816127444365,0.0,0.0,0.11931790702953424,0.15102829530129191,0.0,0.0,0.0,0.0,0.0
924,2017-09-06,"[0.         0.10072867 0.27801561 0.12657602 0.22430735 0.
 0.         0.11914412 0.15122823 0.         0.         0.
 0.        ]",1.1269465487851364,1.136138254978858,0.005800726454176966,0.10072867331417802,0.27801560869282177,0.12657602348943434,0.22430734947853823,0.0,0.0,0.11914411807182604,0.15122822695320165,0.0,0.0,0.0,0.0,0.0
925,2017-09-07,"[0.         0.10117974 0.27815488 0.12661011 0.22394421 0.
 0.         0.11932311 0.15078795 0.         0.         0.
 0.        ]",1.1273470772371792,1.1331304101477477,0.014515993670069505,0.10117974096398116,0.27815488205757566,0.1266101101840262,0.22394420700454695,0.0,0.0,0.11932311419782113,0.1507879455920488,0.0,0.0,0.0,0.0,0.0
926,2017-09-08,"[0.         0.10125225 0.27832566 0.12657935 0.22393805 0.
 0.         0.11934672 0.15055796 0.         0.         0.
 0.        ]",1.1298133463908027,1.127896811535546,0.009766651665691295,0.10125224728509155,0.278325664967629,0.12657935461394593,0.22393804904288306,0.0,0.0,0.11934672363118946,0.15055796045926087,0.0,0.0,0.0,0.0,0.0
927,2017-09-11,"[0.         0.10156998 0.27844387 0.12678963 0.22357234 0.
 0.         0.11962498 0.1499992  0.         0.         0.
 0.        ]",1.1326938734634089,1.126336924552957,0.007141905951341523,0.10156997618717598,0.27844386929529297,0.12678963423503717,0.22357234153300531,0.0,0.0,0.11962497890898385,0.1499991998405048,0.0,0.0,0.0,0.0,0.0
928,2017-09-12,"[0.         0.10125878 0.27834404 0.12672168 0.2239714  0.
 0.         0.11951289 0.15019121 0.         0.         0.
 0.        ]",1.1332491982501585,1.1326395378820153,0.011658446347281373,0.10125878052158671,0.2783440420960018,0.1267216768770937,0.22397140022332665,0.0,0.0,0.11951288541881987,0.15019121486317133,0.0,0.0,0.0,0.0,0.0
929,2017-09-13,"[0.         0.10071317 0.27821148 0.12670435 0.22427712 0.
 0.         0.119199   0.15089488 0.         0.         0.
 0.        ]",1.1221064504133889,1.13590866774744,0.022162351796846586,0.10071317315180559,0.2782114829544997,0.12670434549154527,0.2242771173473605,0.0,0.0,0.11919899629795837,0.15089488475683063,0.0,0.0,0.0,0.0,0.0
930,2017-09-14,"[0.         0.09934043 0.27728122 0.12631832 0.22597206 0.
 0.         0.11854529 0.15254268 0.         0.         0.
 0.        ]",1.1225369645433243,1.1395954550467424,0.011072804573135489,0.09934042804867318,0.2772812223604637,0.12631831612718242,0.2259720606734422,0.0,0.0,0.11854529119283456,0.15254268159740392,0.0,0.0,0.0,0.0,0.0
931,2017-09-15,"[0.         0.09953803 0.27719098 0.12624901 0.22600383 0.
 0.         0.11856498 0.15245317 0.         0.         0.
 0.        ]",1.1286579126178837,1.1409093858201358,0.013805884621568607,0.09953803466808889,0.277190976359556,0.12624900936076977,0.2260038266422759,0.0,0.0,0.11856497832334781,0.15245317464596175,0.0,0.0,0.0,0.0,0.0
932,2017-09-18,"[0.         0.10006603 0.27732044 0.12645467 0.22537432 0.
 0.         0.11881838 0.15196617 0.         0.         0.
 0.        ]",1.1334455240195602,1.1368613684416757,0.011342974486302934,0.10006602777037428,0.2773204369191741,0.1264546677379868,0.22537432044509653,0.0,0.0,0.1188183806847425,0.15196616644262573,0.0,0.0,0.0,0.0,0.0
933,2017-09-19,"[0.         0.09980548 0.27725834 0.12652711 0.22549852 0.
 0.         0.11873608 0.15217446 0.         0.         0.
 0.        ]",1.1389660608201275,1.1435097568383796,0.005982238340271659,0.09980548383650775,0.2772583359515487,0.12652710866444733,0.22549852281779545,0.0,0.0,0.11873608491492975,0.1521744638147711,0.0,0.0,0.0,0.0,0.0
934,2017-09-20,"[0.         0.09968356 0.27683983 0.12662829 0.2255614  0.
 0.         0.11874825 0.15253867 0.         0.         0.
 0.        ]",1.1353579655288508,1.1438204271291836,0.008416641882692075,0.09968356479617704,0.2768398287922555,0.12662828587318178,0.22556139639078515,0.0,0.0,0.11874825102106595,0.15253867312653446,0.0,0.0,0.0,0.0,0.0
935,2017-09-21,"[0.         0.09954857 0.27689412 0.12662667 0.22565635 0.
 0.         0.11867601 0.15259828 0.         0.         0.
 0.        ]",1.1284386266830093,1.14149191954657,0.008442113865598205,0.09954857226626858,0.27689412195744356,0.12662667138247263,0.2256563509040347,0.0,0.0,0.11867600704536645,0.15259827644441393,0.0,0.0,0.0,0.0,0.0
936,2017-09-22,"[0.         0.10021864 0.27708426 0.12697986 0.22473439 0.
 0.         0.11904074 0.15194212 0.         0.         0.
 0.        ]",1.1241856333848383,1.1421605766088987,0.012448523983860343,0.1002186350881346,0.27708426165764233,0.12697985775523327,0.22473438698687487,0.0,0.0,0.11904073728045309,0.1519421212316619,0.0,0.0,0.0,0.0,0.0
937,2017-09-25,"[0.         0.10022998 0.27711315 0.12696028 0.22475442 0.
 0.         0.11909824 0.15184392 0.         0.         0.
 0.        ]",1.1259719323197277,1.139277368978687,0.012640714521302249,0.10022998461030162,0.27711315041343715,0.12696028172773643,0.22475441500603383,0.0,0.0,0.11909824497747501,0.151843923265016,0.0,0.0,0.0,0.0,0.0
938,2017-09-26,"[0.         0.10001895 0.27704104 0.12695902 0.22494258 0.
 0.         0.11903251 0.15200589 0.         0.         0.
 0.        ]",1.1298778636949842,1.1417113307371827,0.010935090670309303,0.10001895180547475,0.27704103967308863,0.12695902394515488,0.22494257907706666,0.0,0.0,0.11903251246282823,0.15200589303638692,0.0,0.0,0.0,0.0,0.0
939,2017-09-27,"[0.         0.09973377 0.27700053 0.12686195 0.22531213 0.
 0.         0.11892316 0.15216846 0.         0.         0.
 0.        ]",1.1349130844755917,1.1394087144376173,0.013605121455305264,0.09973376545330023,0.2770005318744035,0.12686195074732406,0.22531213376118223,0.0,0.0,0.11892316117025695,0.15216845699353318,0.0,0.0,0.0,0.0,0.0
940,2017-09-28,"[0.         0.10021035 0.27446488 0.127584   0.22597982 0.
 0.         0.11889233 0.15286862 0.         0.         0.
 0.        ]",1.1423692302540327,1.147733586977615,0.012055969437639119,0.10021034636118514,0.27446488147286024,0.1275839973284094,0.22597981706163883,0.0,0.0,0.11889233340902375,0.15286862436688264,0.0,0.0,0.0,0.0,0.0
941,2017-09-29,"[0.         0.10032842 0.27180943 0.12664251 0.22779385 0.
 0.         0.1182048  0.15522098 0.         0.         0.
 0.        ]",1.131675791562886,1.1523087873326934,0.017246819088998458,0.10032842329652712,0.27180943107198735,0.1266425144509016,0.22779385049458548,0.0,0.0,0.11820480134754925,0.15522097933844928,0.0,0.0,0.0,0.0,0.0
942,2017-10-02,"[0.         0.10099748 0.27178338 0.12654051 0.22760959 0.
 0.         0.11852152 0.15454753 0.         0.         0.
 0.        ]",1.1471347877892053,1.156705346961204,0.019268877248479713,0.10099747962053564,0.27178337871363045,0.12654050925200083,0.22760958723229333,0.0,0.0,0.11852151785685877,0.154547527324681,0.0,0.0,0.0,0.0,0.0
943,2017-10-03,"[0.         0.10111885 0.27171338 0.12639018 0.22777633 0.
 0.         0.11851434 0.15448692 0.         0.         0.
 0.        ]",1.1538370595386571,1.159480763773172,0.00979705039096096,0.10111884921609152,0.27171337818645785,0.1263901825747549,0.22777632691139382,0.0,0.0,0.11851434421996758,0.15448691889133442,0.0,0.0,0.0,0.0,0.0
944,2017-10-04,"[0.         0.10202622 0.27135512 0.12691801 0.22678249 0.
 0.         0.11927561 0.15364254 0.         0.         0.
 0.        ]",1.1522273071362246,1.1553494550007992,0.012005696236372584,0.10202622243369755,0.27135512116478666,0.1269180147796499,0.22678249078408225,0.0,0.0,0.11927560850494606,0.15364254233283764,0.0,0.0,0.0,0.0,0.0
945,2017-10-05,"[0.         0.102964   0.27262798 0.12720464 0.22551204 0.
 0.         0.11965121 0.15204012 0.         0.         0.
 0.        ]",1.1485077784952196,1.1532127216708832,0.01975844299824707,0.1029640039659013,0.272627983482757,0.12720463955448946,0.2255120402914056,0.0,0.0,0.11965121405722157,0.15204011864822486,0.0,0.0,0.0,0.0,0.0
946,2017-10-06,"[0.         0.10319773 0.27321617 0.12699896 0.22530744 0.
 0.         0.1196502  0.1516295  0.         0.         0.
 0.        ]",1.161935297240021,1.1517976204250953,0.016497643422361624,0.10319773413395417,0.2732161668912455,0.12699896322808618,0.22530743748096752,0.0,0.0,0.11965019548534775,0.15162950278039894,0.0,0.0,0.0,0.0,0.0
947,2017-10-09,"[0.         0.10300805 0.27370547 0.12680969 0.2254813  0.
 0.         0.11950593 0.15148957 0.         0.         0.
 0.        ]",1.1741289147201097,1.1578387792088196,0.01510117907340909,0.10300804951099925,0.2737054663087419,0.12680968504983006,0.22548130055983168,0.0,0.0,0.11950593010149511,0.15148956846910203,0.0,0.0,0.0,0.0,0.0
948,2017-10-10,"[0.         0.10284237 0.27373631 0.12677967 0.22575173 0.
 0.         0.11945726 0.15143266 0.         0.         0.
 0.        ]",1.1812334573104875,1.160568321563022,0.015784992571834244,0.10284237151452347,0.2737363094852618,0.12677966896842946,0.22575172664339882,0.0,0.0,0.11945726440771037,0.15143265898067618,0.0,0.0,0.0,0.0,0.0
949,2017-10-11,"[0.         0.10359669 0.27391979 0.12705129 0.22495585 0.
 0.         0.1199097  0.15056669 0.         0.         0.
 0.        ]",1.1845513207894902,1.1531119561101424,0.009905564230905467,0.10359668725551757,0.273919786330819,0.1270512901745973,0.2249558468663213,0.0,0.0,0.11990969710001488,0.15056669227273,0.0,0.0,0.0,0.0,0.0
950,2017-10-12,"[0.         0.10332369 0.27394313 0.12709916 0.22508943 0.
 0.         0.11984875 0.15069583 0.         0.         0.
 0.        ]",1.198883630319818,1.1624401091141625,0.007744512271402826,0.10332369384458566,0.27394312630869255,0.12709916373579871,0.22508942899316028,0.0,0.0,0.11984875299054036,0.15069583412722257,0.0,0.0,0.0,0.0,0.0
951,2017-10-13,"[0.         0.10355424 0.27398857 0.12725084 0.22470589 0.
 0.         0.12004996 0.15045049 0.         0.         0.
 0.        ]",1.2059782582434662,1.16520446487487,0.011809827648903981,0.10355423549407461,0.27398857117491904,0.12725084449810184,0.22470589382958342,0.0,0.0,0.12004996181579582,0.15045049318752543,0.0,0.0,0.0,0.0,0.0
952,2017-10-16,"[0.         0.10390683 0.27440652 0.12717476 0.22425484 0.
 0.         0.12015259 0.15010446 0.         0.         0.
 0.        ]",1.2256749996692413,1.173991763035673,0.013543819114707728,0.10390683186003581,0.27440652267543386,0.1271747610424605,0.22425483763864273,0.0,0.0,0.12015258971926568,0.15010445706416156,0.0,0.0,0.0,0.0,0.0
953,2017-10-17,"[0.         0.10376979 0.27482779 0.12693248 0.22440161 0.
 0.         0.12000041 0.15006792 0.         0.         0.
 0.        ]",1.2241614697790135,1.1768151309923944,0.010350934428193126,0.10376978606503637,0.274827787859364,0.12693248329964596,0.22440160947925708,0.0,0.0,0.12000041263064154,0.1500679206660551,0.0,0.0,0.0,0.0,0.0
954,2017-10-18,"[0.         0.10415711 0.27480296 0.12713293 0.22385541 0.
 0.         0.12026896 0.14978263 0.         0.         0.
 0.        ]",1.221838560600546,1.1685856931548966,0.01714339908919675,0.10415711240867441,0.2748029605424338,0.12713292546593288,0.2238554106719663,0.0,0.0,0.12026895810375278,0.14978263280723983,0.0,0.0,0.0,0.0,0.0
955,2017-10-19,"[0.         0.10434972 0.27462558 0.1273361  0.22349974 0.
 0.         0.12040534 0.14978352 0.         0.         0.
 0.        ]",1.2182095181857038,1.1731451856902124,0.009507538541674201,0.10434971889823341,0.2746255759057014,0.12733610212279242,0.2234997429056173,0.0,0.0,0.12040534307664259,0.14978351709101284,0.0,0.0,0.0,0.0,0.0
956,2017-10-20,"[0.         0.10451647 0.27473973 0.12721703 0.22334158 0.
 0.         0.12039415 0.14979105 0.         0.         0.
 0.        ]",1.220058273958748,1.172178161809154,0.011992681510311687,0.10451646926023266,0.2747397275847249,0.12721702779558064,0.22334157962949977,0.0,0.0,0.1203941471911992,0.1497910485387628,0.0,0.0,0.0,0.0,0.0
957,2017-10-23,"[0.         0.1039203  0.27480672 0.12700427 0.22393377 0.
 0.         0.12004416 0.15029078 0.         0.         0.
 0.        ]",1.2103012587223634,1.1825955899773093,0.01041103892537426,0.10392029905112093,0.27480672072725526,0.12700426864667697,0.22393376837781337,0.0,0.0,0.12004416430569857,0.15029077889143483,0.0,0.0,0.0,0.0,0.0
958,2017-10-24,"[0.         0.10484929 0.27439277 0.12744086 0.22294786 0.
 0.         0.12063655 0.14973267 0.         0.         0.
 0.        ]",1.216121502503838,1.1709821954527262,0.017539944842669034,0.10484928576860322,0.27439277271478846,0.12744086308314742,0.2229478614385924,0.0,0.0,0.1206365491166224,0.149732667878246,0.0,0.0,0.0,0.0,0.0
959,2017-10-25,"[0.         0.10444852 0.27420393 0.12742772 0.22329625 0.
 0.         0.12046574 0.15015784 0.         0.         0.
 0.        ]",1.2081668281411682,1.1679358999683074,0.006275104575188747,0.10444851769202836,0.27420392743081295,0.12742772012709486,0.22329625240942264,0.0,0.0,0.12046574055326122,0.15015784178737995,0.0,0.0,0.0,0.0,0.0
960,2017-10-26,"[0.         0.10470001 0.27434467 0.12755969 0.22291382 0.
 0.         0.12059328 0.14988851 0.         0.         0.
 0.        ]",1.1958798898896958,1.1575370015626651,0.01535344283475619,0.10470001149932798,0.27434467412956903,0.12755969342597306,0.22291382226771989,0.0,0.0,0.12059328385366716,0.1498885148237427,0.0,0.0,0.0,0.0,0.0
961,2017-10-27,"[0.         0.10489707 0.27415171 0.12766438 0.22274877 0.
 0.         0.120763   0.14977507 0.         0.         0.
 0.        ]",1.2024843187056788,1.165300605969722,0.009952181925115308,0.10489707184269145,0.2741517107149002,0.12766438392628437,0.22274876897464158,0.0,0.0,0.12076299593379428,0.1497750686076882,0.0,0.0,0.0,0.0,0.0
962,2017-10-30,"[0.         0.10453528 0.27402034 0.12758114 0.22317401 0.
 0.         0.12062238 0.15006685 0.         0.         0.
 0.        ]",1.2043834502804476,1.1691056661227395,0.004737654648082137,0.10453527949952193,0.27402034202504033,0.12758113794287346,0.22317400709699847,0.0,0.0,0.1206223844150045,0.1500668490205614,0.0,0.0,0.0,0.0,0.0
963,2017-10-31,"[0.         0.10434046 0.27425088 0.12726697 0.22348374 0.
 0.         0.12036958 0.15028838 0.         0.         0.
 0.        ]",1.2091210567558153,1.1702160289697796,0.006130017114668804,0.10434045733860624,0.2742508761166189,0.1272669674656747,0.2234837388960682,0.0,0.0,0.12036958440377665,0.15028837577925522,0.0,0.0,0.0,0.0,0.0
964,2017-11-01,"[0.         0.10458595 0.27466443 0.12718368 0.22320941 0.
 0.         0.12040833 0.14994821 0.         0.         0.
 0.        ]",1.2118875288078084,1.171062394775403,0.007912869633622713,0.10458594849607018,0.27466443346035063,0.12718367766863914,0.22320940717285273,0.0,0.0,0.12040832760168735,0.14994820560040015,0.0,0.0,0.0,0.0,0.0
965,2017-11-02,"[0.         0.10466907 0.27453453 0.12741061 0.22297676 0.
 0.         0.12059759 0.14981144 0.         0.         0.
 0.        ]",1.2326459516212895,1.178604339509417,0.01586978361315225,0.10466906774367615,0.2745345337149211,0.12741060874596824,0.2229767647547831,0.0,0.0,0.12059758682399982,0.14981143821665155,0.0,0.0,0.0,0.0,0.0
966,2017-11-03,"[0.         0.1059178  0.27528767 0.12767165 0.22141264 0.
 0.         0.12110937 0.14860086 0.         0.         0.
 0.        ]",1.245077104270592,1.1734607956811813,0.022365639802559734,0.10591779956407932,0.27528766848556735,0.1276716537519588,0.22141264025111568,0.0,0.0,0.12110937365005914,0.14860086429721972,0.0,0.0,0.0,0.0,0.0
967,2017-11-06,"[0.         0.10587584 0.27572407 0.12751344 0.22141362 0.
 0.         0.12105103 0.148422   0.         0.         0.
 0.        ]",1.2570580274362162,1.1819764639422252,0.02309250833349888,0.10587583696223372,0.2757240700641758,0.12751344269650275,0.22141361649769395,0.0,0.0,0.12105103178905169,0.14842200199034214,0.0,0.0,0.0,0.0,0.0
968,2017-11-07,"[0.         0.10567751 0.27706412 0.12775127 0.21986138 0.
 0.         0.12047979 0.14916592 0.         0.         0.
 0.        ]",1.2374477383842792,1.1797972147524232,0.018165398955032983,0.10567751240319335,0.27706411579422996,0.12775127493102506,0.2198613839472926,0.0,0.0,0.12047979235579855,0.14916592056846048,0.0,0.0,0.0,0.0,0.0
969,2017-11-08,"[0.         0.10653704 0.27747451 0.12807987 0.21842728 0.
 0.         0.1206796  0.14880169 0.         0.         0.
 0.        ]",1.2270236657294586,1.1760721343189444,0.014722429854925292,0.10653704301849799,0.2774745091571698,0.12807987191786488,0.21842728389342217,0.0,0.0,0.12067959823972167,0.14880169377332345,0.0,0.0,0.0,0.0,0.0
970,2017-11-09,"[0.         0.10669044 0.27810311 0.127924   0.21824096 0.
 0.         0.12056664 0.14847485 0.         0.         0.
 0.        ]",1.1803776521655633,1.1615484499839728,0.04471841352946601,0.10669043985722218,0.2781031115279473,0.12792400299143833,0.21824095798135756,0.0,0.0,0.12056664088981413,0.14847484675222047,0.0,0.0,0.0,0.0,0.0
971,2017-11-10,"[0.         0.         0.3136795  0.11162506 0.23323397 0.
 0.11762428 0.1020996  0.12173758 0.         0.         0.
 0.        ]",1.1349587969373547,1.149153790497321,0.3554028809527318,0.0,0.3136795004137542,0.11162506451558088,0.23323397426662026,0.0,0.11762428098458813,0.102099601594613,0.12173757822484325,0.0,0.0,0.0,0.0,0.0
972,2017-11-13,"[0.         0.         0.31588424 0.10764497 0.23281116 0.
 0.12900496 0.09870739 0.11594727 0.         0.         0.
 0.        ]",1.1474588256319997,1.1532692774333406,0.028256443796457198,0.0,0.3158842443302879,0.10764497405024301,0.23281115902166402,0.0,0.12900495594148398,0.09870739240674038,0.11594727424958073,0.0,0.0,0.0,0.0,0.0
973,2017-11-14,"[0.         0.         0.31698752 0.10456877 0.23615573 0.
 0.13011757 0.10180316 0.11036725 0.         0.         0.
 0.        ]",1.148901888784366,1.1570990338263811,0.03491365153037626,0.0,0.31698751718016843,0.1045687686409973,0.23615572524001802,0.0,0.13011757440701174,0.10180316112297624,0.11036725340882829,0.0,0.0,0.0,0.0,0.0
974,2017-11-15,"[0.         0.         0.31766872 0.10429165 0.23543731 0.
 0.13042827 0.1016254  0.11054864 0.         0.         0.
 0.        ]",1.1132886599845668,1.1483019651803021,0.026872046016732293,0.0,0.3176687211831862,0.10429165189350906,0.2354373139225607,0.0,0.1304282737929607,0.10162539784452844,0.11054864136325482,0.0,0.0,0.0,0.0,0.0
975,2017-11-16,"[0.         0.0748776  0.24623777 0.10193192 0.13914378 0.
 0.13485022 0.         0.09777903 0.12376668 0.         0.
 0.081413  ]",1.1373001252808397,1.15659466822148,0.5731969171147306,0.07487759513886873,0.24623777069350655,0.10193192224470911,0.13914378150178625,0.0,0.13485022315111142,0.0,0.09777902753023265,0.1237666776341557,0.0,0.0,0.08141300210562946,0.0
976,2017-11-17,"[0.         0.0735464  0.22189937 0.09986788 0.1219451  0.
 0.14370749 0.         0.09256403 0.1544614  0.         0.
 0.09200832]",1.1341997254066976,1.1589189295619,0.09778525491054517,0.07354639733880367,0.22189937262104684,0.09986788368774026,0.12194510140935216,0.0,0.14370749314025538,0.0,0.09256403453458385,0.1544614006190761,0.0,0.0,0.09200831664914184,0.0
977,2017-11-20,"[0.         0.         0.21897118 0.10827053 0.12726455 0.
 0.16609072 0.         0.09435554 0.18482432 0.         0.
 0.10022316]",1.1356862986634224,1.1612910936732739,0.15159737804027626,0.0,0.21897117912932584,0.10827052661627139,0.12726455087127148,0.0,0.16609071679665327,0.0,0.09435553864753252,0.18482432294264714,0.0,0.0,0.10022316499629844,0.0
978,2017-11-21,"[0.         0.         0.1839345  0.10264831 0.128667   0.
 0.16328315 0.         0.08244786 0.18224876 0.07049092 0.
 0.08627949]",1.146231415670258,1.166344781486383,0.14738928600207551,0.0,0.1839345024713894,0.10264831079747813,0.12866699810742535,0.0,0.16328315453486586,0.0,0.08244786428969343,0.18224876402039192,0.07049091673396951,0.0,0.08627948904478652,0.0
979,2017-11-22,"[0.         0.         0.16672541 0.10526851 0.13656886 0.
 0.1670477  0.         0.07898291 0.18518373 0.0806555  0.
 0.07956737]",1.15833970700727,1.1705234456053173,0.06333645048458826,0.0,0.1667254143572453,0.1052685089441823,0.13656886127233725,0.0,0.16704770274836553,0.0,0.07898290533194748,0.18518373444672048,0.08065549932377891,0.0,0.07956737357542268,0.0
980,2017-11-24,"[0.         0.         0.14549447 0.14702957 0.14024933 0.
 0.18794703 0.         0.08478759 0.18805121 0.10644079 0.
 0.        ]",1.1558947882238988,1.168936493545717,0.19434260497182465,0.0,0.14549446848966707,0.147029573178225,0.140249332632047,0.0,0.1879470304853675,0.0,0.08478759222838297,0.1880512104971983,0.10644079248911223,0.0,0.0,0.0
981,2017-11-27,"[0.         0.         0.25956025 0.1032057  0.23625981 0.
 0.15736399 0.11469986 0.12891038 0.         0.         0.
 0.        ]",1.1576063455557248,1.1668164875661264,0.7422583467652639,0.0,0.2595602549057824,0.10320570360521311,0.2362598125212058,0.0,0.15736398919882946,0.1146998566590159,0.12891038310995334,0.0,0.0,0.0,0.0,0.0
