,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
82,2014-06-12,[0.   0.25 0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.  ],1.0061586738388204,1.0148261093395343,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2014-06-13,"[0.18858652 0.         0.05706743 0.18858652 0.18858652 0.18858652
 0.         0.         0.         0.         0.         0.
 0.18858652]",0.9975605432899027,1.009535710440199,0.0,0.05706743150949478,0.1885865181684494,0.1885865181684494,0.1885865181684494,0.0,0.0,0.0,0.0,0.0,0.0,0.1885865181684494,0.1885865181684494
84,2014-06-16,"[0.         0.         0.         0.15240464 0.15240464 0.
 0.15240464 0.15240464 0.08557218 0.         0.15240464 0.15240464
 0.        ]",0.9990308838056242,1.0128996766332725,0.0,0.0,0.15240463614463806,0.15240463614463806,0.0,0.15240463614463806,0.15240463614463806,0.08557217568159103,0.0,0.15240463614463806,0.15240463614463806,0.0,0.0
85,2014-06-17,"[0.         0.         0.         0.18026638 0.         0.18026638
 0.18026638 0.18026638 0.18026638 0.         0.         0.
 0.0986681 ]",1.000733467546398,1.0117034025695022,0.0,0.0,0.1802663803100586,0.0,0.1802663803100586,0.1802663803100586,0.1802663803100586,0.1802663803100586,0.0,0.0,0.0,0.09866809844970703,0.0
86,2014-06-18,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",0.999305580614471,1.012844857925292,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
87,2014-06-19,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.0077038152780213,1.0202682010644737,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
88,2014-06-20,"[0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.0101025400019412,1.0220630181878916,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
89,2014-06-23,"[0.         0.         0.04813334 0.31728888 0.         0.31728888
 0.         0.31728888 0.         0.         0.         0.
 0.        ]",1.008338167053779,1.0226651567851015,0.0,0.04813334345817566,0.317288875579834,0.0,0.317288875579834,0.0,0.317288875579834,0.0,0.0,0.0,0.0,0.0,0.0
90,2014-06-24,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.004305144477671,1.023430810554955,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
91,2014-06-25,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.0011052182186173,1.0195550334379941,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
92,2014-06-26,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.0050419566683644,1.0164822740544601,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
93,2014-06-27,"[0.13140929 0.13140929 0.13140929 0.         0.03700949 0.04312548
 0.13140929 0.         0.         0.13140929 0.13140929 0.13140929
 0.        ]",1.0067134736401442,1.0216813610472975,0.13140928745269775,0.13140928745269775,0.0,0.03700949251651764,0.04312547668814659,0.13140928745269775,0.0,0.0,0.13140928745269775,0.13140928745269775,0.13140928745269775,0.0,0.13140928745269775
94,2014-06-30,[0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.2 0. ],1.0002306846530449,1.015882765353246,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
95,2014-07-01,[0.  0.  0.5 0.5 0.  0.  0.  0.  0.  0.  0.  0.  0. ],1.0162880383069772,1.0236779826195845,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2014-07-02,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0142672089728082,1.0233997537019055,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
97,2014-07-03,"[0.18074444 0.18074444 0.18074444 0.         0.         0.
 0.09627783 0.         0.18074444 0.18074444 0.         0.
 0.        ]",1.0194796590353101,1.0289243780737098,0.18074443936347961,0.18074443936347961,0.0,0.0,0.0,0.09627783298492432,0.0,0.18074443936347961,0.18074443936347961,0.0,0.0,0.0,0.18074443936347961
98,2014-07-07,"[0.         0.         0.         0.13995902 0.13995902 0.
 0.13995902 0.         0.13995902 0.02028675 0.13995902 0.13995902
 0.13995902]",1.02612159121981,1.0341902146195665,0.0,0.0,0.13995902240276337,0.13995902240276337,0.0,0.13995902240276337,0.0,0.13995902240276337,0.02028675377368927,0.13995902240276337,0.13995902240276337,0.13995902240276337,0.0
99,2014-07-08,"[0.10131557 0.0699446  0.10131557 0.05854139 0.10131557 0.03011994
 0.10131557 0.10131557 0.10131557 0.         0.10131557 0.10131557
 0.03086948]",1.0251334441147248,1.0320772509348444,0.0699445977807045,0.10131557285785675,0.05854138731956482,0.10131557285785675,0.030119942501187325,0.10131557285785675,0.10131557285785675,0.10131557285785675,0.0,0.10131557285785675,0.10131557285785675,0.03086947835981846,0.10131557285785675
100,2014-07-09,"[0.16003594 0.16003594 0.         0.16003594 0.16003594 0.
 0.         0.16003594 0.         0.         0.16003594 0.
 0.03978439]",1.0166182723110073,1.0246317356010666,0.16003593802452087,0.0,0.16003593802452087,0.16003593802452087,0.0,0.0,0.16003593802452087,0.0,0.0,0.16003593802452087,0.0,0.03978438675403595,0.16003593802452087
101,2014-07-10,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.0094959217570127,1.0178385555216907,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
102,2014-07-11,"[0.         0.02416195 0.16263966 0.16263966 0.         0.16263966
 0.         0.16263966 0.         0.         0.         0.16263966
 0.16263966]",0.9969524672126434,1.0051763571415195,0.02416195347905159,0.16263966262340546,0.16263966262340546,0.0,0.16263966262340546,0.0,0.16263966262340546,0.0,0.0,0.0,0.16263966262340546,0.16263966262340546,0.0
103,2014-07-14,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.0033308573966568,1.012958564547392,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
104,2014-07-15,[0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.2 0.  0.  0. ],1.008545380857641,1.0222411928446495,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
105,2014-07-16,"[0.13831161 0.13831161 0.13831161 0.         0.13831161 0.
 0.         0.         0.13831161 0.         0.13831161 0.03181863
 0.13831161]",1.0021010703911595,1.0200565761810472,0.13831160962581635,0.13831160962581635,0.0,0.13831160962581635,0.0,0.0,0.0,0.13831160962581635,0.0,0.13831160962581635,0.031818632036447525,0.13831160962581635,0.13831160962581635
106,2014-07-17,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.008811521244174,1.027921738838279,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
107,2014-07-18,"[0.        0.3333333 0.        0.3333333 0.        0.        0.
 0.        0.        0.        0.        0.        0.3333333]",1.0065077318580427,1.0226700088819753,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
108,2014-07-21,"[0.14462516 0.14462516 0.14462516 0.         0.14462516 0.
 0.         0.14462516 0.         0.08748304 0.         0.044766
 0.14462516]",1.0050362195216391,1.0170849732698097,0.14462515711784363,0.14462515711784363,0.0,0.14462515711784363,0.0,0.0,0.14462515711784363,0.0,0.08748304098844528,0.0,0.04476599767804146,0.14462515711784363,0.14462515711784363
109,2014-07-22,[0.   0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25],1.0080640293023198,1.0214511106519943,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
110,2014-07-23,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.0219088678503396,1.030724594479114,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
111,2014-07-24,"[0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.0278366328597386,1.0222105704338242,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
112,2014-07-25,[0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.25],1.0219894197339627,1.0204601913400846,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25
113,2014-07-28,"[0.1111111 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",0.9832065267478639,1.0041740563419246,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
114,2014-07-29,[0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0. ],0.9951483271419203,1.0181660170533389,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
115,2014-07-30,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",0.995738967828173,1.0261733622248737,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
116,2014-07-31,"[0.         0.09323315 0.09323315 0.09323315 0.         0.09323315
 0.06766848 0.09323315 0.09323315 0.09323315 0.09323315 0.09323315
 0.09323315]",0.9959282485955904,1.021767865784098,0.0932331532239914,0.0932331532239914,0.0932331532239914,0.0,0.0932331532239914,0.06766847521066666,0.0932331532239914,0.0932331532239914,0.0932331532239914,0.0932331532239914,0.0932331532239914,0.0932331532239914,0.0
117,2014-08-01,"[0.16256943 0.02458347 0.16256943 0.16256943 0.16256943 0.
 0.         0.16256943 0.         0.         0.16256943 0.
 0.        ]",0.9862986242574371,1.0134045818274733,0.024583470076322556,0.16256943345069885,0.16256943345069885,0.16256943345069885,0.0,0.0,0.16256943345069885,0.0,0.0,0.16256943345069885,0.0,0.0,0.16256943345069885
118,2014-08-04,"[0.15060103 0.         0.         0.15060103 0.15060103 0.
 0.         0.09639391 0.15060103 0.15060103 0.         0.
 0.15060103]",0.9791097948019499,1.0065071765079907,0.0,0.0,0.15060102939605713,0.15060102939605713,0.0,0.0,0.09639391303062439,0.15060102939605713,0.15060102939605713,0.0,0.0,0.15060102939605713,0.15060102939605713
119,2014-08-05,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.        ]",0.9776854642760827,1.0045206592627904,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
120,2014-08-06,"[0.         0.17688142 0.         0.07883327 0.17688142 0.
 0.         0.         0.17688142 0.         0.03675962 0.17688142
 0.17688142]",0.971328884589282,0.9982507735597097,0.17688141763210297,0.0,0.07883327454328537,0.17688141763210297,0.0,0.0,0.0,0.17688141763210297,0.0,0.036759622395038605,0.17688141763210297,0.17688141763210297,0.0
121,2014-08-07,"[0.         0.         0.22792326 0.         0.         0.
 0.08830699 0.22792326 0.         0.         0.22792326 0.22792326
 0.        ]",0.9738130940351662,0.9942115865340309,0.0,0.22792325913906097,0.0,0.0,0.0,0.0883069857954979,0.22792325913906097,0.0,0.0,0.22792325913906097,0.22792325913906097,0.0,0.0
122,2014-08-08,"[0.         0.10790051 0.10790051 0.         0.10790051 0.10790051
 0.10790051 0.10790051 0.10790051 0.10790051 0.10790051 0.
 0.02889545]",0.9959785659592103,1.0084234402824368,0.10790050774812698,0.10790050774812698,0.0,0.10790050774812698,0.10790050774812698,0.10790050774812698,0.10790050774812698,0.10790050774812698,0.10790050774812698,0.10790050774812698,0.0,0.02889545075595379,0.0
123,2014-08-11,[0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2],0.9858574822308159,1.0029048645890075,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
124,2014-08-12,"[0.23431249 0.         0.         0.23431249 0.         0.23431249
 0.         0.23431249 0.         0.         0.         0.06275
 0.        ]",0.9996209655292798,1.015029447736806,0.0,0.0,0.2343124896287918,0.0,0.2343124896287918,0.0,0.2343124896287918,0.0,0.0,0.0,0.06275000423192978,0.0,0.2343124896287918
125,2014-08-13,[0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2 0.  0.  0.  0. ],0.9948204727314442,1.0085591586733946,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
126,2014-08-14,"[0.16189519 0.         0.02862894 0.16189519 0.         0.
 0.         0.         0.         0.16189519 0.16189519 0.16189519
 0.16189519]",0.9963831283012871,1.0109767862558816,0.0,0.028628936037421227,0.16189518570899963,0.0,0.0,0.0,0.0,0.0,0.16189518570899963,0.16189518570899963,0.16189518570899963,0.16189518570899963,0.16189518570899963
127,2014-08-15,"[0.16286972 0.         0.16742605 0.         0.         0.
 0.         0.16742605 0.16742605 0.         0.16742605 0.
 0.16742605]",0.9986919524874515,1.0137026738650234,0.0,0.16742604970932007,0.0,0.0,0.0,0.0,0.16742604970932007,0.16742604970932007,0.0,0.16742604970932007,0.0,0.16742604970932007,0.16286972165107727
128,2014-08-18,"[0.         0.         0.16845617 0.05182071 0.16845617 0.16845617
 0.16845617 0.         0.10589839 0.         0.         0.16845617
 0.        ]",1.0082345168348967,1.0259761779653187,0.0,0.16845616698265076,0.05182071030139923,0.16845616698265076,0.16845616698265076,0.16845616698265076,0.0,0.10589838773012161,0.0,0.0,0.16845616698265076,0.0,0.0
129,2014-08-19,"[0.         0.19449134 0.19449134 0.         0.19449134 0.19449134
 0.         0.19449134 0.         0.         0.         0.
 0.02754332]",0.999318659402882,1.020739840698542,0.19449134171009064,0.19449134171009064,0.0,0.19449134171009064,0.19449134171009064,0.0,0.19449134171009064,0.0,0.0,0.0,0.0,0.0275433212518692,0.0
130,2014-08-20,[0.  0.  0.2 0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0. ],1.005687408213576,1.0268972735038424,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
131,2014-08-21,"[0.         0.05735676 0.         0.         0.         0.3142144
 0.         0.         0.         0.         0.         0.3142144
 0.3142144 ]",1.0049333679243446,1.0261849083817753,0.057356756180524826,0.0,0.0,0.0,0.31421440839767456,0.0,0.0,0.0,0.0,0.0,0.31421440839767456,0.31421440839767456,0.0
132,2014-08-22,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.0001987083273756,1.0256581330170245,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
133,2014-08-25,"[0.         0.22911616 0.22911616 0.         0.         0.
 0.         0.22911616 0.         0.         0.22911616 0.
 0.0835354 ]",1.007841814536098,1.0343796392770823,0.22911615669727325,0.22911615669727325,0.0,0.0,0.0,0.0,0.22911615669727325,0.0,0.0,0.22911615669727325,0.0,0.08353540301322937,0.0
134,2014-08-26,"[0.03145896 0.         0.         0.         0.         0.1614235
 0.         0.1614235  0.         0.1614235  0.1614235  0.1614235
 0.1614235 ]",1.0119616995270053,1.0377052646394227,0.0,0.0,0.0,0.0,0.16142350435256958,0.0,0.16142350435256958,0.0,0.16142350435256958,0.16142350435256958,0.16142350435256958,0.16142350435256958,0.031458958983421326
135,2014-08-27,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.0144818033512524,1.0403107709776354,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
136,2014-08-28,"[0.         0.         0.25960717 0.25960717 0.         0.
 0.12665667 0.         0.         0.         0.         0.09452181
 0.25960717]",1.0279962697580605,1.0496737530808768,0.0,0.2596071660518646,0.2596071660518646,0.0,0.0,0.1266566663980484,0.0,0.0,0.0,0.0,0.09452180564403534,0.2596071660518646,0.0
137,2014-08-29,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.0205651555654316,1.0434566246064114,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
138,2014-09-02,[0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.  0. ],1.0227504945666013,1.0439253870065146,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
139,2014-09-03,"[0.03809061 0.26138476 0.         0.26138476 0.         0.
 0.         0.         0.         0.1777551  0.26138476 0.
 0.        ]",1.0222188545443245,1.0448800858979135,0.2613847553730011,0.0,0.2613847553730011,0.0,0.0,0.0,0.0,0.0,0.17775510251522064,0.2613847553730011,0.0,0.0,0.03809060901403427
140,2014-09-04,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0246906318880198,1.0553162497576463,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
141,2014-09-05,"[0.16769576 0.16769576 0.06012331 0.16769576 0.         0.
 0.         0.         0.         0.16769576 0.16769576 0.10139789
 0.        ]",1.0158192859072641,1.0519748401041864,0.1676957607269287,0.06012330576777458,0.1676957607269287,0.0,0.0,0.0,0.0,0.0,0.1676957607269287,0.1676957607269287,0.10139789432287216,0.0,0.1676957607269287
142,2014-09-08,"[0.16084597 0.         0.         0.03492418 0.16084597 0.16084597
 0.16084597 0.         0.16084597 0.16084597 0.         0.
 0.        ]",1.0177741366911792,1.052630436977567,0.0,0.0,0.03492417931556702,0.16084596514701843,0.16084596514701843,0.16084596514701843,0.0,0.16084596514701843,0.16084596514701843,0.0,0.0,0.0,0.16084596514701843
143,2014-09-09,"[0.07756055 0.         0.13177706 0.         0.13177706 0.13177706
 0.         0.13177706 0.13177706 0.         0.13177706 0.13177706
 0.        ]",1.0217054707467152,1.0541079819129864,0.0,0.1317770630121231,0.0,0.1317770630121231,0.1317770630121231,0.0,0.1317770630121231,0.1317770630121231,0.0,0.1317770630121231,0.1317770630121231,0.0,0.07756055146455765
