,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
1204,2018-10-16,"[0.08651517 0.11287113 0.         0.10995301 0.08223851 0.14020301
 0.08611057 0.09254453 0.09351905 0.08926643 0.         0.
 0.10677862]",1.5471537939654751,1.2873301609638215,0.014598057173818074,0.11287112534046173,0.0,0.10995300859212875,0.08223851025104523,0.14020301401615143,0.08611056953668594,0.09254452586174011,0.09351905435323715,0.08926643431186676,0.0,0.0,0.10677862167358398,0.08651517331600189
1205,2018-10-17,"[0.0864719  0.11272076 0.         0.1101108  0.08225732 0.14008296
 0.08592395 0.09242272 0.09354778 0.08937315 0.         0.
 0.10708866]",1.5668663192710512,1.2882947609590585,0.01629133072495397,0.11272075772285461,0.0,0.110110804438591,0.08225732296705246,0.1400829553604126,0.08592395484447479,0.0924227237701416,0.0935477763414383,0.0893731489777565,0.0,0.0,0.10708865523338318,0.08647190034389496
1206,2018-10-18,"[0.08651169 0.11284324 0.         0.110254   0.08197215 0.14025049
 0.08605565 0.09265837 0.09323207 0.08937449 0.         0.
 0.10684785]",1.5793065265536732,1.2899710821368335,0.018858471855222242,0.11284323781728745,0.0,0.11025399714708328,0.0819721519947052,0.14025048911571503,0.08605565130710602,0.09265837073326111,0.09323207288980484,0.08937449008226395,0.0,0.0,0.1068478524684906,0.08651169389486313
1207,2018-10-19,"[0.08641022 0.11277248 0.         0.11036929 0.08197647 0.14032324
 0.08595755 0.09264514 0.09324089 0.08944494 0.         0.
 0.10685975]",1.578407116483419,1.3002806813780219,0.023528237997438663,0.11277247965335846,0.0,0.11036929488182068,0.08197646588087082,0.1403232365846634,0.08595754951238632,0.09264513850212097,0.093240886926651,0.08944494277238846,0.0,0.0,0.10685975104570389,0.08641022443771362
1208,2018-10-22,"[0.08652449 0.11280774 0.         0.11026274 0.08196048 0.14027315
 0.08601308 0.09261857 0.0931678  0.0894071  0.         0.
 0.10696484]",1.5698775447222117,1.2896752580389805,0.008143008661635476,0.1128077432513237,0.0,0.11026273667812347,0.08196048438549042,0.14027315378189087,0.0860130786895752,0.09261856973171234,0.09316780418157578,0.08940710127353668,0.0,0.0,0.1069648414850235,0.08652448654174805
1209,2018-10-23,"[0.08647411 0.11268505 0.         0.11034226 0.08204322 0.14012158
 0.08582873 0.09244797 0.09328358 0.08950172 0.         0.
 0.10727178]",1.5608057277171798,1.2706116543917292,0.018476411669041872,0.11268505454063416,0.0,0.11034225672483444,0.08204321563243866,0.14012157917022705,0.08582872897386551,0.09244796633720398,0.09328357875347137,0.08950172364711761,0.0,0.0,0.10727178305387497,0.08647410571575165
1210,2018-10-24,"[0.08652176 0.11270771 0.         0.11026396 0.08205405 0.14003487
 0.08587062 0.09244067 0.09326263 0.08946603 0.         0.
 0.10737772]",1.522090599575687,1.2238873593893844,0.02181094727110675,0.1127077117562294,0.0,0.11026395857334137,0.08205404877662659,0.14003486931324005,0.08587062358856201,0.09244067221879959,0.09326262772083282,0.08946602791547775,0.0,0.0,0.10737771540880203,0.08652175962924957
1211,2018-10-25,"[0.08653037 0.11267707 0.         0.11041056 0.0819152  0.1402733
 0.08583596 0.09250621 0.09303868 0.08952721 0.         0.
 0.10728543]",1.535013352185913,1.2544990985883018,0.028851432337612868,0.11267706751823425,0.0,0.11041055619716644,0.08191519975662231,0.1402733027935028,0.08583596348762512,0.09250621497631073,0.09303867816925049,0.08952721208333969,0.0,0.0,0.10728543251752853,0.08653036504983902
1212,2018-10-26,"[0.08614298 0.11248125 0.         0.11079799 0.08187068 0.14070812
 0.08567116 0.09260703 0.09271633 0.08980186 0.         0.
 0.10720261]",1.4934482180360165,1.2232333075828488,0.02572508515586563,0.1124812513589859,0.0,0.11079799383878708,0.0818706750869751,0.14070811867713928,0.08567116409540176,0.0926070287823677,0.09271632879972458,0.0898018628358841,0.0,0.0,0.10720261186361313,0.08614297956228256
1213,2018-10-29,"[0.08589408 0.11238705 0.         0.11081861 0.08206946 0.14053258
 0.08564909 0.09263901 0.09303194 0.08986278 0.         0.
 0.1071154 ]",1.470529462412423,1.2063564941444587,0.026167205241871203,0.11238705366849899,0.0,0.11081860959529877,0.08206945657730103,0.14053258299827576,0.08564908802509308,0.0926390141248703,0.09303194284439087,0.08986277878284454,0.0,0.0,0.10711540281772614,0.08589407801628113
1214,2018-10-30,"[0.08577762 0.11244813 0.         0.11086906 0.08205847 0.14052878
 0.08577252 0.09271096 0.09305283 0.08984809 0.         0.
 0.10693359]",1.4952570087145207,1.2212329321910422,0.025779651980774018,0.11244812607765198,0.0,0.11086905747652054,0.08205847442150116,0.14052878320217133,0.08577252179384232,0.0927109569311142,0.09305282682180405,0.08984808623790741,0.0,0.0,0.1069335862994194,0.08577761799097061
1215,2018-10-31,"[0.08566962 0.11236041 0.         0.11092895 0.08211753 0.1404645
 0.08566906 0.09269708 0.09313322 0.08992986 0.         0.
 0.10702979]",1.4639589570666236,1.1951070669747477,0.01829059698422801,0.1123604103922844,0.0,0.11092894524335861,0.08211752772331238,0.14046449959278107,0.08566905558109283,0.09269707649946213,0.09313321858644485,0.08992985635995865,0.0,0.0,0.10702978819608688,0.0856696218252182
1216,2018-11-01,"[0.0856337  0.11237854 0.         0.11078272 0.08226714 0.14017224
 0.0857402  0.09272902 0.09341074 0.08985673 0.         0.
 0.107029  ]",1.5051844621791886,1.2236203661381901,0.03286672647611668,0.11237853765487671,0.0,0.11078272014856339,0.0822671428322792,0.14017224311828613,0.08574020117521286,0.09272901713848114,0.09341073781251907,0.08985672891139984,0.0,0.0,0.10702899843454361,0.08563370257616043
1217,2018-11-02,"[0.08532575 0.11238504 0.         0.11102096 0.08216318 0.14064452
 0.08579777 0.09298018 0.09304462 0.08998773 0.         0.
 0.10665026]",1.5425624437779293,1.2326554994806933,0.027654815424817566,0.11238504201173782,0.0,0.11102095991373062,0.08216317743062973,0.14064452052116394,0.08579777181148529,0.09298017621040344,0.09304462373256683,0.08998772501945496,0.0,0.0,0.10665025562047958,0.08532574772834778
1218,2018-11-05,"[0.08532772 0.11210829 0.         0.11057787 0.08277285 0.13994934
 0.08551437 0.09269939 0.09382985 0.08996614 0.         0.
 0.10725421]",1.5406392568969598,1.2318564724277141,0.060196227024330154,0.11210829019546509,0.0,0.11057786643505096,0.08277285099029541,0.13994933664798737,0.0855143666267395,0.09269939363002777,0.09382984787225723,0.08996614068746567,0.0,0.0,0.10725420713424683,0.08532772213220596
1219,2018-11-06,"[0.08541369 0.11229799 0.         0.1106288  0.08248765 0.14017047
 0.08577666 0.09294132 0.09349582 0.08988475 0.         0.
 0.10690287]",1.5378556021175014,1.2339017497594928,0.03103308873007228,0.11229798942804337,0.0,0.11062879860401154,0.08248765021562576,0.14017046988010406,0.08577665686607361,0.09294132143259048,0.09349582344293594,0.08988475054502487,0.0,0.0,0.10690286755561829,0.08541369438171387
1220,2018-11-07,"[0.0856417  0.1123706  0.         0.11037138 0.08256383 0.13991122
 0.08584374 0.09284381 0.09373968 0.08973023 0.         0.
 0.1069838 ]",1.5105440195412463,1.2338868956719222,0.029926915599870107,0.11237059533596039,0.0,0.11037138104438782,0.08256383240222931,0.1399112194776535,0.08584374189376831,0.09284380823373795,0.09373968094587326,0.08973022550344467,0.0,0.0,0.10698379576206207,0.08564169704914093
1221,2018-11-08,"[0.08517304 0.11196639 0.         0.11110156 0.08244372 0.14041059
 0.08530368 0.09282426 0.09347625 0.0901612  0.         0.
 0.10713929]",1.5063550463002,1.2410612770143246,0.029309192248637934,0.11196638643741608,0.0,0.11110156029462814,0.0824437215924263,0.14041058719158173,0.08530367910861969,0.09282425791025162,0.09347625076770782,0.09016120433807373,0.0,0.0,0.10713928937911987,0.08517304062843323
1222,2018-11-09,"[0.08540358 0.11206393 0.         0.11075522 0.08251148 0.14022158
 0.08553693 0.09295894 0.09348077 0.08995464 0.         0.
 0.10711294]",1.5170256513278568,1.2273816915259017,0.03832654574927913,0.112063929438591,0.0,0.11075522005558014,0.08251148462295532,0.14022158086299896,0.08553692698478699,0.09295894205570221,0.09348077327013016,0.08995463699102402,0.0,0.0,0.10711293667554855,0.08540357649326324
1223,2018-11-12,"[0.0856033  0.11222074 0.         0.1104026  0.08254875 0.1399349
 0.08582025 0.09312373 0.09341773 0.08979774 0.         0.
 0.10713026]",1.4950632996965594,1.2237902463382497,0.0446553208468062,0.11222074180841446,0.0,0.11040259897708893,0.08254875242710114,0.13993489742279053,0.08582025021314621,0.09312373399734497,0.09341773390769958,0.089797742664814,0.0,0.0,0.1071302592754364,0.08560330420732498
1224,2018-11-13,"[0.08557023 0.11203281 0.         0.11043854 0.08269565 0.13979298
 0.08560517 0.09297293 0.09351589 0.08989181 0.         0.
 0.10748401]",1.4861230562685945,1.1963208627009627,0.04875822698953399,0.11203280836343765,0.0,0.11043854057788849,0.08269564807415009,0.13979297876358032,0.08560516685247421,0.09297293424606323,0.09351588785648346,0.08989180624485016,0.0,0.0,0.10748401284217834,0.08557023108005524
1225,2018-11-14,"[0.0853874  0.11195217 0.         0.11057803 0.08272149 0.13996917
 0.0855539  0.09295052 0.09347366 0.08998846 0.         0.
 0.10742521]",1.4562094012894755,1.179825750794469,0.02899740122471268,0.11195217072963715,0.0,0.1105780303478241,0.08272148668766022,0.13996917009353638,0.08555389940738678,0.09295051544904709,0.0934736579656601,0.08998846262693405,0.0,0.0,0.10742520540952682,0.08538740128278732
1226,2018-11-15,"[0.08542809 0.1111602  0.         0.11103136 0.08248777 0.13961826
 0.08483533 0.09275397 0.09326216 0.0903927  0.         0.
 0.10903012]",1.437347424339634,1.1719828278220499,0.03288775803759056,0.11116019636392593,0.0,0.11103136092424393,0.08248776942491531,0.13961826264858246,0.08483532816171646,0.09275396913290024,0.09326215833425522,0.09039270132780075,0.0,0.0,0.10903012007474899,0.08542808890342712
1227,2018-11-16,"[0.09086808 0.11326274 0.         0.1064791  0.08172112 0.13398981
 0.09821235 0.09330679 0.08830699 0.08775942 0.         0.
 0.10609355]",1.4330668906860182,1.155355895690008,0.07208864692566774,0.11326273530721664,0.0,0.10647910088300705,0.08172111958265305,0.13398981094360352,0.0982123538851738,0.09330679476261139,0.08830699324607849,0.08775942027568817,0.0,0.0,0.10609354823827744,0.09086807817220688
1228,2018-11-19,"[0.09109714 0.11328193 0.         0.10635024 0.08167325 0.13373078
 0.09817962 0.093359   0.0884936  0.08763624 0.         0.
 0.10619816]",1.43686780689746,1.1691688499610982,0.03984743690708029,0.11328192800283432,0.0,0.10635024309158325,0.08167324960231781,0.13373078405857086,0.09817961603403091,0.09335900098085403,0.08849360048770905,0.08763623982667923,0.0,0.0,0.10619816184043884,0.0910971388220787
1229,2018-11-20,"[0.09158689 0.11366647 0.         0.10623083 0.08154903 0.13258097
 0.0979997  0.09339512 0.0894989  0.08730503 0.         0.
 0.10618705]",1.4291152019288664,1.1804426079467012,0.03877739895010343,0.11366646736860275,0.0,0.10623082518577576,0.0815490335226059,0.13258096575737,0.0979996994137764,0.09339512139558792,0.08949889987707138,0.08730503171682358,0.0,0.0,0.10618705302476883,0.0915868878364563
1230,2018-11-21,"[0.0913719  0.11380386 0.         0.10637596 0.08159386 0.13263366
 0.09814518 0.09328066 0.08935599 0.08737575 0.         0.
 0.10606319]",1.4044966851359653,1.1463641187006746,0.03994425031679889,0.11380386352539062,0.0,0.10637596249580383,0.08159385621547699,0.13263365626335144,0.09814517945051193,0.09328065812587738,0.08935599029064178,0.08737574517726898,0.0,0.0,0.10606318712234497,0.09137190133333206
1231,2018-11-23,"[0.09125251 0.11350963 0.         0.10650159 0.08163811 0.13274112
 0.09806941 0.09329459 0.08933391 0.08750913 0.         0.
 0.10615003]",1.417171957107534,1.1599719896209912,0.01981518759622068,0.11350962519645691,0.0,0.10650158673524857,0.08163811266422272,0.13274112343788147,0.09806941449642181,0.09329459071159363,0.0893339142203331,0.08750912547111511,0.0,0.0,0.10615003108978271,0.09125250577926636
1232,2018-11-26,"[0.09138969 0.11364326 0.         0.10646638 0.08155162 0.1324142
 0.09822745 0.09337373 0.08951183 0.08741514 0.         0.
 0.1060067 ]",1.4029393723682677,1.1490051141444995,0.016884380934791762,0.11364325881004333,0.0,0.1064663752913475,0.08155161887407303,0.13241420686244965,0.09822744876146317,0.09337373077869415,0.08951182663440704,0.08741513639688492,0.0,0.0,0.1060066968202591,0.09138969331979752
1233,2018-11-27,"[0.09107644 0.11332006 0.         0.10665192 0.08156873 0.1330848
 0.09820635 0.09344462 0.08915792 0.08760348 0.         0.
 0.10588568]",1.4177473320566727,1.165104880879542,0.021492313108570752,0.11332006007432938,0.0,0.1066519170999527,0.08156872540712357,0.13308480381965637,0.09820634871721268,0.09344461560249329,0.08915791660547256,0.08760347962379456,0.0,0.0,0.10588567703962326,0.09107644110918045
1234,2018-11-28,"[0.09135312 0.11346577 0.         0.10653868 0.08163143 0.13203977
 0.09823007 0.09339882 0.08985817 0.08746941 0.         0.
 0.10601474]",1.4208770402051607,1.1645348085888476,0.014147781536799495,0.11346577107906342,0.0,0.10653867572546005,0.08163142949342728,0.13203977048397064,0.09823007136583328,0.09339882433414459,0.08985816687345505,0.08746941387653351,0.0,0.0,0.10601474344730377,0.09135311841964722
1235,2018-11-29,"[0.09106565 0.11328345 0.         0.10677523 0.08191578 0.13180014
 0.09799407 0.09320571 0.09031846 0.08761704 0.         0.
 0.10602448]",1.4480029154015437,1.180487526710527,0.013323685775700447,0.11328344792127609,0.0,0.10677523165941238,0.08191578090190887,0.13180014491081238,0.09799407422542572,0.09320571273565292,0.0903184562921524,0.08761703968048096,0.0,0.0,0.10602448135614395,0.0910656526684761
1236,2018-11-30,"[0.09143044 0.11328775 0.         0.10653729 0.08186352 0.13139264
 0.09794053 0.09327916 0.09066739 0.08744223 0.         0.
 0.10615906]",1.464865135774225,1.2028853570981428,0.0341947196422856,0.11328774690628052,0.0,0.10653728991746902,0.08186351507902145,0.13139264285564423,0.09794053435325623,0.0932791605591774,0.09066738933324814,0.08744223415851593,0.0,0.0,0.10615906119346619,0.09143044054508209
1237,2018-12-03,"[0.09134898 0.11319773 0.         0.10654949 0.08198388 0.13137938
 0.0979484  0.09314359 0.09054477 0.08756796 0.         0.
 0.1063358 ]",1.4605107535802686,1.1990216913465501,0.022340857623594765,0.11319772899150848,0.0,0.10654948651790619,0.08198387920856476,0.1313793808221817,0.09794840216636658,0.09314358979463577,0.09054476767778397,0.08756795525550842,0.0,0.0,0.10633580386638641,0.09134897589683533
1238,2018-12-04,"[0.09158157 0.11319957 0.         0.10634275 0.08200725 0.13132684
 0.09781943 0.09307307 0.09050004 0.08750296 0.         0.
 0.1066465 ]",1.4896832051739373,1.219540032023073,0.018930872436801253,0.11319956928491592,0.0,0.10634274780750275,0.08200725167989731,0.1313268393278122,0.09781943261623383,0.09307307004928589,0.09050004184246063,0.08750295639038086,0.0,0.0,0.10664650052785873,0.0915815681219101
1239,2018-12-06,"[0.09184582 0.11349507 0.         0.10629486 0.08188018 0.13060163
 0.09783576 0.09310648 0.09094128 0.08733474 0.         0.
 0.1066642 ]",1.4628933474108383,1.2069789576133263,0.02387488011569947,0.11349506676197052,0.0,0.10629485547542572,0.08188018202781677,0.13060162961483002,0.09783575683832169,0.0931064784526825,0.09094128012657166,0.08733474463224411,0.0,0.0,0.10666420310735703,0.09184581786394119
1240,2018-12-07,"[0.091568   0.1134572  0.         0.10650346 0.08206571 0.13056326
 0.09781351 0.09284157 0.090864   0.08756033 0.         0.
 0.10676294]",1.4094250570047033,1.1595263294049811,0.02165606655813228,0.11345720291137695,0.0,0.1065034568309784,0.08206570893526077,0.13056325912475586,0.09781350940465927,0.09284156560897827,0.09086399525403976,0.08756032586097717,0.0,0.0,0.10676293820142746,0.0915680006146431
1241,2018-12-10,"[0.09121887 0.1128141  0.         0.10657897 0.082019   0.13224906
 0.09779576 0.09306321 0.08991207 0.08775938 0.         0.
 0.10658958]",1.4217700169189647,1.1798371698870396,0.028878499991934467,0.11281409859657288,0.0,0.10657896846532822,0.08201900124549866,0.13224905729293823,0.0977957621216774,0.09306320548057556,0.08991207182407379,0.08775938302278519,0.0,0.0,0.10658957809209824,0.09121886640787125
1242,2018-12-11,"[0.09102955 0.11282399 0.         0.10676737 0.08209213 0.1325162
 0.09778012 0.09284684 0.08975571 0.08787587 0.         0.
 0.10651222]",1.373291347269179,1.1415190454954682,0.029250708874392496,0.112823985517025,0.0,0.10676737129688263,0.08209212869405746,0.13251620531082153,0.09778011590242386,0.0928468406200409,0.08975570648908615,0.0878758653998375,0.0,0.0,0.10651221871376038,0.09102955460548401
1243,2018-12-12,"[0.0908517  0.1127544  0.         0.106755   0.08214089 0.1328784
 0.09764504 0.09287962 0.08969256 0.08789577 0.         0.
 0.10650663]",1.3677006755897925,1.1456247199413678,0.030308656876522164,0.11275439709424973,0.0,0.10675500333309174,0.08214089274406433,0.1328783929347992,0.09764503687620163,0.09287962317466736,0.08969255536794662,0.08789576590061188,0.0,0.0,0.10650663077831268,0.09085170179605484
1244,2018-12-13,"[0.09093718 0.11280373 0.         0.1067986  0.08202188 0.13272329
 0.09763847 0.09296648 0.08975785 0.08786836 0.         0.
 0.10648413]",1.3635427560493156,1.151090262192354,0.025524940007234414,0.11280373483896255,0.0,0.10679860413074493,0.08202187716960907,0.13272328674793243,0.09763846546411514,0.0929664820432663,0.08975785225629807,0.08786836266517639,0.0,0.0,0.10648413002490997,0.09093718230724335
