,Date,Weights,Profit,Base Profit,Volume,PMD,AMS,DGX,LH,PHM,MTH,BZH,NVR,TCF,JPM,UMBF,C,cash
698,2016-10-12,"[0.         0.         0.         0.16303869 0.16425163 0.12947461
 0.         0.         0.20165046 0.14758545 0.         0.
 0.19399917]",1.4295779971802893,1.1627613539119221,0.013032287773744159,0.0,0.0,0.1630386859178543,0.16425162553787231,0.12947461009025574,0.0,0.0,0.2016504555940628,0.1475854516029358,0.0,0.0,0.19399917125701904,0.0
699,2016-10-13,"[0.         0.         0.         0.1630525  0.16429433 0.12944825
 0.         0.         0.2015987  0.14763546 0.         0.
 0.19397078]",1.4213623141326022,1.1541722989974224,0.003558001523658628,0.0,0.0,0.163052499294281,0.16429433226585388,0.12944824993610382,0.0,0.0,0.20159870386123657,0.14763545989990234,0.0,0.0,0.19397078454494476,0.0
700,2016-10-14,"[0.         0.         0.         0.16309075 0.16436765 0.12941419
 0.         0.         0.20152315 0.147673   0.         0.
 0.19393122]",1.405269983545786,1.14293690263647,0.008380287938903499,0.0,0.0,0.1630907505750656,0.1643676459789276,0.12941418588161469,0.0,0.0,0.20152315497398376,0.14767299592494965,0.0,0.0,0.1939312219619751,0.0
701,2016-10-17,"[0.         0.         0.         0.16345268 0.16471769 0.12918808
 0.         0.         0.20139727 0.14759086 0.         0.
 0.19365345]",1.4165330254886883,1.1448728267671693,0.007745239405618527,0.0,0.0,0.16345268487930298,0.1647176891565323,0.12918807566165924,0.0,0.0,0.20139726996421814,0.14759086072444916,0.0,0.0,0.19365344941616058,0.0
702,2016-10-18,"[0.         0.         0.         0.16349368 0.16447929 0.12917238
 0.         0.         0.20169376 0.14731286 0.         0.
 0.19384801]",1.4026307576069101,1.130223845287654,0.017082046263825763,0.0,0.0,0.16349367797374725,0.16447928547859192,0.12917238473892212,0.0,0.0,0.20169375836849213,0.14731286466121674,0.0,0.0,0.19384801387786865,0.0
703,2016-10-19,"[0.         0.         0.         0.16357626 0.164561   0.12910372
 0.         0.         0.20163862 0.14732349 0.         0.
 0.19379692]",1.4119456268946935,1.1436821457556021,0.005944808536007966,0.0,0.0,0.16357626020908356,0.16456100344657898,0.12910372018814087,0.0,0.0,0.2016386240720749,0.14732348918914795,0.0,0.0,0.19379691779613495,0.0
704,2016-10-20,"[0.         0.         0.         0.16351059 0.16456638 0.12917215
 0.         0.         0.20161359 0.14736356 0.         0.
 0.1937737 ]",1.4188198423876937,1.147332353286396,0.007304455595269511,0.0,0.0,0.16351059079170227,0.16456638276576996,0.12917214632034302,0.0,0.0,0.20161359012126923,0.1473635584115982,0.0,0.0,0.19377370178699493,0.0
705,2016-10-21,"[0.         0.         0.         0.16327226 0.16455628 0.12930812
 0.         0.         0.20144394 0.1476498  0.         0.
 0.19376959]",1.411721839772395,1.1479450267796156,0.009407905289704772,0.0,0.0,0.16327226161956787,0.16455627977848053,0.12930811941623688,0.0,0.0,0.20144394040107727,0.14764979481697083,0.0,0.0,0.19376958906650543,0.0
706,2016-10-24,"[0.         0.         0.         0.16348366 0.16448934 0.12915324
 0.         0.         0.20169015 0.14733517 0.         0.
 0.19384845]",1.404676181807699,1.1433744186154116,0.010101136262596589,0.0,0.0,0.163483664393425,0.16448934376239777,0.12915323674678802,0.0,0.0,0.20169015228748322,0.14733517169952393,0.0,0.0,0.19384844601154327,0.0
707,2016-10-25,"[0.         0.         0.         0.16344176 0.16465329 0.12917773
 0.         0.         0.20147772 0.14752327 0.         0.
 0.19372621]",1.4186502706759376,1.1523031591015154,0.016976675478988443,0.0,0.0,0.1634417623281479,0.16465328633785248,0.1291777342557907,0.0,0.0,0.20147772133350372,0.14752326905727386,0.0,0.0,0.19372621178627014,0.0
708,2016-10-26,"[0.         0.         0.         0.16337082 0.16451064 0.12920238
 0.         0.         0.2016282  0.14745861 0.         0.
 0.19382931]",1.41063459657002,1.1435441590993332,0.006434880185366094,0.0,0.0,0.16337081789970398,0.16451063752174377,0.12920238077640533,0.0,0.0,0.2016281932592392,0.14745861291885376,0.0,0.0,0.19382931292057037,0.0
709,2016-10-27,"[0.         0.         0.         0.16355209 0.16469303 0.12907809
 0.         0.         0.20155069 0.14741895 0.         0.
 0.19370714]",1.3877487645758078,1.1265237558521926,0.007224320620828193,0.0,0.0,0.16355209052562714,0.16469302773475647,0.12907809019088745,0.0,0.0,0.20155069231987,0.14741894602775574,0.0,0.0,0.19370713829994202,0.0
710,2016-10-28,"[0.         0.         0.         0.16290717 0.16443086 0.12954761
 0.         0.         0.20114543 0.14793259 0.         0.
 0.19403635]",1.3780575182893906,1.1459479011836764,0.018705596625761198,0.0,0.0,0.1629071682691574,0.16443085670471191,0.1295476108789444,0.0,0.0,0.20114542543888092,0.14793258905410767,0.0,0.0,0.1940363496541977,0.0
711,2016-10-31,"[0.         0.         0.         0.16303726 0.16477099 0.1293246
 0.         0.         0.20065169 0.14821243 0.         0.
 0.19400297]",1.3568822745005862,1.13074710282008,0.031918098076662745,0.0,0.0,0.1630372554063797,0.16477099061012268,0.12932460010051727,0.0,0.0,0.20065169036388397,0.14821243286132812,0.0,0.0,0.19400297105312347,0.0
712,2016-11-01,"[0.         0.         0.         0.1630332  0.16497888 0.1293902
 0.         0.         0.20036525 0.14838079 0.         0.
 0.19385166]",1.3613387899970486,1.1352769697229994,0.011227862754424207,0.0,0.0,0.16303320229053497,0.16497887670993805,0.1293901950120926,0.0,0.0,0.20036524534225464,0.14838078618049622,0.0,0.0,0.19385166466236115,0.0
713,2016-11-02,"[0.         0.         0.         0.16306558 0.16502045 0.12936443
 0.         0.         0.20036225 0.14838783 0.         0.
 0.19379947]",1.363410262761583,1.1316010872525464,0.013491992330011094,0.0,0.0,0.1630655825138092,0.16502045094966888,0.12936443090438843,0.0,0.0,0.20036225020885468,0.1483878344297409,0.0,0.0,0.1937994658946991,0.0
714,2016-11-03,"[0.         0.         0.         0.16319266 0.16514523 0.12931162
 0.         0.         0.20031963 0.14831631 0.         0.
 0.19371456]",1.3446880712489702,1.1194305250466208,0.009060748918929233,0.0,0.0,0.16319265961647034,0.16514523327350616,0.12931162118911743,0.0,0.0,0.20031963288784027,0.14831630885601044,0.0,0.0,0.19371455907821655,0.0
715,2016-11-04,"[0.         0.         0.         0.16328026 0.16534373 0.1293294
 0.         0.         0.20016703 0.14834057 0.         0.
 0.19353902]",1.3400523191200338,1.1121653267941105,0.005862324840617201,0.0,0.0,0.16328026354312897,0.1653437316417694,0.1293293982744217,0.0,0.0,0.20016703009605408,0.14834056794643402,0.0,0.0,0.19353902339935303,0.0
716,2016-11-07,"[0.         0.         0.         0.16343178 0.16543111 0.12916726
 0.         0.         0.2002078  0.14831585 0.         0.
 0.19344617]",1.3314092385074745,1.09918473971825,0.008720230038161407,0.0,0.0,0.163431778550148,0.16543111205101013,0.12916725873947144,0.0,0.0,0.20020779967308044,0.14831584692001343,0.0,0.0,0.19344617426395416,0.0
717,2016-11-08,"[0.         0.         0.         0.16344602 0.16531861 0.12913215
 0.         0.         0.20032468 0.14823177 0.         0.
 0.19354674]",1.3563218219376818,1.1218065045169547,0.010430237465991664,0.0,0.0,0.16344602406024933,0.16531860828399658,0.12913215160369873,0.0,0.0,0.20032468438148499,0.14823177456855774,0.0,0.0,0.19354674220085144,0.0
718,2016-11-09,"[0.         0.         0.         0.16348855 0.16503775 0.12897992
 0.         0.         0.20066899 0.14801037 0.         0.
 0.19381443]",1.3588673547255476,1.1250826683875204,0.011759488202967612,0.0,0.0,0.16348855197429657,0.16503775119781494,0.12897992134094238,0.0,0.0,0.20066899061203003,0.14801037311553955,0.0,0.0,0.19381442666053772,0.0
719,2016-11-10,"[0.         0.         0.         0.16358635 0.16518123 0.12893125
 0.         0.         0.20061272 0.14803399 0.         0.
 0.1936544 ]",1.3621286084305744,1.1307613904430678,0.005415593556468685,0.0,0.0,0.1635863482952118,0.1651812344789505,0.12893125414848328,0.0,0.0,0.20061272382736206,0.1480339914560318,0.0,0.0,0.193654403090477,0.0
720,2016-11-11,"[0.         0.         0.         0.16282074 0.16452707 0.1293079
 0.         0.         0.20076492 0.14834554 0.         0.
 0.19423382]",1.37939536353907,1.1608572455726296,0.01908761944563472,0.0,0.0,0.1628207415342331,0.1645270735025406,0.12930789589881897,0.0,0.0,0.20076492428779602,0.14834554493427277,0.0,0.0,0.19423381984233856,0.0
721,2016-11-14,"[0.         0.         0.         0.14299814 0.14451206 0.11544354
 0.11422544 0.         0.17834458 0.13151999 0.         0.
 0.17295621]",1.404632705409843,1.1886325073517217,0.3151241455798939,0.0,0.0,0.14299814403057098,0.14451205730438232,0.11544353514909744,0.11422543972730637,0.0,0.17834457755088806,0.13151998817920685,0.0,0.0,0.1729562133550644,0.0
722,2016-11-15,"[0.         0.         0.         0.14306806 0.14467011 0.11514508
 0.11429266 0.         0.17809668 0.13160157 0.         0.
 0.17312588]",1.4251740143276286,1.2114793400939987,0.02120858858960632,0.0,0.0,0.14306806027889252,0.14467011392116547,0.11514507979154587,0.11429265886545181,0.0,0.1780966818332672,0.13160157203674316,0.0,0.0,0.17312587797641754,0.0
723,2016-11-16,"[0.         0.11793996 0.         0.13782637 0.14062712 0.
 0.         0.         0.17372528 0.13071892 0.         0.11447331
 0.18468902]",1.4351778168363303,1.219206364076091,0.6999505278970827,0.11793996393680573,0.0,0.1378263682126999,0.14062711596488953,0.0,0.0,0.0,0.17372527718544006,0.1307189166545868,0.0,0.11447331309318542,0.1846890151500702,0.0
724,2016-11-17,"[0.         0.11554983 0.         0.13881457 0.14175968 0.
 0.         0.         0.17410403 0.13130434 0.         0.11462703
 0.18384051]",1.4405884569790568,1.2227228984583705,0.015313366467413297,0.11554983258247375,0.0,0.13881456851959229,0.14175967872142792,0.0,0.0,0.0,0.17410403490066528,0.13130433857440948,0.0,0.11462702602148056,0.18384051322937012,0.0
725,2016-11-18,"[0.         0.11472327 0.         0.13917929 0.14224045 0.
 0.         0.         0.17400378 0.13183896 0.         0.11465648
 0.18335776]",1.449377975402774,1.229552205733903,0.010444010628327696,0.11472326517105103,0.0,0.1391792893409729,0.14224044978618622,0.0,0.0,0.0,0.17400377988815308,0.13183896243572235,0.0,0.1146564781665802,0.18335776031017303,0.0
726,2016-11-21,"[0.         0.11481018 0.         0.13907626 0.14221597 0.
 0.         0.         0.17385404 0.1320967  0.         0.11464436
 0.18330252]",1.4678590763720107,1.244601403887906,0.009193087974960778,0.11481017619371414,0.0,0.13907626271247864,0.14221596717834473,0.0,0.0,0.0,0.1738540381193161,0.13209669291973114,0.0,0.1146443635225296,0.18330252170562744,0.0
727,2016-11-22,"[0.         0.11471292 0.         0.13919185 0.14243734 0.
 0.         0.         0.17370811 0.13241552 0.         0.11458154
 0.18295269]",1.4758968780395951,1.2521761283220256,0.012174513210515782,0.1147129237651825,0.0,0.13919185101985931,0.14243733882904053,0.0,0.0,0.0,0.17370811104774475,0.1324155181646347,0.0,0.11458154022693634,0.18295268714427948,0.0
728,2016-11-23,"[0.         0.11495191 0.         0.13920367 0.14233558 0.
 0.         0.         0.17375267 0.1323227  0.         0.11443972
 0.1829938 ]",1.4756059652012636,1.2508431916114102,0.008842902814213844,0.11495190858840942,0.0,0.13920366764068604,0.14233557879924774,0.0,0.0,0.0,0.17375266551971436,0.13232269883155823,0.0,0.1144397184252739,0.1829937994480133,0.0
729,2016-11-25,"[0.         0.11526741 0.         0.13912162 0.14219911 0.
 0.         0.         0.17375672 0.13231188 0.         0.11434138
 0.18300182]",1.471497951592938,1.2471739551847318,0.011400418283702505,0.11526741087436676,0.0,0.1391216218471527,0.14219911396503448,0.0,0.0,0.0,0.17375671863555908,0.1323118805885315,0.0,0.1143413782119751,0.1830018162727356,0.0
730,2016-11-28,"[0.         0.11506461 0.         0.13917562 0.1421869  0.
 0.         0.         0.17384304 0.1323228  0.         0.11433697
 0.18307006]",1.4871485499461077,1.2592951331323328,0.02036197287671681,0.1150646060705185,0.0,0.1391756236553192,0.14218689501285553,0.0,0.0,0.0,0.17384304106235504,0.13232280313968658,0.0,0.11433696746826172,0.18307006359100342,0.0
731,2016-11-29,"[0.         0.11510714 0.         0.13921408 0.14227292 0.
 0.         0.         0.1737913  0.13244857 0.         0.11424085
 0.18292509]",1.4833935737082764,1.260928386290356,0.007644118799730529,0.11510714143514633,0.0,0.13921408355236053,0.1422729194164276,0.0,0.0,0.0,0.17379130423069,0.13244856894016266,0.0,0.1142408475279808,0.18292509019374847,0.0
732,2016-11-30,"[0.         0.11553785 0.         0.13910244 0.1422115  0.
 0.         0.         0.17365389 0.13260421 0.         0.1141772
 0.18271293]",1.4812086610831572,1.2592533680209874,0.015279638723099844,0.1155378520488739,0.0,0.13910244405269623,0.14221149682998657,0.0,0.0,0.0,0.17365388572216034,0.1326042115688324,0.0,0.11417720466852188,0.18271292746067047,0.0
733,2016-12-01,"[0.         0.11487126 0.         0.13930325 0.1424073  0.
 0.         0.         0.17373814 0.13267101 0.         0.11424552
 0.18276353]",1.494158434496357,1.2722248506557956,0.009073364283618943,0.11487126350402832,0.0,0.13930325210094452,0.14240729808807373,0.0,0.0,0.0,0.17373813688755035,0.13267101347446442,0.0,0.11424551904201508,0.18276353180408478,0.0
734,2016-12-02,"[0.         0.11551075 0.         0.1391332  0.14228803 0.
 0.         0.         0.17359456 0.13270898 0.         0.11413253
 0.18263192]",1.489702375146622,1.267581177203707,0.008568419053546907,0.11551075428724289,0.0,0.13913320004940033,0.14228802919387817,0.0,0.0,0.0,0.17359456419944763,0.13270898163318634,0.0,0.11413253098726273,0.18263192474842072,0.0
735,2016-12-05,"[0.         0.11620874 0.         0.13904713 0.14208938 0.
 0.         0.         0.17353436 0.13242233 0.         0.11393529
 0.18276274]",1.4773406954918822,1.2497859406711045,0.012949451271024813,0.11620873957872391,0.0,0.13904713094234467,0.142089381814003,0.0,0.0,0.0,0.1735343635082245,0.1324223279953003,0.0,0.11393529176712036,0.1827627420425415,0.0
736,2016-12-06,"[0.         0.11626387 0.         0.13914238 0.14204834 0.
 0.         0.         0.17366216 0.13222598 0.         0.11382186
 0.18283544]",1.4790338410331758,1.2565494085703417,0.02526341415095118,0.11626387387514114,0.0,0.13914237916469574,0.14204834401607513,0.0,0.0,0.0,0.17366215586662292,0.13222597539424896,0.0,0.1138218566775322,0.1828354448080063,0.0
737,2016-12-07,"[0.         0.11675685 0.         0.13901965 0.14200422 0.
 0.         0.         0.17338799 0.1323484  0.         0.11382542
 0.18265742]",1.489825068218113,1.2687978190690532,0.011704236604229961,0.1167568489909172,0.0,0.1390196532011032,0.14200422167778015,0.0,0.0,0.0,0.17338798940181732,0.13234840333461761,0.0,0.11382541805505753,0.1826574206352234,0.0
738,2016-12-08,"[0.         0.11619821 0.         0.13906336 0.1420826  0.
 0.         0.         0.17359787 0.1324568  0.         0.1138838
 0.18271737]",1.497703057617695,1.2764237868221229,0.013739299850393311,0.11619821190834045,0.0,0.13906335830688477,0.1420826017856598,0.0,0.0,0.0,0.17359787225723267,0.13245679438114166,0.0,0.11388380080461502,0.18271736800670624,0.0
739,2016-12-09,"[0.         0.11618356 0.         0.13903934 0.14197211 0.
 0.         0.         0.17374212 0.13231452 0.         0.11382844
 0.18291993]",1.5141835762512397,1.2904889265532677,0.01988005783220704,0.1161835566163063,0.0,0.13903933763504028,0.1419721096754074,0.0,0.0,0.0,0.1737421154975891,0.1323145180940628,0.0,0.11382843554019928,0.1829199343919754,0.0
740,2016-12-12,"[0.         0.11613052 0.         0.13902211 0.1419751  0.
 0.         0.         0.1737369  0.13230348 0.         0.11383604
 0.18299586]",1.5280724826634846,1.300464266961281,0.0126373595585571,0.1161305233836174,0.0,0.1390221118927002,0.14197510480880737,0.0,0.0,0.0,0.17373690009117126,0.13230347633361816,0.0,0.11383603513240814,0.18299585580825806,0.0
741,2016-12-13,"[0.         0.1154726  0.         0.13922901 0.14209865 0.
 0.         0.         0.17384888 0.13233835 0.         0.11399211
 0.18302034]",1.5336020643527808,1.2984918989038368,0.009809875007632697,0.11547259986400604,0.0,0.13922901451587677,0.14209865033626556,0.0,0.0,0.0,0.17384888231754303,0.13233834505081177,0.0,0.1139921098947525,0.18302033841609955,0.0
742,2016-12-14,"[0.         0.11521211 0.         0.13948834 0.14256956 0.
 0.         0.         0.17361699 0.13263932 0.         0.1139039
 0.18256974]",1.5322081878061435,1.3024191363819624,0.009718712314200108,0.11521211266517639,0.0,0.1394883394241333,0.14256955683231354,0.0,0.0,0.0,0.17361699044704437,0.1326393187046051,0.0,0.11390390247106552,0.1825697422027588,0.0
743,2016-12-15,"[0.         0.11365068 0.         0.1400951  0.14302263 0.
 0.         0.         0.17386003 0.13271213 0.         0.1141583
 0.1825011 ]",1.5207750543128467,1.284843370189235,0.016898382728746712,0.11365067958831787,0.0,0.14009509980678558,0.14302262663841248,0.0,0.0,0.0,0.17386002838611603,0.13271212577819824,0.0,0.11415830254554749,0.18250109255313873,0.0
744,2016-12-16,"[0.         0.11435632 0.         0.1398889  0.1428498  0.
 0.         0.         0.1737737  0.1327149  0.         0.11402249
 0.1823939 ]",1.5163061902536819,1.2793944529398293,0.012707875212196827,0.11435632407665253,0.0,0.13988889753818512,0.14284980297088623,0.0,0.0,0.0,0.17377370595932007,0.1327148973941803,0.0,0.11402249336242676,0.1823938935995102,0.0
745,2016-12-19,"[0.         0.1148287  0.         0.13981065 0.14259237 0.
 0.         0.         0.17395402 0.13231851 0.         0.11382148
 0.18267426]",1.5154460194866703,1.2774584772418411,0.019136884352021384,0.1148286983370781,0.0,0.13981065154075623,0.14259237051010132,0.0,0.0,0.0,0.17395402491092682,0.13231851160526276,0.0,0.11382147669792175,0.18267425894737244,0.0
