,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
648,2016-09-09,"[0.        0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.2212441508735419,1.169537870944252,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
649,2016-09-12,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.211523927225917,1.1642905404221588,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
650,2016-09-13,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.193273304687259,1.1417776960552628,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
651,2016-09-14,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.
 0.16666666]",1.2027015427873362,1.1501313339789347,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
652,2016-09-15,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.1975479268111595,1.1434338110066433,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
653,2016-09-16,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.1967489945855248,1.1436310301464434,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
654,2016-09-19,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.2132397768704772,1.155639733622111,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
655,2016-09-20,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2],1.2104033270394692,1.1553149117872519,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
656,2016-09-21,"[0.        0.        0.3333333 0.3333333 0.        0.        0.
 0.        0.        0.        0.3333333 0.        0.       ]",1.2108869106404827,1.1548413847639065,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
657,2016-09-22,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.2047917937461627,1.1537312236746693,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
658,2016-09-23,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.2 0.  0. ],1.2257782483265245,1.1698511927602484,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
659,2016-09-26,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.2237986719050824,1.1714528593643936,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
660,2016-09-27,[0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.25],1.2153411170736388,1.1583716558253045,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
661,2016-09-28,[0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.2],1.2004368929167886,1.1465794991658518,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
662,2016-09-29,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.221230711658474,1.161039796706015,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
663,2016-09-30,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.222162200062869,1.162263805346386,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
664,2016-10-03,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.2105148886422783,1.1516329611343425,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
665,2016-10-04,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715]",1.2224136831988093,1.1600831167992838,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
666,2016-10-05,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.2216289604162243,1.1619091467003524,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
667,2016-10-06,[0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2],1.2259372743543246,1.166823392522226,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
668,2016-10-07,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.
 0.        ]",1.2249470680031305,1.1688841557983207,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
669,2016-10-10,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.2306428541549568,1.1772840154898123,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
670,2016-10-11,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.2343035432597955,1.1723098366811118,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
671,2016-10-12,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.2202928168160772,1.1644708872876468,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
672,2016-10-13,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.199243040726961,1.151211513988335,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0
673,2016-10-14,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.1869063929779091,1.1394462747428746,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
674,2016-10-17,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.197477947682928,1.1496030813318066,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
675,2016-10-18,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.191586584930404,1.143223576669006,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
676,2016-10-19,[0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2 0.  0.  0.  0. ],1.183411555345962,1.1429076285728694,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
677,2016-10-20,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.1822277034563615,1.1381572999685692,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
678,2016-10-21,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",1.1807303708031307,1.1369533645142726,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
679,2016-10-24,"[0.        0.        0.        0.        0.        0.3333333 0.3333333
 0.        0.        0.3333333 0.        0.        0.       ]",1.181054696688671,1.1366006044229278,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
680,2016-10-25,[0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.1814363470773321,1.1451008592033438,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
681,2016-10-26,[0.  0.5 0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0. ],1.1717663816275448,1.139802908743801,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,2016-10-27,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0. ],1.1688957098009054,1.1383758540135225,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
683,2016-10-28,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.
 0.125]",1.188806111103171,1.1520630193250334,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0
684,2016-10-31,[0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.  ],1.1821953057227264,1.1486102483936813,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
685,2016-11-01,"[0.        0.        0.3333333 0.        0.        0.        0.
 0.3333333 0.3333333 0.        0.        0.        0.       ]",1.174794931066239,1.1377747113988272,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
686,2016-11-02,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.25 0.   0.  ],1.1722694982782098,1.1364332526845993,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0
687,2016-11-03,"[0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.1683318404217176,1.1284467189854759,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
688,2016-11-04,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.1611238818991851,1.1257372820999743,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
689,2016-11-07,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111]",1.1386575720391883,1.1109726297710982,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0
690,2016-11-08,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.158333325845302,1.129416465042556,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
691,2016-11-09,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.166273206944866,1.1350624193094807,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
692,2016-11-10,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.1962304573238782,1.1505944718467624,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
693,2016-11-11,[0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.25 0.   0.  ],1.2139859919977576,1.1846279008062932,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
694,2016-11-14,"[0.         0.         0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.2207643815518645,1.1910330618732548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
695,2016-11-15,[0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.  ],1.247159893218544,1.2122338762164964,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
696,2016-11-16,[0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0.  0. ],1.2469871534548835,1.2172734824771354,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
697,2016-11-17,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.2466324402952023,1.2191839783775027,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
698,2016-11-18,[0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2],1.2477693133195489,1.223307971763389,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
699,2016-11-21,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.2546091959016767,1.2339360284264684,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
700,2016-11-22,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.2520256775050453,1.2349638299711936,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0
701,2016-11-23,[0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.2531467191004777,1.2446538897575754,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
702,2016-11-25,[0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0.  0. ],1.2586044602889586,1.2359784352877778,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
703,2016-11-28,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.2768895993063674,1.2447483633290524,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
704,2016-11-29,[0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2],1.2687953547180328,1.2403722745591281,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
705,2016-11-30,"[0.        0.3333333 0.        0.        0.3333333 0.        0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.261069618970956,1.2364690731258439,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
706,2016-12-01,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.2658332854411103,1.2368445533240107,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
707,2016-12-02,"[0.         0.         0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.2656085216139659,1.2328077890847684,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
708,2016-12-05,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.2535366374340613,1.2263844945220639,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
709,2016-12-06,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.2477951305652402,1.231347712880693,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
710,2016-12-07,[0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0. ],1.2625888383779666,1.2414232971947141,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
711,2016-12-08,[0.  0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.2 0. ],1.2802330287807957,1.2449732503806676,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
712,2016-12-09,[0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0. ],1.2848494750803485,1.254514627842033,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
713,2016-12-12,[0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.25],1.2942645402294843,1.2685677134671405,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0
714,2016-12-13,"[0.         0.         0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.2868872579215014,1.2769924618879922,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
715,2016-12-14,"[0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.284888333079977,1.2752134062006528,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
716,2016-12-15,[0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.2869096757798681,1.2750232023225194,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
717,2016-12-16,[0.   0.25 0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.  ],1.2869402594885515,1.2794344838627179,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
718,2016-12-19,"[0.         0.         0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.2964411346271367,1.2913737173785043,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
719,2016-12-20,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.2673805614499647,1.2683876130216443,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0
720,2016-12-21,[0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2],1.2750624046182082,1.280438241482992,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
721,2016-12-22,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.2785372331770994,1.2850542677164676,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
722,2016-12-23,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.        0.1111111 0.1111111 0.       ]",1.2793371730428065,1.2833458839945806,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0
723,2016-12-27,[0.  0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.2 0. ],1.275517183034307,1.2794867948296518,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
724,2016-12-28,[0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0. ],1.297361077184766,1.2915493729634675,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
725,2016-12-29,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.3017674236737689,1.304394690640867,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
726,2016-12-30,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.28632545659552,1.2888573898013276,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
727,2017-01-03,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.2897879371299712,1.292360435707659,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
728,2017-01-04,[0.  0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2],1.2966666162657343,1.2979525679867727,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
729,2017-01-05,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.3433414461281745,1.3135001565921642,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
730,2017-01-06,[0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.3489829418154504,1.316850999193025,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
731,2017-01-09,[0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0. ],1.3439417817236963,1.314621723374746,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
732,2017-01-10,[0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.25 0.  ],1.3389792557731681,1.3100208344322035,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
733,2017-01-11,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.3405060252405745,1.3108506677340053,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
734,2017-01-12,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.3421684156962241,1.313649530629785,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
735,2017-01-13,"[0.         0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.338436783151711,1.3074500378602059,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
736,2017-01-17,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0. ],1.3346021069735086,1.3058815308471903,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
