,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
140,2016-10-26,"[0.         0.06255181 0.         0.         0.12780109 0.05855944
 0.18291371 0.09091055 0.05838173 0.0704784  0.09795763 0.09476305
 0.15568257]",1.4275886507889142,1.1596755285955764,0.11676346991875285,0.06255180820112656,0.0,0.0,0.1278010946199122,0.05855944466431423,0.1829137140266116,0.09091055436452691,0.05838173495937639,0.0704783982587,0.09795763218851893,0.09476305343811667,0.15568256527879656,0.0
141,2016-11-02,"[0.         0.06871291 0.         0.         0.13472971 0.
 0.19404552 0.09909711 0.06250592 0.07157736 0.1030561  0.09998359
 0.16629177]",1.3750850802307961,1.1316480934306448,0.11851317775713964,0.06871291459256884,0.0,0.0,0.13472971328277417,0.0,0.19404551722808785,0.09909711042020596,0.06250591847197216,0.07157736194061792,0.10305610194142023,0.09998358910258023,0.16629177301977272,0.0
142,2016-11-09,"[0.         0.06769082 0.         0.         0.13627584 0.
 0.19496503 0.09944659 0.06250825 0.07061229 0.10387154 0.09840608
 0.16622357]",1.3820531189462597,1.1349345323616773,0.038564287295556006,0.0676908153462738,0.0,0.0,0.13627583652384964,0.0,0.19496502860701814,0.09944658558878598,0.06250824993475035,0.07061229136299901,0.10387154295980933,0.09840607859918878,0.1662235710773249,0.0
143,2016-11-16,"[0.         0.0735265  0.         0.         0.14512284 0.
 0.20822954 0.10645896 0.         0.07250554 0.11255452 0.10380789
 0.17779422]",1.412093222476936,1.1524749178317915,0.13718240941497245,0.07352650157966954,0.0,0.0,0.14512284044008408,0.0,0.20822953706075714,0.10645896030342358,0.0,0.0725055375870402,0.11255451575562582,0.10380789008242602,0.1777942171909735,0.0
144,2016-11-23,"[0.         0.08038027 0.         0.         0.15456291 0.0642794
 0.15601974 0.05443629 0.         0.14575212 0.11553992 0.1169492
 0.11208016]",1.4993352258340549,1.2265880287591648,0.3601630198414045,0.08038026836350566,0.0,0.0,0.15456290687757182,0.06427939639125796,0.15601973607078856,0.054436288169144094,0.0,0.14575211570005686,0.11553992494563205,0.1169492013732466,0.11208016210879647,0.0
145,2016-12-01,"[0.         0.08788832 0.         0.         0.16482072 0.07278537
 0.15640795 0.         0.         0.16545766 0.12047885 0.12249242
 0.10966871]",1.5520861668317925,1.2610916694940613,0.13024978808324297,0.08788831873697968,0.0,0.0,0.16482072426488478,0.07278537388627515,0.15640794740824007,0.0,0.0,0.1654576626984436,0.1204788463420406,0.12249242012337136,0.10966870653976464,0.0
146,2016-12-08,"[0.         0.08815952 0.         0.         0.16449749 0.0743464
 0.15386843 0.         0.         0.16679591 0.12038298 0.12296895
 0.10898032]",1.57951096087192,1.2674291752602524,0.058472264107568506,0.08815951934928687,0.0,0.0,0.16449749409393194,0.07434639921850808,0.15386843250133503,0.0,0.0,0.16679590570548328,0.12038297809557208,0.12296894694452631,0.10898032409135648,0.0
147,2016-12-15,"[0.         0.09010319 0.         0.         0.16526134 0.07434601
 0.15462293 0.         0.         0.16759999 0.11989685 0.11879715
 0.10937254]",1.6316930576872462,1.3012799530011145,0.021608566509015978,0.09010319070060295,0.0,0.0,0.1652613395714968,0.07434600652993938,0.15462293279282557,0.0,0.0,0.16759998983727903,0.11989684926622486,0.11879714845843148,0.10937254284319999,0.0
148,2016-12-22,"[0.         0.08923015 0.         0.         0.16510182 0.07513839
 0.154247   0.         0.         0.16745492 0.12051843 0.11859374
 0.10971557]",1.6381557631421573,1.2978007304419543,0.02056236858182804,0.08923014821231462,0.0,0.0,0.16510181739137686,0.07513838587054725,0.15424699736518155,0.0,0.0,0.16745491865981962,0.12051843102347723,0.11859373552023095,0.10971556595705194,0.0
149,2016-12-30,"[0.         0.08908112 0.         0.         0.16498877 0.07568441
 0.15424754 0.         0.         0.16734643 0.12062742 0.11805784
 0.10996648]",1.6367113911155426,1.3041237892951338,0.0164712503952108,0.08908111744242873,0.0,0.0,0.16498877428053865,0.07568440754461588,0.15424754079377298,0.0,0.0,0.16734643307946293,0.12062741503812589,0.1180578358929434,0.10996647592811155,0.0
150,2017-01-09,"[0.         0.08681737 0.         0.         0.16574286 0.07636657
 0.15594171 0.         0.         0.16819359 0.12101713 0.11500464
 0.11091612]",1.6194118973127254,1.295584471397213,0.0189218941520278,0.08681736978635687,0.0,0.0,0.16574286427953766,0.07636657411749768,0.15594171121181175,0.0,0.0,0.16819358961308767,0.12101713084843355,0.11500463630251974,0.11091612384075486,0.0
151,2017-01-17,"[0.         0.08979355 0.         0.         0.16156305 0.07063048
 0.15310013 0.         0.05612006 0.16316262 0.10261568 0.10663536
 0.09637906]",1.6103592180979163,1.2826132571197526,0.12462480376262018,0.08979355095855453,0.0,0.0,0.16156305143369798,0.07063048235433626,0.15310012963957978,0.0,0.056120064157528404,0.1631626198904201,0.102615682522316,0.10663535846064069,0.09637906058292632,0.0
152,2017-01-24,"[0.         0.08971171 0.         0.         0.16120911 0.07073124
 0.15300761 0.         0.05952528 0.16267022 0.10176732 0.10539676
 0.09598075]",1.604699681391742,1.2834114577567706,0.022397524064160533,0.08971171459589354,0.0,0.0,0.16120911099828014,0.0707312376653065,0.15300760871254063,0.0,0.05952528011872355,0.16267021980720314,0.10176732028618493,0.10539676194427831,0.09598074587158933,0.0
153,2017-01-31,"[0.         0.08892142 0.         0.         0.1610353  0.0711615
 0.15289239 0.         0.0594957  0.16248957 0.10275009 0.10408049
 0.09717355]",1.567203063864659,1.2689451144391442,0.032699562258984606,0.08892141548963958,0.0,0.0,0.16103529647479178,0.07116150443280998,0.1528923854131232,0.0,0.0594957016168257,0.16248957112968088,0.10275009263202739,0.10408048759860883,0.0971735452124927,0.0
154,2017-02-07,"[0.         0.08856705 0.         0.         0.16076027 0.07153075
 0.15284986 0.         0.06028173 0.16228505 0.10284331 0.10279702
 0.09808496]",1.556499013417639,1.2757449708934825,0.015710724313492082,0.08856705081176432,0.0,0.0,0.16076027381253863,0.07153075341704047,0.1528498576576388,0.0,0.06028173146332875,0.16228505338719493,0.10284330510509647,0.1027970180821187,0.09808495626327891,0.0
155,2017-02-14,"[0.         0.08813511 0.         0.         0.1609388  0.07179448
 0.1527425  0.         0.05983048 0.16237657 0.10291165 0.10445247
 0.09681793]",1.5521647905020708,1.2639238401129747,0.012634751072589955,0.08813510628512926,0.0,0.0,0.160938799483004,0.07179447724756917,0.1527425048397748,0.0,0.059830483320546184,0.162376573441452,0.10291165128050493,0.1044524743515642,0.09681792975045535,0.0
156,2017-02-22,"[0.         0.08774689 0.         0.         0.16148106 0.07145959
 0.15294    0.         0.05812223 0.16288426 0.10283456 0.10692421
 0.0956072 ]",1.5681563983068663,1.2707442196333,0.01177857692231081,0.0877468918709613,0.0,0.0,0.1614810612320329,0.07145959345067199,0.1529400044709581,0.0,0.058122225758123765,0.16288426045084886,0.10283455759957942,0.10692420575031736,0.0956071994165062,0.0
157,2017-03-01,"[0.         0.08733842 0.         0.         0.16173697 0.07128588
 0.1530633  0.         0.05747459 0.16315178 0.10188787 0.11059819
 0.09346301]",1.5532150816408266,1.2553540981166098,0.024125702006244365,0.08733841730179268,0.0,0.0,0.16173696753196867,0.07128587866577073,0.15306329624444356,0.0,0.05747458742003833,0.1631517835007955,0.10188786804369211,0.1105981943162616,0.09346300697523684,0.0
158,2017-03-08,"[0.         0.0879737  0.         0.         0.16127399 0.07264381
 0.1528797  0.         0.06006239 0.16279822 0.10008649 0.10907168
 0.09321001]",1.5624455270003939,1.2544357897129854,0.04703395464667532,0.08797369692043372,0.0,0.0,0.16127399112748797,0.0726438117397098,0.15287969999670467,0.0,0.06006239424914072,0.1627982187792403,0.10008649246282751,0.1090716841552505,0.09321001056920471,0.0
159,2017-03-15,"[0.         0.08675475 0.         0.         0.16134354 0.07304953
 0.15275675 0.         0.0590851  0.1628124  0.10139062 0.10925762
 0.09354969]",1.5323436378026,1.2429540549157976,0.02917971091047552,0.08675475367387171,0.0,0.0,0.16134354030246698,0.0730495331752634,0.15275674937954709,0.0,0.059085097655714874,0.16281239832963826,0.10139061841537403,0.10925761660018968,0.09354969246793399,0.0
160,2017-03-22,"[0.         0.08194252 0.         0.         0.16056662 0.07732175
 0.15105472 0.         0.05636689 0.16175601 0.10802627 0.10549085
 0.09747435]",1.4863326844159024,1.2226235807032715,0.062059250848369385,0.08194252420079544,0.0,0.0,0.1605666235585075,0.07732175220066909,0.15105472421718236,0.0,0.05636688668103616,0.16175601264791603,0.108026268067501,0.1054908536577391,0.09747435476865335,0.0
161,2017-03-29,"[0.         0.08103941 0.         0.         0.16049701 0.07811541
 0.150774   0.         0.05680656 0.16160984 0.10905915 0.10388982
 0.09820879]",1.4600014614034906,1.2062800014094122,0.012756603858887834,0.08103941327822915,0.0,0.0,0.16049701349344642,0.07811541464888574,0.1507739958340807,0.0,0.056806555786286024,0.1616098409713255,0.10905915450332565,0.10388982248348826,0.09820878900093237,0.0
162,2017-04-05,"[0.         0.08507308 0.         0.         0.17682895 0.07109299
 0.1610376  0.         0.         0.17694308 0.11250789 0.11701104
 0.09950537]",1.439662798571276,1.2058034847120207,0.13540110092213467,0.08507308286610718,0.0,0.0,0.17682895373280488,0.07109298545041698,0.16103759912309581,0.0,0.0,0.17694307517884716,0.11250789242417394,0.11701104404506593,0.09950536717948819,0.0
163,2017-04-12,"[0.         0.11942239 0.         0.         0.20523114 0.
 0.19240784 0.06708163 0.         0.1982019  0.07051181 0.14714329
 0.        ]",1.4575016256633833,1.2219137349032279,0.42632287000868896,0.11942238892673514,0.0,0.0,0.20523114267700465,0.0,0.19240784022043675,0.06708162821761049,0.0,0.19820189656150078,0.07051181331471784,0.14714329008199434,0.0,0.0
164,2017-04-20,"[0.         0.11842589 0.         0.         0.20520457 0.
 0.1932663  0.0713302  0.         0.19741526 0.06880406 0.14555372
 0.        ]",1.3993681850064348,1.208979073567186,0.03162118760348531,0.11842588805320753,0.0,0.0,0.20520457253044502,0.0,0.1932662953147764,0.07133019915498469,0.0,0.19741525972638607,0.06880406058328414,0.1455537246369161,0.0,0.0
165,2017-04-27,"[0.         0.11587586 0.         0.         0.20515618 0.
 0.19403446 0.07489067 0.         0.19745591 0.07186195 0.14072496
 0.        ]",1.3755071833328045,1.194271738631259,0.03126958731860964,0.11587585919593331,0.0,0.0,0.20515618359525717,0.0,0.1940344634744694,0.0748906734100029,0.0,0.1974559128363106,0.07186194859016357,0.14072495889786327,0.0,0.0
166,2017-05-04,"[0.         0.11489907 0.         0.         0.20450256 0.
 0.19496367 0.08181747 0.         0.1972609  0.07015819 0.13639814
 0.        ]",1.4189366572663598,1.2345833696710327,0.02841132677498337,0.11489906579290084,0.0,0.0,0.204502556115099,0.0,0.1949636679442888,0.08181747076282816,0.0,0.19726090199608665,0.0701581925310122,0.13639814485778443,0.0,0.0
167,2017-05-11,"[0.         0.11566391 0.         0.         0.21673001 0.
 0.20866953 0.10642051 0.         0.21085824 0.         0.14165779
 0.        ]",1.4107939295305463,1.223909544694642,0.14128743289983806,0.11566391412810303,0.0,0.0,0.2167300115358966,0.0,0.20866953453866563,0.10642051001318363,0.0,0.21085823758091218,0.0,0.1416577922032388,0.0,0.0
168,2017-05-18,"[0.         0.04693803 0.         0.         0.08642831 0.12291956
 0.13988804 0.05264266 0.1097118  0.15153627 0.11233683 0.10171309
 0.07588542]",1.403617691220408,1.2268291407608503,0.8417072096021431,0.04693802946416065,0.0,0.0,0.08642830926348342,0.12291956094106984,0.13988803796803032,0.05264265665840646,0.10971179649070625,0.15153627461640465,0.11233682902965272,0.10171308722844298,0.07588541833964264,0.0
169,2017-05-25,"[0.         0.05696469 0.04680087 0.         0.         0.13690712
 0.12638293 0.0541968  0.13275269 0.14334803 0.13538499 0.09638557
 0.07087631]",1.3844035520504603,1.2065123997578688,0.25141962785584404,0.056964692120238344,0.04680086838440598,0.0,0.0,0.1369071237690384,0.12638292957022404,0.05419679705483006,0.13275268818918134,0.14334803139832977,0.13538499015567,0.0963855740942508,0.07087630526383129,0.0
170,2017-06-02,"[0.         0.         0.         0.         0.         0.1784718
 0.10830331 0.11035537 0.11237676 0.14401262 0.12643776 0.13539605
 0.08464633]",1.3972365647965213,1.2114683602811374,0.3087009238704897,0.0,0.0,0.0,0.0,0.17847180082366862,0.10830330701553918,0.11035537030325765,0.11237675945172267,0.14401262174604273,0.12643776007313043,0.13539604653663556,0.08464633405000306,0.0
171,2017-06-09,"[0.         0.         0.         0.         0.06695478 0.16098433
 0.11266846 0.07687946 0.11177568 0.14533742 0.11701064 0.12581738
 0.08257184]",1.424815394370486,1.227485987537973,0.1394581145687055,0.0,0.0,0.0,0.06695477625941514,0.16098433470293544,0.11266845995127947,0.07687946122855889,0.11177568419478655,0.14533742212555287,0.11701064267981334,0.12581737728713638,0.08257184157052179,0.0
172,2017-06-16,"[0.         0.         0.         0.         0.07885988 0.15392607
 0.11772814 0.06629304 0.11375476 0.14527272 0.11720729 0.12299732
 0.08396079]",1.433112067870236,1.225781539633159,0.054997188037361505,0.0,0.0,0.0,0.07885987640699282,0.15392606526116065,0.11772813651798805,0.06629304407140182,0.11375476092991134,0.14527272149636136,0.11720729192097552,0.12299731811409907,0.08396078528110938,0.0
173,2017-06-23,"[0.         0.         0.         0.         0.07829573 0.15212801
 0.1179647  0.06384311 0.11460834 0.14567997 0.11846235 0.12411564
 0.08490215]",1.4032152868184997,1.2078247195142615,0.03217027785748203,0.0,0.0,0.0,0.07829572637549354,0.1521280050580206,0.11796470187481313,0.06384311012329924,0.11460833945752791,0.14567997411702088,0.11846234906763656,0.12411564263716118,0.08490215128902699,0.0
174,2017-06-30,"[0.         0.         0.         0.         0.07342041 0.15217168
 0.1172852  0.06517698 0.11536981 0.14561542 0.11916003 0.12552387
 0.08627661]",1.4046735089623164,1.2025679673783898,0.025667395111738635,0.0,0.0,0.0,0.07342040628029772,0.15217168138241738,0.11728520137144897,0.06517697604302407,0.11536981132997337,0.1456154209782893,0.11916002821347328,0.12552386914053754,0.08627660526053826,0.0
175,2017-07-10,"[0.         0.         0.         0.         0.07114305 0.1522007
 0.11610374 0.06378276 0.11666999 0.14611942 0.11990426 0.12701867
 0.08705741]",1.4006284623172267,1.1937020505471663,0.024847713188728054,0.0,0.0,0.0,0.07114304749457487,0.1522007004063391,0.11610373918165408,0.06378276437075842,0.11666999438381034,0.14611941872991727,0.11990425784741263,0.1270186718118186,0.08705740577371487,0.0
176,2017-07-17,"[0.         0.         0.         0.         0.06983636 0.15178269
 0.1160048  0.06341264 0.11743782 0.1460589  0.12056096 0.12730122
 0.0876046 ]",1.4007051729134292,1.1982814041184933,0.014919019047286333,0.0,0.0,0.0,0.06983636450464084,0.1517826930602857,0.11600479854767959,0.06341264135583706,0.11743781887609382,0.1460589019753792,0.12056095513535417,0.12730122178312767,0.08760460476160194,0.0
177,2017-07-24,"[0.         0.         0.         0.         0.06739034 0.15149955
 0.11553184 0.06300595 0.11738524 0.14635339 0.12167921 0.12875211
 0.08840237]",1.4101679886915155,1.2063228565917894,0.018780273611077647,0.0,0.0,0.0,0.06739033656236061,0.1514995475631625,0.11553184021132974,0.06300595381497696,0.11738524363741859,0.14635339438769182,0.12167920526730332,0.12875210690258884,0.08840237165316754,0.0
178,2017-07-31,"[0.         0.         0.         0.         0.06690579 0.15116811
 0.11551945 0.0626685  0.1175615  0.14632913 0.12207545 0.12903248
 0.08873958]",1.4186734089509732,1.217170541987138,0.01756216356900389,0.0,0.0,0.0,0.06690579209271033,0.15116810698803598,0.1155194538495312,0.06266849785977875,0.11756150424895086,0.14632912699065118,0.12207545360828737,0.12903248197032546,0.088739582391729,0.0
179,2017-08-07,"[0.         0.         0.         0.         0.06402793 0.15140134
 0.1141168  0.06310056 0.11788486 0.14679916 0.12325204 0.13033074
 0.08908656]",1.4165131430178417,1.2034288568171365,0.026933956181636277,0.0,0.0,0.0,0.0640279324165104,0.1514013363372251,0.1141167986686229,0.06310056008067944,0.11788485832813059,0.14679916408127147,0.12325204461188087,0.13033074151882204,0.0890865639568571,0.0
180,2017-08-14,"[0.         0.         0.         0.         0.06630735 0.15050851
 0.11497069 0.06154323 0.11818217 0.14646777 0.12337972 0.12956688
 0.08907368]",1.4095581307342273,1.2083786420651037,0.02228980769292556,0.0,0.0,0.0,0.06630735303918793,0.15050851301541043,0.1149706916164214,0.06154323202317463,0.11818217091052839,0.14646776649751178,0.12337971610811228,0.12956687779535186,0.0890736789943014,0.0
181,2017-08-21,"[0.         0.         0.         0.         0.06617119 0.1510323
 0.11417526 0.06156471 0.11762195 0.14712328 0.12373954 0.13025689
 0.08831489]",1.4268753703498724,1.209237435360622,0.018317851870587293,0.0,0.0,0.0,0.06617118540202384,0.15103229519211178,0.11417525561948326,0.06156471239178588,0.1176219523114502,0.1471232830503585,0.12373954034940714,0.13025688883065498,0.08831488685272418,0.0
182,2017-08-28,"[0.         0.         0.         0.         0.         0.17196195
 0.11961762 0.0836239  0.1393733  0.13808561 0.12664765 0.12831552
 0.09237446]",1.4010677134246379,1.192460199751819,0.1558201339216543,0.0,0.0,0.0,0.0,0.17196194943795853,0.11961762096188237,0.08362389732947408,0.1393732959153322,0.13808561271789652,0.12664764832947092,0.12831551658312468,0.09237445872486057,0.0
183,2017-09-05,"[0.         0.         0.         0.         0.         0.17821797
 0.11281291 0.09427958 0.14029326 0.13218735 0.12918038 0.12581988
 0.08720866]",1.3861999971048775,1.1845839172824044,0.04662886908595085,0.0,0.0,0.0,0.0,0.17821796526912273,0.11281291145568631,0.09427958430012094,0.14029326424793592,0.13218734952518413,0.12918038057738013,0.12581988143112396,0.08720866319344588,0.0
184,2017-09-12,"[0.         0.         0.         0.         0.         0.17971793
 0.11067308 0.0964836  0.1402606  0.13033361 0.12990469 0.12611908
 0.08650739]",1.359586688497684,1.1774392960373823,0.01926315340883808,0.0,0.0,0.0,0.0,0.17971793496142766,0.11067308135881887,0.09648360205762242,0.1402605999957826,0.1303336121295764,0.1299046943125336,0.12611908229523822,0.08650739288900021,0.0
185,2017-09-19,"[0.         0.         0.         0.         0.         0.17969502
 0.11010875 0.09693033 0.14066823 0.12985036 0.12980094 0.12607274
 0.08687363]",1.3634025587721372,1.1900743474163613,0.011783777044057697,0.0,0.0,0.0,0.0,0.1796950193059423,0.11010875131639111,0.09693032891418694,0.14066823419517505,0.1298503605535715,0.12980093623369232,0.12607273969093719,0.08687362979010356,0.0
186,2017-09-26,"[0.         0.         0.         0.         0.         0.17987524
 0.11068045 0.09594459 0.1407708  0.13045166 0.12989224 0.12586988
 0.08651514]",1.390845035701849,1.2142031586489075,0.028477934568776023,0.0,0.0,0.0,0.0,0.17987524187226958,0.11068045348429219,0.09594458561839357,0.1407708009000468,0.13045165827247018,0.12989224426715948,0.12586987574932637,0.0865151398360419,0.0
187,2017-10-03,"[0.         0.         0.         0.         0.         0.17988827
 0.11116545 0.09376776 0.1403933  0.13263417 0.13191145 0.12570503
 0.08453457]",1.383326413361065,1.2153116644881095,0.016809139970659664,0.0,0.0,0.0,0.0,0.17988827085225423,0.11116544842616692,0.09376776379993121,0.1403932977936706,0.13263416891663718,0.13191145020570283,0.12570502834573286,0.08453457165990409,0.0
188,2017-10-10,"[0.         0.         0.         0.         0.         0.17936786
 0.10898873 0.09553172 0.14123339 0.13130618 0.13274104 0.12601328
 0.0848178 ]",1.3920457917605233,1.2221045574265756,0.01927887994938511,0.0,0.0,0.0,0.0,0.1793678582286867,0.10898872709945226,0.09553171678365845,0.1412333931442908,0.1313061842554767,0.13274104217385768,0.12601327890529948,0.08481779940927789,0.0
189,2017-10-17,"[0.         0.         0.         0.         0.         0.17929463
 0.10839539 0.09605947 0.14135067 0.13113139 0.13294202 0.12599826
 0.08482817]",1.3931794642878605,1.2274348030678988,0.014653902423899204,0.0,0.0,0.0,0.0,0.17929463413527957,0.10839539249288306,0.09605946867505757,0.14135066564997575,0.13113138529204607,0.13294202313305675,0.1259982595710767,0.08482817105062465,0.0
190,2017-10-24,"[0.         0.         0.         0.         0.         0.17880192
 0.1072619  0.09688578 0.14211874 0.13045135 0.1328792  0.12604487
 0.08555625]",1.3915255815559096,1.2383942562737114,0.021719250180281077,0.0,0.0,0.0,0.0,0.17880191954300897,0.10726189934673833,0.09688577683722142,0.1421187393521573,0.13045134899627905,0.13287920041525536,0.12604486860137368,0.08555624690796598,0.0
191,2017-10-31,"[0.         0.         0.         0.         0.         0.17915853
 0.10694992 0.09712465 0.14193452 0.13034321 0.13337038 0.12613713
 0.08498165]",1.4024575359235931,1.2443784852498836,0.01805848911819012,0.0,0.0,0.0,0.0,0.1791585339686775,0.10694992442873084,0.09712465150484197,0.14193452098524664,0.13034320958971116,0.13337038059249856,0.1261371273460602,0.08498165158423288,0.0
192,2017-11-07,"[0.         0.         0.         0.         0.         0.17993261
 0.1078595  0.09705616 0.14105783 0.1302323  0.13290981 0.12633632
 0.08461547]",1.4179123766919035,1.2399818872522748,0.023475294095670216,0.0,0.0,0.0,0.0,0.17993261001125474,0.10785950086900843,0.09705616474404256,0.14105782866271294,0.13023230343968137,0.13290980872231736,0.12633631559332112,0.08461546795766137,0.0
193,2017-11-14,"[0.         0.         0.         0.         0.         0.18129518
 0.10972076 0.09517514 0.14001062 0.1316144  0.1318904  0.12612049
 0.08417301]",1.4081252731598382,1.2260927970079913,0.046741008096773964,0.0,0.0,0.0,0.0,0.18129518243034765,0.10972075756750857,0.09517513918328144,0.14001061772680987,0.1316144038042509,0.13189039998861266,0.12612048696202546,0.08417301233716332,0.0
194,2017-11-21,"[0.         0.1202548  0.         0.09561177 0.11990461 0.
 0.14982621 0.0973557  0.         0.12174543 0.         0.16134355
 0.13395792]",1.4063347962183372,1.212328231651686,0.9153617110966494,0.12025480487675692,0.0,0.09561176867142,0.11990461234071796,0.0,0.14982621158085335,0.09735570318298259,0.0,0.12174542798248152,0.0,0.16134354714507215,0.13395792421971547,0.0
195,2017-11-29,"[0.         0.11307455 0.         0.07850912 0.14226719 0.
 0.14149535 0.09781466 0.         0.09521118 0.         0.17557737
 0.15605058]",1.4437065535027154,1.2358390597803297,0.12667040413780645,0.11307454737118297,0.0,0.07850911536500924,0.14226719069091362,0.0,0.14149535161713112,0.09781466364180379,0.0,0.09521118170231772,0.0,0.17557736587488704,0.15605058373675457,0.0
196,2017-12-06,"[0.         0.1129096  0.         0.07677306 0.14721096 0.
 0.13886058 0.09630694 0.         0.08993513 0.         0.17800964
 0.15999409]",1.4674489743871346,1.2548697460690148,0.02585291566156664,0.11290960088215322,0.0,0.07677305958947796,0.14721095667296358,0.0,0.13886057868406068,0.09630694047547865,0.0,0.08993512838804553,0.0,0.17800964372402425,0.15999409158379593,0.0
197,2017-12-13,"[0.         0.11040461 0.         0.07835272 0.1467621  0.
 0.14068375 0.09430499 0.         0.09245264 0.         0.17750979
 0.15952941]",1.4528778317444238,1.261627409567336,0.03056980859657915,0.11040461116959881,0.0,0.07835271666165862,0.14676209600302592,0.0,0.14068375499428568,0.09430498940946666,0.0,0.09245263546706495,0.0,0.17750978611713508,0.15952941017776426,0.0
198,2017-12-20,"[0.         0.11029288 0.         0.07959173 0.14947196 0.
 0.14010478 0.09173259 0.         0.09125634 0.         0.17791365
 0.15963606]",1.383562881462274,1.2327832986577711,0.034295638410556106,0.11029288042849887,0.0,0.07959173379853049,0.1494719637962514,0.0,0.14010477807392166,0.09173259209661372,0.0,0.09125634437994577,0.0,0.17791365147636318,0.15963605594987496,0.0
199,2017-12-28,"[0.         0.11314836 0.         0.07982313 0.14037555 0.
 0.14145261 0.0994792  0.         0.08904846 0.         0.17767863
 0.15899407]",1.4453151012609637,1.2570588200988793,0.05826148725300791,0.11314836483826246,0.0,0.0798231346333986,0.14037554554356785,0.0,0.14145260908178833,0.09947919784022048,0.0,0.08904845526228017,0.0,0.17767862633884793,0.1589940664616342,0.0
200,2018-01-05,"[0.         0.11459236 0.         0.07988901 0.14385864 0.
 0.13948495 0.09710556 0.         0.08694913 0.         0.17879049
 0.15932987]",1.437247658995853,1.2523577338571548,0.014062139810591207,0.11459235899797036,0.0,0.0798890066595408,0.1438586366390563,0.0,0.139484949125898,0.09710555811373923,0.0,0.0869491338254578,0.0,0.1787904914677063,0.15932986517063122,0.0
201,2018-01-12,"[0.         0.09935414 0.         0.07605372 0.14838405 0.
 0.12390544 0.07713789 0.06804943 0.09506214 0.         0.17419048
 0.13786271]",1.422569100780219,1.2553881677932028,0.17728428492179715,0.09935413790017628,0.0,0.07605371584289922,0.14838405359386772,0.0,0.12390544020856328,0.07713788532138131,0.0680494330233181,0.09506213562422827,0.0,0.174190484696761,0.1378627137888048,0.0
202,2018-01-22,"[0.         0.1000271  0.         0.07718061 0.14534122 0.
 0.12461028 0.07910965 0.06718988 0.09419099 0.         0.17533992
 0.13701034]",1.4368563867960167,1.260112168720711,0.029690186818701073,0.1000270955607104,0.0,0.07718061394546427,0.14534122216014086,0.0,0.12461028186565766,0.07910965446398024,0.06718987551728993,0.09419099237002779,0.0,0.17533992431516265,0.13701033980156627,0.0
203,2018-01-29,"[0.         0.09999391 0.         0.07855628 0.14368636 0.
 0.12656355 0.07932428 0.0653022  0.09378461 0.         0.17555946
 0.13722934]",1.4563249595613492,1.2715687150215045,0.028204010630807602,0.09999391428200557,0.0,0.07855628339610823,0.14368636108288124,0.0,0.12656355250921592,0.0793242786041064,0.06530219701899602,0.09378461303387874,0.0,0.17555945821305483,0.1372293418597529,0.0
204,2018-02-05,"[0.         0.0996989  0.         0.08130999 0.14131816 0.
 0.1295214  0.08017265 0.06168468 0.09322625 0.         0.17561293
 0.13745503]",1.4504680099119782,1.2708586545233458,0.0286747919594897,0.09969890148128285,0.0,0.08130998691151502,0.14131816346231152,0.0,0.12952140319128216,0.0801726519034185,0.061684684367004916,0.09322624875581838,0.0,0.1756129251154308,0.1374550348119358,0.0
205,2018-02-12,"[0.         0.10321342 0.         0.07921459 0.14032929 0.
 0.12751694 0.08265134 0.06346237 0.08902574 0.         0.17683936
 0.13774696]",1.3852532279117649,1.2131530448316448,0.0314905319850121,0.10321341688794475,0.0,0.07921459254083935,0.14032929052353776,0.0,0.12751694076498732,0.08265133794296141,0.0634623651299384,0.08902573681532608,0.0,0.1768393620133883,0.13774695738107673,0.0
206,2018-02-20,"[0.         0.10950004 0.         0.07871224 0.1366321  0.
 0.12555004 0.08712013 0.06497687 0.08094795 0.         0.17974042
 0.13682022]",1.331904368847184,1.1668321782007105,0.04915207305833107,0.10950003575546245,0.0,0.07871224206945909,0.13663209546977645,0.0,0.12555003833204534,0.08712012896362825,0.06497687413398168,0.08094795313092433,0.0,0.1797404162661035,0.13682021587861887,0.0
207,2018-02-27,"[0.         0.11041845 0.         0.08292401 0.14923717 0.
 0.13508229 0.09006799 0.         0.0981385  0.         0.18993543
 0.14419617]",1.3787224131026676,1.1940365399797175,0.12207190502434419,0.11041844590772058,0.0,0.08292401356539862,0.14923716848370633,0.0,0.13508228663003566,0.09006798839084962,0.0,0.09813850368427761,0.0,0.18993542594286886,0.14419616739514274,0.0
208,2018-03-06,"[0.         0.11654133 0.         0.08176166 0.14686192 0.
 0.13351534 0.09478983 0.         0.08981718 0.         0.19298233
 0.14373041]",1.4229527181354045,1.2235554358990195,0.03725099093719704,0.11654133063960473,0.0,0.08176165782579202,0.14686192269100218,0.0,0.1335153427458417,0.09478983241622484,0.0,0.08981717768514484,0.0,0.19298232640422863,0.1437304095921612,0.0
