,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
396,2015-08-03,"[0.         0.0863179  0.09768477 0.08280133 0.0892586  0.09613956
 0.09082261 0.10224532 0.07862572 0.09543048 0.09511616 0.
 0.08555757]",1.1012260172650423,1.0432743719133857,0.014971379650524233,0.08631789684295654,0.09768477082252502,0.08280132710933685,0.0892585963010788,0.09613955765962601,0.09082261472940445,0.10224531590938568,0.07862572371959686,0.09543047845363617,0.09511616080999374,0.0,0.08555757254362106,0.0
397,2015-08-04,"[0.         0.08556483 0.0974468  0.08353582 0.08942528 0.09668769
 0.09052691 0.10199769 0.07876378 0.09501524 0.0952546  0.
 0.08578134]",1.0994996876391556,1.0425448668466923,0.013922529287452586,0.08556482940912247,0.09744679927825928,0.0835358202457428,0.08942528069019318,0.0966876894235611,0.09052690863609314,0.10199768841266632,0.07876377552747726,0.09501523524522781,0.09525460004806519,0.0,0.08578133583068848,0.0
398,2015-08-05,"[0.         0.08509017 0.09727848 0.08394122 0.08938868 0.09712811
 0.09045966 0.10168963 0.07861024 0.09510441 0.09533621 0.
 0.08597319]",1.097983372236055,1.040202207215252,0.011659048162385884,0.08509016782045364,0.09727847576141357,0.08394122123718262,0.08938868343830109,0.09712810814380646,0.0904596596956253,0.10168962925672531,0.07861024141311646,0.0951044112443924,0.09533621370792389,0.0,0.08597318828105927,0.0
399,2015-08-06,"[0.         0.08503108 0.09753274 0.08410085 0.08943181 0.09699225
 0.09041715 0.10147642 0.07863902 0.09485454 0.09550921 0.
 0.08601488]",1.108352820367402,1.0483065419203472,0.01795583379620296,0.08503108471632004,0.0975327417254448,0.08410084992647171,0.08943181484937668,0.09699224680662155,0.09041714668273926,0.10147642344236374,0.07863901555538177,0.09485454112291336,0.09550920873880386,0.0,0.08601488173007965,0.0
400,2015-08-07,"[0.         0.08521113 0.09757994 0.08401857 0.08960718 0.09672227
 0.09029563 0.1014146  0.07880416 0.09470443 0.09565265 0.
 0.08598943]",1.1240910678162925,1.0591464579433643,0.015516078074838242,0.0852111279964447,0.0975799411535263,0.08401856571435928,0.08960717916488647,0.09672226756811142,0.09029562771320343,0.10141459852457047,0.07880415767431259,0.09470442682504654,0.09565264731645584,0.0,0.08598943054676056,0.0
401,2015-08-10,"[0.         0.08590055 0.09783262 0.08342114 0.08962288 0.09599986
 0.09050775 0.10185719 0.07895831 0.09472418 0.09553706 0.
 0.08563846]",1.0917030169165933,1.029314603766377,0.018772728327214883,0.08590055257081985,0.09783262014389038,0.08342114090919495,0.08962288498878479,0.09599985927343369,0.09050774574279785,0.10185718536376953,0.07895831018686295,0.09472417831420898,0.09553705900907516,0.0,0.08563846349716187,0.0
402,2015-08-11,"[0.         0.08659929 0.09795097 0.08291504 0.08981977 0.09527794
 0.09050556 0.10244009 0.07929233 0.09445807 0.09531239 0.
 0.08542857]",1.0958168536993282,1.0347060636343879,0.019634279422827874,0.08659929037094116,0.09795096516609192,0.0829150378704071,0.0898197740316391,0.09527793526649475,0.09050556272268295,0.10244008898735046,0.07929232716560364,0.09445806592702866,0.09531238675117493,0.0,0.08542856574058533,0.0
403,2015-08-12,"[0.07471251 0.07416543 0.08668229 0.08155831 0.08768044 0.08874434
 0.08037788 0.0959793  0.07684071 0.08396754 0.088252   0.
 0.08103924]",1.097545925028304,1.036298907169342,0.08961631593931006,0.07416542619466782,0.0866822898387909,0.08155830949544907,0.08768044412136078,0.08874434232711792,0.08037788420915604,0.09597930312156677,0.07684070616960526,0.08396753668785095,0.0882520005106926,0.0,0.08103924244642258,0.07471251487731934
404,2015-08-13,"[0.0752256  0.07592377 0.0854125  0.0802969  0.08815787 0.08689661
 0.07966989 0.09693038 0.07747323 0.08488639 0.08782881 0.
 0.08129801]",1.0905040839625613,1.0285010543674886,0.011894232513295728,0.07592377066612244,0.08541250228881836,0.08029690384864807,0.08815786987543106,0.086896613240242,0.07966989278793335,0.0969303771853447,0.0774732306599617,0.08488638699054718,0.08782881498336792,0.0,0.08129800856113434,0.0752255991101265
405,2015-08-14,"[0.07512684 0.07113902 0.08762877 0.08429921 0.08770427 0.09044452
 0.08063817 0.09460448 0.0768343  0.08207652 0.08849598 0.
 0.08100795]",1.083138546075743,1.0248132137585952,0.030013553617866326,0.07113902270793915,0.08762876689434052,0.08429921418428421,0.08770427107810974,0.09044452011585236,0.08063817024230957,0.0946044772863388,0.0768342986702919,0.08207651972770691,0.08849598467350006,0.0,0.0810079500079155,0.07512684166431427
406,2015-08-17,"[0.08076904 0.         0.09387533 0.09151398 0.09445854 0.09791461
 0.08669236 0.10112682 0.08265146 0.08827424 0.09529145 0.
 0.08743219]",1.086519733547508,1.0246352817119129,0.14871252261429713,0.0,0.09387532621622086,0.0915139764547348,0.09445854276418686,0.09791461378335953,0.08669235557317734,0.10112681984901428,0.08265145868062973,0.08827424049377441,0.09529145061969757,0.0,0.08743219077587128,0.08076903969049454
407,2015-08-18,"[0.07447045 0.07220288 0.08474691 0.0856889  0.08881316 0.08987148
 0.08073545 0.09344508 0.07774645 0.08304767 0.08961563 0.
 0.07961597]",1.0751102016145468,1.0165530997051604,0.15033162602892855,0.07220287621021271,0.08474691212177277,0.08568890392780304,0.0888131633400917,0.08987148106098175,0.08073544502258301,0.09344508498907089,0.0777464509010315,0.08304766565561295,0.08961562812328339,0.0,0.07961596548557281,0.07447045296430588
408,2015-08-19,"[0.07440637 0.07242351 0.08462406 0.08555441 0.08879218 0.08986706
 0.08063759 0.09357874 0.07776954 0.0830617  0.08950773 0.
 0.0797771 ]",1.0779684881119573,1.0203630561092087,0.01762428756539244,0.07242351025342941,0.08462405949831009,0.08555440604686737,0.08879217505455017,0.08986705541610718,0.08063758909702301,0.09357874095439911,0.07776954025030136,0.08306169509887695,0.08950772881507874,0.0,0.07977709919214249,0.07440637052059174
409,2015-08-20,"[0.08425587 0.         0.09497163 0.09531757 0.09435865 0.09786358
 0.08679833 0.09488408 0.08036403 0.08613647 0.09422239 0.
 0.09082742]",1.0664274424661613,1.0095754235866454,0.1481430157295608,0.0,0.09497162699699402,0.09531757235527039,0.0943586453795433,0.0978635773062706,0.08679833263158798,0.09488407522439957,0.08036402612924576,0.08613646775484085,0.09422238916158676,0.0,0.09082742035388947,0.0842558741569519
410,2015-08-21,"[0.08411496 0.         0.09489345 0.09494762 0.0946309  0.09745377
 0.08680379 0.09526083 0.08065058 0.08634495 0.09440368 0.
 0.09049547]",1.0504514710587678,0.9941654073672332,0.013537649763929885,0.0,0.0948934480547905,0.09494762122631073,0.0946309044957161,0.097453773021698,0.08680378645658493,0.09526082873344421,0.08065058290958405,0.08634494990110397,0.09440367668867111,0.0,0.09049547463655472,0.08411496132612228
411,2015-08-24,"[0.0843025  0.         0.094916   0.09470402 0.09477034 0.09705075
 0.08668728 0.09539775 0.08081788 0.0863513  0.09445062 0.
 0.09055158]",1.0312522781045659,0.9744261817170223,0.009769138666809377,0.0,0.09491600096225739,0.09470401704311371,0.09477034211158752,0.0970507487654686,0.08668728172779083,0.09539774805307388,0.08081787824630737,0.08635129779577255,0.09445062279701233,0.0,0.09055158495903015,0.08430249989032745
412,2015-08-25,"[0.08424395 0.         0.09489346 0.09407107 0.09492495 0.09650264
 0.08667093 0.09601829 0.08112573 0.08663333 0.09458582 0.
 0.09032983]",0.9907345369418183,0.92854710525955,0.013581006864816675,0.0,0.0948934555053711,0.09407106786966324,0.09492494910955429,0.0965026393532753,0.08667092770338058,0.09601829200983047,0.08112572878599167,0.08663333207368851,0.09458582103252411,0.0,0.09032982587814331,0.08424395322799683
413,2015-08-26,"[0.08417303 0.         0.09462664 0.09369206 0.0953748  0.09591782
 0.08645428 0.09662839 0.08163371 0.0866521  0.09477551 0.
 0.09007167]",1.027946162161589,0.9636004838172197,0.027478894211138437,0.0,0.09462664276361465,0.09369205683469772,0.09537480026483536,0.09591782093048096,0.08645427972078323,0.09662839025259018,0.08163370937108994,0.08665210008621216,0.09477551281452179,0.0,0.0900716707110405,0.08417303115129471
414,2015-08-27,"[0.08407511 0.         0.09460093 0.09372151 0.09531828 0.09600214
 0.08647706 0.09674861 0.08163719 0.08667281 0.09474526 0.
 0.09000106]",1.007964030414892,0.9449090552155975,0.017147505244774007,0.0,0.09460093080997467,0.09372150897979736,0.0953182801604271,0.09600213915109634,0.08647705614566803,0.09674861282110214,0.0816371887922287,0.0866728127002716,0.09474525600671768,0.0,0.09000106155872345,0.08407510817050934
415,2015-08-28,"[0.08398224 0.         0.0947801  0.0937655  0.09503697 0.09635784
 0.08664969 0.0966967  0.08143702 0.08670674 0.0947263  0.
 0.08986092]",1.0226572059932122,0.9617231781545499,0.010550227632641435,0.0,0.0947801023721695,0.0937655046582222,0.09503696858882904,0.09635784476995468,0.08664968609809875,0.09669670462608337,0.08143702149391174,0.08670674264431,0.09472630172967911,0.0,0.08986091613769531,0.08398223668336868
416,2015-08-31,"[0.08383986 0.         0.09425882 0.09423414 0.0952013  0.09674463
 0.08654993 0.09640345 0.08141354 0.08665337 0.09472297 0.
 0.08997799]",1.03938151991123,0.9764711273966552,0.016102056495954017,0.0,0.09425881505012512,0.09423413872718811,0.09520129859447479,0.09674462676048279,0.08654993027448654,0.09640344977378845,0.08141353726387024,0.08665336668491364,0.09472297132015228,0.0,0.08997799456119537,0.08383985608816147
417,2015-09-01,"[0.0839794  0.         0.09467721 0.09417167 0.09496344 0.09672449
 0.08673705 0.09611925 0.08115227 0.08674657 0.09469303 0.
 0.09003564]",1.0495007669702205,0.9826645804083779,0.0125810587974986,0.0,0.09467720985412598,0.0941716730594635,0.094963438808918,0.0967244878411293,0.08673705160617828,0.09611925482749939,0.08115226775407791,0.08674657344818115,0.09469302743673325,0.0,0.09003563970327377,0.08397939801216125
418,2015-09-02,"[0.08378341 0.         0.09396682 0.09436231 0.09541829 0.09673779
 0.08648959 0.09619681 0.0814298  0.08678102 0.09476437 0.
 0.09006976]",1.0236666477198035,0.9611960347220091,0.012642515882675325,0.0,0.09396681934595108,0.09436231106519699,0.0954182893037796,0.09673778712749481,0.08648958802223206,0.09619680792093277,0.08142980188131332,0.08678101748228073,0.09476437419652939,0.0,0.09006976336240768,0.08378341048955917
419,2015-09-03,"[0.08379548 0.         0.09361915 0.09463719 0.09580927 0.09661105
 0.08625405 0.09612531 0.08166774 0.08656712 0.09478    0.
 0.09013368]",1.0275877178627282,0.9616675181186588,0.018973722045489902,0.0,0.09361914545297623,0.0946371853351593,0.09580927342176437,0.09661105275154114,0.0862540453672409,0.09612531214952469,0.08166773617267609,0.08656711876392365,0.09477999806404114,0.0,0.0901336818933487,0.08379548043012619
420,2015-09-04,"[0.08386102 0.         0.09450847 0.0946853  0.09502926 0.09702456
 0.08678798 0.0957157  0.08102829 0.08668263 0.09460342 0.
 0.09007337]",1.0227018259329483,0.9620669747972707,0.015706447283869513,0.0,0.09450846910476685,0.09468530118465424,0.09502925723791122,0.09702455997467041,0.08678798377513885,0.09571570158004761,0.0810282900929451,0.08668263256549835,0.09460341930389404,0.0,0.0900733694434166,0.08386102318763733
421,2015-09-08,"[0.08378423 0.         0.09431241 0.09476781 0.09505981 0.09711714
 0.08679256 0.09576425 0.08105581 0.08671804 0.09460688 0.
 0.09002109]",1.0190136065490625,0.9554110743561541,0.017935044962187913,0.0,0.0943124070763588,0.09476780891418457,0.09505981206893921,0.09711714088916779,0.08679255843162537,0.09576424956321716,0.08105581253767014,0.08671803772449493,0.09460688382387161,0.0,0.09002108871936798,0.08378423005342484
422,2015-09-09,"[0.08395722 0.         0.09423602 0.0945892  0.09530981 0.09670688
 0.08655787 0.09599219 0.0813157  0.08658168 0.09464343 0.
 0.09011002]",1.031965906231126,0.9694476388477602,0.01021740617782568,0.0,0.09423601627349854,0.09458920359611511,0.09530980885028839,0.09670688211917877,0.08655786514282227,0.09599218517541885,0.08131570369005203,0.08658167719841003,0.09464342892169952,0.0,0.09011001884937286,0.08395721763372421
423,2015-09-10,"[0.0839678  0.         0.09459805 0.09411414 0.09498494 0.09661014
 0.08680227 0.09618507 0.08118717 0.08688782 0.09466779 0.
 0.0899948 ]",1.0396287033368383,0.9786677497872643,0.006189715661855333,0.0,0.09459805488586426,0.09411413967609406,0.09498494118452072,0.09661014378070831,0.08680227398872375,0.09618507325649261,0.0811871662735939,0.08688782155513763,0.09466779232025146,0.0,0.08999479562044144,0.08396780490875244
424,2015-09-11,"[0.08431499 0.         0.09491268 0.09434278 0.0948351  0.09656879
 0.0868992  0.09578904 0.08098604 0.08669218 0.09448037 0.
 0.09017886]",1.0260733154151456,0.9652464144496629,0.018111755805405923,0.0,0.09491267800331116,0.09434277564287186,0.09483509510755539,0.09656879305839539,0.08689919859170914,0.09578903764486313,0.08098603785037994,0.08669217675924301,0.09448037296533585,0.0,0.09017886221408844,0.0843149870634079
425,2015-09-14,"[0.08418375 0.         0.09501338 0.09430723 0.09478016 0.09667813
 0.08696175 0.09590084 0.08099124 0.08669108 0.09451455 0.
 0.0899779 ]",1.0192082346665101,0.9603140223471532,0.00916045514416791,0.0,0.09501338005065918,0.09430722892284393,0.09478016197681427,0.09667813032865524,0.08696175366640091,0.09590084105730057,0.0809912383556366,0.08669108152389526,0.09451454877853394,0.0,0.08997789770364761,0.08418374508619308
426,2015-09-15,"[0.08429166 0.         0.09516328 0.0942243  0.09463217 0.09666056
 0.08696224 0.09593989 0.08094789 0.08665931 0.09446012 0.
 0.09005854]",1.0222060321192996,0.9658425152930176,0.013306162158456923,0.0,0.09516327828168869,0.09422430396080017,0.09463217109441757,0.0966605618596077,0.08696223795413971,0.09593988955020905,0.0809478908777237,0.08665931224822998,0.09446012228727341,0.0,0.09005854278802872,0.08429165929555893
427,2015-09-16,"[0.08439766 0.         0.09502577 0.09414887 0.09484216 0.0964411
 0.08676799 0.09605697 0.08116052 0.08655382 0.09451857 0.
 0.09008653]",1.0210218029730176,0.9625722899468998,0.009570313798083846,0.0,0.09502577036619186,0.09414887428283691,0.09484215825796127,0.09644109755754471,0.08676799386739731,0.0960569679737091,0.0811605155467987,0.08655381947755814,0.09451857209205627,0.0,0.09008652716875076,0.08439765870571136
428,2015-09-17,"[0.08419065 0.         0.0951566  0.09375453 0.09472402 0.0964104
 0.08696996 0.09636109 0.08115246 0.08685038 0.09460467 0.
 0.0898252 ]",1.0319052430081452,0.9746244572058975,0.008502555881170508,0.0,0.09515660256147385,0.09375452995300293,0.09472402185201645,0.09641040116548538,0.08696995675563812,0.09636109322309494,0.08115246146917343,0.08685038238763809,0.09460467100143433,0.0,0.08982519805431366,0.08419065177440643
429,2015-09-18,"[0.08438317 0.         0.09496159 0.09403624 0.09492619 0.09638885
 0.08679486 0.09596881 0.08116249 0.08668286 0.09461316 0.
 0.09008179]",1.0485432326126836,0.9867499823098179,0.015583059356873449,0.0,0.09496159106492996,0.09403623640537262,0.09492618590593338,0.09638884663581848,0.08679486066102982,0.0959688052535057,0.08116248995065689,0.08668285608291626,0.09461316466331482,0.0,0.09008178859949112,0.08438317477703094
430,2015-09-21,"[0.08452126 0.         0.09539946 0.09438644 0.09465297 0.09668808
 0.08689798 0.0955309  0.08084349 0.08645747 0.09447218 0.
 0.09014975]",1.0476389327934412,0.9809701831481996,0.01233518673190669,0.0,0.09539946168661118,0.09438643604516983,0.09465296566486359,0.09668808430433273,0.08689797669649124,0.09553089737892151,0.080843485891819,0.08645746856927872,0.09447217732667923,0.0,0.09014975279569626,0.08452126383781433
431,2015-09-22,"[0.08473865 0.         0.09466548 0.09445108 0.0953943  0.09622169
 0.08628191 0.09561986 0.08138088 0.08613976 0.09456486 0.
 0.09054151]",1.0501225781750008,0.9833039381475139,0.026623854133667912,0.0,0.09466548264026642,0.09445108473300934,0.09539429843425751,0.0962216928601265,0.0862819105386734,0.09561985731124878,0.08138088136911392,0.08613976091146469,0.09456486254930496,0.0,0.09054151177406311,0.08473864942789078
432,2015-09-23,"[0.08444335 0.         0.09497581 0.09439562 0.09510288 0.09649409
 0.0866048  0.09569942 0.08118531 0.0863437  0.0945297  0.
 0.09022538]",1.0274284942800354,0.9602823158695574,0.025577455395312785,0.0,0.09497580677270889,0.09439561516046524,0.09510287642478943,0.09649408608675003,0.08660480380058289,0.09569942206144333,0.08118531107902527,0.08634369820356369,0.09452969580888748,0.0,0.09022537618875504,0.0844433456659317
433,2015-09-24,"[0.08474018 0.         0.09575021 0.09364888 0.09484103 0.09588867
 0.08667585 0.09625398 0.08125632 0.08631171 0.0945233  0.
 0.09010983]",1.021409334999384,0.9546535661459238,0.030835410629685624,0.0,0.09575020521879196,0.09364888072013855,0.09484103322029114,0.09588867425918579,0.08667584508657455,0.09625398367643356,0.08125631511211395,0.0863117054104805,0.09452330321073532,0.0,0.09010983258485794,0.08474018424749374
434,2015-09-25,"[0.08470815 0.         0.09524517 0.09436037 0.0949237  0.09636569
 0.08658364 0.09563528 0.08109906 0.08620635 0.09441051 0.
 0.0904621 ]",0.9997220008273593,0.9381001649299269,0.018571332796925872,0.0,0.09524516761302948,0.0943603664636612,0.09492369741201401,0.09636569023132324,0.08658364415168762,0.09563528001308441,0.08109905570745468,0.08620635420084,0.09441050887107849,0.0,0.0904620960354805,0.08470814675092697
435,2015-09-28,"[0.0846652  0.         0.09493283 0.09474188 0.09515759 0.09652457
 0.08642024 0.09534328 0.08111859 0.08605912 0.09441253 0.
 0.09062418]",1.0154640581113714,0.9528881616513727,0.018904956352354778,0.0,0.09493283182382584,0.09474188089370728,0.09515759348869324,0.09652456641197205,0.08642023801803589,0.09534328430891037,0.08111859112977982,0.08605911582708359,0.09441252797842026,0.0,0.09062418341636658,0.0846652016043663
