,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
620,2016-06-22,"[0.         0.07940185 0.08350446 0.07767875 0.07880864 0.08463366
 0.07958631 0.09265004 0.08991768 0.08062407 0.0931105  0.08080108
 0.07928295]",1.0128092519705305,1.0106674596981364,0.011400512219734121,0.07940185070037842,0.08350446075201035,0.07767875492572784,0.07880863547325134,0.08463366329669952,0.07958631217479706,0.09265004098415375,0.08991768211126328,0.0806240662932396,0.09311050176620483,0.0808010846376419,0.07928295433521271,0.0
621,2016-06-23,"[0.         0.07945268 0.08358993 0.07772837 0.07889818 0.08462217
 0.07961977 0.0924434  0.0898955  0.08077454 0.09290428 0.08093946
 0.07913171]",1.003183240662136,1.0026193079849492,0.010434126453341023,0.07945267856121063,0.08358992636203766,0.07772836834192276,0.07889818400144577,0.08462216705083847,0.07961977273225784,0.09244339913129807,0.08989550173282623,0.08077453821897507,0.09290427714586258,0.08093946427106857,0.07913170754909515,0.0
622,2016-06-24,"[0.         0.07938126 0.08357447 0.07761515 0.07893094 0.0844419
 0.07967479 0.09251486 0.08991671 0.08101873 0.09278109 0.08101374
 0.07913635]",1.0065631300882523,1.0088148733278728,0.012378883894607786,0.07938126474618912,0.08357446640729904,0.0776151493191719,0.07893093675374985,0.0844419002532959,0.07967478781938553,0.09251485764980316,0.08991671353578568,0.08101873099803925,0.09278108924627304,0.0810137391090393,0.07913634926080704,0.0
623,2016-06-27,"[0.         0.07955647 0.08358919 0.07769258 0.07910094 0.08448663
 0.07962418 0.0921701  0.09003953 0.0808829  0.09277861 0.08096579
 0.0791131 ]",0.9803587752514255,0.9839179186870024,0.016228005378702986,0.07955647259950638,0.08358918875455856,0.07769257575273514,0.07910094410181046,0.08448662608861923,0.07962417602539062,0.0921700969338417,0.09003952890634537,0.08088289946317673,0.09277860820293427,0.0809657946228981,0.07911309599876404,0.0
624,2016-06-28,"[0.         0.07942303 0.08347591 0.07750774 0.07904918 0.08439575
 0.07978452 0.09240095 0.09012824 0.08090311 0.09293679 0.08096281
 0.079032  ]",0.9786338669451116,0.9824164322600001,0.008805647033311315,0.07942302525043488,0.08347591012716293,0.07750774174928665,0.07904918491840363,0.08439575135707855,0.07978451997041702,0.09240095317363739,0.09012823551893234,0.08090311288833618,0.09293679147958755,0.08096281439065933,0.07903200387954712,0.0
625,2016-06-29,"[0.         0.07935831 0.08329833 0.07721395 0.07907785 0.08396124
 0.07975842 0.09273944 0.0901653  0.08131525 0.09286189 0.08096112
 0.07928889]",0.9749096008825481,0.9784545993647106,0.023736929567259323,0.07935830950737,0.08329833298921585,0.07721395045518875,0.07907785475254059,0.08396124094724655,0.079758420586586,0.09273944050073624,0.09016530215740204,0.08131524920463562,0.09286189079284668,0.08096112310886383,0.07928889244794846,0.0
626,2016-06-30,"[0.         0.07948396 0.08334596 0.07700867 0.07927138 0.08345041
 0.07960574 0.09284855 0.09004302 0.08195151 0.09247404 0.08115495
 0.07936182]",0.9851413115982223,0.9874977674256531,0.014910374955655639,0.07948395609855652,0.08334595710039139,0.0770086720585823,0.07927137613296509,0.08345040678977966,0.07960573583841324,0.09284855425357819,0.09004302322864532,0.08195151388645172,0.09247404336929321,0.0811549499630928,0.07936181873083115,0.0
627,2016-07-01,"[0.         0.0799491  0.08275455 0.0774425  0.07550535 0.07999281
 0.07865763 0.09674658 0.08834928 0.0844618  0.09311468 0.08122771
 0.08179799]",0.9897159497347636,0.9935729143200784,0.028965050298925668,0.07994909584522247,0.08275455236434937,0.07744249701499939,0.07550535351037979,0.07999280840158463,0.07865762710571289,0.09674657881259918,0.08834928274154663,0.08446180075407028,0.09311468154191971,0.08122771233320236,0.08179798722267151,0.0
628,2016-07-05,"[0.         0.08022223 0.08275745 0.07783035 0.0753858  0.07978703
 0.07861559 0.09653433 0.0879828  0.08480952 0.09305692 0.08113281
 0.08188521]",1.0006357402141823,1.0050479712667735,0.010174098910290153,0.0802222341299057,0.08275745064020157,0.07783035188913345,0.07538580149412155,0.07978703081607819,0.07861559092998505,0.09653432667255402,0.08798279613256454,0.08480951935052872,0.09305691719055176,0.08113281428813934,0.0818852111697197,0.0
629,2016-07-06,"[0.         0.08006472 0.08271632 0.07770788 0.07557812 0.0802487
 0.0787456  0.096315   0.0882597  0.0842875  0.09317836 0.08114889
 0.08174918]",1.01007580473262,1.0106346310329122,0.01601469620428268,0.08006472140550613,0.08271632343530655,0.07770787924528122,0.07557811588048935,0.08024869859218597,0.07874560356140137,0.09631499648094177,0.08825969696044922,0.08428750187158585,0.09317836165428162,0.0811488926410675,0.08174917846918106,0.0
630,2016-07-07,"[0.         0.08014524 0.08289622 0.07781357 0.07573661 0.08052356
 0.07873095 0.09596241 0.08820986 0.08411823 0.09301983 0.08118102
 0.08166253]",0.9954318946951703,0.9995208452490821,0.012556350869948807,0.08014523983001709,0.08289621770381927,0.07781357318162918,0.07573661208152771,0.08052355796098709,0.07873094826936722,0.09596240520477295,0.0882098600268364,0.08411823213100433,0.09301982820034027,0.08118101954460144,0.08166252821683884,0.0
631,2016-07-08,"[0.         0.08010907 0.08282133 0.07781977 0.07569892 0.08041106
 0.07861284 0.09617316 0.0880886  0.08417033 0.09313758 0.08093208
 0.08202523]",1.0131352969378118,1.0125410779074366,0.013397306741607128,0.08010907471179962,0.0828213319182396,0.07781977206468582,0.07569891959428787,0.08041106164455414,0.07861284166574478,0.09617315977811813,0.08808860182762146,0.08417033404111862,0.09313758462667465,0.08093208074569702,0.08202522993087769,0.0
632,2016-07-11,"[0.         0.08010162 0.08278508 0.0779058  0.07570249 0.08056449
 0.07869513 0.09606244 0.08798505 0.08397824 0.09327307 0.08080221
 0.08214439]",1.0209003060537465,1.0185714656017368,0.015837082144275927,0.0801016241312027,0.08278507739305496,0.0779058039188385,0.0757024884223938,0.08056449145078659,0.07869512587785721,0.09606243669986725,0.08798504620790482,0.08397824317216873,0.09327306598424911,0.08080220967531204,0.08214439451694489,0.0
633,2016-07-12,"[0.         0.08006764 0.08274491 0.07785808 0.07570683 0.0805918
 0.07863783 0.09609899 0.08805951 0.08388967 0.09337278 0.08073997
 0.08223196]",1.040955734429266,1.0343403126707,0.010744082243531032,0.08006764203310013,0.08274491131305695,0.0778580754995346,0.0757068321108818,0.08059179782867432,0.07863783091306686,0.09609898924827576,0.08805950731039047,0.0838896706700325,0.09337277710437775,0.08073996752500534,0.08223196119070053,0.0
634,2016-07-13,"[0.         0.08001081 0.08268417 0.07782079 0.07571898 0.08066523
 0.07863855 0.09606773 0.08813495 0.08375759 0.09353393 0.08069902
 0.08226826]",1.0567833278113983,1.048713690096724,0.016692223087744783,0.0800108090043068,0.08268416672945023,0.0778207927942276,0.07571898400783539,0.0806652307510376,0.07863855361938477,0.09606772661209106,0.08813495188951492,0.08375758677721024,0.09353392571210861,0.08069901913404465,0.08226826041936874,0.0
635,2016-07-14,"[0.         0.07983597 0.0825626  0.07770478 0.0757376  0.08077184
 0.07863089 0.09623855 0.08818322 0.08366404 0.0935935  0.08063226
 0.08244472]",1.0811029190669843,1.0614004594287179,0.010130197952686666,0.07983596622943878,0.08256260305643082,0.0777047798037529,0.0757376030087471,0.08077184110879898,0.07863089442253113,0.09623854607343674,0.0881832167506218,0.08366404473781586,0.09359350055456161,0.08063226193189621,0.08244471997022629,0.0
636,2016-07-15,"[0.         0.08019578 0.08277843 0.07793155 0.07562853 0.08058851
 0.07841548 0.09598833 0.08806312 0.08394592 0.09333593 0.0809309
 0.08219753]",1.080584980602772,1.062887449776695,0.03257231366476642,0.08019578456878662,0.0827784314751625,0.07793155312538147,0.07562852650880814,0.08058851212263107,0.07841547578573227,0.09598832577466965,0.08806312084197998,0.08394591510295868,0.09333593398332596,0.08093089610338211,0.08219753205776215,0.0
637,2016-07-18,"[0.         0.08004838 0.08272727 0.07786325 0.0756596  0.08072367
 0.07842956 0.09609811 0.08820518 0.0837387  0.09348939 0.08093151
 0.08208541]",1.0864275736532787,1.0682517160022527,0.016167730995244052,0.08004838228225708,0.08272726833820343,0.07786324620246887,0.0756596028804779,0.08072367310523987,0.07842955738306046,0.09609811007976532,0.08820518106222153,0.08373869955539703,0.0934893935918808,0.08093151450157166,0.08208540827035904,0.0
638,2016-07-19,"[0.         0.08006925 0.08271129 0.07792259 0.07567944 0.08072849
 0.07850841 0.09599196 0.088128   0.08381047 0.09341277 0.08092066
 0.08211668]",1.0795464274165307,1.0624736248657791,0.0051739233245500765,0.08006925135850906,0.08271129429340363,0.07792259007692337,0.07567943632602692,0.08072849363088608,0.0785084068775177,0.09599196165800095,0.088128000497818,0.0838104709982872,0.09341277182102203,0.08092065900564194,0.08211667835712433,0.0
639,2016-07-20,"[0.         0.08009975 0.08274592 0.07801969 0.07570944 0.08072232
 0.07847548 0.09598584 0.08793524 0.08385581 0.09337015 0.08075748
 0.08232287]",1.0787511420224627,1.0610330173130516,0.006544492991516498,0.08009975403547287,0.08274591714143753,0.07801969349384308,0.07570943981409073,0.08072232455015182,0.0784754753112793,0.09598583728075027,0.08793523907661438,0.08385580778121948,0.09337014704942703,0.08075748383998871,0.0823228731751442,0.0
640,2016-07-21,"[0.         0.08013779 0.08270816 0.07811424 0.0756285  0.08068064
 0.07851574 0.09597266 0.08786565 0.08392204 0.09337187 0.08076691
 0.08231579]",1.0779796249004747,1.0635038998664328,0.014158933444407508,0.08013778924942017,0.08270815759897232,0.07811424136161804,0.07562850415706635,0.08068063855171204,0.07851573824882507,0.09597265720367432,0.08786565065383911,0.08392203599214554,0.09337186813354492,0.08076690882444382,0.08231578767299652,0.0
641,2016-07-22,"[0.         0.08005814 0.08264252 0.07800513 0.07562404 0.08054972
 0.07850311 0.0961237  0.08794297 0.08403303 0.0934644  0.08066022
 0.08239305]",1.0786532426186455,1.066136010147428,0.012411700061587086,0.08005813509225845,0.08264251798391342,0.07800512760877609,0.07562404125928879,0.08054972440004349,0.07850310951471329,0.09612369537353516,0.08794297277927399,0.08403303474187851,0.09346439689397812,0.08066022396087646,0.08239305019378662,0.0
642,2016-07-25,"[0.         0.08004835 0.08254063 0.07808115 0.07555785 0.08045606
 0.07857487 0.0961038  0.08791319 0.0841735  0.0935172  0.08062104
 0.08241233]",1.073688878937268,1.0651097373087586,0.008122297603847637,0.0800483450293541,0.08254063129425049,0.0780811458826065,0.07555785030126572,0.08045606315135956,0.07857487350702286,0.09610380232334137,0.08791319280862808,0.08417350053787231,0.09351719915866852,0.08062104135751724,0.08241233229637146,0.0
643,2016-07-26,"[0.         0.08008802 0.08260626 0.07807396 0.07556814 0.08049198
 0.07854104 0.09606071 0.08797295 0.08411896 0.0935195  0.08070678
 0.08225168]",1.082886324221551,1.074129388963947,0.010059127212480907,0.08008801937103271,0.08260626345872879,0.07807396352291107,0.07556813955307007,0.08049198240041733,0.07854104042053223,0.09606070816516876,0.08797295391559601,0.08411896228790283,0.09351950138807297,0.08070678263902664,0.08225167542695999,0.0
644,2016-07-27,"[0.         0.07992087 0.08251062 0.07791201 0.07561845 0.08061057
 0.07861475 0.09613995 0.08809348 0.08389774 0.09372986 0.08054704
 0.08240468]",1.0834733209871639,1.072778595853803,0.011093795513473632,0.07992086559534073,0.08251062035560608,0.07791201025247574,0.0756184533238411,0.08061056584119797,0.0786147490143776,0.09613995254039764,0.08809348195791245,0.08389773964881897,0.09372986108064651,0.0805470421910286,0.08240468055009842,0.0
645,2016-07-28,"[0.         0.07996956 0.08217919 0.07795636 0.07535212 0.08009769
 0.07855356 0.09649298 0.08784061 0.08434328 0.09385833 0.08047776
 0.08287858]",1.093793761225546,1.0786724635802059,0.013088576711140042,0.07996955513954163,0.08217918872833252,0.07795635610818863,0.07535211741924286,0.08009769022464752,0.07855356484651566,0.09649298340082169,0.08784060925245285,0.08434327691793442,0.09385833144187927,0.0804777592420578,0.08287858217954636,0.0
646,2016-07-29,"[0.         0.07986211 0.0820048  0.07795862 0.0753295  0.07999472
 0.07873141 0.09658994 0.08772385 0.08445048 0.09394281 0.08035487
 0.08305688]",1.0940402394970916,1.076125705279648,0.030556917849071684,0.07986211031675339,0.08200480043888092,0.0779586210846901,0.0753294974565506,0.07999471575021744,0.07873141020536423,0.09658993780612946,0.08772385120391846,0.08445048332214355,0.0939428061246872,0.08035486936569214,0.08305688202381134,0.0
647,2016-08-01,"[0.         0.07992513 0.08199421 0.07794524 0.07517917 0.07982089
 0.07859318 0.09676144 0.08771305 0.08452529 0.09416232 0.08026797
 0.0831121 ]",1.0848179584805175,1.0715906541416673,0.016195064246045682,0.07992513477802277,0.08199421316385269,0.07794523984193802,0.07517917454242706,0.07982088625431061,0.0785931795835495,0.09676144272089005,0.08771304786205292,0.08452529460191727,0.09416231513023376,0.08026797324419022,0.08311209827661514,0.0
648,2016-08-02,"[0.         0.08635008 0.08834641 0.08423636 0.         0.08589743
 0.08492171 0.10508165 0.09468184 0.09158736 0.10217477 0.08649208
 0.09023033]",1.0957513347211267,1.0808604315657016,0.16387865282566583,0.08635008335113525,0.08834641426801682,0.08423636108636856,0.0,0.08589743077754974,0.0849217101931572,0.10508164763450623,0.09468183666467667,0.0915873572230339,0.102174773812294,0.08649208396673203,0.09023033082485199,0.0
649,2016-08-03,"[0.         0.0866756  0.08851151 0.0850292  0.         0.08598003
 0.08473057 0.10439789 0.09403219 0.09187744 0.1017314  0.08638058
 0.09065364]",1.0946053304595866,1.0811191285026545,0.013488788863253462,0.08667559921741486,0.08851151168346405,0.08502919971942902,0.0,0.08598002791404724,0.08473056554794312,0.10439788550138474,0.09403219074010849,0.09187743812799454,0.10173139721155167,0.08638057857751846,0.09065364301204681,0.0
650,2016-08-04,"[0.         0.08671096 0.08852816 0.08509637 0.         0.08598337
 0.08465217 0.10439602 0.09399097 0.09190234 0.10174146 0.08636146
 0.0906367 ]",1.0856418940010653,1.0707046456996918,0.009969068011994302,0.08671095967292786,0.08852815628051758,0.08509636670351028,0.0,0.08598337322473526,0.08465217053890228,0.1043960228562355,0.09399096667766571,0.09190233796834946,0.10174146294593811,0.08636146038770676,0.09063670039176941,0.0
651,2016-08-05,"[0.         0.08652906 0.08832318 0.0849049  0.         0.08582073
 0.08468199 0.1046741  0.09416604 0.09189801 0.10203107 0.08621774
 0.09075318]",1.0911516218114097,1.0831953482250851,0.017270378259328752,0.08652906119823456,0.0883231833577156,0.08490490168333054,0.0,0.08582072705030441,0.08468198776245117,0.10467410087585449,0.09416604042053223,0.09189800918102264,0.10203106701374054,0.0862177386879921,0.09075318276882172,0.0
652,2016-08-08,"[0.07534458 0.08024307 0.08191728 0.0787649  0.         0.07940813
 0.07821677 0.09652355 0.08681337 0.08501504 0.09425545 0.07976524
 0.08373263]",1.0992844227255802,1.090401818343793,0.08221234972955849,0.0802430659532547,0.08191727846860886,0.0787649005651474,0.0,0.07940813153982162,0.07821676880121231,0.09652355313301086,0.08681336790323257,0.08501504361629486,0.09425545483827591,0.07976523786783218,0.08373262733221054,0.07534458488225937
653,2016-08-09,"[0.         0.08672034 0.08861683 0.08524618 0.         0.08571447
 0.08443291 0.10444049 0.09393666 0.09213475 0.10174911 0.0865212
 0.09048703]",1.1086775612264674,1.096746136660857,0.08221109437668363,0.08672033995389938,0.08861682564020157,0.08524617552757263,0.0,0.08571447432041168,0.08443290740251541,0.10444048792123795,0.09393665939569473,0.0921347513794899,0.10174911469221115,0.0865212008357048,0.0904870331287384,0.0
654,2016-08-10,"[0.07515518 0.08036675 0.08209126 0.0788527  0.         0.07942276
 0.0780642  0.09637164 0.08679161 0.08520197 0.09384272 0.07994841
 0.08389077]",1.1192509722984185,1.1033349263429948,0.08332288226858652,0.08036675304174423,0.08209125697612762,0.07885269820690155,0.0,0.07942275702953339,0.0780642032623291,0.09637164324522018,0.08679161220788956,0.08520197123289108,0.09384272247552872,0.07994841039180756,0.08389077335596085,0.07515517622232437
655,2016-08-11,"[0.         0.0866947  0.08897515 0.08556444 0.         0.08708465
 0.08451908 0.1033662  0.09438162 0.09082448 0.10177398 0.08663201
 0.09018367]",1.1134165433219303,1.1006372533047653,0.08332158004132319,0.08669469505548477,0.08897515386343002,0.08556444197893143,0.0,0.08708465099334717,0.08451908081769943,0.10336620360612869,0.09438161551952362,0.09082447737455368,0.10177397727966309,0.08663201332092285,0.09018366783857346,0.0
656,2016-08-12,"[0.07272236 0.0760043  0.07705983 0.07499887 0.07117569 0.07536038
 0.072556   0.08567831 0.07822186 0.07817165 0.08420879 0.07562044
 0.07822154]",1.1213217029451963,1.1076411808715803,0.23946666234627406,0.07600430399179459,0.07705982774496078,0.0749988704919815,0.07117569446563721,0.07536038011312485,0.07255599647760391,0.08567830920219421,0.07822185754776001,0.07817164808511734,0.08420878648757935,0.07562043517827988,0.07822153717279434,0.07272236049175262
