,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
997,2017-12-19,"[0.         0.08830052 0.07042608 0.06433342 0.0790497  0.13016118
 0.06973794 0.10553626 0.08323634 0.0756244  0.08937961 0.06408551
 0.08012905]",1.5353979507846507,1.353934636705398,0.023748127469947453,0.08830051869153976,0.0704260841012001,0.06433341652154922,0.07904969900846481,0.13016118109226227,0.06973794102668762,0.10553625971078873,0.08323634415864944,0.07562439888715744,0.08937960863113403,0.06408551335334778,0.08012904971837997,0.0
998,2017-12-20,"[0.         0.0883029  0.07041642 0.06433231 0.07904981 0.13012053
 0.06975592 0.10553247 0.08325423 0.07559682 0.08937296 0.06407943
 0.0801862 ]",1.552322955719245,1.3714418366361045,0.02553425500895337,0.08830289542675018,0.0704164206981659,0.06433231383562088,0.07904981076717377,0.13012053072452545,0.069755919277668,0.10553246736526489,0.08325423300266266,0.07559681683778763,0.08937295526266098,0.06407943367958069,0.08018619567155838,0.0
999,2017-12-21,"[0.         0.08824574 0.07032295 0.06421598 0.07919796 0.13001204
 0.06991649 0.10556491 0.08313931 0.07554959 0.08943861 0.0641421
 0.08025429]",1.5614664493342063,1.3783337475371455,0.019059878383258694,0.08824574202299118,0.07032295316457748,0.06421598047018051,0.079197958111763,0.13001203536987305,0.0699164941906929,0.1055649146437645,0.08313930779695511,0.07554958760738373,0.08943860977888107,0.06414210051298141,0.08025429397821426,0.0
1000,2017-12-22,"[0.         0.0882862  0.07036904 0.06425266 0.07911006 0.13005532
 0.06986348 0.10554756 0.08320511 0.07557368 0.08941615 0.0640902
 0.08023056]",1.5600580074935468,1.375199918421259,0.02074029223286454,0.08828619867563248,0.07036903500556946,0.06425265967845917,0.0791100561618805,0.13005532324314117,0.06986347585916519,0.10554756224155426,0.08320511132478714,0.07557368278503418,0.08941614627838135,0.06409019976854324,0.08023055642843246,0.0
1001,2017-12-26,"[0.         0.08833962 0.0704357  0.06443194 0.07900591 0.13011354
 0.06961451 0.1054926  0.08334298 0.07556864 0.08932793 0.06410263
 0.08022399]",1.549724675757059,1.3654598146066477,0.018209182986714416,0.08833961933851242,0.07043570280075073,0.06443194299936295,0.07900591194629669,0.13011354207992554,0.06961450725793839,0.10549259930849075,0.08334298431873322,0.07556863874197006,0.08932793140411377,0.06410263478755951,0.08022399246692657,0.0
1002,2017-12-27,"[0.         0.08838015 0.07051335 0.06458023 0.07887845 0.13020787
 0.0694526  0.10545129 0.0834844  0.07556078 0.08923323 0.06405864
 0.08019903]",1.5339163524483606,1.3519059366332657,0.013061175160101857,0.08838015049695969,0.07051334530115128,0.06458023190498352,0.07887844741344452,0.1302078664302826,0.06945259869098663,0.10545129328966141,0.08348439633846283,0.07556077837944031,0.08923322707414627,0.06405863910913467,0.08019902557134628,0.0
1003,2017-12-28,"[0.         0.08810395 0.07021126 0.06455754 0.0797307  0.13004474
 0.06929423 0.10552651 0.08275957 0.07552932 0.08931314 0.06479072
 0.08013829]",1.5337056835151364,1.3512072652404727,0.01752897991243778,0.08810395002365112,0.070211261510849,0.06455753743648529,0.07973069697618484,0.13004474341869354,0.06929422914981842,0.10552651435136795,0.0827595666050911,0.0755293220281601,0.08931314200162888,0.06479071825742722,0.08013828843832016,0.0
1004,2017-12-29,"[0.         0.08844574 0.07034175 0.06479253 0.07934865 0.13011739
 0.06862764 0.10529404 0.0831803  0.07576196 0.08946669 0.06476266
 0.07986064]",1.5412913117183107,1.3569415709619126,0.009693987530216896,0.0884457379579544,0.07034175097942352,0.06479252874851227,0.07934865355491638,0.13011738657951355,0.06862764060497284,0.10529404133558273,0.08318030089139938,0.07576195895671844,0.08946669101715088,0.0647626593708992,0.0798606425523758,0.0
1005,2018-01-02,"[0.         0.08846343 0.07034275 0.06484214 0.07932795 0.13012946
 0.06858253 0.10528339 0.08323725 0.07572062 0.08942505 0.06476091
 0.07988451]",1.5424997255456898,1.3583533563109593,0.014401278309876012,0.0884634256362915,0.07034274935722351,0.06484214216470718,0.07932794839143753,0.13012945652008057,0.06858253479003906,0.10528339445590973,0.08323724567890167,0.07572062313556671,0.08942504972219467,0.06476090848445892,0.07988451421260834,0.0
1006,2018-01-03,"[0.         0.08802978 0.06989814 0.06519682 0.08063333 0.12898469
 0.0677123  0.1051666  0.08242285 0.07550664 0.08950812 0.06614483
 0.08079592]",1.5258834930621057,1.3432878172566332,0.01634909144167258,0.08802977949380875,0.06989813596010208,0.06519681960344315,0.08063332736492157,0.12898468971252441,0.06771229952573776,0.10516659915447235,0.08242284506559372,0.07550664246082306,0.08950812369585037,0.06614483147859573,0.08079592138528824,0.0
1007,2018-01-04,"[0.         0.08813971 0.06998115 0.06520795 0.08041454 0.12911427
 0.06773203 0.10515308 0.08258184 0.0755326  0.08945941 0.06595646
 0.08072699]",1.545095423764269,1.3557675256331254,0.022980893822132413,0.08813971281051636,0.069981150329113,0.06520795077085495,0.0804145410656929,0.1291142702102661,0.06773202866315842,0.10515307635068893,0.08258184045553207,0.07553260028362274,0.08945941179990768,0.06595645844936371,0.0807269886136055,0.0
1008,2018-01-05,"[0.         0.08807315 0.06991121 0.06508954 0.08053245 0.12897736
 0.06786883 0.10520668 0.0824664  0.07552654 0.08953815 0.06599418
 0.08081552]",1.5754899267728506,1.3795898503978112,0.028796551625559573,0.08807314932346344,0.06991121172904968,0.06508953869342804,0.08053245395421982,0.12897735834121704,0.06786882877349854,0.1052066832780838,0.08246640115976334,0.07552653551101685,0.08953814953565598,0.06599418073892593,0.08081551641225815,0.0
1009,2018-01-08,"[0.         0.08807496 0.06990263 0.06505351 0.08053126 0.12897456
 0.06793129 0.10522339 0.08245987 0.07551628 0.08953999 0.06596645
 0.08082585]",1.594206321950462,1.3978676048779235,0.02938412674553923,0.08807495981454849,0.06990262866020203,0.06505350768566132,0.08053126186132431,0.1289745569229126,0.06793128699064255,0.1052233874797821,0.08245986700057983,0.07551628351211548,0.08953998982906342,0.06596644967794418,0.08082585036754608,0.0
1010,2018-01-09,"[0.         0.0880695  0.0699056  0.06502867 0.08052098 0.12896922
 0.06798537 0.10522638 0.08245853 0.07551824 0.08955046 0.06594145
 0.08082562]",1.5961327416029842,1.3961244222391165,0.015054915724848862,0.08806949853897095,0.0699056014418602,0.06502867490053177,0.08052098006010056,0.1289692223072052,0.06798537075519562,0.10522638261318207,0.08245852589607239,0.07551823556423187,0.0895504578948021,0.06594144552946091,0.08082561939954758,0.0
1011,2018-01-10,"[0.         0.08815267 0.06995729 0.06499256 0.08040055 0.12902758
 0.06799454 0.10521244 0.0825068  0.07558551 0.08956677 0.06583943
 0.08076388]",1.5872571285549102,1.390467298548966,0.021155845209281838,0.08815266937017441,0.06995728611946106,0.06499256193637848,0.08040054887533188,0.1290275752544403,0.06799454241991043,0.10521243512630463,0.08250679820775986,0.0755855143070221,0.08956677466630936,0.06583943217992783,0.08076388388872147,0.0
1012,2018-01-11,"[0.         0.08810402 0.06988477 0.06487809 0.08055512 0.12892458
 0.06808558 0.10523193 0.08235186 0.07560565 0.08966037 0.0659238
 0.08079422]",1.5718798261314222,1.3778058297043625,0.026102934989495796,0.0881040170788765,0.0698847696185112,0.06487809121608734,0.08055511862039566,0.12892457842826843,0.06808558106422424,0.10523193329572678,0.08235186338424683,0.07560565322637558,0.08966036885976791,0.06592380255460739,0.08079421520233154,0.0
1013,2018-01-12,"[0.         0.08818584 0.06996448 0.06495721 0.08037122 0.12906131
 0.06801499 0.10521448 0.08250856 0.07561395 0.08958435 0.06580377
 0.08071981]",1.569571509916786,1.3755769040637906,0.028001898045217778,0.08818583935499191,0.06996447592973709,0.06495720893144608,0.08037122339010239,0.12906131148338318,0.06801499426364899,0.10521448403596878,0.08250856399536133,0.07561395317316055,0.0895843505859375,0.06580377370119095,0.08071981370449066,0.0
1014,2018-01-16,"[0.         0.08825545 0.0700288  0.06491709 0.08022209 0.12911654
 0.06805266 0.10521517 0.08257297 0.07568412 0.0895968  0.0656672
 0.08067112]",1.590909110873084,1.3911221896683659,0.015849666948684973,0.08825545012950897,0.07002879679203033,0.06491708755493164,0.08022209256887436,0.12911653518676758,0.06805266439914703,0.1052151694893837,0.08257296681404114,0.07568411529064178,0.08959680050611496,0.06566719710826874,0.08067112416028976,0.0
1015,2018-01-17,"[0.         0.08835586 0.07010029 0.06492665 0.08003086 0.12923203
 0.0680704  0.10520241 0.08271457 0.07570159 0.08954982 0.06550241
 0.08061313]",1.6057275801029889,1.4018558014379918,0.02027776907332981,0.08835586160421371,0.07010028511285782,0.0649266466498375,0.08003085851669312,0.1292320340871811,0.06807040423154831,0.10520241409540176,0.08271457254886627,0.07570158690214157,0.08954981714487076,0.06550241261720657,0.08061312884092331,0.0
1016,2018-01-18,"[0.         0.08838114 0.07012507 0.06492498 0.07997648 0.1292922
 0.06807732 0.10519727 0.08274464 0.07572269 0.08954715 0.06545857
 0.0805525 ]",1.582536333124495,1.3827688312397468,0.01299146753757252,0.08838114142417908,0.07012506574392319,0.06492497771978378,0.07997647672891617,0.12929220497608185,0.06807731837034225,0.10519726574420929,0.08274464309215546,0.07572269439697266,0.08954714983701706,0.06545856595039368,0.08055249601602554,0.0
1017,2018-01-19,"[0.         0.08830701 0.07009546 0.06496274 0.08008567 0.12920572
 0.06800511 0.10520028 0.08266789 0.07572155 0.08956539 0.06557984
 0.08060334]",1.5974477228354107,1.3999072586940364,0.021344051230615436,0.08830700814723969,0.07009546458721161,0.06496273726224899,0.08008567243814468,0.12920571863651276,0.06800510734319687,0.10520028322935104,0.08266789466142654,0.07572155445814133,0.08956538885831833,0.0655798390507698,0.08060333877801895,0.0
1018,2018-01-22,"[0.         0.08835365 0.07008545 0.06477074 0.08004984 0.12920175
 0.06826204 0.10522906 0.0826176  0.07575985 0.08963241 0.06544228
 0.08059535]",1.6179656949515233,1.4148053430372352,0.02627088070477915,0.08835364878177643,0.07008545100688934,0.06477074325084686,0.08004983514547348,0.1292017549276352,0.06826204061508179,0.10522905737161636,0.08261759579181671,0.07575985044240952,0.08963240683078766,0.0654422789812088,0.08059535175561905,0.0
1019,2018-01-23,"[0.         0.08831897 0.07007685 0.06486715 0.08009339 0.12916832
 0.06812318 0.10521507 0.08262595 0.07574194 0.08960778 0.06553201
 0.08062941]",1.6295474437661353,1.425679869482205,0.03171534584016204,0.08831896632909775,0.0700768455862999,0.06486714631319046,0.0800933912396431,0.1291683167219162,0.06812317669391632,0.10521507263183594,0.08262594789266586,0.07574193924665451,0.08960778266191483,0.06553200632333755,0.08062940835952759,0.0
1020,2018-01-24,"[0.         0.0884007  0.07011198 0.06471331 0.07995263 0.12924913
 0.06837416 0.10524603 0.08266257 0.07577106 0.0896206  0.06531446
 0.0805834 ]",1.645530508521038,1.4360752152623362,0.019501888132642305,0.088400699198246,0.07011197507381439,0.06471331417560577,0.07995263487100601,0.12924912571907043,0.0683741569519043,0.10524602979421616,0.08266256749629974,0.07577106356620789,0.08962059766054153,0.06531446427106857,0.08058340102434158,0.0
1021,2018-01-25,"[0.         0.08837707 0.07012144 0.06469787 0.07995763 0.12926044
 0.06842117 0.10526244 0.08263579 0.07577404 0.08960952 0.0652982
 0.08058442]",1.6566906092452893,1.4428253430342506,0.03472494958184661,0.08837706595659256,0.07012144476175308,0.06469786912202835,0.07995763421058655,0.12926043570041656,0.06842117011547089,0.10526243597269058,0.0826357901096344,0.07577403634786606,0.08960951864719391,0.06529819965362549,0.08058442175388336,0.0
1022,2018-01-26,"[0.         0.08830979 0.07005965 0.06471095 0.08009104 0.12919155
 0.06838918 0.10526732 0.08256552 0.07574135 0.08963884 0.06542484
 0.08060999]",1.6530449472784792,1.439724809227007,0.02557286089091712,0.08830978721380234,0.0700596496462822,0.06471095234155655,0.08009103685617447,0.1291915476322174,0.0683891773223877,0.10526731610298157,0.08256551623344421,0.07574135065078735,0.0896388366818428,0.0654248371720314,0.080609992146492,0.0
1023,2018-01-29,"[0.         0.08826746 0.07005605 0.06468581 0.08012319 0.1291929
 0.06842355 0.10528807 0.08251362 0.07576276 0.08966203 0.06544091
 0.08058363]",1.6506612031131556,1.4394673898139299,0.02416754509931767,0.08826746046543121,0.07005605101585388,0.06468580663204193,0.0801231861114502,0.12919290363788605,0.0684235543012619,0.105288065969944,0.08251362293958664,0.07576276361942291,0.08966203033924103,0.06544090807437897,0.08058363199234009,0.0
1024,2018-01-30,"[0.         0.08825537 0.07007756 0.06467459 0.08009707 0.12919442
 0.06848517 0.10529702 0.08251561 0.07575738 0.08964394 0.06539854
 0.0806033 ]",1.664556658999774,1.4520870269929764,0.029102610139294816,0.0882553681731224,0.0700775608420372,0.06467458605766296,0.08009707182645798,0.12919442355632782,0.06848517060279846,0.1052970215678215,0.08251561224460602,0.07575738430023193,0.0896439403295517,0.06539854407310486,0.08060330152511597,0.0
1025,2018-01-31,"[0.         0.08829274 0.07013182 0.06463492 0.08002949 0.12920353
 0.06845309 0.10530263 0.08248454 0.07586984 0.08968773 0.065354
 0.08055569]",1.6451876070613516,1.442912791277605,0.017995120281486685,0.08829274028539658,0.070131815969944,0.06463491916656494,0.08002948760986328,0.12920352816581726,0.06845308840274811,0.10530263185501099,0.08248454332351685,0.0758698359131813,0.08968772739171982,0.06535400450229645,0.08055569231510162,0.0
1026,2018-02-01,"[0.         0.08824581 0.07008346 0.06447955 0.08014335 0.1291462
 0.06862033 0.10532811 0.08231689 0.07592838 0.08980171 0.06539039
 0.08051583]",1.6397598318622342,1.4442769162188474,0.034092296714169065,0.08824580907821655,0.07008346170186996,0.06447955220937729,0.08014335483312607,0.12914620339870453,0.06862033158540726,0.10532810539007187,0.08231689035892487,0.07592837512493134,0.08980170637369156,0.06539039313793182,0.08051583170890808,0.0
1027,2018-02-02,"[0.         0.08830503 0.07010413 0.06446206 0.08007114 0.12915842
 0.06861649 0.10531283 0.08236034 0.07595998 0.08981448 0.06533282
 0.08050225]",1.6136536003788204,1.41764395843892,0.030154163748089866,0.0883050337433815,0.07010412961244583,0.06446205824613571,0.08007113635540009,0.12915842235088348,0.06861649453639984,0.10531283169984818,0.08236034214496613,0.07595998048782349,0.08981448411941528,0.0653328150510788,0.08050224930047989,0.0
1028,2018-02-05,"[0.         0.08827103 0.07012408 0.06447    0.08007364 0.12915018
 0.06858396 0.10531908 0.08232374 0.07601523 0.08983891 0.06534943
 0.08048075]",1.6074595327314505,1.4154730305523142,0.027299099243710014,0.08827102929353714,0.0701240822672844,0.06447000056505203,0.08007363975048065,0.1291501820087433,0.06858395785093307,0.105319082736969,0.08232373744249344,0.07601522654294968,0.089838907122612,0.06534942984580994,0.08048075437545776,0.0
1029,2018-02-06,"[0.         0.08835968 0.07021616 0.06451975 0.07988949 0.12927207
 0.06848406 0.10529148 0.08244309 0.07609247 0.08982025 0.06524215
 0.08036934]",1.5703956209689542,1.3825314066224317,0.02991151924538702,0.08835968375205994,0.07021615654230118,0.06451974809169769,0.07988949120044708,0.12927207350730896,0.06848406046628952,0.10529147833585739,0.08244308829307556,0.07609246671199799,0.0898202508687973,0.06524214893579483,0.08036933839321136,0.0
1030,2018-02-07,"[0.         0.08833791 0.07018359 0.06453609 0.07999058 0.12923802
 0.06838073 0.10527405 0.08236587 0.07611928 0.0898658  0.06536905
 0.08033903]",1.480824878622511,1.3094570889257051,0.015092091291117155,0.08833791315555573,0.07018359005451202,0.06453609466552734,0.07999058067798615,0.12923802435398102,0.06838072836399078,0.10527405142784119,0.08236587047576904,0.07611928135156631,0.0898657962679863,0.06536904722452164,0.08033902943134308,0.0
1031,2018-02-08,"[0.         0.08836649 0.07020649 0.06454243 0.07992785 0.12926094
 0.06839984 0.1052699  0.08242094 0.07610775 0.08984052 0.06530996
 0.08034692]",1.5183176266854124,1.3400933208805363,0.020562580806544162,0.08836649358272552,0.07020649313926697,0.06454242765903473,0.07992785423994064,0.12926094233989716,0.0683998391032219,0.1052699014544487,0.08242093771696091,0.07610774785280228,0.08984052389860153,0.06530995666980743,0.08034691959619522,0.0
1032,2018-02-09,"[0.         0.08838792 0.07023389 0.06459919 0.07985177 0.12933698
 0.06837454 0.10525638 0.08251363 0.07608225 0.08979262 0.06526136
 0.08030947]",1.529429379365466,1.344291327589162,0.014621575515941667,0.08838792145252228,0.07023388892412186,0.0645991861820221,0.07985176891088486,0.12933698296546936,0.06837454438209534,0.10525637865066528,0.08251363039016724,0.0760822519659996,0.08979261666536331,0.0652613565325737,0.08030946552753448,0.0
