,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
61,2014-05-13,"[0.10846752 0.05721828 0.09328572 0.08519633 0.08065101 0.09136495
 0.06038621 0.0713659  0.08540376 0.06372926 0.07359185 0.07067922
 0.05865998]",0.9789839929765746,0.9819693392877754,0.0572182796895504,0.09328572452068329,0.08519633114337921,0.08065100759267807,0.09136494994163513,0.060386206954717636,0.07136590033769608,0.08540375530719757,0.06372926384210587,0.07359185069799423,0.07067921757698059,0.058659978210926056,0.10846751928329468
62,2014-05-14,"[0.10845907 0.05722564 0.09329475 0.08519268 0.08065229 0.09136077
 0.06039784 0.07135604 0.08539447 0.06373352 0.07358549 0.07068833
 0.05865913]",0.9886566936810722,0.9919753194287205,0.05722564458847046,0.09329474717378616,0.08519268035888672,0.08065228909254074,0.09136077016592026,0.06039784476161003,0.07135604321956635,0.0853944718837738,0.06373351812362671,0.07358548790216446,0.07068832963705063,0.05865912884473801,0.10845907032489777
63,2014-05-15,"[0.10845914 0.05722734 0.09329465 0.08519562 0.08065651 0.09135818
 0.06039375 0.07135542 0.08538987 0.06373437 0.07358696 0.07068851
 0.05865966]",0.9813572692939455,0.984606969022294,0.05722733959555626,0.0932946503162384,0.0851956158876419,0.0806565061211586,0.09135818481445312,0.06039375066757202,0.0713554248213768,0.0853898674249649,0.06373437494039536,0.07358696311712265,0.07068850845098495,0.05865966156125069,0.10845914483070374
64,2014-05-16,"[0.10846166 0.05722758 0.09329147 0.08519389 0.08065166 0.09135956
 0.06038489 0.07135998 0.08539672 0.06373528 0.07359499 0.07068304
 0.05865928]",0.9624226433304566,0.9659405528413242,0.05722757801413536,0.09329146891832352,0.08519389480352402,0.0806516632437706,0.09135955572128296,0.06038489192724228,0.07135997712612152,0.08539672195911407,0.06373527646064758,0.07359498739242554,0.07068303972482681,0.058659277856349945,0.1084616556763649
65,2014-05-19,"[0.10845879 0.05722137 0.09328562 0.08519652 0.08065037 0.09135716
 0.06038724 0.07136869 0.08540783 0.06373656 0.07359596 0.07067697
 0.05865698]",0.9611211949065315,0.9644250220030405,0.057221367955207825,0.09328562021255493,0.08519651740789413,0.08065036684274673,0.09135715663433075,0.06038724258542061,0.07136868685483932,0.08540783077478409,0.06373655796051025,0.07359595596790314,0.07067696750164032,0.058656979352235794,0.10845879465341568
66,2014-05-20,"[0.10845704 0.05722128 0.09328748 0.08519913 0.0806502  0.09135751
 0.06039017 0.07136773 0.08540896 0.06373608 0.07359318 0.07067781
 0.0586534 ]",0.9636827276746833,0.9668472284594877,0.05722127854824066,0.09328748285770416,0.08519912511110306,0.0806502029299736,0.0913575142621994,0.0603901706635952,0.07136772572994232,0.08540895581245422,0.06373608112335205,0.07359318435192108,0.07067780941724777,0.058653395622968674,0.1084570437669754
67,2014-05-21,"[0.10845685 0.05722122 0.0932908  0.08519908 0.08065776 0.09135693
 0.06039535 0.07136425 0.08540465 0.06373602 0.07358765 0.07067607
 0.0586534 ]",0.9735696163039085,0.9775021351670818,0.057221218943595886,0.0932907983660698,0.08519908040761948,0.08065775781869888,0.09135693311691284,0.06039534881711006,0.07136425375938416,0.0854046493768692,0.06373602151870728,0.07358764857053757,0.07067606598138809,0.05865339934825897,0.10845685005187988
68,2014-05-22,"[0.10845435 0.05721846 0.09329046 0.08520184 0.080656   0.09136133
 0.06039455 0.07136665 0.08541235 0.06372955 0.07358748 0.07067023
 0.05865674]",0.9716806985839512,0.9757585039253998,0.057218458503484726,0.09329045563936234,0.08520184457302094,0.08065599948167801,0.09136132895946503,0.06039454787969589,0.07136665284633636,0.08541235327720642,0.06372955441474915,0.07358748465776443,0.0706702321767807,0.05865674465894699,0.10845434665679932
69,2014-05-23,"[0.10845353 0.05722205 0.09329067 0.0852007  0.08066052 0.09135909
 0.06039159 0.07136203 0.08540649 0.06373408 0.0735871  0.07067416
 0.05865797]",0.9716519154500157,0.9756101287310388,0.05722205340862274,0.09329067170619965,0.0852007046341896,0.08066052198410034,0.09135908633470535,0.060391589999198914,0.07136203348636627,0.08540648967027664,0.06373407691717148,0.0735870972275734,0.07067415863275528,0.05865797400474548,0.10845352709293365
70,2014-05-27,"[0.10844881 0.05722933 0.09329432 0.0852     0.0806661  0.09135238
 0.0603964  0.07135499 0.08539317 0.06373743 0.07358134 0.07068466
 0.05866107]",0.977233906141239,0.9817202874503799,0.057229332625865936,0.09329431504011154,0.0851999968290329,0.08066609501838684,0.09135238081216812,0.060396403074264526,0.07135499268770218,0.08539316803216934,0.0637374296784401,0.07358133792877197,0.07068466395139694,0.058661073446273804,0.1084488108754158
71,2014-05-28,"[0.10844848 0.05723313 0.0933019  0.08519964 0.08067068 0.09135199
 0.06040103 0.07134756 0.08538607 0.06373609 0.07357483 0.07068465
 0.05866398]",0.985478414884253,0.9902372503353927,0.05723312869668007,0.09330189973115921,0.08519963920116425,0.08067068457603455,0.09135198593139648,0.060401029884815216,0.07134755700826645,0.08538606762886047,0.06373608857393265,0.07357483357191086,0.07068464905023575,0.058663975447416306,0.10844848304986954
72,2014-05-29,"[0.10844204 0.05724112 0.09330822 0.08519642 0.08067703 0.09134432
 0.06040938 0.07134333 0.0853835  0.06373763 0.07357079 0.07068463
 0.05866157]",0.9916420629964723,0.9967423916821001,0.05724112316966057,0.0933082178235054,0.08519642055034637,0.08067702502012253,0.09134431928396225,0.06040938198566437,0.071343332529068,0.08538349717855453,0.06373763084411621,0.07357078790664673,0.07068462669849396,0.0586615651845932,0.1084420382976532
73,2014-05-30,"[0.10844272 0.05724313 0.09330736 0.08519397 0.08067764 0.09134246
 0.06041157 0.07134351 0.0853868  0.06373677 0.07356887 0.07068464
 0.05866053]",0.9916619681431177,0.9966892558169564,0.05724313110113144,0.09330736100673676,0.08519396930932999,0.08067764341831207,0.09134246408939362,0.060411568731069565,0.07134351134300232,0.08538679778575897,0.06373677402734756,0.07356886565685272,0.07068464159965515,0.05866052955389023,0.10844271630048752
74,2014-06-02,"[0.1084411  0.05724102 0.09330873 0.08519225 0.08067722 0.09134375
 0.06040648 0.0713416  0.08539131 0.063738   0.07357243 0.07068289
 0.05866325]",0.9908244751832976,0.9959081446411836,0.05724102258682251,0.09330873191356659,0.0851922482252121,0.08067721873521805,0.09134375303983688,0.06040647625923157,0.07134159654378891,0.08539131283760071,0.06373800337314606,0.07357242703437805,0.07068289071321487,0.05866324529051781,0.10844109952449799
75,2014-06-03,"[0.10844065 0.05724704 0.09330636 0.0851957  0.08067567 0.09134273
 0.0603972  0.07134055 0.08538723 0.06373958 0.07357837 0.07068524
 0.05866371]",0.9913841015387714,0.9967688268642994,0.057247038930654526,0.09330635517835617,0.08519569784402847,0.08067566901445389,0.0913427323102951,0.0603971965610981,0.07134055346250534,0.0853872299194336,0.06373957544565201,0.0735783651471138,0.0706852376461029,0.058663710951805115,0.10844065248966217
76,2014-06-04,"[0.10844241 0.05725232 0.09330581 0.08519387 0.08067249 0.09134293
 0.06039406 0.07134268 0.08538304 0.06374098 0.07358239 0.07068507
 0.05866193]",0.9856003741654462,0.9906355672976722,0.057252317667007446,0.0933058112859726,0.08519386500120163,0.080672487616539,0.09134292602539062,0.060394059866666794,0.07134268432855606,0.08538304269313812,0.06374098360538483,0.07358238846063614,0.07068506628274918,0.05866193398833275,0.10844241082668304
77,2014-06-05,"[0.10844377 0.05725009 0.09330633 0.08519042 0.08066879 0.09134579
 0.06039739 0.07134701 0.08538076 0.06374165 0.07358009 0.07068394
 0.05866398]",0.985568092013417,0.9909750986249056,0.05725008621811867,0.09330633282661438,0.08519041538238525,0.08066879212856293,0.09134579449892044,0.06039739027619362,0.07134701311588287,0.08538076281547546,0.06374165415763855,0.07358008623123169,0.07068394124507904,0.058663975447416306,0.10844377428293228
78,2014-06-06,"[0.10843842 0.05724736 0.09330411 0.08519345 0.08067199 0.0913474
 0.06039689 0.0713484  0.08538481 0.0637373  0.07358004 0.07068747
 0.05866236]",0.9883981246574804,0.9943416773221696,0.057247355580329895,0.0933041125535965,0.0851934477686882,0.08067198842763901,0.09134739637374878,0.06039689481258392,0.0713483989238739,0.0853848084807396,0.06373729556798935,0.07358004152774811,0.07068746536970139,0.05866236239671707,0.10843842476606369
79,2014-06-09,"[0.10843597 0.05725131 0.09330495 0.08519233 0.0806774  0.09134173
 0.06040133 0.07134342 0.08537994 0.06374027 0.07357343 0.07069238
 0.05866558]",1.004800922569295,1.011568997451271,0.05725130811333656,0.09330494701862335,0.08519233018159866,0.08067739754915237,0.09134172648191452,0.06040132790803909,0.07134342193603516,0.0853799432516098,0.06374026834964752,0.07357343286275864,0.07069238275289536,0.058665577322244644,0.1084359735250473
80,2014-06-10,"[0.10843369 0.05725325 0.0933039  0.08519618 0.08068071 0.0913385
 0.06040127 0.07133762 0.0853793  0.06374088 0.07357508 0.07069477
 0.05866486]",1.0064244695815538,1.0134597257226148,0.05725324526429176,0.09330390393733978,0.08519618213176727,0.08068070560693741,0.09133850038051605,0.06040126830339432,0.07133761793375015,0.08537929505109787,0.06374087929725647,0.07357507944107056,0.07069476693868637,0.05866486206650734,0.10843369364738464
81,2014-06-11,"[0.10843384 0.05725413 0.09330327 0.08519779 0.0806822  0.09133758
 0.06040181 0.07133816 0.08537921 0.06373762 0.07357384 0.07069524
 0.05866533]",1.0106589357088476,1.0180692440311967,0.0572541281580925,0.09330327063798904,0.08519779145717621,0.0806821957230568,0.09133758395910263,0.060401808470487595,0.07133816182613373,0.0853792056441307,0.06373762339353561,0.07357384264469147,0.07069524377584457,0.05866532772779465,0.10843384265899658
82,2014-06-12,"[0.10843176 0.05725673 0.09329949 0.08519639 0.08068198 0.09133907
 0.06039955 0.07133942 0.08538072 0.063739   0.07357459 0.07069365
 0.05866768]",1.0077657272208609,1.0148261093395343,0.057256728410720825,0.0932994857430458,0.08519639074802399,0.08068197965621948,0.09133906662464142,0.06039954721927643,0.07133942097425461,0.08538071811199188,0.06373900175094604,0.07357458770275116,0.07069364935159683,0.058667682111263275,0.10843176394701004
83,2014-06-13,"[0.10843406 0.05725718 0.09329849 0.08519919 0.08067586 0.09134225
 0.06039898 0.07134022 0.08538205 0.06373554 0.07357708 0.07069139
 0.0586677 ]",1.0028777980797086,1.009535710440199,0.05725717544555664,0.09329848736524582,0.08519919216632843,0.08067585527896881,0.0913422480225563,0.060398977249860764,0.07134021818637848,0.08538205176591873,0.06373554468154907,0.07357708364725113,0.07069139182567596,0.05866769701242447,0.10843405872583389
84,2014-06-16,"[0.10843682 0.05725678 0.09329724 0.08519645 0.08066896 0.0913461
 0.06039846 0.07134736 0.08538722 0.0637291  0.0735811  0.07069173
 0.05866268]",1.0056289356205927,1.0128996766332725,0.0572567842900753,0.09329723566770554,0.08519645035266876,0.08066895604133606,0.09134609997272491,0.06039845943450928,0.07134736329317093,0.085387222468853,0.06372909992933273,0.07358109951019287,0.07069173455238342,0.05866267904639244,0.10843682289123535
85,2014-06-17,"[0.1084481  0.05725314 0.09329873 0.08519296 0.08066519 0.09135023
 0.06040103 0.07135069 0.08538835 0.06372814 0.07357717 0.07068715
 0.05865915]",1.0047617656775836,1.0117034025695022,0.057253144681453705,0.09329872578382492,0.0851929634809494,0.08066519349813461,0.09135022759437561,0.06040102615952492,0.07135069370269775,0.08538834750652313,0.06372813880443573,0.07357717305421829,0.07068715244531631,0.058659154921770096,0.1084480956196785
86,2014-06-18,"[0.10845345 0.05725459 0.09329241 0.08519015 0.08066496 0.09135166
 0.06040127 0.07134986 0.08539412 0.06372246 0.07357503 0.07069147
 0.05865856]",1.0057645457371929,1.012844857925292,0.05725459009408951,0.09329240769147873,0.08519014716148376,0.08066496253013611,0.09135165810585022,0.06040126830339432,0.0713498592376709,0.08539412170648575,0.06372246146202087,0.07357502728700638,0.07069146633148193,0.05865855515003204,0.10845345258712769
87,2014-06-19,"[0.1084522  0.05725735 0.09329664 0.0851887  0.08066657 0.09134935
 0.06040315 0.071344   0.08539266 0.06372277 0.07357101 0.07069135
 0.05866428]",1.0131250401955492,1.0202682010644737,0.05725735053420067,0.09329663962125778,0.08518870174884796,0.08066657185554504,0.09134934842586517,0.06040315330028534,0.07134400308132172,0.08539266139268875,0.06372276693582535,0.07357101142406464,0.07069134712219238,0.05866428092122078,0.1084522008895874
88,2014-06-20,"[0.108445   0.05725848 0.09330037 0.08518819 0.08067409 0.09134591
 0.06040173 0.07134266 0.08538578 0.06372713 0.07356791 0.0706969
 0.05866586]",1.0147439047429623,1.0220630181878916,0.057258475571870804,0.09330037236213684,0.08518818765878677,0.08067408949136734,0.09134591370820999,0.06040173023939133,0.07134266197681427,0.08538578450679779,0.06372712552547455,0.07356791198253632,0.07069689780473709,0.05866585671901703,0.10844499617815018
89,2014-06-23,"[0.10844569 0.05725685 0.093303   0.08518551 0.08067353 0.09134895
 0.06039248 0.07134625 0.08538461 0.06372944 0.07357663 0.0706934
 0.05866365]",1.0151949622787682,1.0226651567851015,0.057256847620010376,0.09330300241708755,0.08518550544977188,0.08067353069782257,0.09134894609451294,0.060392484068870544,0.07134625315666199,0.08538460731506348,0.06372944265604019,0.07357662916183472,0.07069339603185654,0.05866365134716034,0.10844568908214569
90,2014-06-24,"[0.10844477 0.05725981 0.09330177 0.08518381 0.08067188 0.09135092
 0.06039003 0.07134746 0.08538087 0.06373418 0.07358094 0.07068848
 0.05866507]",1.0159762750274284,1.023430810554955,0.05725981295108795,0.09330177307128906,0.08518381416797638,0.08067187666893005,0.09135092049837112,0.06039002910256386,0.07134746015071869,0.08538087457418442,0.06373418122529984,0.07358094304800034,0.07068847864866257,0.05866507068276405,0.10844477266073227
91,2014-06-25,"[0.10844824 0.05725743 0.09329842 0.0851879  0.08067205 0.0913496
 0.06039236 0.07134824 0.08538269 0.06373796 0.07357718 0.07068447
 0.05866348]",1.01181766087178,1.0195550334379941,0.057257428765296936,0.09329842031002045,0.08518790453672409,0.08067204803228378,0.09134960174560547,0.0603923574090004,0.07134824246168137,0.08538269251585007,0.06373795866966248,0.07357718050479889,0.07068447023630142,0.05866347625851631,0.10844823718070984
92,2014-06-26,"[0.10845653 0.05724999 0.09329593 0.08519104 0.0806625  0.09135795
 0.06038697 0.07135072 0.08538438 0.06373393 0.07358425 0.07068635
 0.05865949]",1.0090022721087157,1.0164822740544601,0.05724998563528061,0.09329593181610107,0.0851910412311554,0.08066249638795853,0.09135794639587402,0.06038697436451912,0.07135071605443954,0.08538437634706497,0.06373392790555954,0.07358425110578537,0.07068634778261185,0.05865949019789696,0.10845652967691422
93,2014-06-27,"[0.10844478 0.05725116 0.09329557 0.08519042 0.08066687 0.09135749
 0.0603855  0.07134929 0.08538157 0.06373747 0.07358469 0.07069453
 0.05866065]",1.014241935558901,1.0216813610472975,0.057251155376434326,0.09329557418823242,0.08519041538238525,0.08066686987876892,0.09135749191045761,0.06038550287485123,0.07134929299354553,0.08538156747817993,0.06373746693134308,0.07358469069004059,0.07069452852010727,0.05866064503788948,0.10844478011131287
94,2014-06-30,"[0.1084464  0.05725088 0.09329642 0.08518913 0.08066433 0.09135895
 0.06038319 0.07135174 0.08538093 0.06373575 0.07358935 0.07069115
 0.05866176]",1.0091047221621219,1.015882765353246,0.05725087970495224,0.09329642355442047,0.08518912643194199,0.08066432923078537,0.09135895222425461,0.06038319319486618,0.07135174423456192,0.0853809267282486,0.06373574584722519,0.07358934730291367,0.07069115340709686,0.05866175517439842,0.108446404337883
95,2014-07-01,"[0.10843971 0.05725463 0.09329932 0.08519249 0.08066382 0.09135581
 0.06038838 0.07134939 0.08537679 0.06373231 0.0735912  0.07069355
 0.05866259]",1.0163885494098537,1.0236779826195845,0.05725463107228279,0.09329932183027267,0.0851924940943718,0.08066382259130478,0.0913558080792427,0.06038837507367134,0.07134938985109329,0.0853767916560173,0.06373231112957001,0.0735911950469017,0.07069355249404907,0.05866258591413498,0.10843971371650696
96,2014-07-02,"[0.10843403 0.05725872 0.09330061 0.08519115 0.08066591 0.09135316
 0.06039209 0.07135145 0.08537459 0.06373026 0.07358925 0.07069238
 0.05866637]",1.015764697282154,1.0233997537019055,0.057258717715740204,0.09330061078071594,0.08519114553928375,0.08066590875387192,0.0913531631231308,0.060392092913389206,0.07135145366191864,0.08537458628416061,0.06373026221990585,0.0735892504453659,0.07069238275289536,0.05866636708378792,0.1084340289235115
97,2014-07-03,"[0.10843642 0.05725952 0.09330476 0.08519364 0.08066863 0.09135014
 0.06039319 0.07134667 0.08537357 0.063729   0.07358192 0.07069558
 0.05866693]",1.021103709817949,1.0289243780737098,0.05725951865315437,0.09330476075410843,0.08519364148378372,0.0806686282157898,0.09135013818740845,0.06039319187402725,0.07134667038917542,0.08537357300519943,0.06372899562120438,0.07358191907405853,0.07069557905197144,0.058666933327913284,0.10843642055988312
