,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
1131,2018-07-03,"[0.07381019 0.07879699 0.09203254 0.08886607 0.         0.09503002
 0.08621974 0.11468025 0.08094221 0.08416208 0.         0.11278066
 0.09267925]",1.679677383381565,1.3444102186127094,0.022062044537422387,0.07879699021577835,0.0920325368642807,0.08886606991291046,0.0,0.09503002464771271,0.08621974289417267,0.11468024551868439,0.08094220608472824,0.08416207879781723,0.0,0.11278066039085388,0.09267925471067429,0.07381018996238708
1132,2018-07-05,"[0.07378736 0.07862042 0.09208768 0.08861498 0.         0.09529556
 0.08628368 0.11497326 0.08152787 0.08380469 0.         0.11263179
 0.09237269]",1.6882487044663956,1.3585641549447776,0.044494364053701774,0.07862041890621185,0.09208767861127853,0.08861497789621353,0.0,0.09529556334018707,0.08628367632627487,0.11497326195240021,0.08152787387371063,0.08380468934774399,0.0,0.11263179033994675,0.09237268567085266,0.07378736138343811
1133,2018-07-06,"[0.07384371 0.07869547 0.09208931 0.0887324  0.         0.09511427
 0.08634042 0.11515234 0.08164596 0.08374202 0.         0.11258396
 0.09206016]",1.6873132428921884,1.366751144853735,0.023327399933775875,0.07869546860456467,0.09208931028842926,0.08873239904642105,0.0,0.09511426836252213,0.08634041994810104,0.11515234410762787,0.08164595812559128,0.08374202251434326,0.0,0.1125839576125145,0.0920601636171341,0.07384371012449265
1134,2018-07-09,"[0.07391256 0.07875327 0.09196478 0.08876591 0.         0.09500146
 0.08641841 0.11532948 0.08174704 0.08367105 0.         0.11263394
 0.09180208]",1.6876307121243361,1.3745840012848216,0.020798213331197864,0.0787532702088356,0.09196478128433228,0.08876591175794601,0.0,0.0950014591217041,0.08641840517520905,0.11532948166131973,0.08174704015254974,0.08367104828357697,0.0,0.11263394355773926,0.09180208295583725,0.07391256093978882
1135,2018-07-10,"[0.07395991 0.07882291 0.0919871  0.08888015 0.         0.09483737
 0.08643805 0.11530171 0.0816558  0.08375363 0.         0.11261625
 0.09174711]",1.7070999441035843,1.3953736023816403,0.021209309939223906,0.07882291078567505,0.09198710322380066,0.08888015151023865,0.0,0.09483737498521805,0.08643805235624313,0.115301713347435,0.08165580034255981,0.08375363051891327,0.0,0.11261624842882156,0.09174711257219315,0.07395990937948227
1136,2018-07-11,"[0.07397506 0.07884843 0.09213776 0.08896735 0.         0.09473287
 0.08642239 0.11521007 0.0815616  0.08383997 0.         0.11252344
 0.09178112]",1.7094009750474102,1.3986386887928637,0.013089163313586352,0.07884842902421951,0.09213776141405106,0.08896734565496445,0.0,0.094732865691185,0.0864223912358284,0.11521007120609283,0.08156159520149231,0.08383996784687042,0.0,0.11252344399690628,0.0917811170220375,0.07397505640983582
1137,2018-07-12,"[0.07394057 0.078719   0.09228463 0.08888201 0.         0.09487259
 0.08636381 0.11503307 0.0814769  0.08388926 0.         0.11242124
 0.0921169 ]",1.6971181711382306,1.3827314609247967,0.036627289865383654,0.07871899753808975,0.09228462725877762,0.08888201415538788,0.0,0.09487259387969971,0.08636381477117538,0.11503306776285172,0.08147689700126648,0.08388926088809967,0.0,0.11242124438285828,0.09211689978837967,0.07394056767225266
1138,2018-07-13,"[0.07391968 0.07868879 0.09228255 0.08882125 0.         0.09495828
 0.08637142 0.11508961 0.08161815 0.08380642 0.         0.11240142
 0.09204247]",1.690008374872278,1.3793213973290697,0.023000151774390375,0.07868878543376923,0.09228254854679108,0.08882125467061996,0.0,0.09495827555656433,0.08637142181396484,0.11508961021900177,0.08161814510822296,0.08380641788244247,0.0,0.11240141838788986,0.0920424684882164,0.07391968369483948
1139,2018-07-16,"[0.0739536  0.07869548 0.09227629 0.0888451  0.         0.09490168
 0.08640256 0.11513543 0.08164479 0.08379281 0.         0.11237837
 0.09197386]",1.6924803904493164,1.3812112222453352,0.015700559621719342,0.07869548350572586,0.09227629005908966,0.08884509652853012,0.0,0.0949016809463501,0.08640255779027939,0.11513543128967285,0.08164478838443756,0.0837928056716919,0.0,0.11237837374210358,0.09197386354207993,0.07395359873771667
1140,2018-07-17,"[0.07391629 0.0787185  0.09217882 0.08883775 0.         0.09496407
 0.08639184 0.11511577 0.08161028 0.0838     0.         0.11246213
 0.09200456]",1.7053070826910814,1.381803187329918,0.016064003650761566,0.07871849834918976,0.0921788215637207,0.08883775025606155,0.0,0.09496407210826874,0.08639184385538101,0.11511576920747757,0.08161027729511261,0.08379999548196793,0.0,0.1124621257185936,0.09200455993413925,0.07391628623008728
1141,2018-07-18,"[0.07391623 0.07863387 0.09232585 0.08882046 0.         0.09499305
 0.08637433 0.11503845 0.0816037  0.08382093 0.         0.11231846
 0.09215463]",1.6979917326895844,1.3743611393139963,0.016153572349508014,0.0786338746547699,0.0923258513212204,0.08882046490907669,0.0,0.09499304741621017,0.08637432754039764,0.1150384470820427,0.08160369843244553,0.08382093161344528,0.0,0.11231846362352371,0.09215462952852249,0.0739162266254425
1142,2018-07-19,"[0.07392185 0.07862233 0.09229661 0.08876459 0.         0.09503741
 0.08639261 0.11513057 0.08171027 0.08373284 0.         0.11233847
 0.09205245]",1.7191669193733854,1.3887871940070502,0.019579325977082257,0.07862232625484467,0.09229660779237747,0.08876458555459976,0.0,0.09503740817308426,0.0863926112651825,0.11513056606054306,0.08171027153730392,0.08373283594846725,0.0,0.11233846843242645,0.09205245226621628,0.07392185181379318
1143,2018-07-20,"[0.07397243 0.07858085 0.0923553  0.08876532 0.         0.09497576
 0.08641556 0.11516573 0.08174574 0.08371725 0.         0.11226077
 0.09204527]",1.712697749514011,1.3893428678352577,0.024841427872246465,0.07858084887266159,0.09235529601573944,0.08876532316207886,0.0,0.09497576206922531,0.08641555905342102,0.11516572535037994,0.08174573630094528,0.08371724933385849,0.0,0.11226076632738113,0.09204526990652084,0.0739724263548851
1144,2018-07-23,"[0.07402931 0.07853018 0.09248037 0.08878493 0.         0.09487704
 0.08642368 0.11516872 0.08172744 0.08373386 0.         0.11215026
 0.09209419]",1.7162767418026939,1.3944100045998695,0.02270883444818131,0.07853018492460251,0.09248036891222,0.08878492563962936,0.0,0.09487704187631607,0.08642368018627167,0.11516872048377991,0.08172743767499924,0.08373385667800903,0.0,0.11215025931596756,0.09209419041872025,0.07402931153774261
1145,2018-07-24,"[0.07401954 0.07851276 0.09240749 0.08875313 0.         0.09493875
 0.08645318 0.11531308 0.08190573 0.08360803 0.         0.11215285
 0.09193545]",1.7223140779989772,1.3935950075740944,0.019372440519117753,0.0785127580165863,0.09240749478340149,0.0887531265616417,0.0,0.0949387475848198,0.08645318448543549,0.1153130829334259,0.08190573006868362,0.08360803127288818,0.0,0.11215285211801529,0.09193544834852219,0.07401953637599945
1146,2018-07-25,"[0.07404348 0.07842404 0.09260455 0.08868837 0.         0.09496193
 0.08643659 0.11514334 0.08183257 0.08369043 0.         0.11202195
 0.09215276]",1.7277863430044886,1.4008435057287074,0.019821111419357166,0.07842403650283813,0.09260454773902893,0.08868837356567383,0.0,0.09496193379163742,0.08643659204244614,0.11514334380626678,0.08183257281780243,0.08369043469429016,0.0,0.11202195286750793,0.09215275943279266,0.07404348254203796
1147,2018-07-26,"[0.07403348 0.07838359 0.09273629 0.08868925 0.         0.09494958
 0.08638679 0.11495166 0.0816294  0.08382684 0.         0.11195718
 0.09245594]",1.7088737517281423,1.3874130953133865,0.050890055276673556,0.07838358730077744,0.09273628890514374,0.08868925273418427,0.0,0.09494958072900772,0.0863867923617363,0.11495165526866913,0.08162939548492432,0.08382683992385864,0.0,0.11195717751979828,0.09245593845844269,0.0740334764122963
1148,2018-07-27,"[0.0740371  0.07835717 0.09292495 0.08872261 0.         0.09491441
 0.0863521  0.11474867 0.08144603 0.08396614 0.         0.11185163
 0.09267917]",1.7090234453108133,1.3950862159670834,0.03531432700158584,0.07835716754198074,0.09292494505643845,0.0887226089835167,0.0,0.09491441398859024,0.08635209500789642,0.11474867165088654,0.08144602924585342,0.08396613597869873,0.0,0.11185163259506226,0.09267917275428772,0.074037104845047
1149,2018-07-30,"[0.07403499 0.07836464 0.09308031 0.08875973 0.         0.09485514
 0.08632957 0.11465138 0.08136956 0.08404265 0.         0.11175946
 0.09275257]",1.749071112053447,1.4123247877237763,0.026537476203743953,0.07836464047431946,0.0930803120136261,0.08875972777605057,0.0,0.09485514461994171,0.08632957190275192,0.1146513819694519,0.0813695564866066,0.08404264599084854,0.0,0.11175946146249771,0.09275256842374802,0.07403498888015747
1150,2018-07-31,"[0.07407114 0.07840595 0.09311476 0.08881351 0.         0.09472399
 0.08634748 0.11481392 0.08149017 0.08396716 0.         0.11172549
 0.09252644]",1.7342065347384528,1.3944762849404575,0.043120323383269446,0.0784059539437294,0.09311475604772568,0.08881350606679916,0.0,0.09472399204969406,0.08634748309850693,0.1148139238357544,0.0814901664853096,0.0839671641588211,0.0,0.11172548681497574,0.09252644330263138,0.07407113909721375
1151,2018-08-01,"[0.07410532 0.07833765 0.09325165 0.08874714 0.         0.09471944
 0.08635159 0.11481821 0.08155305 0.08394291 0.         0.11163382
 0.09253924]",1.732393171201191,1.3915246732546565,0.038820173338289236,0.0783376470208168,0.09325164556503296,0.08874713629484177,0.0,0.09471943974494934,0.08635158836841583,0.11481820791959763,0.08155304938554764,0.08394290506839752,0.0,0.11163382232189178,0.0925392434000969,0.07410532236099243
1152,2018-08-02,"[0.07422693 0.07836306 0.09307709 0.08878331 0.         0.09455596
 0.08645362 0.1150182  0.08161543 0.08387945 0.         0.11168595
 0.09234098]",1.746146996511616,1.4111632181147067,0.019918219766306932,0.07836306095123291,0.09307709336280823,0.08878330886363983,0.0,0.09455595910549164,0.08645361661911011,0.11501820385456085,0.08161543309688568,0.08387944847345352,0.0,0.11168595403432846,0.09234098345041275,0.07422693073749542
1153,2018-08-03,"[0.07419473 0.07830644 0.09314205 0.08874339 0.         0.09462785
 0.08641087 0.11494192 0.0815722  0.08389859 0.         0.11165538
 0.09250659]",1.7150793126854285,1.3757391913770844,0.045029119974593045,0.07830644398927689,0.0931420549750328,0.08874338865280151,0.0,0.09462784975767136,0.08641087263822556,0.11494191735982895,0.08157220482826233,0.08389858901500702,0.0,0.11165538430213928,0.09250659495592117,0.07419472932815552
1154,2018-08-06,"[0.0742411  0.07839749 0.09278571 0.08882386 0.         0.09454243
 0.0865268  0.11524955 0.08177004 0.0837599  0.         0.11178252
 0.0921206 ]",1.7384314652962642,1.3862417263772724,0.029136234531665976,0.0783974900841713,0.09278570860624313,0.08882386237382889,0.0,0.09454242885112762,0.08652680367231369,0.11524955183267593,0.08177004009485245,0.08375989645719528,0.0,0.11178252100944519,0.09212059527635574,0.07424110174179077
1155,2018-08-07,"[0.07419199 0.07847662 0.09277289 0.08897459 0.         0.09446105
 0.08648422 0.11521554 0.08165268 0.0838237  0.         0.11179161
 0.09215507]",1.7061883643877542,1.3642681172984699,0.04276815165469828,0.07847661525011063,0.09277289360761642,0.08897458761930466,0.0,0.09446105360984802,0.08648422360420227,0.11521553993225098,0.0816526785492897,0.08382370322942734,0.0,0.11179161071777344,0.09215506911277771,0.07419199496507645
1156,2018-08-08,"[0.07422016 0.07852123 0.09277619 0.08901782 0.         0.09436879
 0.08649662 0.11520264 0.08158395 0.08387389 0.         0.1118065
 0.09213224]",1.708282843823186,1.3695034004059543,0.04522279645858522,0.078521229326725,0.09277618676424026,0.08901781588792801,0.0,0.09436878561973572,0.08649662137031555,0.1152026355266571,0.08158394694328308,0.08387389034032822,0.0,0.11180649697780609,0.09213224053382874,0.07422015815973282
1157,2018-08-09,"[0.07422119 0.07860275 0.09265307 0.08916538 0.         0.09427492
 0.08654688 0.1152432  0.08157831 0.0839018  0.         0.11180516
 0.09200733]",1.721043506363544,1.3788178935788504,0.0376083014241794,0.07860275357961655,0.0926530733704567,0.08916538208723068,0.0,0.09427492320537567,0.0865468829870224,0.11524319648742676,0.0815783143043518,0.0839018002152443,0.0,0.11180515587329865,0.09200733155012131,0.0742211863398552
1158,2018-08-10,"[0.07423545 0.07863466 0.0926104  0.08915871 0.         0.09425821
 0.08657499 0.11528299 0.08163207 0.08388349 0.         0.11182915
 0.09189989]",1.7146687718161209,1.367894387212333,0.0389191480437274,0.07863465696573257,0.09261040389537811,0.08915871381759644,0.0,0.09425821155309677,0.086574986577034,0.11528299003839493,0.08163207024335861,0.08388349413871765,0.0,0.11182915419340134,0.09189988672733307,0.0742354542016983
1159,2018-08-13,"[0.07426554 0.07857072 0.09265128 0.08910254 0.         0.09426062
 0.08659006 0.11529266 0.08166144 0.08386904 0.         0.11177776
 0.09195831]",1.7082647404443705,1.3641677854970673,0.021698977325174555,0.07857071608304977,0.09265127778053284,0.08910254389047623,0.0,0.09426061809062958,0.08659005910158157,0.11529266089200974,0.08166144043207169,0.08386904001235962,0.0,0.11177776008844376,0.09195831418037415,0.07426553964614868
1160,2018-08-14,"[0.07428662 0.07856269 0.0926275  0.08914717 0.         0.0941901
 0.08659571 0.11541985 0.08170123 0.08381236 0.         0.11176668
 0.09189009]",1.702805739814673,1.3635080645326303,0.022520366645512324,0.07856269180774689,0.09262750297784805,0.0891471654176712,0.0,0.0941900983452797,0.08659570664167404,0.11541984975337982,0.08170123398303986,0.08381235599517822,0.0,0.11176668107509613,0.09189008921384811,0.07428661733865738
1161,2018-08-15,"[0.07432339 0.0785739  0.09266325 0.08916084 0.         0.09412682
 0.08662738 0.11551387 0.08180985 0.08375837 0.         0.11172629
 0.09171605]",1.6988771963263423,1.36107468355759,0.030627657097542043,0.07857390493154526,0.0926632508635521,0.08916083723306656,0.0,0.09412682056427002,0.08662737905979156,0.1155138686299324,0.08180984854698181,0.08375836908817291,0.0,0.1117262914776802,0.09171605110168457,0.0743233934044838
1162,2018-08-16,"[0.0748059  0.         0.0951983  0.07915436 0.0751202  0.10062774
 0.0873649  0.11486937 0.090559   0.07853764 0.         0.10648973
 0.09727287]",1.709946766866148,1.3612827371510738,0.3394662964924354,0.0,0.09519829601049423,0.0791543573141098,0.07512020319700241,0.10062773525714874,0.08736489713191986,0.1148693710565567,0.09055899828672409,0.07853764295578003,0.0,0.10648973286151886,0.09727286547422409,0.07480590045452118
1163,2018-08-17,"[0.0745463  0.         0.09543616 0.07867301 0.07569919 0.10037962
 0.08701938 0.11509962 0.09049924 0.07849561 0.         0.1065916
 0.0975603 ]",1.7043042879240178,1.3693102761699587,0.03168314490877536,0.0,0.09543615579605103,0.07867300510406494,0.07569918781518936,0.10037962347269058,0.08701938390731812,0.11509961634874344,0.09049923717975616,0.07849560678005219,0.0,0.10659159719944,0.09756030142307281,0.07454629987478256
1164,2018-08-20,"[0.07454757 0.         0.09541072 0.07879154 0.07570394 0.10030822
 0.08699276 0.11515483 0.09040095 0.07851678 0.         0.10663912
 0.09753355]",1.6867536685537663,1.3638782477473412,0.026543950655885912,0.0,0.09541071951389313,0.078791543841362,0.0757039412856102,0.10030822455883026,0.08699275553226471,0.11515483260154724,0.09040094912052155,0.07851678133010864,0.0,0.10663911700248718,0.09753355383872986,0.07454756647348404
1165,2018-08-21,"[0.07458105 0.         0.09530456 0.07915995 0.07558957 0.10011437
 0.08701435 0.11536983 0.09021613 0.07857732 0.         0.10674363
 0.09732928]",1.6675661840263092,1.3687163331371557,0.02596682845933145,0.0,0.09530455619096756,0.0791599452495575,0.07558956742286682,0.1001143679022789,0.08701435476541519,0.11536982655525208,0.09021613001823425,0.07857732474803925,0.0,0.10674363374710083,0.097329281270504,0.07458104938268661
1166,2018-08-22,"[0.0746148  0.         0.09527288 0.07929671 0.07554632 0.09996377
 0.08701824 0.11546174 0.09009555 0.07863976 0.         0.10682008
 0.09727012]",1.683625985796001,1.3748254481315387,0.04903911777750618,0.0,0.09527287632226944,0.07929670810699463,0.07554631680250168,0.09996376931667328,0.08701823651790619,0.11546174436807632,0.09009554982185364,0.07863976061344147,0.0,0.10682008415460587,0.09727012366056442,0.07461480051279068
1167,2018-08-23,"[0.07461458 0.         0.09510481 0.07958719 0.07556011 0.09982371
 0.08699723 0.1156018  0.08984268 0.07869264 0.         0.10696723
 0.09720807]",1.6902338097826615,1.381492625314171,0.03379190917916049,0.0,0.09510481357574463,0.0795871913433075,0.07556010782718658,0.09982370585203171,0.08699722588062286,0.1156018003821373,0.08984267711639404,0.07869263738393784,0.0,0.10696722567081451,0.09720806777477264,0.07461457699537277
1168,2018-08-24,"[0.07457041 0.         0.09510857 0.07959441 0.07568942 0.09980711
 0.08691277 0.11554344 0.08968027 0.078725   0.         0.10698773
 0.09738087]",1.6881306424033493,1.391086085911693,0.018174630301231707,0.0,0.09510856866836548,0.07959441095590591,0.0756894201040268,0.09980711340904236,0.08691276609897614,0.1155434399843216,0.0896802693605423,0.07872500270605087,0.0,0.10698772966861725,0.0973808690905571,0.07457040995359421
