,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
438,2015-10-01,"[0.         0.         0.16377613 0.19085754 0.         0.
 0.         0.15692581 0.         0.         0.28397807 0.
 0.20446242]",1.0601589712202415,1.325018315419436,0.0176801522401861,0.0,0.16377612948417664,0.19085754454135895,0.0,0.0,0.0,0.15692581236362457,0.0,0.0,0.28397807478904724,0.0,0.2044624239206314,0.0
439,2015-10-02,"[0.         0.         0.1977905  0.22287056 0.         0.
 0.         0.         0.         0.         0.32931694 0.
 0.25002196]",1.068580611151093,1.3454345660838982,0.33248906388283367,0.0,0.1977905035018921,0.22287055850028992,0.0,0.0,0.0,0.0,0.0,0.0,0.3293169438838959,0.0,0.25002196431159973,0.0
440,2015-10-05,"[0.         0.         0.20143251 0.2219455  0.         0.
 0.         0.         0.         0.         0.32849059 0.
 0.2481314 ]",1.0545885124035812,1.323839355333876,0.01538055956694155,0.0,0.2014325112104416,0.22194549441337585,0.0,0.0,0.0,0.0,0.0,0.0,0.32849058508872986,0.0,0.2481313943862915,0.0
441,2015-10-06,"[0.         0.         0.2003478  0.22142126 0.         0.
 0.         0.         0.         0.         0.32915384 0.
 0.24907711]",1.0975879491350458,1.4068379015964667,0.009590504987032178,0.0,0.20034779608249664,0.2214212566614151,0.0,0.0,0.0,0.0,0.0,0.0,0.329153835773468,0.0,0.24907711148262024,0.0
442,2015-10-07,"[0.         0.         0.19918291 0.22167441 0.         0.
 0.         0.         0.         0.         0.32899508 0.
 0.2501476 ]",1.0943333453949882,1.4118044761694557,0.03301299143275802,0.0,0.1991829127073288,0.22167441248893738,0.0,0.0,0.0,0.0,0.0,0.0,0.32899507880210876,0.0,0.25014761090278625,0.0
443,2015-10-08,"[0.         0.         0.19917    0.22154862 0.         0.
 0.         0.         0.         0.         0.32795474 0.
 0.25132668]",1.0821222544547413,1.388174508239374,0.015023783904111998,0.0,0.19916999340057373,0.22154861688613892,0.0,0.0,0.0,0.0,0.0,0.0,0.3279547393321991,0.0,0.25132668018341064,0.0
444,2015-10-09,"[0.         0.         0.19961978 0.22106025 0.         0.
 0.         0.         0.         0.         0.32719788 0.
 0.2521221 ]",1.0773731486017113,1.463519829275744,0.016094075837616423,0.0,0.19961978495121002,0.22106024622917175,0.0,0.0,0.0,0.0,0.0,0.0,0.3271978795528412,0.0,0.25212210416793823,0.0
445,2015-10-12,"[0.         0.         0.19836766 0.22383194 0.         0.
 0.         0.         0.         0.         0.32714677 0.
 0.25065365]",1.011738339598738,1.4242560904163686,0.01830151768695502,0.0,0.1983676552772522,0.2238319367170334,0.0,0.0,0.0,0.0,0.0,0.0,0.3271467685699463,0.0,0.2506536543369293,0.0
446,2015-10-13,"[0.         0.         0.19927363 0.22533378 0.         0.
 0.         0.         0.         0.         0.32590002 0.
 0.24949263]",1.01864780013369,1.4685084748797526,0.098944986141322,0.0,0.19927363097667694,0.2253337800502777,0.0,0.0,0.0,0.0,0.0,0.0,0.32590001821517944,0.0,0.24949263036251068,0.0
447,2015-10-14,"[0.         0.         0.20012759 0.22485831 0.         0.
 0.         0.         0.         0.         0.32721135 0.
 0.24780276]",1.0073699366784223,1.4540048978552822,0.007456202045388737,0.0,0.20012758672237396,0.22485831379890442,0.0,0.0,0.0,0.0,0.0,0.0,0.3272113502025604,0.0,0.2478027641773224,0.0
448,2015-10-15,"[0.         0.         0.19941571 0.22527653 0.         0.
 0.         0.         0.         0.         0.3273405  0.
 0.24796723]",0.9838006717515702,1.4321136922484674,0.010975879867684266,0.0,0.19941571354866028,0.22527652978897095,0.0,0.0,0.0,0.0,0.0,0.0,0.3273405134677887,0.0,0.24796722829341888,0.0
449,2015-10-16,"[0.         0.         0.19996595 0.22389078 0.         0.
 0.         0.         0.         0.         0.32740518 0.
 0.24873812]",0.9802574567564174,1.4240326916147983,0.015612565083146596,0.0,0.1999659538269043,0.2238907814025879,0.0,0.0,0.0,0.0,0.0,0.0,0.32740518450737,0.0,0.2487381249666214,0.0
450,2015-10-19,"[0.         0.         0.19889651 0.2243266  0.         0.
 0.         0.         0.         0.         0.32816654 0.
 0.24861033]",1.0084388240920759,1.4843256587255373,0.008980582499209907,0.0,0.19889651238918304,0.22432659566402435,0.0,0.0,0.0,0.0,0.0,0.0,0.32816654443740845,0.0,0.24861033260822296,0.0
451,2015-10-20,"[0.         0.         0.19893414 0.22426353 0.         0.
 0.         0.         0.         0.         0.328148   0.
 0.24865438]",0.9966690679358854,1.4593528262917757,0.024980771724199345,0.0,0.1989341378211975,0.224263533949852,0.0,0.0,0.0,0.0,0.0,0.0,0.3281480073928833,0.0,0.24865438044071198,0.0
452,2015-10-21,"[0.         0.         0.19943503 0.22445063 0.         0.
 0.         0.         0.         0.         0.32715172 0.
 0.24896264]",0.9876936204205532,1.4732231427092868,0.017629661242687236,0.0,0.1994350254535675,0.22445063292980194,0.0,0.0,0.0,0.0,0.0,0.0,0.32715171575546265,0.0,0.2489626407623291,0.0
453,2015-10-22,"[0.         0.         0.1990327  0.22478175 0.         0.
 0.         0.         0.         0.         0.32730842 0.
 0.24887711]",0.981265056169627,1.4630927207057083,0.01623108859429331,0.0,0.19903269410133362,0.22478175163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.32730841636657715,0.0,0.24887710809707642,0.0
454,2015-10-23,"[0.         0.         0.19908117 0.22462901 0.         0.
 0.         0.         0.         0.         0.3271252  0.
 0.24916458]",0.9718192194962704,1.455071307413268,0.015546188924569103,0.0,0.1990811675786972,0.2246290147304535,0.0,0.0,0.0,0.0,0.0,0.0,0.3271251916885376,0.0,0.24916458129882812,0.0
455,2015-10-26,"[0.         0.         0.19714037 0.22490114 0.         0.
 0.         0.         0.         0.         0.32745543 0.
 0.2505031 ]",0.9783841175867612,1.4915534545156692,0.0031319988141757823,0.0,0.19714036583900452,0.22490113973617554,0.0,0.0,0.0,0.0,0.0,0.0,0.32745543122291565,0.0,0.2505030930042267,0.0
456,2015-10-27,"[0.         0.         0.19796507 0.2248607  0.         0.
 0.         0.         0.         0.         0.3273783  0.
 0.24979596]",0.9937366727821366,1.482563232176204,0.019619368892758077,0.0,0.19796507060527802,0.22486069798469543,0.0,0.0,0.0,0.0,0.0,0.0,0.3273783028125763,0.0,0.24979595839977264,0.0
457,2015-10-28,"[0.         0.         0.19843617 0.22426322 0.         0.
 0.         0.         0.         0.         0.32741252 0.
 0.24988808]",0.9911708184665526,1.467672353127628,0.013154718832866246,0.0,0.1984361708164215,0.22426322102546692,0.0,0.0,0.0,0.0,0.0,0.0,0.32741251587867737,0.0,0.249888077378273,0.0
458,2015-10-29,"[0.         0.         0.19660114 0.22447431 0.         0.
 0.         0.         0.         0.         0.32820112 0.
 0.25072345]",0.9870482941018003,1.4710258821750128,0.0031111939448940223,0.0,0.19660113751888275,0.22447431087493896,0.0,0.0,0.0,0.0,0.0,0.0,0.3282011151313782,0.0,0.2507234513759613,0.0
459,2015-10-30,"[0.         0.         0.19824873 0.2239491  0.         0.
 0.         0.         0.         0.         0.32875025 0.
 0.24905194]",0.9906413438909287,1.5133863314797378,0.013330715524986408,0.0,0.1982487291097641,0.2239491045475006,0.0,0.0,0.0,0.0,0.0,0.0,0.32875025272369385,0.0,0.24905194342136383,0.0
460,2015-11-02,"[0.         0.         0.1989716  0.2237117  0.         0.
 0.         0.         0.         0.         0.32929894 0.
 0.24801776]",0.9989713900320711,1.478251449202834,0.03601399346875339,0.0,0.19897159934043884,0.22371169924736023,0.0,0.0,0.0,0.0,0.0,0.0,0.3292989432811737,0.0,0.24801775813102722,0.0
461,2015-11-03,"[0.         0.         0.19757159 0.22414961 0.         0.
 0.         0.         0.         0.         0.32903764 0.
 0.24924117]",0.9992055345043348,1.4890490134821321,0.002913306210245818,0.0,0.19757159054279327,0.22414961457252502,0.0,0.0,0.0,0.0,0.0,0.0,0.3290376365184784,0.0,0.2492411732673645,0.0
462,2015-11-04,"[0.         0.         0.19730344 0.22407798 0.         0.
 0.         0.         0.         0.         0.32905626 0.
 0.24956231]",1.0315569123036252,1.5306989250262764,0.0134232187063367,0.0,0.19730344414710999,0.2240779846906662,0.0,0.0,0.0,0.0,0.0,0.0,0.3290562629699707,0.0,0.2495623081922531,0.0
463,2015-11-05,"[0.         0.         0.19817387 0.22440004 0.         0.
 0.         0.         0.         0.         0.32899898 0.
 0.24842712]",1.0413239139328891,1.5567444210620407,0.019347210365951398,0.0,0.1981738656759262,0.22440004348754883,0.0,0.0,0.0,0.0,0.0,0.0,0.32899898290634155,0.0,0.2484271228313446,0.0
464,2015-11-06,"[0.         0.         0.19764496 0.22450848 0.         0.
 0.         0.         0.         0.         0.32900468 0.
 0.24884187]",1.0390395015802472,1.5495443053876794,0.009484676423578689,0.0,0.19764496386051178,0.22450847923755646,0.0,0.0,0.0,0.0,0.0,0.0,0.3290046751499176,0.0,0.24884186685085297,0.0
465,2015-11-09,"[0.         0.         0.19440229 0.22504516 0.         0.
 0.         0.         0.         0.         0.3301086  0.
 0.25044388]",1.0217307153031265,1.538616131065861,0.011299047301978551,0.0,0.1944022923707962,0.22504515945911407,0.0,0.0,0.0,0.0,0.0,0.0,0.3301086127758026,0.0,0.25044387578964233,0.0
466,2015-11-10,"[0.         0.         0.19481455 0.22549108 0.         0.
 0.         0.         0.         0.         0.32925227 0.
 0.25044212]",1.0220910953044868,1.5450546959792772,0.02047119140159287,0.0,0.1948145478963852,0.22549107670783997,0.0,0.0,0.0,0.0,0.0,0.0,0.3292522728443146,0.0,0.25044211745262146,0.0
467,2015-11-11,"[0.         0.         0.19585355 0.22444186 0.         0.
 0.         0.         0.         0.         0.3297605  0.
 0.24994412]",1.0379532819061135,1.5297695195488616,0.009210578772948187,0.0,0.19585354626178741,0.22444185614585876,0.0,0.0,0.0,0.0,0.0,0.0,0.32976049184799194,0.0,0.24994412064552307,0.0
468,2015-11-12,"[0.         0.         0.19559333 0.22411054 0.         0.
 0.         0.         0.         0.         0.33187178 0.
 0.24842432]",1.0311516257793265,1.5228343823360733,0.02952128924683461,0.0,0.19559332728385925,0.22411054372787476,0.0,0.0,0.0,0.0,0.0,0.0,0.33187177777290344,0.0,0.24842432141304016,0.0
469,2015-11-13,"[0.         0.         0.1956727  0.22475728 0.         0.
 0.         0.         0.         0.         0.33110902 0.
 0.248461  ]",1.0156573529164548,1.4969738225157714,0.023583049360527554,0.0,0.19567270576953888,0.22475728392601013,0.0,0.0,0.0,0.0,0.0,0.0,0.33110901713371277,0.0,0.24846099317073822,0.0
470,2015-11-16,"[0.         0.         0.19506964 0.22483154 0.         0.
 0.         0.         0.         0.         0.33182946 0.
 0.24826942]",0.9960554078659246,1.4871019582366254,0.01145330846146929,0.0,0.19506964087486267,0.22483153641223907,0.0,0.0,0.0,0.0,0.0,0.0,0.3318294584751129,0.0,0.24826942384243011,0.0
471,2015-11-17,"[0.         0.12369051 0.         0.11745001 0.         0.
 0.11989552 0.13547623 0.         0.13778968 0.12274744 0.11021199
 0.13273859]",0.9989492346785094,1.49835394740877,1.2491808594408942,0.12369050830602646,0.0,0.11745001375675201,0.0,0.0,0.11989551782608032,0.1354762315750122,0.0,0.13778968155384064,0.12274744361639023,0.11021199077367783,0.13273859024047852,0.0
472,2015-11-18,"[0.         0.11755038 0.         0.1199929  0.         0.
 0.11805426 0.13684896 0.         0.13843393 0.12129158 0.11371783
 0.13411012]",1.0094964287622499,1.5085123878235775,0.029392264867754137,0.11755038052797318,0.0,0.11999290436506271,0.0,0.0,0.11805425584316254,0.13684895634651184,0.0,0.13843393325805664,0.12129157781600952,0.11371783167123795,0.13411012291908264,0.0
473,2015-11-19,"[0.         0.11750221 0.         0.11987675 0.         0.
 0.11821446 0.13668546 0.         0.13855441 0.12104977 0.11370077
 0.13441621]",1.017235993243647,1.5344459968355433,0.011623980580822596,0.11750221252441406,0.0,0.11987674981355667,0.0,0.0,0.11821445822715759,0.13668546080589294,0.0,0.1385544091463089,0.12104976922273636,0.11370076984167099,0.13441620767116547,0.0
474,2015-11-20,"[0.         0.11713838 0.         0.11963459 0.         0.
 0.11836307 0.13661519 0.         0.13870248 0.12121478 0.11383451
 0.13449702]",1.0426170588288821,1.569062201669739,0.01897572442811929,0.11713837832212448,0.0,0.11963459104299545,0.0,0.0,0.11836306750774384,0.13661518692970276,0.0,0.13870248198509216,0.12121478468179703,0.11383450776338577,0.1344970166683197,0.0
475,2015-11-23,"[0.         0.11736068 0.         0.11946445 0.         0.
 0.11845177 0.13669813 0.         0.13871154 0.12100895 0.11371958
 0.13458492]",1.03683670024024,1.5593519966257607,0.01996873411984086,0.1173606812953949,0.0,0.1194644495844841,0.0,0.0,0.11845177412033081,0.13669812679290771,0.0,0.13871154189109802,0.12100894749164581,0.11371957510709763,0.1345849186182022,0.0
476,2015-11-24,"[0.         0.11699738 0.         0.11948841 0.         0.
 0.1184933  0.13667683 0.         0.13877672 0.12110555 0.11374587
 0.13471596]",1.0327910388237136,1.5536483311251805,0.02375018116827,0.1169973835349083,0.0,0.11948841065168381,0.0,0.0,0.11849330365657806,0.1366768330335617,0.0,0.1387767195701599,0.12110555171966553,0.11374586820602417,0.1347159594297409,0.0
477,2015-11-25,"[0.         0.11756668 0.         0.11998656 0.         0.
 0.11857712 0.13642117 0.         0.1380288  0.12105376 0.11403177
 0.13433415]",1.0391677053235429,1.5599939423799496,0.010501843994165223,0.11756668239831924,0.0,0.11998655647039413,0.0,0.0,0.11857711523771286,0.13642117381095886,0.0,0.1380288004875183,0.12105375528335571,0.11403176933526993,0.13433414697647095,0.0
478,2015-11-27,"[0.         0.11734384 0.         0.12007927 0.         0.
 0.11830368 0.13634588 0.         0.1381966  0.12137714 0.11402794
 0.13432567]",1.0409587652996877,1.5635257291675704,0.012371878573864025,0.11734384298324585,0.0,0.12007927149534225,0.0,0.0,0.11830367892980576,0.13634587824344635,0.0,0.13819660246372223,0.1213771402835846,0.11402793973684311,0.13432566821575165,0.0
479,2015-11-30,"[0.         0.1176457  0.         0.12023247 0.         0.
 0.11842236 0.13625827 0.         0.13799705 0.121122   0.1141251
 0.13419709]",1.0533841114877736,1.5798900839068097,0.011858185733971746,0.11764569580554962,0.0,0.1202324703335762,0.0,0.0,0.11842235922813416,0.13625827431678772,0.0,0.13799704611301422,0.12112199515104294,0.11412510275840759,0.13419708609580994,0.0
480,2015-12-01,"[0.         0.11771507 0.         0.1202727  0.         0.
 0.11840449 0.13627887 0.         0.13806546 0.12111856 0.11409194
 0.13405287]",1.069030962048607,1.6019079617469447,0.007963197490508955,0.11771506816148758,0.0,0.12027270346879959,0.0,0.0,0.11840449273586273,0.13627886772155762,0.0,0.13806545734405518,0.12111856043338776,0.11409194022417068,0.13405287265777588,0.0
481,2015-12-02,"[0.         0.11746876 0.         0.12030301 0.         0.
 0.11859448 0.13610324 0.         0.13778338 0.12113556 0.11427995
 0.13433163]",1.069379684272418,1.5916496025363298,0.014535871226032835,0.11746875941753387,0.0,0.12030301243066788,0.0,0.0,0.11859447509050369,0.13610324263572693,0.0,0.13778337836265564,0.12113555520772934,0.11427994817495346,0.1343316286802292,0.0
482,2015-12-03,"[0.         0.11764486 0.         0.12053254 0.         0.
 0.1186063  0.13604546 0.         0.13753977 0.12110148 0.11432888
 0.13420075]",1.0713586814634932,1.5839162003044005,0.024189385686055054,0.11764486134052277,0.0,0.12053254246711731,0.0,0.0,0.11860629916191101,0.1360454559326172,0.0,0.13753977417945862,0.12110147625207901,0.11432887613773346,0.13420075178146362,0.0
483,2015-12-04,"[0.         0.11757266 0.         0.12040246 0.         0.
 0.11862658 0.13600105 0.         0.13769828 0.12118693 0.11442601
 0.13408598]",1.0725478224141038,1.580687107425848,0.01822913735490913,0.11757265776395798,0.0,0.12040246278047562,0.0,0.0,0.11862657964229584,0.13600105047225952,0.0,0.13769827783107758,0.12118693441152573,0.11442600935697556,0.1340859830379486,0.0
484,2015-12-07,"[0.         0.11813391 0.         0.1211109  0.         0.
 0.11831772 0.13586517 0.         0.13695845 0.12119954 0.11463239
 0.13378192]",1.043689150599209,1.5393945563105145,0.017062189794870706,0.11813391000032425,0.0,0.12111090123653412,0.0,0.0,0.11831772327423096,0.13586516678333282,0.0,0.13695845007896423,0.12119954079389572,0.11463239043951035,0.13378192484378815,0.0
485,2015-12-08,"[0.         0.11777142 0.         0.12065393 0.         0.
 0.11858977 0.13583872 0.         0.13738438 0.12125511 0.11450092
 0.13400573]",1.0616645418856034,1.567804975607015,0.022368689563934986,0.11777142435312271,0.0,0.12065392732620239,0.0,0.0,0.11858976632356644,0.13583871722221375,0.0,0.13738438487052917,0.12125510722398758,0.11450091749429703,0.13400572538375854,0.0
486,2015-12-09,"[0.         0.11823317 0.         0.120677   0.         0.
 0.11857101 0.1358818  0.         0.13727686 0.12084999 0.11458222
 0.13392797]",1.0346739943835166,1.5290860093465322,0.023891711369219207,0.11823317408561707,0.0,0.12067700177431107,0.0,0.0,0.11857101321220398,0.13588179647922516,0.0,0.13727685809135437,0.12084998935461044,0.11458221822977066,0.13392797112464905,0.0
487,2015-12-10,"[0.         0.11841325 0.         0.12121744 0.         0.
 0.11864569 0.13577852 0.         0.13667092 0.12073269 0.11465414
 0.13388735]",1.0443401629276918,1.5489483771591392,0.010986080271443748,0.11841324716806412,0.0,0.12121743708848953,0.0,0.0,0.11864569038152695,0.1357785165309906,0.0,0.13667091727256775,0.12073268741369247,0.11465413868427277,0.13388735055923462,0.0
488,2015-12-11,"[0.         0.11859144 0.         0.12108232 0.         0.
 0.11865962 0.13599183 0.         0.13678597 0.12054178 0.1144712
 0.13387588]",1.0306916684127125,1.529194829631124,0.01832882186566255,0.11859144270420074,0.0,0.12108232080936432,0.0,0.0,0.1186596229672432,0.13599182665348053,0.0,0.13678596913814545,0.1205417811870575,0.1144711971282959,0.13387587666511536,0.0
489,2015-12-14,"[0.         0.11819296 0.         0.12073665 0.         0.
 0.11851632 0.13584484 0.         0.1373655  0.12108782 0.11440933
 0.13384661]",1.027885405678256,1.5260278179581566,0.01407940245523082,0.11819296330213547,0.0,0.12073665112257004,0.0,0.0,0.11851631850004196,0.13584484159946442,0.0,0.13736550509929657,0.12108781933784485,0.11440932750701904,0.13384661078453064,0.0
