,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
1123,2018-06-21,"[0.         0.         0.         0.21202406 0.12570305 0.21109307
 0.         0.19064762 0.         0.         0.13387729 0.12665494
 0.        ]",1.1468425132444076,1.3897547838605822,0.013449068934498525,0.0,0.0,0.21202406287193298,0.12570305168628693,0.21109306812286377,0.0,0.19064761698246002,0.0,0.0,0.13387729227542877,0.12665493786334991,0.0,0.0
1124,2018-06-22,"[0.         0.         0.         0.21313372 0.12559532 0.21122009
 0.         0.18949834 0.         0.         0.13224082 0.12831172
 0.        ]",1.1526572015634438,1.3809152922519115,0.03166960522693695,0.0,0.0,0.21313372254371643,0.1255953162908554,0.21122008562088013,0.0,0.18949833512306213,0.0,0.0,0.13224081695079803,0.12831172347068787,0.0,0.0
1125,2018-06-25,"[0.         0.         0.         0.21505651 0.12552783 0.20877993
 0.         0.19082558 0.         0.         0.13086738 0.12894279
 0.        ]",1.162899061055475,1.3797696750514317,0.045991707136779775,0.0,0.0,0.21505650877952576,0.12552782893180847,0.2087799310684204,0.0,0.19082558155059814,0.0,0.0,0.1308673769235611,0.12894278764724731,0.0,0.0
1126,2018-06-26,"[0.         0.         0.         0.21477132 0.12516828 0.2099593
 0.         0.1895991  0.         0.         0.13064858 0.12985347
 0.        ]",1.1730048601128344,1.3762114725690002,0.007506085583631668,0.0,0.0,0.2147713154554367,0.12516827881336212,0.20995929837226868,0.0,0.18959909677505493,0.0,0.0,0.13064858317375183,0.12985347211360931,0.0,0.0
1127,2018-06-27,"[0.         0.         0.         0.21371274 0.12630735 0.20949773
 0.         0.18917371 0.         0.         0.12869135 0.13261716
 0.        ]",1.160552846513553,1.3622449665703074,0.024328180859340826,0.0,0.0,0.21371273696422577,0.12630735337734222,0.20949773490428925,0.0,0.18917371332645416,0.0,0.0,0.12869134545326233,0.13261716067790985,0.0,0.0
1128,2018-06-28,"[0.         0.         0.         0.21351416 0.12579502 0.20951344
 0.         0.1891041  0.         0.         0.1290236  0.13304974
 0.        ]",1.176307173855372,1.3706137633001017,0.012911022325023053,0.0,0.0,0.21351416409015656,0.12579502165317535,0.20951344072818756,0.0,0.1891040951013565,0.0,0.0,0.12902359664440155,0.13304974138736725,0.0,0.0
1129,2018-06-29,"[0.         0.         0.         0.21177636 0.12619358 0.21025679
 0.         0.18795787 0.         0.         0.12856862 0.13524683
 0.        ]",1.1720250991535701,1.3494657772247538,0.02305876079989477,0.0,0.0,0.21177636086940765,0.1261935830116272,0.21025678515434265,0.0,0.18795786798000336,0.0,0.0,0.1285686194896698,0.13524682819843292,0.0,0.0
1130,2018-07-02,"[0.         0.         0.         0.21019869 0.12903048 0.2089569
 0.         0.18324512 0.         0.         0.1267249  0.14184391
 0.        ]",1.1720999512408699,1.3539373710476166,0.046181374604372785,0.0,0.0,0.21019868552684784,0.1290304809808731,0.20895689725875854,0.0,0.18324512243270874,0.0,0.0,0.12672489881515503,0.14184391498565674,0.0,0.0
1131,2018-07-03,"[0.         0.         0.         0.21038653 0.12858512 0.20878059
 0.         0.18357484 0.         0.         0.12686653 0.1418064
 0.        ]",1.1899148754465168,1.3508958156472275,0.023857649361327275,0.0,0.0,0.21038652956485748,0.1285851150751114,0.20878058671951294,0.0,0.183574840426445,0.0,0.0,0.12686653435230255,0.14180639386177063,0.0,0.0
1132,2018-07-05,"[0.         0.         0.         0.21325682 0.1260314  0.20646791
 0.         0.18696032 0.         0.         0.12513538 0.14214818
 0.        ]",1.1801615541120558,1.365118032275169,0.06943693751958498,0.0,0.0,0.2132568210363388,0.12603139877319336,0.2064679116010666,0.0,0.18696032464504242,0.0,0.0,0.1251353770494461,0.1421481817960739,0.0,0.0
1133,2018-07-06,"[0.         0.         0.         0.21174027 0.1275172  0.20804168
 0.         0.18397261 0.         0.         0.12382237 0.14490584
 0.        ]",1.1725315236543206,1.3733445172108232,0.03326100355906068,0.0,0.0,0.21174027025699615,0.1275171935558319,0.20804168283939362,0.0,0.18397261202335358,0.0,0.0,0.12382236868143082,0.14490583539009094,0.0,0.0
1134,2018-07-09,"[0.         0.         0.         0.21248418 0.1271738  0.20692205
 0.         0.18419665 0.         0.         0.1229608  0.14626253
 0.        ]",1.161164392530702,1.3812151602859994,0.014743390530787695,0.0,0.0,0.2124841809272766,0.1271737962961197,0.20692205429077148,0.0,0.18419665098190308,0.0,0.0,0.12296079844236374,0.146262526512146,0.0,0.0
1135,2018-07-10,"[0.         0.         0.         0.21197012 0.12745495 0.20677504
 0.         0.18386297 0.         0.         0.12321331 0.14672358
 0.        ]",1.182112767669193,1.402105052925798,0.012750794556868976,0.0,0.0,0.21197012066841125,0.1274549514055252,0.20677503943443298,0.0,0.18386296927928925,0.0,0.0,0.12321330606937408,0.14672358334064484,0.0,0.0
1136,2018-07-11,"[0.         0.         0.         0.21043232 0.12827155 0.2072334
 0.         0.18270445 0.         0.         0.12358517 0.14777316
 0.        ]",1.1835149044772784,1.4053858905076484,0.017972017129427392,0.0,0.0,0.21043232083320618,0.12827154994010925,0.20723339915275574,0.0,0.18270444869995117,0.0,0.0,0.12358517199754715,0.1477731615304947,0.0,0.0
1137,2018-07-12,"[0.         0.         0.         0.21123819 0.12725778 0.2085674
 0.         0.18267888 0.         0.         0.12388389 0.1463739
 0.        ]",1.184471226563059,1.3894019242538862,0.04188142155069959,0.0,0.0,0.21123819053173065,0.12725777924060822,0.20856739580631256,0.0,0.18267887830734253,0.0,0.0,0.12388388812541962,0.1463738977909088,0.0,0.0
1138,2018-07-13,"[0.         0.         0.         0.21195197 0.12693411 0.20696843
 0.         0.18444128 0.         0.         0.12395489 0.14574933
 0.        ]",1.1723395664142495,1.3859754101001094,0.023955547058576332,0.0,0.0,0.21195197105407715,0.12693411111831665,0.20696842670440674,0.0,0.18444128334522247,0.0,0.0,0.1239548921585083,0.14574933052062988,0.0,0.0
1139,2018-07-16,"[0.         0.         0.         0.21224922 0.12684353 0.20744735
 0.         0.1836834  0.         0.         0.12351438 0.14626211
 0.        ]",1.172365611205317,1.3878743517596894,0.012796453564741387,0.0,0.0,0.21224921941757202,0.12684352695941925,0.207447350025177,0.0,0.1836833953857422,0.0,0.0,0.12351438403129578,0.14626210927963257,0.0,0.0
1140,2018-07-17,"[0.         0.         0.         0.21213013 0.12617    0.20762348
 0.         0.18386446 0.         0.         0.12406357 0.14614835
 0.        ]",1.1745493743488316,1.388469172555233,0.004791512862618197,0.0,0.0,0.2121301293373108,0.12616999447345734,0.20762348175048828,0.0,0.18386445939540863,0.0,0.0,0.12406356632709503,0.14614835381507874,0.0,0.0
1141,2018-07-18,"[0.         0.         0.         0.21159478 0.12635505 0.2076351
 0.         0.18433174 0.         0.         0.12417959 0.14590366
 0.        ]",1.1751105282798047,1.380991223202149,0.014635979020802126,0.0,0.0,0.21159477531909943,0.12635505199432373,0.20763510465621948,0.0,0.1843317449092865,0.0,0.0,0.12417959421873093,0.14590366184711456,0.0,0.0
1142,2018-07-19,"[0.         0.         0.         0.21275923 0.12624346 0.20697616
 0.         0.18414856 0.         0.         0.12366013 0.14621244
 0.        ]",1.1951849573758053,1.395486870922868,0.014313441316995421,0.0,0.0,0.21275922656059265,0.126243457198143,0.20697616040706635,0.0,0.18414856493473053,0.0,0.0,0.1236601322889328,0.14621244370937347,0.0,0.0
1143,2018-07-20,"[0.         0.         0.         0.21297021 0.12591194 0.2062376
 0.         0.18494289 0.         0.         0.12324151 0.14669582
 0.        ]",1.1936189917206443,1.3960452253886388,0.03003615196827911,0.0,0.0,0.21297021210193634,0.12591193616390228,0.20623759925365448,0.0,0.18494288623332977,0.0,0.0,0.12324150651693344,0.1466958224773407,0.0,0.0
1144,2018-07-23,"[0.         0.         0.         0.21320751 0.12570557 0.20738809
 0.         0.18420263 0.         0.         0.1223435  0.14715274
 0.        ]",1.2008319999901749,1.401136806632115,0.004622459177758293,0.0,0.0,0.21320751309394836,0.1257055699825287,0.20738808810710907,0.0,0.1842026263475418,0.0,0.0,0.12234349548816681,0.14715273678302765,0.0,0.0
1145,2018-07-24,"[0.         0.         0.         0.21286675 0.12583052 0.2067256
 0.         0.1841936  0.         0.         0.12197836 0.14840515
 0.        ]",1.1916222110635866,1.4003178779623964,0.0156221659514638,0.0,0.0,0.21286675333976746,0.1258305162191391,0.2067255973815918,0.0,0.18419359624385834,0.0,0.0,0.12197835743427277,0.14840514957904816,0.0,0.0
1146,2018-07-25,"[0.         0.         0.         0.21387418 0.12556493 0.2069442
 0.         0.18473433 0.         0.         0.12189461 0.14698777
 0.        ]",1.2164938085282166,1.407601343746298,0.021130225992772506,0.0,0.0,0.21387417614459991,0.12556493282318115,0.20694419741630554,0.0,0.18473432958126068,0.0,0.0,0.12189460545778275,0.14698776602745056,0.0,0.0
1147,2018-07-26,"[0.         0.         0.         0.21368802 0.12538964 0.20647399
 0.         0.18527217 0.         0.         0.12215    0.1470262
 0.        ]",1.1890880425585657,1.3941061434113855,0.04281603546254565,0.0,0.0,0.21368801593780518,0.12538963556289673,0.20647399127483368,0.0,0.18527217209339142,0.0,0.0,0.1221500039100647,0.1470261961221695,0.0,0.0
1148,2018-07-27,"[0.         0.         0.         0.21316302 0.12452675 0.20799254
 0.         0.18543689 0.         0.         0.12227916 0.14660168
 0.        ]",1.193442195517482,1.4018162801245173,0.041514370063854514,0.0,0.0,0.21316301822662354,0.124526746571064,0.2079925388097763,0.0,0.1854368895292282,0.0,0.0,0.12227915972471237,0.14660167694091797,0.0,0.0
1149,2018-07-30,"[0.         0.         0.         0.21109828 0.12534232 0.20719555
 0.         0.18524815 0.         0.         0.12253384 0.14858185
 0.        ]",1.2421966183316884,1.4191380128303883,0.01611582906781467,0.0,0.0,0.21109828352928162,0.12534232437610626,0.20719555020332336,0.0,0.18524815142154694,0.0,0.0,0.12253383547067642,0.1485818475484848,0.0,0.0
1150,2018-07-31,"[0.         0.         0.         0.20866357 0.12788226 0.20576826
 0.         0.1849175  0.         0.         0.12255997 0.1502085
 0.        ]",1.2377043394455964,1.4012034067170596,0.055771010188967546,0.0,0.0,0.20866356790065765,0.12788225710391998,0.20576825737953186,0.0,0.18491749465465546,0.0,0.0,0.12255997210741043,0.1502085030078888,0.0,0.0
1151,2018-08-01,"[0.         0.         0.         0.23614438 0.14656027 0.23512124
 0.         0.2095617  0.         0.         0.         0.17261244
 0.        ]",1.2320296970349238,1.398237556100513,0.29931190274160424,0.0,0.0,0.23614437878131866,0.14656026661396027,0.2351212352514267,0.0,0.20956170558929443,0.0,0.0,0.0,0.17261244356632233,0.0,0.0
1152,2018-08-02,"[0.         0.         0.         0.23704097 0.14735235 0.23365296
 0.         0.20840116 0.         0.         0.         0.17355259
 0.        ]",1.2412285024772003,1.417970839669436,0.02190189791888409,0.0,0.0,0.23704096674919128,0.14735235273838043,0.2336529642343521,0.0,0.208401158452034,0.0,0.0,0.0,0.17355258762836456,0.0,0.0
1153,2018-08-03,"[0.         0.         0.         0.23736285 0.14703207 0.23335946
 0.         0.21000913 0.         0.         0.         0.17223655
 0.        ]",1.208064353385208,1.382375923154587,0.03948800373027992,0.0,0.0,0.2373628467321396,0.14703206717967987,0.2333594560623169,0.0,0.2100091278553009,0.0,0.0,0.0,0.17223654687404633,0.0,0.0
1154,2018-08-06,"[0.         0.         0.         0.23394205 0.14861247 0.23476319
 0.         0.20676456 0.         0.         0.         0.17591777
 0.        ]",1.2327184839498952,1.3929291236502532,0.04905740992933466,0.0,0.0,0.23394204676151276,0.14861246943473816,0.23476319015026093,0.0,0.2067645639181137,0.0,0.0,0.0,0.17591777443885803,0.0,0.0
1155,2018-08-07,"[0.         0.         0.         0.2321478  0.14855367 0.2346467
 0.         0.20889673 0.         0.         0.         0.17575514
 0.        ]",1.2200251976568581,1.370849511231171,0.05840684306763856,0.0,0.0,0.23214779794216156,0.14855366945266724,0.23464669287204742,0.0,0.2088967263698578,0.0,0.0,0.0,0.17575514316558838,0.0,0.0
1156,2018-08-08,"[0.         0.         0.         0.23082905 0.1494625  0.23571116
 0.         0.20729211 0.         0.         0.         0.17670517
 0.        ]",1.198154644390833,1.3761100499757568,0.01243677028557599,0.0,0.0,0.23082904517650604,0.1494625061750412,0.23571115732192993,0.0,0.2072921097278595,0.0,0.0,0.0,0.17670516669750214,0.0,0.0
1157,2018-08-09,"[0.         0.         0.         0.22747119 0.14998761 0.23863795
 0.         0.20503658 0.         0.         0.         0.17886665
 0.        ]",1.2044528184177175,1.3854694773870748,0.059644931663905235,0.0,0.0,0.22747118771076202,0.1499876081943512,0.23863795399665833,0.0,0.20503658056259155,0.0,0.0,0.0,0.1788666546344757,0.0,0.0
1158,2018-08-10,"[0.         0.         0.         0.227785   0.15051605 0.23537964
 0.         0.2075917  0.         0.         0.         0.17872761
 0.        ]",1.2082370232911588,1.3744932747084375,0.038760307604824504,0.0,0.0,0.22778500616550446,0.15051604807376862,0.2353796362876892,0.0,0.2075916975736618,0.0,0.0,0.0,0.17872761189937592,0.0,0.0
1159,2018-08-13,"[0.         0.         0.         0.22766364 0.15022899 0.23618759
 0.         0.20676298 0.         0.         0.         0.17915677
 0.        ]",1.2048163205783944,1.370748695417058,0.009140173814044993,0.0,0.0,0.22766363620758057,0.15022899210453033,0.23618759214878082,0.0,0.20676298439502716,0.0,0.0,0.0,0.17915676534175873,0.0,0.0
1160,2018-08-14,"[0.         0.         0.         0.2258664  0.15220533 0.23593082
 0.         0.2061938  0.         0.         0.         0.17980365
 0.        ]",1.1984047748777602,1.370085791879124,0.020719024432962613,0.0,0.0,0.2258664071559906,0.15220533311367035,0.23593081533908844,0.0,0.20619380474090576,0.0,0.0,0.0,0.17980365455150604,0.0,0.0
1161,2018-08-15,"[0.         0.         0.         0.22615628 0.15310197 0.23605949
 0.         0.20551494 0.         0.         0.         0.17916736
 0.        ]",1.2171670617493389,1.3676406719807872,0.03072640763954481,0.0,0.0,0.22615627944469452,0.15310196578502655,0.23605948686599731,0.0,0.20551493763923645,0.0,0.0,0.0,0.17916736006736755,0.0,0.0
1162,2018-08-16,"[0.07165024 0.07770653 0.07083178 0.08477966 0.07830413 0.08090888
 0.07568301 0.07583839 0.07520023 0.0780411  0.07966687 0.07826599
 0.07312318]",1.222534487058928,1.367849729249898,1.3780225561106867,0.07770653069019318,0.0708317831158638,0.08477965742349625,0.07830412685871124,0.0809088796377182,0.07568300515413284,0.07583839446306229,0.07520022988319397,0.07804109901189804,0.079666867852211,0.07826599478721619,0.07312317937612534,0.07165024429559708
1163,2018-08-17,"[0.         0.08321027 0.07644153 0.091367   0.08461105 0.08775428
 0.08148842 0.08252937 0.08145742 0.08313424 0.08620522 0.08347213
 0.07832909]",1.2168798684337492,1.3759159940851553,0.08719061573529482,0.08321026712656021,0.07644153386354446,0.09136699885129929,0.08461105078458786,0.0877542793750763,0.08148842304944992,0.08252937346696854,0.08145742118358612,0.0831342414021492,0.08620522171258926,0.08347213268280029,0.07832909375429153,0.0
1164,2018-08-20,"[0.0709908  0.07743865 0.07112279 0.08458135 0.07856517 0.08169244
 0.0756218  0.07652197 0.07568108 0.07728577 0.08001327 0.07758605
 0.07289886]",1.2087390569476768,1.370457760902308,0.08638727640753475,0.07743865251541138,0.07112278789281845,0.08458135277032852,0.07856516540050507,0.08169244229793549,0.07562179863452911,0.07652197033166885,0.07568107545375824,0.0772857666015625,0.08001326769590378,0.07758605480194092,0.07289886474609375,0.07099080085754395
1165,2018-08-21,"[0.07140361 0.07745598 0.07121958 0.08441498 0.07853207 0.08155183
 0.07571741 0.07637896 0.07566723 0.07745027 0.07967754 0.07761908
 0.07291143]",1.2016498513767067,1.3753191857995308,0.018587804672944627,0.07745598256587982,0.07121957838535309,0.08441498130559921,0.07853206992149353,0.08155183494091034,0.07571741193532944,0.0763789638876915,0.07566723227500916,0.07745026797056198,0.07967754453420639,0.07761907577514648,0.07291142642498016,0.0714036077260971
1166,2018-08-22,"[0.07163229 0.0775308  0.07128676 0.08426847 0.07855686 0.08150225
 0.07567458 0.07625946 0.07571103 0.07754873 0.07954876 0.07758622
 0.07289379]",1.2161504258383502,1.3814577719014245,0.030184001218200196,0.07753080129623413,0.07128676027059555,0.0842684730887413,0.0785568580031395,0.08150225132703781,0.07567457854747772,0.07625946402549744,0.07571102678775787,0.07754873484373093,0.07954876124858856,0.07758621871471405,0.07289379090070724,0.07163228839635849
1167,2018-08-23,"[0.0718601  0.07753139 0.07137189 0.08408269 0.07854954 0.08132108
 0.07570207 0.07622216 0.07565234 0.0777065  0.07942583 0.07759151
 0.07298293]",1.2208829106813566,1.3881571123508676,0.02291174252335243,0.07753138989210129,0.071371890604496,0.08408268541097641,0.07854954153299332,0.08132107555866241,0.07570207118988037,0.07622215896844864,0.0756523385643959,0.07770650088787079,0.07942583411931992,0.07759150862693787,0.07298292964696884,0.07186009734869003
1168,2018-08-24,"[0.07182711 0.07755122 0.07143719 0.08404626 0.07848746 0.0813875
 0.07572557 0.07619184 0.07554276 0.07775863 0.07940591 0.07760717
 0.07303135]",1.2182280116087298,1.3977968529593123,0.012580674493483964,0.0775512233376503,0.07143719494342804,0.08404625952243805,0.07848746329545975,0.08138749748468399,0.07572557032108307,0.07619184255599976,0.07554276287555695,0.07775863260030746,0.07940591126680374,0.0776071697473526,0.07303135097026825,0.07182711362838745
