,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
1431,2019-09-12,"[0.09797395 0.07597111 0.10780969 0.09200972 0.08590746 0.07777706
 0.09964812 0.         0.09643302 0.08898797 0.0931292  0.08435269
 0.        ]",1.2415295280961889,1.7093656720313408,0.029254060961825715,0.07597111165523529,0.10780969262123108,0.09200971573591232,0.0859074592590332,0.07777705788612366,0.099648118019104,0.0,0.09643302112817764,0.08898796886205673,0.09312920272350311,0.08435268700122833,0.0,0.09797395020723343
1432,2019-09-13,"[0.09801487 0.07595855 0.10803602 0.09244648 0.08602692 0.07770206
 0.0987708  0.         0.09683425 0.08902666 0.0928757  0.08430767
 0.        ]",1.2419085312291136,1.7314597648085057,0.02662167261008822,0.07595854997634888,0.10803601890802383,0.09244648367166519,0.08602692186832428,0.07770206034183502,0.09877079725265503,0.0,0.09683424979448318,0.08902665972709656,0.09287570416927338,0.08430767059326172,0.0,0.09801486879587173
1433,2019-09-16,"[0.09813733 0.07594635 0.10831264 0.09309088 0.08639003 0.07763707
 0.09750977 0.         0.09716313 0.08909525 0.0926221  0.08409542
 0.        ]",1.2418133271660312,1.7358181433418984,0.028250794578236017,0.07594634592533112,0.10831264406442642,0.09309087693691254,0.08639003336429596,0.07763706892728806,0.09750977158546448,0.0,0.097163125872612,0.08909524977207184,0.09262210130691528,0.08409541845321655,0.0,0.09813732653856277
1434,2019-09-17,"[0.09832059 0.07594778 0.10883126 0.09396785 0.08647432 0.07758649
 0.09608584 0.         0.09756592 0.08914806 0.09228592 0.08378594
 0.        ]",1.2296176448332037,1.7218782103846604,0.013051745986841749,0.07594778388738632,0.1088312640786171,0.09396785497665405,0.08647432178258896,0.07758648693561554,0.09608583897352219,0.0,0.0975659191608429,0.08914805948734283,0.09228592365980148,0.08378593623638153,0.0,0.09832058846950531
1435,2019-09-18,"[0.09846013 0.07595956 0.1091499  0.09453037 0.08639517 0.07759771
 0.09525769 0.         0.09783111 0.08916686 0.09204645 0.08360502
 0.        ]",1.2259280220816178,1.7274407596905825,0.013577976076808688,0.07595955580472946,0.10914989560842514,0.0945303738117218,0.08639517426490784,0.0775977149605751,0.09525769203901291,0.0,0.0978311076760292,0.08916685730218887,0.09204645454883575,0.08360502123832703,0.0,0.0984601303935051
1436,2019-09-19,"[0.09816164 0.07595025 0.10874772 0.09384625 0.08675355 0.07745932
 0.09598452 0.         0.09776907 0.08914604 0.09224268 0.08393891
 0.        ]",1.2283387476318155,1.7322706062702709,0.012493952836643032,0.0759502500295639,0.10874772071838379,0.09384625405073166,0.08675354719161987,0.07745932042598724,0.09598451852798462,0.0,0.09776907414197922,0.08914604038000107,0.09224268049001694,0.08393891155719757,0.0,0.09816163778305054
1437,2019-09-20,"[0.09799983 0.0759533  0.10852799 0.09342674 0.08690433 0.07739174
 0.09649672 0.         0.09766632 0.08912546 0.09237887 0.08412871
 0.        ]",1.2281869984425873,1.7307825021766308,0.014785634836336388,0.07595329731702805,0.10852798819541931,0.09342674165964127,0.08690433204174042,0.07739174365997314,0.09649671614170074,0.0,0.09766631573438644,0.08912546187639236,0.09237886965274811,0.08412870764732361,0.0,0.09799982607364655
1438,2019-09-23,"[0.09793128 0.07595167 0.10844193 0.09325233 0.08677305 0.07740374
 0.09682746 0.         0.09768813 0.08909946 0.09239463 0.08423632
 0.        ]",1.2204492981684176,1.727325547642754,0.005525115014592882,0.07595166563987732,0.10844192653894424,0.09325233101844788,0.08677304536104202,0.07740373909473419,0.09682746231555939,0.0,0.09768813103437424,0.0890994593501091,0.0923946276307106,0.08423632383346558,0.0,0.09793128073215485
1439,2019-09-24,"[0.09792897 0.07595956 0.10856974 0.0934655  0.08690534 0.07732586
 0.09638692 0.         0.09786298 0.08912042 0.09226896 0.08420575
 0.        ]",1.213769611573762,1.7216130097620894,0.01385218229913393,0.07595955580472946,0.10856974124908447,0.09346549957990646,0.086905337870121,0.07732585817575455,0.09638692438602448,0.0,0.09786298125982285,0.08912041783332825,0.09226895868778229,0.0842057541012764,0.0,0.0979289710521698
1440,2019-09-25,"[0.09767137 0.07594856 0.1081996  0.09288557 0.08717787 0.07725087
 0.09699542 0.         0.09782558 0.08911394 0.0924397  0.08449151
 0.        ]",1.2149317866503062,1.733919326766299,0.013225973263143788,0.0759485587477684,0.1081996038556099,0.0928855687379837,0.08717787265777588,0.07725086808204651,0.09699542075395584,0.0,0.09782557934522629,0.08911394327878952,0.0924396961927414,0.08449151366949081,0.0,0.09767137467861176
1441,2019-09-26,"[0.09761983 0.07597008 0.10807882 0.09262051 0.08712874 0.07726022
 0.09745459 0.         0.09762579 0.08910079 0.09258555 0.08455503
 0.        ]",1.2037630891464848,1.7060784830844207,0.01576035259425295,0.07597007602453232,0.10807882249355316,0.09262051433324814,0.08712874352931976,0.07726021856069565,0.09745459258556366,0.0,0.09762579202651978,0.08910079300403595,0.09258554875850677,0.08455502986907959,0.0,0.09761983156204224
1442,2019-09-27,"[0.09757794 0.07605273 0.10795569 0.09195098 0.08677346 0.07738071
 0.09857197 0.         0.09691793 0.08900304 0.09307338 0.08474218
 0.        ]",1.2109851888844123,1.7224722853357215,0.013534562824416134,0.076052725315094,0.1079556941986084,0.09195097535848618,0.08677345514297485,0.0773807093501091,0.09857197105884552,0.0,0.09691793471574783,0.08900304138660431,0.09307338297367096,0.08474218100309372,0.0,0.09757794439792633
1443,2019-09-30,"[0.09754553 0.07607339 0.10791334 0.09178369 0.08678827 0.07737131
 0.09879626 0.         0.09678575 0.08896509 0.09319376 0.08478359
 0.        ]",1.2129553156537265,1.7102613868790337,0.012162523077229025,0.07607339322566986,0.10791333764791489,0.09178369492292404,0.08678827434778214,0.07737130671739578,0.09879625588655472,0.0,0.09678574651479721,0.08896508812904358,0.09319376200437546,0.08478359133005142,0.0,0.09754553437232971
1444,2019-10-01,"[0.09771513 0.07594084 0.10798043 0.0930133  0.08716688 0.07719468
 0.09715426 0.         0.09817128 0.08916478 0.0921617  0.08433671
 0.        ]",1.2033958984484396,1.6954237886094472,0.018057483337963406,0.07594083994626999,0.10798043012619019,0.09301330149173737,0.08716687560081482,0.07719467580318451,0.09715425968170166,0.0,0.09817127883434296,0.08916477859020233,0.09216170012950897,0.08433671295642853,0.0,0.09771513193845749
1445,2019-10-02,"[0.09755565 0.07593343 0.10779379 0.0927087  0.08752733 0.07711294
 0.09721948 0.         0.0981941  0.08916131 0.0922852  0.08450805
 0.        ]",1.1972902833875472,1.7009667110653068,0.01606059300736434,0.07593342661857605,0.10779378563165665,0.09270869940519333,0.0875273272395134,0.07711293548345566,0.09721948206424713,0.0,0.09819409996271133,0.08916130661964417,0.09228520095348358,0.08450805395841599,0.0,0.09755565226078033
1446,2019-10-03,"[0.09742961 0.07598971 0.10796488 0.09274716 0.08759269 0.07700946
 0.09698713 0.         0.09830847 0.0891341  0.09227551 0.08456127
 0.        ]",1.1744423350568174,1.6539434722247717,0.02384071239644116,0.07598970830440521,0.1079648807644844,0.09274715930223465,0.08759269118309021,0.07700946182012558,0.09698712825775146,0.0,0.09830847382545471,0.0891341045498848,0.09227550774812698,0.08456126600503922,0.0,0.09742961078882217
1447,2019-10-04,"[0.09716555 0.07604741 0.10764512 0.09200965 0.08760507 0.07696129
 0.09807057 0.         0.09792096 0.08913261 0.09261487 0.08482689
 0.        ]",1.145304757917595,1.624764303413828,0.020370453931778658,0.07604741305112839,0.10764512419700623,0.09200964868068695,0.0876050665974617,0.07696129381656647,0.09807056933641434,0.0,0.0979209616780281,0.08913260698318481,0.09261486679315567,0.08482689410448074,0.0,0.097165547311306
1448,2019-10-07,"[0.09724997 0.075992   0.10756321 0.09198008 0.08720719 0.07705789
 0.09847292 0.         0.09800556 0.08908451 0.09251808 0.0848686
 0.        ]",1.1388015014514832,1.6476633076456646,0.019661170939793134,0.07599200308322906,0.10756321251392365,0.09198007732629776,0.08720719069242477,0.07705789059400558,0.09847291558980942,0.0,0.09800555557012558,0.08908451348543167,0.09251807630062103,0.08486860245466232,0.0,0.09724996984004974
1449,2019-10-08,"[0.09717639 0.07601584 0.10767645 0.09200177 0.08734445 0.07694594
 0.09825961 0.         0.09807216 0.08907613 0.09250496 0.08492628
 0.        ]",1.1506609565161778,1.6449240875365578,0.029496722594336486,0.07601583749055862,0.10767645388841629,0.092001773416996,0.0873444527387619,0.07694593816995621,0.09825960546731949,0.0,0.09807215631008148,0.08907613158226013,0.09250495582818985,0.08492628484964371,0.0,0.09717638790607452
1450,2019-10-09,"[0.09715159 0.07598343 0.10781334 0.09224225 0.08719096 0.07697573
 0.09793203 0.         0.09842829 0.08906109 0.09227591 0.08494533
 0.        ]",1.1829623193077219,1.6387085670216048,0.014567051522497692,0.0759834349155426,0.10781334340572357,0.09224224835634232,0.08719096332788467,0.0769757330417633,0.09793202579021454,0.0,0.09842829406261444,0.08906108886003494,0.09227591007947922,0.08494532853364944,0.0,0.09715159237384796
1451,2019-10-10,"[0.0971813  0.07587759 0.10817723 0.09247419 0.08591358 0.07724633
 0.09848394 0.         0.09895132 0.08880805 0.09178043 0.08510605
 0.        ]",1.0997087343679908,1.6334620015721772,0.06032130977061899,0.0758775919675827,0.10817722976207733,0.09247419238090515,0.08591357618570328,0.07724633067846298,0.09848394244909286,0.0,0.0989513173699379,0.08880805224180222,0.09178043156862259,0.08510604500770569,0.0,0.0971812978386879
1452,2019-10-11,"[0.09727734 0.07587754 0.10817161 0.09244091 0.08577812 0.07727348
 0.09865538 0.         0.09884146 0.08876184 0.0918482  0.08507414
 0.        ]",1.1038722150496425,1.6198944821097228,0.15093885457304534,0.07587753981351852,0.10817161202430725,0.09244091063737869,0.0857781171798706,0.07727348059415817,0.09865538030862808,0.0,0.09884145855903625,0.0887618437409401,0.09184820204973221,0.08507414162158966,0.0,0.09727733582258224
1453,2019-10-14,"[0.09742431 0.07593053 0.10825361 0.09268566 0.08606078 0.07721891
 0.09807082 0.         0.09864245 0.08887388 0.0919547  0.08488435
 0.        ]",1.1616731242750193,1.6431474811132787,0.020833629123246634,0.07593052834272385,0.108253613114357,0.09268566220998764,0.0860607847571373,0.0772189050912857,0.09807081520557404,0.0,0.09864245355129242,0.08887387812137604,0.09195470064878464,0.08488434553146362,0.0,0.09742430597543716
1454,2019-10-15,"[0.09724977 0.07587398 0.10816559 0.0924953  0.08613929 0.07717524
 0.09826821 0.         0.09887394 0.08882961 0.09186506 0.08506397
 0.        ]",1.1484437185832028,1.637098939280367,0.07574046525347693,0.0758739784359932,0.10816559195518494,0.09249529987573624,0.08613929152488708,0.07717523723840714,0.09826821088790894,0.0,0.09887394309043884,0.08882961422204971,0.09186506271362305,0.08506397157907486,0.0,0.09724976867437363
1455,2019-10-16,"[0.09720566 0.07582743 0.10790754 0.09202348 0.0857667  0.07726348
 0.09936913 0.         0.09870934 0.08872984 0.09196741 0.08522996
 0.        ]",1.1271095661167205,1.6479374484260068,0.021697247173074488,0.07582742720842361,0.10790754109621048,0.09202347695827484,0.08576669543981552,0.0772634819149971,0.09936913102865219,0.0,0.0987093448638916,0.08872983604669571,0.09196741133928299,0.08522995561361313,0.0,0.09720566123723984
1456,2019-10-17,"[0.09716002 0.07581242 0.10777497 0.09178466 0.085798   0.07727367
 0.09971736 0.         0.09860397 0.08870865 0.09206561 0.08530066
 0.        ]",1.165773644819691,1.6588465241595824,0.05282621984444662,0.07581242173910141,0.10777497291564941,0.09178465604782104,0.0857980027794838,0.0772736668586731,0.09971735626459122,0.0,0.09860397130250931,0.08870865404605865,0.09206560999155045,0.08530066162347794,0.0,0.09716001898050308
1457,2019-10-18,"[0.09728447 0.07585153 0.10820018 0.09249004 0.08603716 0.07722256
 0.09841301 0.         0.09881411 0.08881039 0.09184475 0.08503176
 0.        ]",1.1632539577600873,1.6718840304704694,0.05349953845144058,0.07585152983665466,0.10820017755031586,0.09249003976583481,0.08603715896606445,0.0772225633263588,0.09841300547122955,0.0,0.09881411492824554,0.08881039172410965,0.09184475243091583,0.08503175526857376,0.0,0.0972844734787941
1458,2019-10-21,"[0.09717499 0.07584731 0.10823801 0.09251758 0.08635493 0.07712778
 0.09802759 0.         0.09900228 0.08881395 0.09180941 0.08508616
 0.        ]",1.1524612849652798,1.680221939513101,0.02113414276089234,0.07584730535745621,0.10823801159858704,0.09251758456230164,0.08635493367910385,0.07712778449058533,0.09802758693695068,0.0,0.09900227934122086,0.08881395310163498,0.09180941432714462,0.0850861594080925,0.0,0.0971749946475029
1459,2019-10-22,"[0.09741416 0.07579882 0.10836883 0.09280077 0.08601956 0.077288
 0.09777568 0.         0.09909694 0.08874164 0.09170864 0.08498698
 0.        ]",1.147821176005619,1.679289323669038,0.028089008071774137,0.07579882442951202,0.10836882889270782,0.09280077368021011,0.08601956069469452,0.07728800177574158,0.09777567535638809,0.0,0.09909693896770477,0.08874163776636124,0.09170863777399063,0.08498697727918625,0.0,0.09741415828466415
1460,2019-10-23,"[0.09737615 0.07577345 0.10837968 0.09288466 0.08617242 0.07724129
 0.09750118 0.         0.09927264 0.08876852 0.09161523 0.08501475
 0.        ]",1.1463106925552662,1.6897499408657641,0.018024982655559563,0.0757734477519989,0.10837967693805695,0.09288465976715088,0.08617241680622101,0.07724128663539886,0.09750118106603622,0.0,0.09927263855934143,0.08876851946115494,0.091615229845047,0.08501475304365158,0.0,0.09737615287303925
1461,2019-10-24,"[0.09722845 0.0757979  0.10872889 0.09329443 0.08669019 0.07710681
 0.09622651 0.         0.09971914 0.08878294 0.09142929 0.08499546
 0.        ]",1.1361890566135946,1.6638850360854833,0.025657246360172577,0.075797900557518,0.10872888565063477,0.09329443424940109,0.08669018745422363,0.07710681110620499,0.0962265133857727,0.0,0.09971913695335388,0.08878293633460999,0.09142928570508957,0.08499546349048615,0.0,0.09722845256328583
1462,2019-10-25,"[0.09733313 0.0758007  0.10889164 0.09353866 0.08656634 0.07712192
 0.09597754 0.         0.09975976 0.08878197 0.09132869 0.08489964
 0.        ]",1.1265952273304025,1.6626094771442517,0.014411957585848895,0.07580070197582245,0.10889164358377457,0.09353866428136826,0.08656633645296097,0.07712192088365555,0.0959775447845459,0.0,0.09975975751876831,0.08878196775913239,0.0913286879658699,0.08489964157342911,0.0,0.09733312577009201
1463,2019-10-28,"[0.09738282 0.07582729 0.10893668 0.09365473 0.08656586 0.07715522
 0.09577597 0.         0.09975648 0.08878876 0.09132206 0.08483413
 0.        ]",1.1231950161854989,1.647001647612604,0.0158803887672149,0.07582729309797287,0.10893668234348297,0.09365472942590714,0.08656585961580276,0.0771552249789238,0.09577596932649612,0.0,0.09975647926330566,0.08878876268863678,0.09132206439971924,0.08483412861824036,0.0,0.09738282114267349
1464,2019-10-29,"[0.09740842 0.07585207 0.10915933 0.094064   0.08671108 0.07712203
 0.09502545 0.         0.09999309 0.08882149 0.09115326 0.08468974
 0.        ]",1.1312239443012597,1.6619387776200487,0.01342253905497728,0.07585207372903824,0.10915932804346085,0.09406400471925735,0.08671107888221741,0.0771220326423645,0.0950254499912262,0.0,0.09999309480190277,0.08882148563861847,0.09115326404571533,0.08468974381685257,0.0,0.09740842133760452
1465,2019-10-30,"[0.09767223 0.07606196 0.10919106 0.09433412 0.08592639 0.07757563
 0.09533627 0.         0.09967407 0.0885957  0.09141375 0.08421883
 0.        ]",1.176681111821762,1.6743991823950992,0.00591316042407711,0.07606196403503418,0.10919106006622314,0.09433411806821823,0.08592639118432999,0.07757563143968582,0.09533627331256866,0.0,0.09967406839132309,0.08859569579362869,0.09141375124454498,0.084218829870224,0.0,0.0976722314953804
1466,2019-10-31,"[0.09783245 0.07611048 0.10927022 0.0945107  0.08560549 0.07765155
 0.09542262 0.         0.09949964 0.0886225  0.09141616 0.08405821
 0.        ]",1.1695907121315434,1.6977648078704453,0.06759314144679616,0.07611048221588135,0.10927022248506546,0.09451070427894592,0.08560548722743988,0.07765155285596848,0.09542261809110641,0.0,0.0994996428489685,0.08862250298261642,0.09141615778207779,0.08405821025371552,0.0,0.09783244878053665
1467,2019-11-01,"[0.09769661 0.07609662 0.10934383 0.09440649 0.08570673 0.07754108
 0.09546015 0.         0.09964051 0.08855633 0.09136342 0.08418823
 0.        ]",1.1591430143800066,1.6929582469214695,0.043783904145361215,0.07609662413597107,0.10934383422136307,0.09440649300813675,0.08570673316717148,0.07754107564687729,0.09546014666557312,0.0,0.09964051097631454,0.08855632692575455,0.09136342257261276,0.08418823033571243,0.0,0.09769660979509354
1468,2019-11-04,"[0.09240681 0.         0.09545694 0.08362991 0.08594174 0.0840093
 0.15157092 0.         0.11606193 0.09578571 0.10070153 0.09443523
 0.        ]",1.1633291904883054,1.7011080445606763,0.22468880555443455,0.0,0.09545693546533585,0.08362991362810135,0.08594173938035965,0.08400930464267731,0.15157091617584229,0.0,0.11606193333864212,0.0957857146859169,0.10070152580738068,0.09443522989749908,0.0,0.09240680932998657
1469,2019-11-05,"[0.09258829 0.         0.0958075  0.08327521 0.08636466 0.0840368
 0.15157597 0.         0.1148509  0.0956488  0.10122672 0.09462518
 0.        ]",1.175313383545674,1.7101422923244074,0.012739105307603986,0.0,0.0958075001835823,0.083275206387043,0.08636466413736343,0.08403679728507996,0.151575967669487,0.0,0.11485090106725693,0.09564879536628723,0.10122672468423843,0.09462518244981766,0.0,0.09258829057216644
