,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
58,2014-03-31,"[0.07284743 0.07778249 0.07901367 0.08063672 0.0778217  0.07690495
 0.07586837 0.0744434  0.08008935 0.07272593 0.07775348 0.0786007
 0.0755118 ]",1.0352482198454036,1.0295183364712999,0.021638381818252683,0.07778248935937881,0.07901366800069809,0.08063671737909317,0.07782170176506042,0.07690494507551193,0.07586836814880371,0.07444339990615845,0.08008934557437897,0.07272592931985855,0.07775348424911499,0.0786006972193718,0.07551179826259613,0.07284743338823318
59,2014-04-01,"[0.07290706 0.07781385 0.07907062 0.0806611  0.07780159 0.07686527
 0.0758761  0.0743667  0.08014005 0.07271504 0.07769353 0.0785903
 0.07549877]",1.0313656092006196,1.0263473939017274,0.011227577259555246,0.07781384885311127,0.07907062023878098,0.0806610956788063,0.07780158519744873,0.07686527073383331,0.07587610185146332,0.07436669617891312,0.08014005422592163,0.07271504402160645,0.07769352942705154,0.07859030365943909,0.07549877464771271,0.07290706038475037
60,2014-04-02,"[0.07383899 0.07828218 0.08009689 0.0785176  0.07943635 0.07617014
 0.07624038 0.07385468 0.07855406 0.0749943  0.07713994 0.07689986
 0.07597464]",1.0339042309785635,1.0280121761507384,0.014574951664329835,0.0782821774482727,0.08009689301252365,0.0785176008939743,0.07943634688854218,0.07617013901472092,0.07624037563800812,0.07385467737913132,0.07855405658483505,0.07499430328607559,0.0771399438381195,0.07689985632896423,0.07597463577985764,0.0738389864563942
61,2014-04-03,"[0.07380217 0.07823786 0.08003724 0.07853853 0.07939587 0.07621366
 0.07621603 0.07382948 0.07860228 0.07506445 0.07715988 0.07690261
 0.07599995]",1.0417083371579194,1.036962921307707,0.013702697606920208,0.0782378613948822,0.08003724366426468,0.07853852957487106,0.07939586788415909,0.07621365785598755,0.07621603459119797,0.07382947951555252,0.07860227674245834,0.07506445050239563,0.07715988159179688,0.0769026130437851,0.07599995285272598,0.0738021656870842
62,2014-04-04,"[0.07378288 0.07820944 0.07996591 0.07855712 0.079362   0.07626113
 0.07620441 0.07383736 0.07857469 0.07514565 0.07717724 0.07691485
 0.07600729]",1.040440871742745,1.0351627896099236,0.008314796976599767,0.07820944488048553,0.07996591180562973,0.07855711877346039,0.07936200499534607,0.07626112550497055,0.07620441168546677,0.07383736222982407,0.07857469469308853,0.0751456469297409,0.07717724144458771,0.07691485434770584,0.07600729167461395,0.07378288358449936
63,2014-04-07,"[0.07376073 0.07822929 0.07990748 0.07862078 0.07936188 0.0763453
 0.07614473 0.07385704 0.07849127 0.0751854  0.0771736  0.07688234
 0.07604019]",1.0447375799861924,1.0396576215887459,0.00921764871359825,0.07822928577661514,0.07990747690200806,0.0786207765340805,0.07936187833547592,0.0763453021645546,0.0761447325348854,0.07385703921318054,0.07849127054214478,0.07518540322780609,0.07717359811067581,0.07688234001398087,0.07604018598794937,0.0737607330083847
64,2014-04-08,"[0.07381354 0.07828952 0.07996157 0.07856558 0.0793468  0.07640803
 0.07609066 0.0737934  0.07841396 0.07525536 0.07714065 0.07688265
 0.07603825]",1.0135586634947753,1.0074632857073567,0.006002848733345207,0.07828952372074127,0.07996156811714172,0.0785655751824379,0.07934679836034775,0.0764080286026001,0.07609065622091293,0.07379339635372162,0.0784139633178711,0.0752553641796112,0.07714065164327621,0.07688265293836594,0.07603824883699417,0.0738135352730751
65,2014-04-09,"[0.0737791  0.07826013 0.07990608 0.07856097 0.07931671 0.07644482
 0.07611077 0.07381488 0.07838495 0.07530193 0.07716347 0.07689755
 0.07605861]",1.0093753801222305,1.001627529066708,0.018571712583358622,0.07826013118028641,0.07990608364343643,0.078560970723629,0.07931670546531677,0.07644481956958771,0.07611077278852463,0.07381488382816315,0.07838495075702667,0.07530193030834198,0.077163465321064,0.07689755409955978,0.07605861127376556,0.07377909868955612
66,2014-04-10,"[0.0738003  0.0782387  0.07992469 0.07851942 0.07927461 0.0764142
 0.07615533 0.07379818 0.07845041 0.07529769 0.07718721 0.07687463
 0.07606462]",1.0136980423689554,1.0050099612475034,0.010833581540390236,0.07823870331048965,0.07992468774318695,0.07851941883563995,0.07927460968494415,0.07641419768333435,0.07615533471107483,0.07379817962646484,0.07845041155815125,0.07529769092798233,0.07718721032142639,0.07687462866306305,0.07606462389230728,0.07380029559135437
67,2014-04-11,"[0.07380713 0.07825375 0.07993753 0.0785774  0.07927784 0.07638424
 0.07614026 0.07377736 0.07845302 0.07526775 0.07721541 0.07685322
 0.07605509]",1.0251646437248427,1.0167844027607875,0.012033262959090697,0.07825374603271484,0.07993752509355545,0.07857739925384521,0.07927783578634262,0.07638423889875412,0.07614026218652725,0.07377736270427704,0.07845301926136017,0.0752677470445633,0.07721541076898575,0.07685322314500809,0.07605508714914322,0.07380712777376175
68,2014-04-14,"[0.07387681 0.07829206 0.08003914 0.07838237 0.07922921 0.07644234
 0.07615258 0.07369129 0.07840698 0.07535852 0.07718486 0.07690003
 0.07604384]",1.0039822191296963,0.9954883883973115,0.010796660310812068,0.07829205691814423,0.0800391435623169,0.07838237285614014,0.0792292132973671,0.07644233852624893,0.07615257799625397,0.07369129359722137,0.07840698212385178,0.07535852491855621,0.07718485593795776,0.07690002769231796,0.07604383677244186,0.07387680560350418
69,2014-04-15,"[0.0738164  0.07820998 0.07993716 0.07832924 0.07918341 0.0764999
 0.07620897 0.07373109 0.07843059 0.07546382 0.07719424 0.07693522
 0.07606   ]",1.0121737733091372,1.0035175350285277,0.017710750391324782,0.07820998132228851,0.0799371600151062,0.07832924276590347,0.07918340712785721,0.07649990171194077,0.07620897144079208,0.07373109459877014,0.07843059301376343,0.07546381652355194,0.07719423621892929,0.07693522423505783,0.07605999708175659,0.07381640374660492
70,2014-04-16,"[0.07387813 0.07828031 0.08005011 0.07837307 0.07919992 0.07641517
 0.0761693  0.07367383 0.07841921 0.07535981 0.07721123 0.07690877
 0.07606113]",1.00632647292329,0.996853908773612,0.008802737469473703,0.07828031480312347,0.08005011081695557,0.07837307453155518,0.07919991761445999,0.07641516625881195,0.07616930454969406,0.07367382943630219,0.07841920852661133,0.07535980641841888,0.07721123099327087,0.07690876722335815,0.07606112957000732,0.07387813180685043
71,2014-04-17,"[0.0738325  0.07823586 0.07995459 0.07841605 0.0791843  0.07645942
 0.07617975 0.07372753 0.0784133  0.07540181 0.07722296 0.07689755
 0.07607435]",1.0097295239651467,0.999996038865507,0.009819345912590826,0.07823585718870163,0.079954594373703,0.07841604948043823,0.07918430119752884,0.07645941525697708,0.07617975026369095,0.07372753322124481,0.07841330021619797,0.07540181279182434,0.07722295820713043,0.07689755409955978,0.07607435435056686,0.07383249700069427
72,2014-04-21,"[0.0738718  0.07829809 0.08002234 0.07847228 0.0791935  0.07640172
 0.07615091 0.07370517 0.07838468 0.07531328 0.07724253 0.07687161
 0.07607209]",1.0099441432132508,0.9997716044574398,0.011929530433081535,0.07829809188842773,0.08002233505249023,0.07847227901220322,0.07919350266456604,0.0764017179608345,0.07615090906620026,0.07370516657829285,0.07838468253612518,0.0753132775425911,0.07724253088235855,0.0768716111779213,0.0760720893740654,0.07387179881334305
73,2014-04-22,"[0.07382379 0.07824508 0.07995857 0.07849254 0.07918873 0.07638743
 0.07619824 0.07374417 0.07844627 0.07532279 0.07725346 0.076865
 0.07607393]",1.0187564631690793,1.0087944148398005,0.008875714825362131,0.07824508100748062,0.07995856553316116,0.07849254459142685,0.07918873429298401,0.0763874277472496,0.07619823515415192,0.07374417036771774,0.07844626903533936,0.07532279193401337,0.07725346088409424,0.07686499506235123,0.07607392966747284,0.07382378727197647
74,2014-04-23,"[0.07374344 0.07813501 0.07979121 0.07852764 0.0791663  0.07648018
 0.0762105  0.07383877 0.07846048 0.07542334 0.07726022 0.07686853
 0.07609437]",1.0260571209854128,1.0158546353609539,0.00975080062557554,0.07813500612974167,0.07979121059179306,0.07852764427661896,0.07916630059480667,0.07648018002510071,0.07621049880981445,0.07383877038955688,0.07846047729253769,0.07542334496974945,0.07726021856069565,0.07686853408813477,0.0760943740606308,0.07374344021081924
75,2014-04-24,"[0.07370915 0.0780971  0.07967868 0.07853383 0.07913726 0.07648272
 0.07627584 0.07390594 0.07848008 0.07545533 0.0772737  0.07686704
 0.07610334]",1.0281873508800436,1.0179210486951853,0.016801253050314293,0.07809709757566452,0.07967867702245712,0.0785338282585144,0.07913725823163986,0.07648272067308426,0.07627584040164948,0.07390594482421875,0.0784800797700882,0.07545533031225204,0.07727370411157608,0.07686703652143478,0.0761033445596695,0.0737091526389122
76,2014-04-25,"[0.07379246 0.07820734 0.07991282 0.07849295 0.07916716 0.07644141
 0.07619379 0.07376464 0.07844566 0.075376   0.07725782 0.07686639
 0.07608163]",1.0264350187075928,1.0159358731391281,0.01407504333084217,0.0782073363661766,0.07991281896829605,0.07849294692277908,0.07916715741157532,0.07644141465425491,0.07619378715753555,0.07376463711261749,0.07844565808773041,0.0753760039806366,0.07725781947374344,0.07686638832092285,0.07608162611722946,0.0737924575805664
77,2014-04-28,"[0.07386598 0.07830445 0.08004004 0.0785356  0.07918186 0.07637354
 0.07615177 0.07370145 0.07838183 0.07527944 0.07727397 0.0768327
 0.07607739]",1.0200727296172813,1.0091257981422619,0.012449202552346907,0.07830445468425751,0.08004003763198853,0.07853560149669647,0.07918186485767365,0.07637353986501694,0.0761517658829689,0.07370144873857498,0.07838182896375656,0.07527943700551987,0.07727397233247757,0.07683270424604416,0.07607738673686981,0.07386597990989685
78,2014-04-29,"[0.07390785 0.07831137 0.08012595 0.07839464 0.07914894 0.07636525
 0.07619305 0.07363755 0.07841674 0.0752982  0.07727037 0.07685894
 0.07607117]",1.0129443895189405,1.0009576549525818,0.014719338743428111,0.07831136882305145,0.08012595027685165,0.07839463651180267,0.07914894074201584,0.07636524736881256,0.07619304955005646,0.07363755255937576,0.07841674238443375,0.07529819756746292,0.07727036625146866,0.07685893774032593,0.07607116550207138,0.07390785217285156
79,2014-04-30,"[0.07385019 0.07826068 0.0799806  0.07846448 0.07914232 0.07640481
 0.0762073  0.07372074 0.07839178 0.07535318 0.07728348 0.07686327
 0.07607714]",1.015771594144968,1.003704284237174,0.012221385864266682,0.07826068252325058,0.07998060435056686,0.07846447825431824,0.07914231717586517,0.07640480995178223,0.07620730251073837,0.07372073829174042,0.07839178293943405,0.07535318285226822,0.07728347927331924,0.07686326652765274,0.07607714086771011,0.07385019212961197
80,2014-05-01,"[0.07389625 0.07836735 0.08013508 0.07851046 0.07919014 0.07635968
 0.0761165  0.07365073 0.07835835 0.07521116 0.07727736 0.07684539
 0.07608152]",1.0214631760358686,1.0113209648857766,0.007930005495749279,0.07836735248565674,0.08013507723808289,0.07851046323776245,0.07919014245271683,0.07635968178510666,0.07611650228500366,0.07365073263645172,0.07835835218429565,0.07521115988492966,0.07727736234664917,0.07684539258480072,0.0760815218091011,0.07389625161886215
81,2014-05-02,"[0.07385268 0.07826477 0.0800259  0.07840811 0.07913325 0.0764154
 0.07619216 0.07367104 0.07842747 0.07536886 0.07727961 0.07689025
 0.07607053]",1.0220388340569895,1.0130496512562082,0.015646225999662842,0.0782647654414177,0.08002590388059616,0.07840810716152191,0.07913324981927872,0.07641540467739105,0.07619215548038483,0.07367103546857834,0.07842747122049332,0.07536885887384415,0.07727961242198944,0.0768902450799942,0.07607053220272064,0.07385268062353134
82,2014-05-05,"[0.07392894 0.07835659 0.0801271  0.07839638 0.07913814 0.07641013
 0.07615348 0.07362842 0.07835539 0.07530754 0.07726602 0.07685778
 0.07607404]",1.0183184900415279,1.0074047992681028,0.013882430774434469,0.07835659384727478,0.08012709766626358,0.07839637994766235,0.0791381374001503,0.07641012966632843,0.0761534795165062,0.07362841814756393,0.07835539430379868,0.07530754059553146,0.07726602256298065,0.0768577829003334,0.0760740414261818,0.07392894476652145
83,2014-05-06,"[0.07390684 0.0783451  0.08015192 0.07837243 0.07915294 0.07639461
 0.07616471 0.07361137 0.07838253 0.0752888  0.07726911 0.0768758
 0.07608385]",1.0170949535596858,1.0058148499006692,0.016318616639342143,0.07834509760141373,0.08015191555023193,0.07837243378162384,0.07915294170379639,0.07639461010694504,0.07616470754146576,0.07361137121915817,0.07838252931833267,0.0752888023853302,0.07726911455392838,0.07687579840421677,0.07608384639024734,0.07390683889389038
84,2014-05-07,"[0.07395086 0.07839089 0.08022002 0.07836509 0.0791593  0.07637703
 0.0761421  0.07356007 0.07837457 0.07525693 0.07726773 0.0768659
 0.07606953]",1.0208926442607575,1.0100977395319464,0.01162735942966814,0.07839088886976242,0.08022002130746841,0.07836508750915527,0.07915929704904556,0.0763770341873169,0.0761420950293541,0.07356006652116776,0.07837457209825516,0.07525692880153656,0.07726772874593735,0.07686590403318405,0.07606952637434006,0.0739508643746376
85,2014-05-08,"[0.07394074 0.07837911 0.08017548 0.07843099 0.07915918 0.07640288
 0.07611837 0.07361659 0.07832254 0.07526545 0.07725773 0.07684549
 0.07608546]",1.0201490624344791,1.0075795055088845,0.006490236389864412,0.07837910950183868,0.08017548173666,0.07843098789453506,0.07915917783975601,0.07640288025140762,0.07611837238073349,0.07361658662557602,0.07832253724336624,0.07526545226573944,0.07725773006677628,0.07684548944234848,0.07608546316623688,0.07394073903560638
86,2014-05-09,"[0.07390106 0.07831844 0.08009765 0.07831204 0.07912537 0.07647561
 0.07618063 0.0736499  0.07836333 0.07537469 0.07723908 0.07686226
 0.07609995]",1.0204472384237935,1.0080216885097835,0.014180832728001252,0.07831843942403793,0.08009765297174454,0.07831203937530518,0.07912537455558777,0.0764756128191948,0.07618062943220139,0.07364989817142487,0.0783633291721344,0.07537469267845154,0.07723908126354218,0.07686226069927216,0.0760999470949173,0.07390106469392776
87,2014-05-12,"[0.07394873 0.07837244 0.08017449 0.07825001 0.07913364 0.07650689
 0.0761378  0.07356248 0.07832595 0.07539696 0.07722032 0.07689154
 0.07607872]",1.0175600285584205,1.0069654183796315,0.009322557102312704,0.07837244123220444,0.08017449080944061,0.07825001329183578,0.07913364470005035,0.07650689035654068,0.07613780349493027,0.07356248050928116,0.07832594960927963,0.07539695501327515,0.07722032070159912,0.07689154148101807,0.07607872039079666,0.07394872605800629
88,2014-05-13,"[0.07387303 0.07828147 0.07998527 0.07835588 0.07910859 0.0765412
 0.07617377 0.07369297 0.0783337  0.07543953 0.07724451 0.07687328
 0.07609677]",1.026266784909614,1.014108460681084,0.019768486189153184,0.078281469643116,0.07998526841402054,0.07835587859153748,0.0791085883975029,0.07654120028018951,0.07617377489805222,0.07369296997785568,0.07833369821310043,0.07543952763080597,0.07724450528621674,0.076873280107975,0.07609677314758301,0.07387302815914154
89,2014-05-14,"[0.07346132 0.07819553 0.07964696 0.07808275 0.07882461 0.07655803
 0.07652879 0.07400022 0.07826222 0.07588747 0.07757221 0.07705094
 0.07592892]",1.0361635100424986,1.0242515123752585,0.014839178282148462,0.07819552719593048,0.07964695990085602,0.07808274775743484,0.07882460951805115,0.07655803114175797,0.07652878761291504,0.07400022447109222,0.07826222479343414,0.07588747143745422,0.07757221162319183,0.07705093920230865,0.07592891901731491,0.07346131652593613
90,2014-05-15,"[0.07398465 0.08019476 0.08027343 0.07663564 0.08021455 0.07580867
 0.0768904  0.07360896 0.07849301 0.07327845 0.0778759  0.07675087
 0.07599074]",1.0271120238474152,1.0153758447633576,0.016208288864582227,0.08019476383924484,0.08027342706918716,0.07663563638925552,0.08021454513072968,0.07580866664648056,0.07689040154218674,0.07360896468162537,0.07849301397800446,0.07327844947576523,0.07787590473890305,0.07675086706876755,0.07599073648452759,0.07398464530706406
91,2014-05-16,"[0.07411835 0.08034939 0.08041535 0.07640292 0.08025767 0.07585558
 0.07683383 0.07344594 0.07842732 0.0732993  0.07783903 0.07679725
 0.07595808]",1.013361392813088,1.0022914027066019,0.01529672553229845,0.0803493857383728,0.08041535317897797,0.07640291750431061,0.08025766909122467,0.07585558295249939,0.0768338292837143,0.07344593852758408,0.07842732220888138,0.07329930365085602,0.07783903181552887,0.0767972469329834,0.07595808058977127,0.07411835342645645
92,2014-05-19,"[0.07193585 0.07765382 0.07628994 0.07595892 0.07837282 0.07783974
 0.07772017 0.07537758 0.07881735 0.07773744 0.0780481  0.07755286
 0.07669544]",1.0105014272061619,0.9980698797031541,0.0425088101506154,0.07765381783246994,0.07628994435071945,0.07595892250537872,0.07837282121181488,0.07783973962068558,0.07772016525268555,0.07537758350372314,0.07881735265254974,0.07773743569850922,0.07804809510707855,0.07755285501480103,0.07669544219970703,0.07193584740161896
93,2014-05-20,"[0.0716061  0.07752758 0.07609206 0.07688825 0.07883915 0.07758939
 0.07745583 0.07494368 0.07952768 0.07772514 0.07808491 0.07734128
 0.07637895]",1.0169552784494478,1.0061733903663381,0.014442843540617535,0.07752757519483566,0.07609205693006516,0.07688824832439423,0.07883914560079575,0.07758938521146774,0.07745583355426788,0.07494368404150009,0.07952768355607986,0.07772514224052429,0.07808490842580795,0.07734128087759018,0.0763789489865303,0.0716060996055603
