,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1126,2018-08-03,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715]",1.5988791685369708,1.5823342433868857,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0
1127,2018-08-06,"[0.        0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.6186917266496257,1.5953585817442182,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
1128,2018-08-07,"[0.125 0.    0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.6146488285675333,1.5909576864960888,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1129,2018-08-08,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.5920428393499653,1.5805863731921599,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1130,2018-08-09,"[0.         0.15731445 0.         0.15731445 0.         0.05611332
 0.         0.15731445 0.         0.15731445 0.15731445 0.15731445
 0.        ]",1.5803069432941905,1.5725776689112125,0.1573144495487213,0.0,0.1573144495487213,0.0,0.05611331760883331,0.0,0.1573144495487213,0.0,0.1573144495487213,0.1573144495487213,0.1573144495487213,0.0,0.0
1131,2018-08-10,"[0.0557324  0.         0.         0.1833575  0.1833575  0.
 0.1833575  0.1833575  0.         0.02748005 0.         0.1833575
 0.        ]",1.5960790132202456,1.5837166451892304,0.0,0.0,0.18335750699043274,0.18335750699043274,0.0,0.18335750699043274,0.18335750699043274,0.0,0.027480054646730423,0.0,0.18335750699043274,0.0,0.05573239549994469
1132,2018-08-13,"[0.1721378  0.         0.         0.         0.1721378  0.1721378
 0.1721378  0.         0.         0.         0.         0.1721378
 0.13931105]",1.5817421456555854,1.5641057186821867,0.0,0.0,0.0,0.1721377968788147,0.1721377968788147,0.1721377968788147,0.0,0.0,0.0,0.0,0.1721377968788147,0.1393110454082489,0.1721377968788147
1133,2018-08-14,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.5765029767489442,1.5593134210756303,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1134,2018-08-15,"[0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.579050465964966,1.5576239802670924,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1135,2018-08-16,"[0.1626016  0.         0.02439035 0.1626016  0.         0.
 0.         0.1626016  0.         0.1626016  0.1626016  0.1626016
 0.        ]",1.5665434767298276,1.5520517673156673,0.0,0.02439034916460514,0.16260160505771637,0.0,0.0,0.0,0.16260160505771637,0.0,0.16260160505771637,0.16260160505771637,0.16260160505771637,0.0,0.16260160505771637
1136,2018-08-17,"[0.24038015 0.03847934 0.         0.         0.24038015 0.24038015
 0.24038015 0.         0.         0.         0.         0.
 0.        ]",1.5617184865537708,1.553029838875823,0.038479339331388474,0.0,0.0,0.2403801530599594,0.2403801530599594,0.2403801530599594,0.0,0.0,0.0,0.0,0.0,0.0,0.2403801530599594
1137,2018-08-20,"[0.17876688 0.         0.         0.17876688 0.17876688 0.
 0.17876688 0.         0.17876688 0.         0.10616563 0.
 0.        ]",1.569827685860022,1.5555371639200384,0.0,0.0,0.1787668764591217,0.1787668764591217,0.0,0.1787668764591217,0.0,0.1787668764591217,0.0,0.10616562515497208,0.0,0.0,0.1787668764591217
1138,2018-08-21,"[0.17700726 0.         0.17700726 0.02771777 0.08724596 0.17700726
 0.17700726 0.         0.         0.         0.         0.17700726
 0.        ]",1.5815278638481143,1.5618664007579257,0.0,0.177007257938385,0.027717771008610725,0.08724595606327057,0.177007257938385,0.177007257938385,0.0,0.0,0.0,0.0,0.177007257938385,0.0,0.177007257938385
1139,2018-08-22,"[0.         0.         0.17013118 0.         0.14934418 0.17013118
 0.         0.         0.17013118 0.         0.17013118 0.
 0.17013118]",1.5868407973905017,1.5646238980070313,0.0,0.17013117671012878,0.0,0.14934417605400085,0.17013117671012878,0.0,0.0,0.17013117671012878,0.0,0.17013117671012878,0.0,0.17013117671012878,0.0
1140,2018-08-23,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.  ],1.5910015099155268,1.570558660612775,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
1141,2018-08-24,"[0.09287149 0.16731922 0.         0.16731922 0.         0.
 0.         0.16731922 0.         0.0705323  0.16731922 0.
 0.16731922]",1.6031838212460583,1.5744713224244773,0.16731922328472137,0.0,0.16731922328472137,0.0,0.0,0.0,0.16731922328472137,0.0,0.07053229957818985,0.16731922328472137,0.0,0.16731922328472137,0.09287149459123611
1142,2018-08-27,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.6068923518305072,1.5776673329172095,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1143,2018-08-28,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.6137369978112213,1.5836061255507123,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1144,2018-08-29,"[0.12650916 0.12650916 0.         0.         0.12650916 0.12650916
 0.12650916 0.         0.12650916 0.         0.         0.11443587
 0.12650916]",1.6319033902492521,1.5925289628490842,0.1265091598033905,0.0,0.0,0.1265091598033905,0.1265091598033905,0.1265091598033905,0.0,0.1265091598033905,0.0,0.0,0.11443587392568588,0.1265091598033905,0.1265091598033905
1145,2018-08-30,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.6239705128288155,1.5850662033211487,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1146,2018-08-31,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.        ]",1.6254970042589088,1.587875778684136,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592
1147,2018-09-04,"[0.21425901 0.21425901 0.         0.         0.21425901 0.21425901
 0.         0.         0.         0.         0.         0.14296393
 0.        ]",1.6245256766694336,1.5783791680752077,0.21425901353359222,0.0,0.0,0.21425901353359222,0.21425901353359222,0.0,0.0,0.0,0.0,0.0,0.1429639309644699,0.0,0.21425901353359222
1148,2018-09-05,"[0.         0.         0.22133122 0.         0.         0.
 0.22133122 0.         0.22133122 0.         0.22133122 0.11467509
 0.        ]",1.6313876682330442,1.5828257960233536,0.0,0.22133122384548187,0.0,0.0,0.0,0.22133122384548187,0.0,0.22133122384548187,0.0,0.22133122384548187,0.11467508971691132,0.0,0.0
1149,2018-09-06,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.6306027003719163,1.5831211012128006,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
1150,2018-09-07,"[0.         0.         0.11153295 0.11153295 0.07267743 0.11153295
 0.11153295 0.03505902 0.11153295 0.11153295 0.11153295 0.11153295
 0.        ]",1.6282094788413004,1.5788981624291567,0.0,0.11153294891119003,0.11153294891119003,0.07267742604017258,0.11153294891119003,0.11153294891119003,0.03505902364850044,0.11153294891119003,0.11153294891119003,0.11153294891119003,0.11153294891119003,0.0,0.0
1151,2018-09-10,"[0.         0.         0.         0.         0.216483   0.216483
 0.         0.         0.13406804 0.         0.216483   0.
 0.216483  ]",1.6152012977827295,1.568318475572892,0.0,0.0,0.0,0.2164829969406128,0.2164829969406128,0.0,0.0,0.13406804203987122,0.0,0.2164829969406128,0.0,0.2164829969406128,0.0
1152,2018-09-11,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",1.621515250908722,1.5699646584227684,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1153,2018-09-12,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125
 0.   ]",1.6159707202093914,1.5613447818369375,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125
1154,2018-09-13,"[0.         0.13329794 0.13329794 0.         0.         0.
 0.13329794 0.13329794 0.06691446 0.13329794 0.         0.13329794
 0.13329794]",1.6200636773690238,1.5581187132678336,0.13329793512821198,0.13329793512821198,0.0,0.0,0.0,0.13329793512821198,0.13329793512821198,0.06691446155309677,0.13329793512821198,0.0,0.13329793512821198,0.13329793512821198,0.0
1155,2018-09-14,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.6203132386108217,1.5600183998301478,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
1156,2018-09-17,"[0.         0.11467235 0.11467235 0.06158784 0.02103339 0.11467235
 0.11467235 0.11467235 0.         0.11467235 0.11467235 0.
 0.11467235]",1.6222966235036083,1.5556436005539918,0.11467234790325165,0.11467234790325165,0.06158783659338951,0.021033387631177902,0.11467234790325165,0.11467234790325165,0.11467234790325165,0.0,0.11467234790325165,0.11467234790325165,0.0,0.11467234790325165,0.0
1157,2018-09-18,"[0.1586408  0.         0.         0.1586408  0.         0.
 0.         0.1586408  0.1586408  0.04815521 0.         0.1586408
 0.1586408 ]",1.6232146396643048,1.5558982454641999,0.0,0.0,0.1586408019065857,0.0,0.0,0.0,0.1586408019065857,0.1586408019065857,0.04815521091222763,0.0,0.1586408019065857,0.1586408019065857,0.1586408019065857
1158,2018-09-19,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.6412110516061909,1.5640346562930865,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
1159,2018-09-20,"[0.11456875 0.         0.08345001 0.11456875 0.11456875 0.
 0.11456875 0.11456875 0.11456875 0.         0.         0.11456875
 0.11456875]",1.6506527444804524,1.5710329155266936,0.0,0.08345001190900803,0.11456874758005142,0.11456874758005142,0.0,0.11456874758005142,0.11456874758005142,0.11456874758005142,0.0,0.0,0.11456874758005142,0.11456874758005142,0.11456874758005142
1160,2018-09-21,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0. ],1.6617925108935057,1.5870981093099161,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
1161,2018-09-24,"[0.13907602 0.13907602 0.13907602 0.13907602 0.13907602 0.
 0.02646786 0.         0.13907602 0.         0.         0.13907602
 0.        ]",1.6774349209030872,1.6045188639835624,0.13907602429389954,0.13907602429389954,0.13907602429389954,0.13907602429389954,0.0,0.026467857882380486,0.0,0.13907602429389954,0.0,0.0,0.13907602429389954,0.0,0.13907602429389954
1162,2018-09-25,"[0.         0.         0.23875396 0.         0.         0.
 0.         0.23875396 0.         0.17012793 0.23875396 0.11361015
 0.        ]",1.685945982223015,1.6081666423035166,0.0,0.23875395953655243,0.0,0.0,0.0,0.0,0.23875395953655243,0.0,0.17012792825698853,0.23875395953655243,0.1136101484298706,0.0,0.0
1163,2018-09-26,"[0.19466451 0.19466451 0.         0.         0.02667743 0.
 0.19466451 0.         0.         0.         0.19466451 0.19466451
 0.        ]",1.6902371583764728,1.6047412116230266,0.19466450810432434,0.0,0.0,0.02667742781341076,0.0,0.19466450810432434,0.0,0.0,0.0,0.19466450810432434,0.19466450810432434,0.0,0.19466450810432434
1164,2018-09-27,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.6936113584734582,1.6028253322305148,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0
1165,2018-09-28,"[0.13729484 0.         0.         0.         0.13729484 0.
 0.13729484 0.         0.13729484 0.13729484 0.13729484 0.13729484
 0.03893612]",1.683084462351512,1.5921779030014167,0.0,0.0,0.0,0.13729484379291534,0.0,0.13729484379291534,0.0,0.13729484379291534,0.13729484379291534,0.13729484379291534,0.13729484379291534,0.03893611580133438,0.13729484379291534
1166,2018-10-01,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.6842421611003355,1.5864345525909427,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1167,2018-10-02,"[0.14656731 0.14656731 0.         0.         0.14656731 0.
 0.         0.         0.14656731 0.09021178 0.0303844  0.14656731
 0.14656731]",1.6962349142335145,1.5996705180041177,0.14656731486320496,0.0,0.0,0.14656731486320496,0.0,0.0,0.0,0.14656731486320496,0.09021177887916565,0.030384400859475136,0.14656731486320496,0.14656731486320496,0.14656731486320496
1168,2018-10-03,"[0.3333333 0.        0.        0.3333333 0.        0.        0.
 0.3333333 0.        0.        0.        0.        0.       ]",1.6699256006433205,1.5845619682398797,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184
1169,2018-10-04,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.6713678613067524,1.597657891254883,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
1170,2018-10-05,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.14285715 0.         0.
 0.14285715]",1.664804211434489,1.5972152551301746,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
1171,2018-10-08,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.       ]",1.6631444215215374,1.59738626922142,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728
1172,2018-10-09,"[0.         0.         0.1196434  0.1196434  0.1196434  0.04285278
 0.1196434  0.1196434  0.         0.1196434  0.1196434  0.
 0.1196434 ]",1.6492957357058307,1.5713285351334674,0.0,0.11964339762926102,0.11964339762926102,0.11964339762926102,0.04285277798771858,0.11964339762926102,0.11964339762926102,0.0,0.11964339762926102,0.11964339762926102,0.0,0.11964339762926102,0.0
1173,2018-10-10,"[0.        0.        0.1728334 0.        0.1728334 0.135833  0.
 0.        0.        0.1728334 0.1728334 0.1728334 0.       ]",1.6493711889222398,1.5745818187007439,0.0,0.1728333979845047,0.0,0.1728333979845047,0.1358329951763153,0.0,0.0,0.0,0.1728333979845047,0.1728333979845047,0.1728333979845047,0.0,0.0
1174,2018-10-11,"[0.19317494 0.03412531 0.19317494 0.         0.         0.19317494
 0.         0.         0.         0.19317494 0.19317494 0.
 0.        ]",1.645823798390363,1.572872648157531,0.03412531316280365,0.19317494332790375,0.0,0.0,0.19317494332790375,0.0,0.0,0.0,0.19317494332790375,0.19317494332790375,0.0,0.0,0.19317494332790375
1175,2018-10-12,[0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.  0. ],1.611480395208635,1.5367917379226566,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1176,2018-10-15,"[0.         0.15745793 0.         0.         0.05525235 0.15745793
 0.15745793 0.         0.         0.15745793 0.         0.15745793
 0.15745793]",1.5986586281007853,1.522787128721858,0.15745793282985687,0.0,0.0,0.055252350866794586,0.15745793282985687,0.15745793282985687,0.0,0.0,0.15745793282985687,0.0,0.15745793282985687,0.15745793282985687,0.0
1177,2018-10-16,"[0.         0.         0.         0.         0.         0.
 0.46741945 0.06516111 0.46741945 0.         0.         0.
 0.        ]",1.5823265765342396,1.5047842296007006,0.0,0.0,0.0,0.0,0.0,0.46741944551467896,0.06516110897064209,0.46741944551467896,0.0,0.0,0.0,0.0,0.0
1178,2018-10-17,"[0.         0.         0.         0.1614231  0.1614231  0.
 0.03146137 0.1614231  0.1614231  0.1614231  0.         0.1614231
 0.        ]",1.5903932462017651,1.5139174244525078,0.0,0.0,0.16142310202121735,0.16142310202121735,0.0,0.03146137297153473,0.16142310202121735,0.16142310202121735,0.16142310202121735,0.0,0.16142310202121735,0.0,0.0
1179,2018-10-18,"[0.18253933 0.         0.         0.         0.         0.08730341
 0.18253933 0.18253933 0.18253933 0.         0.18253933 0.
 0.        ]",1.602885457876367,1.5300793234603483,0.0,0.0,0.0,0.0,0.08730341494083405,0.18253932893276215,0.18253932893276215,0.18253932893276215,0.0,0.18253932893276215,0.0,0.0,0.18253932893276215
1180,2018-10-19,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.5978644359980916,1.5270159185277281,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1181,2018-10-22,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0. ],1.5800092462442348,1.5095245833634472,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
1182,2018-10-23,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715]",1.5569354340244463,1.4958318901144474,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
1183,2018-10-24,"[0.16186322 0.16186322 0.         0.16186322 0.         0.16186322
 0.         0.         0.         0.         0.02882067 0.16186322
 0.16186322]",1.517074330983465,1.4634738560341896,0.16186322271823883,0.0,0.16186322271823883,0.0,0.16186322271823883,0.0,0.0,0.0,0.0,0.028820673003792763,0.16186322271823883,0.16186322271823883,0.16186322271823883
1184,2018-10-25,"[0.         0.         0.13840613 0.         0.13840613 0.13840613
 0.13840613 0.13840613 0.         0.03115715 0.13840613 0.13840613
 0.        ]",1.5185289643786446,1.4588441273237873,0.0,0.13840612769126892,0.0,0.13840612769126892,0.13840612769126892,0.13840612769126892,0.13840612769126892,0.0,0.031157154589891434,0.13840612769126892,0.13840612769126892,0.0,0.0
1185,2018-10-26,"[0.         0.         0.         0.         0.         0.23606595
 0.         0.05573619 0.         0.23606595 0.23606595 0.23606595
 0.        ]",1.5167907735135535,1.4426081202158845,0.0,0.0,0.0,0.0,0.23606595396995544,0.0,0.05573618784546852,0.0,0.23606595396995544,0.23606595396995544,0.23606595396995544,0.0,0.0
1186,2018-10-29,"[0.    0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.5561534207769248,1.446106204745594,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1187,2018-10-30,"[0.         0.         0.08431057 0.15261489 0.15261489 0.
 0.         0.15261489 0.15261489 0.         0.15261489 0.15261489
 0.        ]",1.590142306271687,1.4712579976741496,0.0,0.08431056886911392,0.15261489152908325,0.15261489152908325,0.0,0.0,0.15261489152908325,0.15261489152908325,0.0,0.15261489152908325,0.15261489152908325,0.0,0.0
1188,2018-10-31,"[0.07149271 0.         0.14998588 0.         0.14998588 0.14998588
 0.         0.14998588 0.14998588 0.         0.14998588 0.02859209
 0.        ]",1.592874376154998,1.4673117594186122,0.0,0.1499858796596527,0.0,0.1499858796596527,0.1499858796596527,0.0,0.1499858796596527,0.1499858796596527,0.0,0.1499858796596527,0.02859208919107914,0.0,0.07149270921945572
1189,2018-11-01,"[0.         0.         0.10255733 0.22436066 0.22436066 0.22436066
 0.         0.         0.         0.22436066 0.         0.
 0.        ]",1.6297398428968135,1.5055015338670907,0.0,0.10255733132362366,0.2243606597185135,0.2243606597185135,0.2243606597185135,0.0,0.0,0.0,0.2243606597185135,0.0,0.0,0.0,0.0
1190,2018-11-02,"[0.         0.         0.13795555 0.13795555 0.         0.
 0.13795555 0.13795555 0.13795555 0.13795555 0.13795555 0.
 0.03431113]",1.6302993584837304,1.5092303298627847,0.0,0.13795554637908936,0.13795554637908936,0.0,0.0,0.13795554637908936,0.13795554637908936,0.13795554637908936,0.13795554637908936,0.13795554637908936,0.0,0.03431112691760063,0.0
1191,2018-11-05,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.658121864038784,1.5328001277607004,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
1192,2018-11-06,"[0.03819288 0.         0.         0.18688723 0.18688723 0.18688723
 0.02737092 0.         0.18688723 0.18688723 0.         0.
 0.        ]",1.6379105314646403,1.5197622630634946,0.0,0.0,0.1868872344493866,0.1868872344493866,0.1868872344493866,0.027370918542146683,0.0,0.1868872344493866,0.1868872344493866,0.0,0.0,0.0,0.038192883133888245
1193,2018-11-07,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.648484486357196,1.523709340438696,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
1194,2018-11-08,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.659752372424222,1.5345535081552577,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1195,2018-11-09,"[0.275842   0.         0.         0.07226231 0.         0.
 0.         0.275842   0.10021167 0.275842   0.         0.
 0.        ]",1.6332018294123893,1.5262208980505547,0.0,0.0,0.07226230949163437,0.0,0.0,0.0,0.27584201097488403,0.10021166503429413,0.27584201097488403,0.0,0.0,0.0,0.27584201097488403
1196,2018-11-12,"[0.12790155 0.         0.         0.         0.         0.16729246
 0.03563616 0.16729246 0.16729246 0.16729246 0.         0.
 0.16729246]",1.6418529615340318,1.5307028442005253,0.0,0.0,0.0,0.0,0.16729246079921722,0.035636160522699356,0.16729246079921722,0.16729246079921722,0.16729246079921722,0.0,0.0,0.16729246079921722,0.12790155410766602
1197,2018-11-13,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.6341487390425957,1.5128607132365983,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1198,2018-11-14,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.597485102841725,1.4924171976919898,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
1199,2018-11-15,[0.25 0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.  ],1.6121389277596,1.5029207596200427,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1200,2018-11-16,"[0.         0.         0.09458807 0.         0.45270595 0.
 0.         0.         0.         0.45270595 0.         0.
 0.        ]",1.5832968866667225,1.4662128357462596,0.0,0.09458807110786438,0.0,0.4527059495449066,0.0,0.0,0.0,0.0,0.4527059495449066,0.0,0.0,0.0,0.0
1201,2018-11-19,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.613595274745248,1.4985671476537685,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
1202,2018-11-20,"[0.22312789 0.22312789 0.         0.         0.0591672  0.04832126
 0.         0.         0.         0.22312789 0.         0.22312789
 0.        ]",1.6342577673820162,1.5117922859846467,0.22312788665294647,0.0,0.0,0.059167202562093735,0.048321258276700974,0.0,0.0,0.0,0.22312788665294647,0.0,0.22312788665294647,0.0,0.22312788665294647
1203,2018-11-21,"[0.         0.1408503  0.1408503  0.         0.         0.1408503
 0.02968339 0.1408503  0.         0.1408503  0.         0.12521477
 0.1408503 ]",1.6067088280709267,1.487073384897061,0.14085030555725098,0.14085030555725098,0.0,0.0,0.14085030555725098,0.029683392494916916,0.14085030555725098,0.0,0.14085030555725098,0.0,0.12521477043628693,0.14085030555725098,0.0
1204,2018-11-23,"[0.1363863  0.         0.         0.         0.17004025 0.
 0.         0.17004025 0.17004025 0.17004025 0.         0.14011055
 0.04334217]",1.6136663675629233,1.492082866777901,0.0,0.0,0.0,0.17004024982452393,0.0,0.0,0.17004024982452393,0.17004024982452393,0.17004024982452393,0.0,0.1401105523109436,0.043342165648937225,0.13638630509376526
1205,2018-11-26,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.
 0.        ]",1.594629056614926,1.4735565828824142,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
1206,2018-11-27,"[0.12085802 0.         0.12085802 0.         0.12085802 0.12085802
 0.03313586 0.         0.12085802 0.12085802 0.12085802 0.
 0.12085802]",1.6067768442112962,1.499103891468529,0.0,0.12085802108049393,0.0,0.12085802108049393,0.12085802108049393,0.03313585743308067,0.0,0.12085802108049393,0.12085802108049393,0.12085802108049393,0.0,0.12085802108049393,0.12085802108049393
