,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
969,2017-11-08,"[0.         0.12716431 0.15017309 0.         0.16819826 0.
 0.13402659 0.1495695  0.         0.12091813 0.         0.
 0.14995012]",1.4386431407179623,1.0459327061286838,0.043986823641337505,0.1271643106833668,0.15017309196781983,0.0,0.16819825909384412,0.0,0.13402658593781197,0.14956950440330546,0.0,0.12091813136277216,0.0,0.0,0.14995011655107962,0.0
970,2017-11-09,"[0.         0.1277399  0.15080399 0.         0.16924996 0.
 0.13448668 0.1452496  0.         0.1211652  0.         0.
 0.15130467]",1.4187031056028947,1.0387168082536404,0.033743078715455635,0.12773989956739454,0.15080399239704623,0.0,0.16924995989766775,0.0,0.13448667631468345,0.14524960221508534,0.0,0.12116520058901101,0.0,0.0,0.1513046690191116,0.0
971,2017-11-10,"[0.         0.12748612 0.15041941 0.         0.1704116  0.
 0.13316584 0.14565148 0.         0.12123814 0.         0.
 0.1516274 ]",1.4146009369611805,1.0344938205006387,0.027202615230290206,0.12748612409982277,0.15041941443875467,0.0,0.17041160230050742,0.0,0.1331658412686179,0.14565147690194175,0.0,0.1212381412355271,0.0,0.0,0.1516273997548284,0.0
972,2017-11-13,"[0.         0.12742852 0.15057628 0.         0.16955081 0.
 0.13347171 0.14725005 0.         0.1214019  0.         0.
 0.15032073]",1.4312835113856972,1.033910347477021,0.008214149858452173,0.12742852333670743,0.15057628312331006,0.0,0.16955080830132258,0.0,0.13347170552405013,0.14725004604862768,0.0,0.1214019026451869,0.0,0.0,0.15032073102079527,0.0
973,2017-11-14,"[0.         0.12708552 0.14998649 0.         0.16951187 0.
 0.13282268 0.149295   0.         0.12079299 0.         0.
 0.15050545]",1.433367191777813,1.030410841313396,0.045592212356043,0.12708552059337344,0.1499864893556352,0.0,0.16951187376017574,0.0,0.1328226788998202,0.14929500486437527,0.0,0.1207929857031061,0.0,0.0,0.1505054468235142,0.0
974,2017-11-15,"[0.         0.12731654 0.15147421 0.         0.16936116 0.
 0.13368183 0.14860294 0.         0.11970781 0.         0.
 0.14985552]",1.4408551092310715,1.0283837376456895,0.026559132696476747,0.12731654373692117,0.1514742073438039,0.0,0.16936115536255802,0.0,0.1336818279920469,0.14860293650921613,0.0,0.1197078109408252,0.0,0.0,0.14985551811462874,0.0
975,2017-11-16,"[0.         0.11377776 0.12951449 0.09197831 0.14463912 0.
 0.11202368 0.         0.08674041 0.12290216 0.09145281 0.
 0.10697126]",1.4203303660234612,1.0130552841302667,0.7915704345157564,0.11377775883837145,0.12951448539289445,0.09197831331633088,0.1446391237335667,0.0,0.11202368187852611,0.0,0.08674040698167079,0.12290216206477562,0.09145280515530184,0.0,0.10697126263856212,0.0
976,2017-11-17,"[0.         0.11093444 0.12520454 0.09957845 0.13863185 0.
 0.10906984 0.         0.09245373 0.12304223 0.09966187 0.
 0.10142305]",1.4224817268998486,1.0140668199853904,0.06794592756850162,0.11093444473786825,0.1252045359800564,0.0995784463030596,0.1386318539738284,0.0,0.10906983594016609,0.0,0.09245372760034094,0.1230422303555753,0.09966187140604155,0.0,0.10142305370306352,0.0
977,2017-11-20,"[0.         0.11076698 0.12455167 0.10059525 0.13779917 0.
 0.10902477 0.         0.09299463 0.12299036 0.10052765 0.
 0.10074952]",1.4361351034021748,1.021583195176261,0.011047217475198276,0.1107669827425688,0.12455167388580068,0.10059524757287068,0.1377991663205671,0.0,0.10902477134504689,0.0,0.09299463211618517,0.12299036219064918,0.10052764616940169,0.0,0.10074951765690984,0.0
978,2017-11-21,"[0.         0.11057552 0.12437198 0.10072881 0.13775874 0.
 0.10914066 0.         0.0929837  0.12305144 0.100877   0.
 0.10051215]",1.4439798534276878,1.027245276637342,0.005925468125936219,0.11057551818432722,0.12437198300245585,0.10072881095187369,0.1377587398849834,0.0,0.10914065633851149,0.0,0.09298369897794041,0.12305143643807798,0.10087700489847148,0.0,0.10051215132335846,0.0
979,2017-11-22,"[0.         0.11062716 0.12443047 0.10062567 0.13754934 0.
 0.10917802 0.         0.09302794 0.12305086 0.10077438 0.
 0.10073617]",1.4506108265997728,1.0327488160224017,0.005750916683520213,0.11062715951494345,0.12443046992397615,0.10062566638306084,0.13754933934368416,0.0,0.10917801792098675,0.0,0.09302793724155964,0.12305086004767583,0.10077438289792519,0.0,0.100736166726188,0.0
980,2017-11-24,"[0.         0.11066935 0.12462826 0.10062424 0.13766516 0.
 0.10887946 0.         0.09279523 0.12326575 0.10090842 0.
 0.10056412]",1.4680560923107302,1.0461269563465188,0.009598671158735032,0.11066935155747562,0.12462826184837797,0.1006242401064972,0.1376651636942086,0.0,0.10887946047094575,0.0,0.09279522751181177,0.12326575189294642,0.10090842250953955,0.0,0.10056412040819715,0.0
981,2017-11-27,"[0.         0.11048277 0.12460231 0.10066053 0.13777071 0.
 0.10911846 0.         0.09276409 0.12302394 0.10079478 0.
 0.10078241]",1.4634632127531466,1.0449227831871273,0.010153758859823477,0.11048277221354257,0.12460231395517853,0.10066053031010438,0.13777070551391457,0.0,0.10911845819354406,0.0,0.09276408835567197,0.12302393704776285,0.10079478269097898,0.0,0.10078241171930198,0.0
982,2017-11-28,"[0.         0.11063654 0.1245282  0.1006237  0.13763426 0.
 0.10904416 0.         0.09293112 0.12304016 0.10087279 0.
 0.10068909]",1.4604339719829247,1.041741165741067,0.005825248633144038,0.11063653792077895,0.12452819600476013,0.10062370085745159,0.1376342565316479,0.0,0.10904416016842237,0.0,0.09293111790332602,0.12304015546708937,0.10087278808393925,0.0,0.10068908706258449,0.0
983,2017-11-29,"[0.         0.11075123 0.12454784 0.10056727 0.13795156 0.
 0.1088338  0.         0.09294031 0.12294667 0.10070793 0.
 0.10075338]",1.462609685419482,1.0429635093393723,0.008199825994651482,0.11075123289988634,0.12454784303773939,0.10056726879901552,0.1379515630007262,0.0,0.10883379513595205,0.0,0.09294031185579459,0.12294667050286849,0.10070793070167001,0.0,0.10075338406634736,0.0
984,2017-11-30,"[0.         0.11072184 0.12437205 0.10060501 0.13760988 0.
 0.1091845  0.         0.09285154 0.12294293 0.10094888 0.
 0.10076336]",1.4713707136989096,1.0505280618541126,0.006592432498921482,0.11072184453937478,0.1243720518367281,0.10060500932701127,0.13760988255215376,0.0,0.10918449791759974,0.0,0.09285153999991638,0.12294293372168741,0.1009488803388877,0.0,0.10076335976664086,0.0
985,2017-12-01,"[0.         0.11077329 0.12454238 0.1004213  0.13775322 0.
 0.10899344 0.         0.09255677 0.12293584 0.10104409 0.
 0.10097967]",1.4650638757698446,1.0473176175074381,0.013201291979711467,0.11077329094093928,0.12454238060326082,0.10042130324312348,0.13775321917849284,0.0,0.1089934419889305,0.0,0.09255677260435084,0.12293583887325644,0.10104408733414605,0.0,0.10097966523349963,0.0
986,2017-12-04,"[0.         0.11064444 0.12471019 0.1005723  0.1376538  0.
 0.10914738 0.         0.09273786 0.12268495 0.10105159 0.
 0.1007975 ]",1.4797734984443758,1.0570301351544498,0.012827951180513246,0.11064443894713295,0.12471018613815324,0.10057229707160091,0.1376537950578285,0.0,0.10914737504298846,0.0,0.09273786466826307,0.12268494961074412,0.10105159008008406,0.0,0.10079750338320462,0.0
987,2017-12-05,"[0.         0.1105097  0.12425701 0.10071531 0.13781318 0.
 0.10933667 0.         0.09288037 0.12312743 0.10084519 0.
 0.10051515]",1.4852533407384358,1.0604605362892823,0.013468376224994527,0.11050969567340438,0.12425700610436131,0.10071530620952406,0.13781317973876908,0.0,0.10933666733968453,0.0,0.0928803732277043,0.12312742531553102,0.10084519164462845,0.0,0.10051515474639296,0.0
988,2017-12-06,"[0.         0.11054958 0.12446268 0.10071186 0.13789448 0.
 0.10925964 0.         0.09309183 0.12259552 0.10077453 0.
 0.10065988]",1.4677298495126159,1.0469348068792463,0.012805306629305272,0.11054958038706947,0.12446267747330297,0.10071185534329657,0.13789447551757192,0.0,0.10925964279775034,0.0,0.09309183493220573,0.12259551939017038,0.1007745318653507,0.0,0.10065988229328195,0.0
989,2017-12-07,"[0.         0.11084858 0.12439577 0.10065342 0.13749086 0.
 0.10936036 0.         0.09303493 0.12262611 0.10075195 0.
 0.10083803]",1.4428420925649335,1.032663611458655,0.015627146282866114,0.11084858307386078,0.12439576824390088,0.10065341566243434,0.13749085825069085,0.0,0.10936036307187537,0.0,0.09303492540286161,0.12262611266798586,0.10075194850686127,0.0,0.10083802511952912,0.0
990,2017-12-08,"[0.         0.11073225 0.12431759 0.10100392 0.1378876  0.
 0.10883514 0.         0.09277677 0.12257854 0.10059656 0.
 0.10127163]",1.432209861995144,1.0258521834750212,0.011352138800095609,0.11073225477768343,0.12431758959629396,0.10100391690761942,0.1378875970352448,0.0,0.10883513827278192,0.0,0.09277677245770861,0.12257854388079992,0.10059656171080696,0.0,0.10127162536106092,0.0
991,2017-12-11,"[0.         0.11061744 0.12457635 0.10101856 0.13774224 0.
 0.1087661  0.         0.09270481 0.12272292 0.10066871 0.
 0.10118288]",1.4480178798675816,1.03601899775185,0.017760424099187044,0.11061744296395748,0.12457634811897746,0.10101856261093087,0.13774223774224512,0.0,0.10876609596039549,0.0,0.09270480538334372,0.12272291695086968,0.10066871402641256,0.0,0.10118287624286769,0.0
992,2017-12-12,"[0.         0.11051413 0.12432428 0.10067608 0.13783547 0.
 0.10950194 0.         0.09298365 0.12280678 0.10074964 0.
 0.10060803]",1.4397038855238837,1.0316836912286325,0.008997306161308961,0.11051413167941308,0.1243242832173718,0.10067607990744985,0.1378354664636549,0.0,0.1095019373886738,0.0,0.09298364900550381,0.12280678387993228,0.10074963583209975,0.0,0.10060803262590068,0.0
993,2017-12-13,"[0.         0.11060327 0.12412801 0.10055927 0.13778018 0.
 0.10940082 0.         0.09315753 0.12325203 0.10073458 0.
 0.10038433]",1.4457519115185407,1.0358238110651743,0.011427788313845217,0.11060326649792755,0.12412800956679036,0.10055926627685524,0.13778017727398464,0.0,0.10940081528888401,0.0,0.09315753275470483,0.12325202678793233,0.10073457967228742,0.0,0.10038432588063366,0.0
994,2017-12-14,"[0.         0.11054332 0.12413894 0.10076458 0.13773486 0.
 0.10960488 0.         0.09314059 0.1232319  0.10070621 0.
 0.10013471]",1.4376384318051738,1.0314578684110172,0.011658239753691624,0.11054332305573335,0.12413894111426524,0.10076458492678879,0.1377348583130389,0.0,0.1096048753001215,0.0,0.09314059389432057,0.12323190191901293,0.10070620770970536,0.0,0.10013471376701345,0.0
995,2017-12-15,"[0.         0.11056678 0.12457303 0.10061183 0.13793526 0.
 0.1092163  0.         0.09320058 0.12291088 0.10068449 0.
 0.10030085]",1.4407942931175812,1.0312790740958586,0.007838522774600757,0.11056678468702766,0.12457303378562892,0.10061182754268445,0.13793525921579283,0.0,0.10921629707049106,0.0,0.09320057657706159,0.12291088198480088,0.10068448732846656,0.0,0.10030085180804611,0.0
996,2017-12-18,"[0.         0.11055339 0.12454454 0.10064607 0.13770784 0.
 0.1091839  0.         0.09312225 0.12333745 0.10072825 0.
 0.10017631]",1.4303422670949208,1.024828829817839,0.010090793937192909,0.11055339005231148,0.12454454234419929,0.10064606660869242,0.13770784149859316,0.0,0.1091838974654164,0.0,0.09312225323796605,0.12333744797212048,0.10072824710513983,0.0,0.10017631371556071,0.0
997,2017-12-19,"[0.         0.11060066 0.12422233 0.10054336 0.13782259 0.
 0.10936994 0.         0.09322635 0.12308636 0.10065522 0.
 0.10047319]",1.4559030495007577,1.0403917146297401,0.008358795295820487,0.11060065931185531,0.1242223252013386,0.10054335830937125,0.13782258687461396,0.0,0.10936994239632104,0.0,0.09322635400351334,0.1230863639649812,0.1006552166657128,0.0,0.10047319327229261,0.0
998,2017-12-20,"[0.         0.11040639 0.12464755 0.10066454 0.13781076 0.
 0.10921791 0.         0.09286789 0.12335157 0.10079173 0.
 0.10024164]",1.4583806093143903,1.0411181851820104,0.015565312624754604,0.11040639309202044,0.12464755093467536,0.10066454201911738,0.1378107644491639,0.0,0.10921791356127386,0.0,0.09286789159432586,0.12335157377110949,0.10079173478594658,0.0,0.10024163579236715,0.0
999,2017-12-21,"[0.         0.11027458 0.12427598 0.10079321 0.13763767 0.
 0.10970422 0.         0.09324947 0.12320816 0.10100313 0.
 0.09985358]",1.4656996750577003,1.0454147374893106,0.010321524251665454,0.11027457767984845,0.12427598346360304,0.10079320547063583,0.137637672371453,0.0,0.10970421772576022,0.0,0.0932494741696651,0.1232081606650469,0.10100312968192451,0.0,0.09985357877206284,0.0
1000,2017-12-22,"[0.         0.11031025 0.12401777 0.10084227 0.13757871 0.
 0.10976217 0.         0.09334849 0.12360982 0.10100834 0.
 0.09952218]",1.47624516502457,1.049998983384796,0.010652723354611324,0.11031024997432827,0.12401776920247493,0.10084227054871868,0.13757871092968527,0.0,0.10976217425318424,0.0,0.09334848905211728,0.12360982317680741,0.10100833528820546,0.0,0.09952217757447844,0.0
1001,2017-12-26,"[0.         0.11033665 0.12416421 0.10112661 0.13745625 0.
 0.10986169 0.         0.09355656 0.12333709 0.10094639 0.
 0.09921454]",1.4836232042469701,1.0553422598603257,0.014637537991171349,0.11033664758550771,0.12416421396675477,0.10112661133966118,0.1374562501112063,0.0,0.10986168989177261,0.0,0.09355656049570404,0.1233370937734075,0.10094639454478406,0.0,0.09921453829120176,0.0
1002,2017-12-27,"[0.         0.11018803 0.12426009 0.10087383 0.13732155 0.
 0.10978511 0.         0.09373543 0.12370907 0.10101337 0.
 0.09911351]",1.475357577864441,1.0510667968561203,0.0139027231285262,0.11018803321675974,0.12426009146578573,0.10087382990105108,0.13732154663339174,0.0,0.10978511450400241,0.0,0.09373543486316127,0.12370906947198154,0.10101336831086517,0.0,0.09911351163300132,0.0
1003,2017-12-28,"[0.         0.1104899  0.12441332 0.10080916 0.13758026 0.
 0.10959103 0.         0.09360935 0.1236538  0.10087907 0.
 0.09897411]",1.4773085524549683,1.0515408751403863,0.008087998210748057,0.11048990218418435,0.12441332111011069,0.10080915750909622,0.1375802589996613,0.0,0.10959102733511253,0.0,0.09360934968613868,0.12365380348897312,0.10087906877968857,0.0,0.09897411090703452,0.0
1004,2017-12-29,"[0.         0.11035383 0.12429665 0.10109347 0.1373331  0.
 0.10973157 0.         0.09359664 0.12367395 0.10087063 0.
 0.09905017]",1.4788810410900393,1.0533227367076083,0.008815315862018858,0.11035383295667268,0.12429665294010557,0.10109346838172993,0.13733309693666965,0.0,0.10973156773735653,0.0,0.09359663507309846,0.12367395196018584,0.10087062715225295,0.0,0.09905016686192822,0.0
1005,2018-01-02,"[0.         0.11059556 0.12447369 0.10090114 0.13720729 0.
 0.10948723 0.         0.0937224  0.12352711 0.10083099 0.
 0.09925461]",1.4817434394699345,1.0538536673048766,0.00979818370464995,0.11059555608817465,0.12447368961630306,0.10090113546427766,0.13720728510395466,0.0,0.10948722920661329,0.0,0.09372239862111716,0.12352710938507545,0.10083099093262106,0.0,0.09925460558186297,0.0
1006,2018-01-03,"[0.         0.11027254 0.12472289 0.10057251 0.13783772 0.
 0.10949769 0.         0.09431889 0.12410327 0.10035382 0.
 0.09832068]",1.4824310415006292,1.0544138676118384,0.013676232456370199,0.11027253531692516,0.1247228913742794,0.10057250507147189,0.13783772154980845,0.0,0.10949768632166117,0.0,0.0943188911289768,0.12410326988602159,0.10035381609054063,0.0,0.09832068326031505,0.0
1007,2018-01-04,"[0.         0.11026352 0.12479248 0.10045294 0.13798745 0.
 0.10981465 0.         0.09456266 0.12358049 0.10032573 0.
 0.09822008]",1.495054809013108,1.0600252014123404,0.00498509526532693,0.11026351836122388,0.12479248053079975,0.10045293936792413,0.13798744701885265,0.0,0.10981464554510387,0.0,0.09456266127557054,0.12358049426392553,0.10032573214220687,0.0,0.09822008149439274,0.0
1008,2018-01-05,"[0.         0.1102709  0.12469529 0.10068706 0.13777998 0.
 0.11006062 0.         0.09476692 0.1238139  0.10020076 0.
 0.09772457]",1.5093765342388075,1.0702085636431433,0.014763788743732732,0.11027089582197071,0.12469528883768409,0.10068706120851575,0.1377799820193685,0.0,0.1100606245796034,0.0,0.09476692429705454,0.12381389594418253,0.10020075877211054,0.0,0.09772456851950974,0.0
1009,2018-01-08,"[0.         0.11025981 0.12453815 0.10045972 0.13781181 0.
 0.10980642 0.         0.09460417 0.12440135 0.10044492 0.
 0.09767365]",1.5197648779632005,1.0790083985216423,0.012180918539361343,0.11025981332865079,0.124538151419713,0.1004597235499075,0.1378118058195835,0.0,0.10980642377183251,0.0,0.09460417460519485,0.12440134501630908,0.10044491662480891,0.0,0.09767364586399988,0.0
1010,2018-01-09,"[0.         0.11034582 0.12456411 0.1003522  0.13759661 0.
 0.11008486 0.         0.09455843 0.124428   0.1004654  0.
 0.09760456]",1.5222643534393199,1.0808355397134852,0.00786819113650774,0.11034582073161056,0.12456411332977975,0.10035219882553356,0.13759661220118077,0.0,0.11008486402969925,0.0,0.09455842856148952,0.12442800184676338,0.10046539604326568,0.0,0.0976045644306775,0.0
1011,2018-01-10,"[0.         0.11026659 0.12470137 0.10054265 0.13769973 0.
 0.10996115 0.         0.09447434 0.12426356 0.10065428 0.
 0.09743633]",1.53711280831087,1.0962525423524496,0.008329448883409741,0.11026658860710023,0.1247013711826478,0.10054264879093423,0.13769973415605397,0.0,0.1099611466101798,0.0,0.09447433899318529,0.12426356382141467,0.10065428204834742,0.0,0.09743632579013668,0.0
1012,2018-01-11,"[0.         0.11027278 0.12489348 0.09997663 0.1370066  0.
 0.11025502 0.         0.0940896  0.12530182 0.10108121 0.
 0.09712286]",1.5247557348853433,1.0966914134153845,0.00818398400484157,0.11027278063208978,0.12489348425892617,0.09997662964182195,0.13700660003169454,0.0,0.11025502002264281,0.0,0.09408960007200451,0.12530182347669552,0.1010812063848424,0.0,0.09712285547928215,0.0
1013,2018-01-12,"[0.         0.11063815 0.12479899 0.09990992 0.13738644 0.
 0.10997847 0.         0.09446166 0.12461969 0.10064703 0.
 0.09755966]",1.5085472611135369,1.0815309303678489,0.009283781156533194,0.11063814936317938,0.12479898689416362,0.0999099181472224,0.1373864391978784,0.0,0.10997847057211337,0.0,0.09446166265481211,0.12461968509874204,0.10064702812446714,0.0,0.09755965994742138,0.0
