,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
61,2014-04-03,"[0.         0.1264812  0.10212609 0.13801004 0.09785035 0.09599141
 0.         0.         0.         0.1094833  0.11361432 0.1199488
 0.09649445]",1.0147123637367066,1.0203841472175428,0.006061479263306296,0.12648120522499084,0.1021260917186737,0.13801003992557526,0.09785034507513046,0.09599141031503677,0.0,0.0,0.0,0.10948330163955688,0.11361432075500488,0.11994879692792892,0.09649445116519928,0.0
62,2014-04-04,"[0.         0.11392579 0.09302929 0.12759201 0.08883775 0.08717616
 0.08684723 0.         0.         0.10067527 0.1030784  0.10966216
 0.08917592]",1.0201900597328792,1.0282839058960975,0.17624993280236012,0.11392579227685928,0.09302929043769836,0.12759201228618622,0.08883775025606155,0.08717615902423859,0.0868472307920456,0.0,0.0,0.10067526996135712,0.10307839512825012,0.10966216027736664,0.08917592465877533,0.0
63,2014-04-07,"[0.         0.11400271 0.09258986 0.12818146 0.08917321 0.08707345
 0.0867098  0.         0.         0.10059159 0.10307857 0.10952988
 0.08906946]",1.027212990200723,1.0346406834150381,0.0084192630907102,0.11400271207094193,0.0925898551940918,0.12818145751953125,0.08917321264743805,0.0870734453201294,0.08670980483293533,0.0,0.0,0.10059158504009247,0.10307857394218445,0.10952987521886826,0.08906945586204529,0.0
64,2014-04-08,"[0.         0.11395819 0.09245632 0.12812233 0.08921958 0.08704524
 0.08672563 0.         0.         0.10073105 0.10327792 0.10929056
 0.08917319]",1.002409530628296,1.0114434472152176,0.006349563119820661,0.1139581948518753,0.09245631843805313,0.12812232971191406,0.0892195776104927,0.08704524487257004,0.0867256298661232,0.0,0.0,0.10073104500770569,0.10327792167663574,0.10929055511951447,0.08917319029569626,0.0
65,2014-04-09,"[0.         0.11410715 0.09231669 0.12818159 0.08932392 0.08690543
 0.08685395 0.         0.         0.10102928 0.10320061 0.10889754
 0.08918387]",0.9893639376841714,0.9986994387453308,0.013925138952198763,0.114107146859169,0.09231668710708618,0.128181591629982,0.08932391554117203,0.08690542727708817,0.08685395121574402,0.0,0.0,0.10102928429841995,0.10320060700178146,0.10889754444360733,0.08918386697769165,0.0
66,2014-04-10,"[0.         0.114192   0.09214674 0.12840918 0.08906972 0.08690985
 0.086853   0.         0.         0.10110831 0.10337835 0.10884204
 0.08909077]",1.0014917542186692,1.008290505444749,0.011644156131870472,0.11419200152158737,0.09214673936367035,0.12840917706489563,0.08906971663236618,0.08690984547138214,0.08685300499200821,0.0,0.0,0.10110831260681152,0.10337834805250168,0.10884203761816025,0.08909077197313309,0.0
67,2014-04-11,"[0.         0.11393208 0.09228326 0.1280757  0.08892667 0.08714367
 0.08681392 0.         0.         0.10070104 0.10365341 0.10915656
 0.08931372]",1.0077555722997869,1.0174887129415526,0.012979784110094473,0.11393208056688309,0.09228325635194778,0.1280757039785385,0.08892667293548584,0.087143674492836,0.08681391924619675,0.0,0.0,0.10070104151964188,0.10365340858697891,0.10915656387805939,0.08931371569633484,0.0
68,2014-04-14,"[0.         0.11399806 0.0921955  0.12821569 0.08900093 0.08707697
 0.08694629 0.         0.         0.10088728 0.10351016 0.10890491
 0.08926424]",0.9797095895135092,0.9870673320407788,0.0075650483369861165,0.11399805545806885,0.09219550341367722,0.12821568548679352,0.08900092542171478,0.08707696944475174,0.08694629371166229,0.0,0.0,0.10088727623224258,0.10351015627384186,0.10890491306781769,0.08926424384117126,0.0
69,2014-04-15,"[0.         0.11420681 0.09213135 0.12833281 0.08911164 0.08700418
 0.08696515 0.         0.         0.10106779 0.10335349 0.10863561
 0.08919121]",0.981667133885937,0.9879333922041811,0.011099346429451203,0.11420681327581406,0.0921313464641571,0.12833280861377716,0.08911164104938507,0.0870041772723198,0.0869651511311531,0.0,0.0,0.10106778889894485,0.10335348546504974,0.10863561183214188,0.08919120579957962,0.0
70,2014-04-16,"[0.         0.1143319  0.09189639 0.12835361 0.08909079 0.08685397
 0.08697033 0.         0.         0.10137547 0.10361675 0.10844258
 0.08906823]",0.972602925977147,0.981881136006976,0.006979151764887761,0.11433190107345581,0.09189639240503311,0.12835361063480377,0.08909078687429428,0.08685397356748581,0.08697032928466797,0.0,0.0,0.10137546807527542,0.10361675173044205,0.10844258219003677,0.08906823396682739,0.0
71,2014-04-17,"[0.         0.11447979 0.09192852 0.12832367 0.08917502 0.08683293
 0.08692084 0.         0.         0.10145687 0.10358336 0.10834412
 0.08895488]",0.9744547902049248,0.9853660721506996,0.008336771349124746,0.11447978764772415,0.09192851930856705,0.12832367420196533,0.0891750156879425,0.0868329256772995,0.0869208425283432,0.0,0.0,0.10145687311887741,0.10358335822820663,0.10834412276744843,0.0889548808336258,0.0
72,2014-04-21,"[0.         0.11456043 0.09200009 0.12835339 0.08910096 0.08694379
 0.0868628  0.         0.         0.10134351 0.10358129 0.10842961
 0.08882414]",0.9758097919045036,0.9851398115029041,0.010035175615377204,0.11456043273210526,0.0920000895857811,0.12835338711738586,0.08910095691680908,0.08694379031658173,0.08686280250549316,0.0,0.0,0.10134350508451462,0.10358128696680069,0.10842961072921753,0.08882413804531097,0.0
73,2014-04-22,"[0.         0.11476404 0.0918662  0.12854621 0.08892733 0.08680718
 0.0868479  0.         0.         0.10151409 0.10367117 0.10833663
 0.08871925]",0.9729277223673339,0.9837321790109265,0.006350653401452626,0.11476404219865799,0.09186619520187378,0.12854620814323425,0.08892732858657837,0.08680717647075653,0.08684790134429932,0.0,0.0,0.10151408612728119,0.10367117077112198,0.10833663493394852,0.08871924877166748,0.0
74,2014-04-23,"[0.         0.11495527 0.09189689 0.1284097  0.08886226 0.08679636
 0.08662654 0.         0.         0.10141081 0.10390764 0.10839216
 0.08874238]",0.9744094680710386,0.9820262707043276,0.01583549558967892,0.11495526880025864,0.0918968915939331,0.12840969860553741,0.08886226266622543,0.0867963582277298,0.08662653714418411,0.0,0.0,0.10141081362962723,0.10390763729810715,0.1083921566605568,0.08874238282442093,0.0
75,2014-04-24,"[0.         0.11503474 0.09175227 0.1286914  0.08852975 0.08652385
 0.08669341 0.         0.         0.10156247 0.10403444 0.10859096
 0.08858673]",0.9750440272160419,0.9866062298323545,0.005976428472450709,0.11503473669290543,0.09175226837396622,0.1286914050579071,0.08852975070476532,0.08652384579181671,0.0866934135556221,0.0,0.0,0.10156247019767761,0.1040344387292862,0.10859096050262451,0.08858672529459,0.0
76,2014-04-25,"[0.         0.11452792 0.09212817 0.12852058 0.08865562 0.08712936
 0.08686341 0.         0.         0.10104261 0.10360347 0.10907953
 0.08844933]",0.9743430770999062,0.9862157817675381,0.006589342197349418,0.11452791839838028,0.09212816506624222,0.12852057814598083,0.08865562081336975,0.08712936192750931,0.08686341345310211,0.0,0.0,0.10104260593652725,0.10360347479581833,0.10907953232526779,0.08844932913780212,0.0
77,2014-04-28,"[0.         0.11442006 0.0920461  0.12873656 0.08855347 0.08713767
 0.08702357 0.         0.         0.1011089  0.10355429 0.10913227
 0.08828709]",0.9631161728127783,0.9759293813994359,0.016068623397732185,0.11442006379365921,0.0920461043715477,0.12873655557632446,0.08855347335338593,0.08713766932487488,0.08702357113361359,0.0,0.0,0.10110890120267868,0.10355428606271744,0.10913227498531342,0.08828709274530411,0.0
78,2014-04-29,"[0.         0.11399072 0.0920618  0.12871455 0.08845659 0.08730172
 0.08726171 0.         0.         0.10090759 0.1034794  0.10938256
 0.08844337]",0.957378362018334,0.9684618327110385,0.011612419657549845,0.11399071663618088,0.09206180274486542,0.12871454656124115,0.08845658600330353,0.08730171620845795,0.08726171404123306,0.0,0.0,0.1009075865149498,0.10347940027713776,0.10938256233930588,0.08844336867332458,0.0
79,2014-04-30,"[0.         0.11400021 0.09183528 0.12894495 0.08819599 0.0872405
 0.08737874 0.         0.         0.10119388 0.10365883 0.10923567
 0.08831591]",0.9487879805042042,0.9532185037942262,0.011910209832013553,0.11400020867586136,0.09183527529239655,0.12894494831562042,0.08819599449634552,0.08724050223827362,0.08737874031066895,0.0,0.0,0.1011938750743866,0.10365883260965347,0.10923567414283752,0.08831591159105301,0.0
80,2014-05-01,"[0.         0.11439916 0.09190951 0.12898278 0.08873771 0.08690153
 0.08716661 0.         0.         0.10113234 0.10317858 0.10930785
 0.08828397]",0.9484623359597455,0.9489498015929237,0.014335647532145767,0.11439915746450424,0.0919095128774643,0.1289827823638916,0.08873771131038666,0.08690153062343597,0.08716660737991333,0.0,0.0,0.1011323407292366,0.10317857563495636,0.10930784791707993,0.088283970952034,0.0
81,2014-05-02,"[0.         0.11442024 0.09187642 0.12911814 0.08859575 0.0868609
 0.08721934 0.         0.         0.10113864 0.10319382 0.10940475
 0.08817205]",0.955697090974343,0.9538923700910579,0.007489872266907334,0.11442024260759354,0.09187641739845276,0.1291181445121765,0.08859574794769287,0.08686089515686035,0.08721933513879776,0.0,0.0,0.1011386439204216,0.10319381952285767,0.10940475016832352,0.088172048330307,0.0
82,2014-05-05,"[0.         0.11451571 0.09179317 0.1292039  0.08848281 0.08674981
 0.08703531 0.         0.         0.10109157 0.10341971 0.10953529
 0.08817273]",0.964554056310391,0.9629203786904442,0.005818358609974239,0.11451570689678192,0.09179317206144333,0.1292039006948471,0.0884828120470047,0.08674980700016022,0.08703530579805374,0.0,0.0,0.10109157115221024,0.1034197136759758,0.10953529179096222,0.08817272633314133,0.0
83,2014-05-06,"[0.         0.1145291  0.09184179 0.12900752 0.08868851 0.08665098
 0.08701511 0.         0.         0.10107233 0.10341211 0.10958639
 0.08819619]",0.9530300779600043,0.9554616389727869,0.013233643224169372,0.11452910304069519,0.09184178709983826,0.1290075182914734,0.08868850767612457,0.08665097504854202,0.08701511472463608,0.0,0.0,0.10107233375310898,0.10341210663318634,0.10958638787269592,0.08819618821144104,0.0
84,2014-05-07,"[0.         0.11454801 0.09193686 0.12863612 0.08897761 0.08669148
 0.08686554 0.         0.         0.10077693 0.10351215 0.10962196
 0.08843337]",0.9546382610012365,0.9590297774151747,0.011907471187609537,0.11454801261425018,0.091936856508255,0.12863612174987793,0.08897761255502701,0.0866914838552475,0.08686554431915283,0.0,0.0,0.10077693313360214,0.10351215302944183,0.10962195694446564,0.08843336999416351,0.0
85,2014-05-08,"[0.         0.11420556 0.09196891 0.12858477 0.08888061 0.08685103
 0.08697326 0.         0.         0.10065112 0.10357039 0.10984009
 0.08847423]",0.9444205359178103,0.9509108833924345,0.007042659168756231,0.11420556157827377,0.09196890890598297,0.12858477234840393,0.08888060599565506,0.08685103058815002,0.08697325736284256,0.0,0.0,0.10065112262964249,0.10357039421796799,0.10984008759260178,0.08847422897815704,0.0
86,2014-05-09,"[0.         0.11450934 0.09197472 0.128414   0.08910806 0.08677074
 0.08682244 0.         0.         0.10078048 0.10364635 0.10943205
 0.08854181]",0.9432360298974671,0.9495721499523541,0.010203697674358247,0.11450934410095215,0.09197472035884857,0.12841400504112244,0.08910806477069855,0.08677074313163757,0.08682244271039963,0.0,0.0,0.10078047960996628,0.10364635288715363,0.10943204909563065,0.08854180574417114,0.0
87,2014-05-12,"[0.         0.11470784 0.09169269 0.12848313 0.08913003 0.08651569
 0.08680674 0.         0.         0.10126036 0.1038876  0.10914112
 0.08837482]",0.9330833807488665,0.9425219632750236,0.008470190855579887,0.1147078350186348,0.09169268608093262,0.1284831315279007,0.08913002908229828,0.08651568740606308,0.08680673688650131,0.0,0.0,0.10126036405563354,0.10388760268688202,0.10914111882448196,0.08837481588125229,0.0
88,2014-05-13,"[0.         0.11467919 0.09159304 0.12861283 0.0888695  0.08654707
 0.08689877 0.         0.         0.10123136 0.10400614 0.10923642
 0.08832563]",0.9460671276855571,0.954478018563572,0.010799394908724514,0.11467919498682022,0.09159304201602936,0.12861283123493195,0.08886949717998505,0.08654706925153732,0.08689876645803452,0.0,0.0,0.10123135894536972,0.10400614142417908,0.10923641920089722,0.088325634598732,0.0
89,2014-05-14,"[0.         0.11482354 0.09163397 0.12863459 0.08872977 0.0866787
 0.08679279 0.         0.         0.10106511 0.10407323 0.10926088
 0.08830745]",0.9617442601724085,0.9678692903244644,0.010087429310110963,0.11482354253530502,0.09163396805524826,0.12863458693027496,0.08872976899147034,0.08667869865894318,0.08679278939962387,0.0,0.0,0.10106510668992996,0.10407323390245438,0.10926087945699692,0.0883074477314949,0.0
90,2014-05-15,"[0.         0.11459253 0.09136706 0.12856288 0.08829692 0.08782107
 0.08680294 0.         0.         0.10117158 0.10477328 0.10857596
 0.08803581]",0.956546131915867,0.9636212388567904,0.013834725645293597,0.1145925298333168,0.09136705845594406,0.12856288254261017,0.08829692006111145,0.08782106637954712,0.08680293709039688,0.0,0.0,0.10117157548666,0.10477328300476074,0.1085759624838829,0.08803580701351166,0.0
91,2014-05-16,"[0.         0.11419361 0.09139417 0.12870173 0.08839099 0.08757502
 0.08720127 0.         0.         0.10151215 0.10407783 0.10886814
 0.08808509]",0.9336992083195389,0.9418741350947114,0.007041573696746966,0.11419361084699631,0.09139417111873627,0.12870173156261444,0.08839099109172821,0.0875750184059143,0.08720126748085022,0.0,0.0,0.10151214897632599,0.10407783091068268,0.10886813700199127,0.08808509260416031,0.0
92,2014-05-19,"[0.         0.11742396 0.10567223 0.13456862 0.         0.10489725
 0.0976506  0.         0.         0.10251083 0.11030628 0.12692288
 0.10004739]",0.9348355544118758,0.9404196373590563,0.16792632241611435,0.11742395907640457,0.10567222535610199,0.13456861674785614,0.0,0.10489724576473236,0.09765059500932693,0.0,0.0,0.10251083225011826,0.1103062778711319,0.1269228756427765,0.10004738718271255,0.0
93,2014-05-20,"[0.         0.11801559 0.09691639 0.12349955 0.0913272  0.09058542
 0.         0.08605208 0.         0.09531281 0.09709033 0.11230417
 0.08889649]",0.9353620263528096,0.9434270622025183,0.33211757631431316,0.1180155873298645,0.09691639244556427,0.1234995499253273,0.09132719784975052,0.09058541804552078,0.0,0.0860520750284195,0.0,0.09531281143426895,0.09709033370018005,0.11230417340993881,0.0888964906334877,0.0
94,2014-05-21,"[0.         0.11850696 0.09716941 0.12223247 0.0912451  0.09036109
 0.         0.08604968 0.         0.0956075  0.09783763 0.11205269
 0.08893744]",0.9368797233349198,0.9458814198100082,0.005762773658652913,0.11850696057081223,0.0971694141626358,0.12223246693611145,0.09124509990215302,0.090361088514328,0.0,0.08604967594146729,0.0,0.09560750424861908,0.09783762693405151,0.11205269396305084,0.0889374390244484,0.0
95,2014-05-22,"[0.         0.11850923 0.0970981  0.12228459 0.09124288 0.09029908
 0.         0.08600476 0.         0.09566643 0.09787711 0.11206768
 0.08895008]",0.930190215760894,0.9397349861646195,0.008087431238707287,0.11850923299789429,0.09709810465574265,0.12228459119796753,0.09124287962913513,0.0902990773320198,0.0,0.08600476384162903,0.0,0.09566643089056015,0.09787710756063461,0.11206768453121185,0.08895008265972137,0.0
96,2014-05-23,"[0.         0.1186971  0.09716443 0.12217031 0.09136208 0.09023356
 0.         0.08604965 0.         0.0956561  0.09780581 0.11198805
 0.08887289]",0.9280713485730868,0.9382696917476213,0.00535401400616638,0.11869709938764572,0.09716442972421646,0.12217031419277191,0.09136208146810532,0.09023355692625046,0.0,0.0860496461391449,0.0,0.09565610438585281,0.09780580550432205,0.11198805272579193,0.08887288719415665,0.0
97,2014-05-27,"[0.         0.11879323 0.09733551 0.12188954 0.09160144 0.09022858
 0.         0.08636852 0.         0.09540458 0.09758071 0.11192916
 0.08886871]",0.9420675764877318,0.9498614763892053,0.0069824551270105464,0.11879323422908783,0.09733550995588303,0.12188953906297684,0.09160143882036209,0.09022857993841171,0.0,0.08636851608753204,0.0,0.09540458023548126,0.09758070856332779,0.11192915588617325,0.08886870741844177,0.0
98,2014-05-28,"[0.         0.11881297 0.09727907 0.122059   0.0913671  0.09017065
 0.         0.08622768 0.         0.09531497 0.09771372 0.11223775
 0.08881705]",0.9599727982684161,0.9661432226776125,0.00956477482134249,0.11881297081708908,0.09727907180786133,0.12205900251865387,0.09136709570884705,0.09017065167427063,0.0,0.08622767776250839,0.0,0.09531497210264206,0.09771372377872467,0.11223775148391724,0.0888170525431633,0.0
99,2014-05-29,"[0.         0.11894184 0.09725926 0.12223662 0.09124695 0.09018824
 0.         0.08610082 0.         0.0953195  0.09772062 0.11220676
 0.0887794 ]",0.9665342149402276,0.9713528566883418,0.007048238232365336,0.11894183605909348,0.09725926071405411,0.12223662436008453,0.09124694764614105,0.09018824249505997,0.0,0.08610082417726517,0.0,0.09531950205564499,0.09772061556577682,0.11220675706863403,0.08877940475940704,0.0
100,2014-05-30,"[0.         0.11901505 0.09730737 0.12193071 0.09149086 0.09000805
 0.         0.08624978 0.         0.09531641 0.09769943 0.11221869
 0.08876365]",0.9689069806172922,0.9744540976093097,0.006363988486933084,0.11901504546403885,0.09730736911296844,0.12193071097135544,0.09149085730314255,0.09000805020332336,0.0,0.08624977618455887,0.0,0.09531641006469727,0.09769943356513977,0.11221868544816971,0.08876365423202515,0.0
