,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
686,2016-09-26,"[0.         0.14827701 0.         0.         0.09253569 0.12933594
 0.13197204 0.09147026 0.         0.1137156  0.10054566 0.08614063
 0.10600714]",0.9981136740963854,0.957098503310341,0.008773497120126476,0.14827701449394226,0.0,0.0,0.09253568947315216,0.1293359398841858,0.1319720447063446,0.09147026389837265,0.0,0.11371559649705887,0.10054565966129303,0.08614063262939453,0.10600713640451431,0.0
687,2016-09-27,"[0.         0.14918962 0.         0.         0.09218147 0.13113971
 0.13333538 0.08991129 0.         0.11254141 0.10001501 0.08673373
 0.10495236]",0.9945451788281787,0.9526927671604928,0.02017720257971615,0.14918962121009827,0.0,0.0,0.09218146651983261,0.13113971054553986,0.13333538174629211,0.08991128951311111,0.0,0.11254140734672546,0.10001501441001892,0.08673372864723206,0.1049523577094078,0.0
688,2016-09-28,"[0.         0.14968377 0.         0.         0.09214462 0.13149056
 0.13321833 0.09024228 0.         0.11167184 0.09955503 0.08677623
 0.1052173 ]",0.9885126989994645,0.9496378498041659,0.02244351767780128,0.14968377351760864,0.0,0.0,0.09214462339878082,0.131490558385849,0.13321833312511444,0.09024228155612946,0.0,0.11167183518409729,0.09955503046512604,0.08677622675895691,0.10521730035543442,0.0
689,2016-09-29,"[0.         0.14035897 0.         0.07940423 0.08266751 0.11878905
 0.12254082 0.08230143 0.         0.09997359 0.08896408 0.08618575
 0.09881457]",0.9832268558451966,0.9476249643345589,0.15842363217177635,0.14035896956920624,0.0,0.07940422743558884,0.0826675146818161,0.11878904700279236,0.12254082411527634,0.08230143040418625,0.0,0.09997358918190002,0.088964082300663,0.0861857458949089,0.09881456941366196,0.0
690,2016-09-30,"[0.         0.14039543 0.         0.07948467 0.08249981 0.11862791
 0.12236151 0.08254683 0.         0.09982122 0.08908902 0.08613443
 0.09903916]",0.9835983167405782,0.9478421279967421,0.02767617888492234,0.14039543271064758,0.0,0.07948467135429382,0.08249980956315994,0.11862791329622269,0.12236151099205017,0.08254683017730713,0.0,0.09982122480869293,0.08908902108669281,0.08613443374633789,0.09903915971517563,0.0
691,2016-10-03,"[0.         0.13998806 0.         0.07945333 0.08255779 0.11825612
 0.12234757 0.08278019 0.         0.09991684 0.08939278 0.08599925
 0.09930808]",0.9838351102166217,0.9469543394826626,0.00809948141292826,0.13998806476593018,0.0,0.07945333421230316,0.0825577899813652,0.11825612187385559,0.12234757095575333,0.08278018981218338,0.0,0.09991683810949326,0.0893927812576294,0.0859992504119873,0.099308080971241,0.0
692,2016-10-04,"[0.         0.13932507 0.         0.07935835 0.08273332 0.11745576
 0.12217651 0.08309595 0.         0.10028546 0.0900076  0.0858392
 0.0997228 ]",0.9934540056248057,0.9548792140436314,0.007813979140618512,0.1393250674009323,0.0,0.07935835421085358,0.08273331820964813,0.11745575815439224,0.12217651307582855,0.08309594541788101,0.0,0.10028546303510666,0.09000760316848755,0.08583919703960419,0.09972280263900757,0.0
693,2016-10-05,"[0.         0.13957135 0.         0.07928883 0.0826374  0.117672
 0.1222528  0.08303395 0.         0.10021807 0.08993561 0.08587126
 0.09951875]",0.9933112490122891,0.9557277503895379,0.013451345544622585,0.13957135379314423,0.0,0.07928882539272308,0.08263739943504333,0.11767199635505676,0.12225279957056046,0.08303394913673401,0.0,0.10021807253360748,0.08993560820817947,0.08587126433849335,0.09951875358819962,0.0
694,2016-10-06,"[0.         0.13995016 0.         0.07918013 0.08240347 0.11797109
 0.12236128 0.08289983 0.         0.10000297 0.08984452 0.08609173
 0.09929485]",0.9920932823644042,0.9536890725437447,0.006837519405900076,0.13995015621185303,0.0,0.07918012887239456,0.08240346610546112,0.11797108501195908,0.12236128002405167,0.08289983123540878,0.0,0.1000029668211937,0.08984452486038208,0.08609173446893692,0.09929484874010086,0.0
695,2016-10-07,"[0.         0.13943578 0.         0.0792028  0.08265596 0.11762574
 0.12230717 0.0829102  0.         0.10038899 0.09013377 0.08584989
 0.09948967]",0.9904215292042265,0.9526063770411981,0.008498224430777227,0.1394357830286026,0.0,0.079202800989151,0.08265595883131027,0.11762574315071106,0.12230716645717621,0.0829102024435997,0.0,0.10038898885250092,0.09013377130031586,0.08584988862276077,0.09948967397212982,0.0
696,2016-10-10,"[0.         0.13884534 0.         0.07936803 0.08273208 0.11720596
 0.12224194 0.08314817 0.         0.10023277 0.09025769 0.08590944
 0.1000586 ]",0.9936837273472227,0.9546408497628959,0.007700243163430043,0.13884533941745758,0.0,0.07936803251504898,0.08273208141326904,0.11720595508813858,0.12224193662405014,0.08314816653728485,0.0,0.10023277252912521,0.0902576893568039,0.08590944111347198,0.10005860030651093,0.0
697,2016-10-11,"[0.         0.13938062 0.         0.0791664  0.08219858 0.11731287
 0.12234651 0.08321474 0.         0.09928512 0.09024092 0.0864499
 0.10040434]",0.9776196716331004,0.9428747217172281,0.007939029112325626,0.13938061892986298,0.0,0.07916640490293503,0.08219857513904572,0.11731287091970444,0.12234650552272797,0.08321473747491837,0.0,0.09928511828184128,0.09024091809988022,0.08644989877939224,0.10040433704853058,0.0
698,2016-10-12,"[0.         0.13926454 0.         0.07896835 0.08210982 0.11720781
 0.12248344 0.08330023 0.         0.09911938 0.09038627 0.08670849
 0.1004517 ]",0.9748925045578223,0.9378438142314457,0.013117862448839583,0.1392645388841629,0.0,0.0789683535695076,0.08210981637239456,0.11720781028270721,0.12248343974351883,0.08330022543668747,0.0,0.09911938011646271,0.0903862714767456,0.08670849353075027,0.10045170038938522,0.0
699,2016-10-13,"[0.         0.13931902 0.         0.07898563 0.0821717  0.1174181
 0.12254821 0.08328953 0.         0.09933668 0.09024895 0.08654984
 0.10013236]",0.9703665901409216,0.9339910990710684,0.012900728016769537,0.1393190175294876,0.0,0.07898563146591187,0.08217170089483261,0.11741810292005539,0.12254820764064789,0.08328952640295029,0.0,0.09933667629957199,0.0902489498257637,0.08654984086751938,0.10013236105442047,0.0
700,2016-10-14,"[0.         0.13965471 0.         0.07901748 0.08206326 0.11774743
 0.1225989  0.08317753 0.         0.0990672  0.08994178 0.08671874
 0.10001294]",0.9628342644166933,0.9266991881489525,0.010456121036947612,0.1396547108888626,0.0,0.07901748269796371,0.08206325769424438,0.11774742603302002,0.12259890139102936,0.08317752927541733,0.0,0.09906719624996185,0.08994178473949432,0.08671873807907104,0.10001294314861298,0.0
701,2016-10-17,"[0.         0.13943136 0.         0.0790022  0.08216862 0.11770634
 0.12265788 0.08320779 0.         0.09914152 0.09001073 0.08659963
 0.1000739 ]",0.9656471266959126,0.9269409383967365,0.004612313123175034,0.13943135738372803,0.0,0.07900220155715942,0.08216861635446548,0.11770634353160858,0.1226578801870346,0.08320779353380203,0.0,0.09914151579141617,0.09001073241233826,0.08659963309764862,0.100073903799057,0.0
702,2016-10-18,"[0.         0.13969177 0.         0.07901069 0.08213139 0.11798908
 0.12276243 0.08295386 0.         0.09892975 0.08975716 0.08677487
 0.099999  ]",0.9592074836257256,0.9235748516805673,0.006486429821518948,0.1396917700767517,0.0,0.07901068776845932,0.08213138580322266,0.11798907816410065,0.12276242673397064,0.08295385539531708,0.0,0.0989297479391098,0.08975715935230255,0.08677487075328827,0.09999900311231613,0.0
703,2016-10-19,"[0.         0.13925467 0.         0.07909769 0.08234289 0.11774496
 0.12273525 0.08303732 0.         0.09909732 0.08988984 0.08654869
 0.10025135]",0.9685880444895503,0.9300032047923495,0.00833540291256944,0.13925467431545258,0.0,0.0790976881980896,0.08234289288520813,0.11774495989084244,0.12273524701595306,0.08303732424974442,0.0,0.09909731894731522,0.08988983929157257,0.08654869347810745,0.10025135427713394,0.0
704,2016-10-20,"[0.         0.14027064 0.         0.07909619 0.08199627 0.11851221
 0.12274549 0.08291556 0.         0.0987703  0.08932986 0.08678526
 0.09957826]",0.9644374267177783,0.9286857842267805,0.006883480208867826,0.1402706354856491,0.0,0.07909619063138962,0.08199626952409744,0.11851220577955246,0.12274549156427383,0.08291555941104889,0.0,0.09877029806375504,0.08932986110448837,0.08678526431322098,0.09957826137542725,0.0
705,2016-10-21,"[0.         0.13960287 0.         0.07906528 0.08204562 0.11795906
 0.12269333 0.08312011 0.         0.09891629 0.08981252 0.08674938
 0.10003552]",0.9621924918569128,0.9266888647605873,0.010710645241414254,0.1396028697490692,0.0,0.07906527817249298,0.08204562216997147,0.11795905977487564,0.12269333004951477,0.08312010765075684,0.0,0.09891629219055176,0.08981252461671829,0.08674938231706619,0.10003551840782166,0.0
706,2016-10-24,"[0.         0.13989086 0.         0.07876419 0.0819477  0.11798085
 0.12281737 0.08301108 0.         0.09895223 0.09000847 0.08682279
 0.09980448]",0.9581190230000622,0.9224769375665525,0.0060531905620534905,0.1398908644914627,0.0,0.0787641853094101,0.0819476991891861,0.11798085272312164,0.12281737476587296,0.08301108330488205,0.0,0.09895223379135132,0.09000847488641739,0.08682278543710709,0.09980447590351105,0.0
707,2016-10-25,"[0.         0.1396111  0.         0.07899436 0.08186921 0.11783511
 0.12266471 0.08342177 0.         0.09871063 0.08991349 0.08679676
 0.10018286]",0.9629947894638488,0.9282212451874161,0.01080845378959054,0.13961109519004822,0.0,0.07899436354637146,0.0818692073225975,0.11783511191606522,0.12266471236944199,0.08342176675796509,0.0,0.09871063381433487,0.08991348743438721,0.08679676055908203,0.10018286108970642,0.0
708,2016-10-26,"[0.         0.13934954 0.         0.07880809 0.08183359 0.11766969
 0.12276614 0.08338411 0.         0.09857152 0.09015708 0.08700924
 0.10045102]",0.9529119809877543,0.9195165994500638,0.015775641819484452,0.1393495351076126,0.0,0.07880809158086777,0.08183358609676361,0.11766969412565231,0.12276614457368851,0.08338411152362823,0.0,0.0985715240240097,0.09015707671642303,0.0870092362165451,0.1004510223865509,0.0
709,2016-10-27,"[0.         0.1389553  0.         0.07878399 0.0819152  0.11749582
 0.12284081 0.08371805 0.         0.09869459 0.09030679 0.0867987
 0.10049073]",0.9412048434239526,0.9084471658572318,0.01175619122097774,0.13895529508590698,0.0,0.07878398895263672,0.08191519975662231,0.1174958199262619,0.12284081429243088,0.08371805399656296,0.0,0.09869459271430969,0.09030678868293762,0.08679869771003723,0.10049073398113251,0.0
710,2016-10-28,"[0.         0.13826054 0.         0.07910597 0.08209126 0.11723302
 0.12273452 0.08396974 0.         0.0987746  0.09027469 0.08666034
 0.10089532]",0.9386963764826549,0.9059497945200367,0.010563224168465233,0.13826054334640503,0.0,0.07910596579313278,0.08209126442670822,0.11723301559686661,0.12273452430963516,0.08396974205970764,0.0,0.09877459704875946,0.09027469158172607,0.08666034042835236,0.10089531540870667,0.0
711,2016-10-31,"[0.         0.13646525 0.         0.07936226 0.08240867 0.1160782
 0.12277364 0.0843642  0.         0.09888612 0.09088632 0.08654001
 0.10223538]",0.924244316401759,0.8923738687501384,0.014937501842204404,0.13646525144577026,0.0,0.07936225831508636,0.08240866661071777,0.1160781979560852,0.12277363985776901,0.08436419814825058,0.0,0.09888612478971481,0.09088631719350815,0.08654000610113144,0.10223537683486938,0.0
712,2016-11-01,"[0.         0.13677658 0.         0.07969318 0.08239877 0.11644348
 0.1226346  0.08443229 0.         0.09890247 0.09035254 0.08645701
 0.10190904]",0.9278124774673631,0.8945557630913029,0.014176212121379698,0.13677658140659332,0.0,0.07969317585229874,0.08239877223968506,0.11644347757101059,0.12263460457324982,0.08443228900432587,0.0,0.09890247136354446,0.09035254269838333,0.08645700663328171,0.10190904140472412,0.0
713,2016-11-02,"[0.         0.13724695 0.         0.07957473 0.0822449  0.11671391
 0.12257601 0.08452571 0.         0.09896725 0.09027493 0.0864173
 0.10145834]",0.939520136001932,0.905856073120349,0.013886599215723053,0.13724695146083832,0.0,0.07957472652196884,0.08224490284919739,0.11671391129493713,0.12257601320743561,0.0845257118344307,0.0,0.09896724671125412,0.09027493000030518,0.0864172950387001,0.101458340883255,0.0
714,2016-11-03,"[0.         0.13518381 0.         0.07973126 0.08263308 0.11511897
 0.12247532 0.08539092 0.         0.09937909 0.09125201 0.08605428
 0.10278128]",0.9214596342641074,0.8856243819034092,0.01956496503857835,0.13518381118774414,0.0,0.07973125576972961,0.08263307809829712,0.11511896550655365,0.12247531861066818,0.08539091795682907,0.0,0.09937908500432968,0.09125201404094696,0.08605428040027618,0.102781280875206,0.0
715,2016-11-04,"[0.         0.13423926 0.         0.0800593  0.08286665 0.11447684
 0.1224492  0.08577528 0.         0.09956906 0.091376   0.08586683
 0.10332155]",0.9184774460727542,0.8802552436806604,0.016436449476388847,0.13423925638198853,0.0,0.08005930483341217,0.08286665380001068,0.11447683721780777,0.12244919687509537,0.08577527850866318,0.0,0.09956905990839005,0.09137599915266037,0.08586683124303818,0.10332155227661133,0.0
716,2016-11-07,"[0.         0.13474414 0.         0.07996762 0.08266733 0.11467761
 0.12239318 0.08577012 0.         0.09946584 0.09135147 0.08584711
 0.10311557]",0.911683190083948,0.8745038020921391,0.007735878484116595,0.13474413752555847,0.0,0.07996761798858643,0.08266732841730118,0.11467760801315308,0.1223931759595871,0.0857701227068901,0.0,0.09946583956480026,0.0913514718413353,0.08584710955619812,0.10311557352542877,0.0
717,2016-11-08,"[0.         0.13481818 0.         0.07979706 0.08245317 0.11461624
 0.12241799 0.08591106 0.         0.09938665 0.09158368 0.08599588
 0.10302009]",0.9338996588310939,0.8994450541321443,0.011366015467262609,0.1348181813955307,0.0,0.07979705929756165,0.0824531689286232,0.11461623758077621,0.12241799384355545,0.08591105788946152,0.0,0.09938664734363556,0.09158368408679962,0.0859958752989769,0.1030200943350792,0.0
718,2016-11-09,"[0.         0.13222608 0.         0.08021654 0.08325148 0.11251411
 0.12231856 0.08604662 0.         0.10051832 0.09277678 0.08539084
 0.10474063]",0.9321634615300414,0.8868300622841919,0.021370534164150325,0.13222607970237732,0.0,0.08021654188632965,0.0832514837384224,0.11251410841941833,0.1223185583949089,0.08604662120342255,0.0,0.10051831603050232,0.09277678281068802,0.0853908360004425,0.10474063456058502,0.0
719,2016-11-10,"[0.         0.1339527  0.         0.08053642 0.08298767 0.113743
 0.12207021 0.08575876 0.         0.10023726 0.09167739 0.08534425
 0.10369234]",0.9265765702923447,0.8843677298430915,0.03143133540740425,0.13395270705223083,0.0,0.08053641766309738,0.08298767358064651,0.11374299973249435,0.12207020819187164,0.0857587605714798,0.0,0.10023725777864456,0.09167739003896713,0.08534424751996994,0.10369233787059784,0.0
720,2016-11-11,"[0.         0.13274905 0.         0.08117931 0.08356163 0.11238133
 0.1215047  0.08641002 0.         0.10079114 0.09210597 0.08464458
 0.10467226]",0.9760559883293293,0.9270606579043686,0.02730331960206166,0.1327490508556366,0.0,0.08117930591106415,0.08356162905693054,0.11238133162260056,0.12150470167398453,0.0864100232720375,0.0,0.10079114139080048,0.09210596978664398,0.08464457839727402,0.10467226058244705,0.0
721,2016-11-14,"[0.         0.1314558  0.         0.08138329 0.08405447 0.11134227
 0.12152214 0.08645454 0.         0.10166731 0.09271841 0.08438245
 0.10501935]",0.9760854016215736,0.9280059402416116,0.02755799142161978,0.13145579397678375,0.0,0.08138328790664673,0.08405447006225586,0.11134227365255356,0.12152213603258133,0.08645454049110413,0.0,0.10166730731725693,0.09271841496229172,0.08438245207071304,0.10501935333013535,0.0
722,2016-11-15,"[0.         0.13325572 0.         0.08093841 0.08384514 0.11253851
 0.12103633 0.08667009 0.         0.10212278 0.09229579 0.08393215
 0.10336513]",1.0064656596932984,0.9572825743322961,0.019531819553776697,0.1332557201385498,0.0,0.0809384137392044,0.08384513854980469,0.11253850907087326,0.12103632837533951,0.08667008578777313,0.0,0.10212277621030807,0.09229578822851181,0.08393214643001556,0.10336513072252274,0.0
723,2016-11-16,"[0.         0.15369171 0.08983334 0.08836426 0.         0.11831404
 0.12651032 0.10931333 0.         0.0956199  0.         0.09779892
 0.12055416]",0.9853679641469293,0.9454143585434577,0.3690304232507599,0.15369170904159546,0.0898333415389061,0.08836425840854645,0.0,0.11831403523683548,0.12651032209396362,0.10931333154439926,0.0,0.09561990201473236,0.0,0.0977989211678505,0.12055416405200958,0.0
724,2016-11-17,"[0.         0.18386017 0.         0.         0.         0.13045779
 0.15109827 0.13344935 0.         0.12133287 0.12660438 0.
 0.15319718]",0.9736124249849595,0.9469487253628683,0.550213842423594,0.1838601678609848,0.0,0.0,0.0,0.1304577887058258,0.15109826624393463,0.13344934582710266,0.0,0.12133286893367767,0.1266043782234192,0.0,0.15319718420505524,0.0
725,2016-11-18,"[0.         0.18611872 0.         0.         0.         0.13144678
 0.15009113 0.13400416 0.         0.12015748 0.12618272 0.
 0.15199895]",0.9680330334774558,0.9423240582207536,0.03447719076775194,0.1861187219619751,0.0,0.0,0.0,0.13144677877426147,0.15009112656116486,0.1340041607618332,0.0,0.12015748023986816,0.12618272006511688,0.0,0.15199895203113556,0.0
