,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
994,2017-12-14,"[0.         0.11937964 0.14061714 0.13017054 0.1154671  0.11665827
 0.         0.11745344 0.         0.         0.11921551 0.14103837
 0.        ]",1.9811725504594444,1.7786824913660466,0.01888968706950711,0.1193796392340278,0.1406171434674847,0.1301705402665875,0.11546709640120431,0.11665826902674088,0.0,0.11745343620200295,0.0,0.0,0.1192155064318194,0.14103836897013233,0.0,0.0
995,2017-12-15,"[0.         0.11940302 0.14079373 0.13028361 0.11520246 0.11640668
 0.         0.11736072 0.         0.         0.11960723 0.14094255
 0.        ]",1.9973440819173942,1.8019471058546133,0.009790895074233455,0.11940302072409836,0.1407937268125301,0.13028361092955448,0.11520245990342147,0.11640668224432334,0.0,0.11736072090751658,0.0,0.0,0.11960722880525715,0.14094254967329853,0.0,0.0
996,2017-12-18,"[0.         0.12012664 0.1405744  0.13005205 0.11511429 0.11635374
 0.         0.11733636 0.         0.         0.11971345 0.14072906
 0.        ]",1.9883060471171836,1.7975954859733023,0.020571442260342396,0.12012664171296104,0.14057440340144242,0.13005205217494187,0.11511429474827256,0.11635374310516386,0.0,0.11733635979496677,0.0,0.0,0.11971344626389538,0.14072905879835598,0.0,0.0
997,2017-12-19,"[0.         0.11982627 0.14065635 0.13018845 0.11525656 0.11637131
 0.         0.1172487  0.         0.         0.11977165 0.1406807
 0.        ]",2.038839318311136,1.8403296713565982,0.01782323747326022,0.11982627410717187,0.14065635195695927,0.13018845482280444,0.11525655904795495,0.11637130593810341,0.0,0.11724870050526574,0.0,0.0,0.11977165320352705,0.1406807004182133,0.0,0.0
998,2017-12-20,"[0.         0.12017997 0.14098104 0.13003006 0.11501127 0.11643281
 0.         0.11721274 0.         0.         0.11933847 0.14081364
 0.        ]",2.062040417858087,1.8624173231295298,0.021582373155530646,0.12017996955540125,0.14098103857479252,0.13003005762518857,0.11501127139261666,0.11643281379647846,0.0,0.11721274441022261,0.0,0.0,0.11933846593680617,0.1408136387084937,0.0,0.0
999,2017-12-21,"[0.         0.11976092 0.14085705 0.1301447  0.11529999 0.11632028
 0.         0.11736384 0.         0.         0.11937478 0.14087843
 0.        ]",2.0611847371903385,1.8639140007321633,0.014471524285348654,0.11976092325854591,0.1408570543819056,0.13014470371194298,0.11529999356855687,0.11632027924657028,0.0,0.11736383565931621,0.0,0.0,0.11937477609132129,0.14087843408184103,0.0,0.0
1000,2017-12-22,"[0.         0.11922865 0.14052555 0.13033757 0.11587113 0.11648923
 0.         0.11746534 0.         0.         0.11936211 0.14072043
 0.        ]",2.0762380649524856,1.8861345779753176,0.03097219035395217,0.11922865010268101,0.14052554793345243,0.13033757058664988,0.11587112780964445,0.11648922530703847,0.0,0.11746534372776378,0.0,0.0,0.11936210936189275,0.14072042517087716,0.0,0.0
1001,2017-12-26,"[0.         0.11961166 0.1405585  0.13019859 0.11577311 0.11633347
 0.         0.11733847 0.         0.         0.11943717 0.14074902
 0.        ]",2.0815966277061615,1.8926475205150706,0.020862231555116677,0.11961165583531189,0.14055850364780254,0.13019859430893968,0.11577311026944351,0.11633347130686295,0.0,0.11733846654387382,0.0,0.0,0.11943717381033504,0.14074902427743063,0.0,0.0
1002,2017-12-27,"[0.         0.11957915 0.1405692  0.13011278 0.11548242 0.11658319
 0.         0.11743448 0.         0.         0.11953132 0.14070746
 0.        ]",2.055919079220586,1.8564107490085568,0.013145912717928646,0.11957914530863885,0.14056920367245834,0.1301127790935189,0.11548241843385973,0.11658319325561288,0.0,0.11743447668571808,0.0,0.0,0.11953132296262604,0.14070746058756703,0.0,0.0
1003,2017-12-28,"[0.         0.11978827 0.14070074 0.13054157 0.11445207 0.11659559
 0.         0.11732565 0.         0.         0.11945336 0.14114276
 0.        ]",2.0464547324275513,1.846626489246471,0.025304047680731186,0.11978826541065267,0.14070074271850203,0.13054156512739795,0.11445206864373762,0.11659559324574649,0.0,0.11732565058777096,0.0,0.0,0.11945335923741066,0.14114275502878149,0.0,0.0
1004,2017-12-29,"[0.         0.11969421 0.14065346 0.13027011 0.11468765 0.11666215
 0.         0.11735113 0.         0.         0.11957621 0.14110508
 0.        ]",2.0548950052576207,1.8564171536927132,0.017722847676206972,0.11969420529938164,0.1406534613042516,0.13027011165328842,0.11468764978285254,0.11666214814718377,0.0,0.11735112846598089,0.0,0.0,0.1195762132764846,0.14110508207057645,0.0,0.0
1005,2018-01-02,"[0.         0.11954771 0.14070641 0.1299175  0.1156035  0.11655783
 0.         0.11735657 0.         0.         0.1193884  0.1409221
 0.        ]",2.06446649111428,1.8701814585444811,0.014159096820715922,0.11954770567591526,0.14070640980856433,0.12991749762049928,0.11560349933488209,0.11655782610852751,0.0,0.11735656548755992,0.0,0.0,0.11938839766701273,0.14092209829703892,0.0,0.0
1006,2018-01-03,"[0.         0.11953871 0.14078142 0.13061383 0.11477531 0.11615558
 0.         0.11693252 0.         0.         0.11973638 0.14146625
 0.        ]",2.0564130807624115,1.8590878012725696,0.011013631639126031,0.11953870909499507,0.14078142469276417,0.13061383409190178,0.11477530776597912,0.11615558398496459,0.0,0.11693251927716199,0.0,0.0,0.11973637584838258,0.14146624524385093,0.0,0.0
1007,2018-01-04,"[0.         0.11942424 0.14087001 0.13063664 0.11460375 0.11635608
 0.         0.11703417 0.         0.         0.1194656  0.1416095
 0.        ]",2.049614169889681,1.8584634098609314,0.009493168402118606,0.11942423991682441,0.14087000758156212,0.13063664329160582,0.11460375321408053,0.11635608223008981,0.0,0.1170341700120312,0.0,0.0,0.11946559973342999,0.14160950402037606,0.0,0.0
1008,2018-01-05,"[0.         0.11928942 0.14104244 0.13057511 0.11489719 0.11623459
 0.         0.11695631 0.         0.         0.11967837 0.14132657
 0.        ]",2.0543485811388704,1.861336195090528,0.01455707965446906,0.11928942203198528,0.14104243951735201,0.1305751128543799,0.11489719461048653,0.11623458503829534,0.0,0.11695630581003162,0.0,0.0,0.11967837357701396,0.14132656656045553,0.0,0.0
1009,2018-01-08,"[0.         0.11977388 0.1414674  0.13034749 0.11476893 0.1161558
 0.         0.11706461 0.         0.         0.11900213 0.14141976
 0.        ]",2.06881262642159,1.8689519680591764,0.022804490309211674,0.11977387966522046,0.14146740381294098,0.1303474905164359,0.11476892802233016,0.11615580376140995,0.0,0.11706461003003374,0.0,0.0,0.11900212816508329,0.14141975602654544,0.0,0.0
1010,2018-01-09,"[0.         0.11941295 0.14084133 0.13064565 0.11453584 0.11649428
 0.         0.11689901 0.         0.         0.11988171 0.14128923
 0.        ]",2.098725343148655,1.9120812972174643,0.023134658804480537,0.11941295290834479,0.14084133150469247,0.13064564568614348,0.11453584413150854,0.11649428320676493,0.0,0.1168990081229023,0.0,0.0,0.11988170517109396,0.14128922926854945,0.0,0.0
1011,2018-01-10,"[0.         0.11957683 0.14064232 0.13036949 0.11590363 0.11591719
 0.         0.11687935 0.         0.         0.11936291 0.14134829
 0.        ]",2.1193067115774005,1.9360546017664029,0.03805310712452866,0.11957682602354998,0.14064231505494362,0.13036948789605338,0.11590363196036044,0.11591719030520312,0.0,0.11687934961668738,0.0,0.0,0.11936290798728069,0.14134829115592146,0.0,0.0
1012,2018-01-11,"[0.         0.11955741 0.14091957 0.13032896 0.11505519 0.11605725
 0.         0.11715084 0.         0.         0.11942518 0.14150561
 0.        ]",2.0827504288804843,1.899378242871293,0.01459490779495368,0.11955741099267153,0.14091956557789911,0.13032895920514448,0.11505519373653648,0.1160572451859418,0.0,0.11715083607302874,0.0,0.0,0.11942517886750854,0.14150561036126927,0.0,0.0
1013,2018-01-12,"[0.         0.11985595 0.14064523 0.13071088 0.11453034 0.11618423
 0.         0.11710934 0.         0.         0.11923737 0.14172666
 0.        ]",2.078315891514685,1.894974194095693,0.022028933227973196,0.119855949559021,0.14064522657591794,0.13071088132422806,0.11453034160020154,0.1161842298246192,0.0,0.11710933552606664,0.0,0.0,0.11923737466509353,0.1417266609248521,0.0,0.0
1014,2018-01-16,"[0.         0.11992043 0.14101026 0.1304778  0.114531   0.11600187
 0.         0.1169925  0.         0.         0.11962588 0.14144026
 0.        ]",2.1167178259841366,1.9219393194575012,0.017082305074734315,0.11992043239116174,0.14101026092587288,0.13047779582545102,0.11453099825307331,0.11600187126541783,0.0,0.11699250169465318,0.0,0.0,0.11962588018946231,0.14144025945490774,0.0,0.0
1015,2018-01-17,"[0.         0.11937383 0.14103323 0.1304638  0.11501342 0.11615506
 0.         0.1169122  0.         0.         0.11931961 0.14172884
 0.        ]",2.143023711233623,1.9386070441572654,0.015989796821214257,0.11937383009197892,0.1410332330321018,0.13046380014451775,0.1150134233015979,0.11615506470709994,0.0,0.1169122004707574,0.0,0.0,0.11931960885927737,0.14172883939266903,0.0,0.0
1016,2018-01-18,"[0.         0.11948728 0.1409052  0.1301247  0.11511997 0.11630642
 0.         0.11684486 0.         0.         0.11939329 0.14181828
 0.        ]",2.1366458406200084,1.9485263957256294,0.013730223601309724,0.11948727655076419,0.14090519724015785,0.13012469787929415,0.11511997310866383,0.11630642380795844,0.0,0.11684486203898968,0.0,0.0,0.11939329325707743,0.1418182761170944,0.0,0.0
1017,2018-01-19,"[0.         0.11975225 0.14033339 0.13022016 0.11565505 0.11641662
 0.         0.11681234 0.         0.         0.11922909 0.1415811
 0.        ]",2.1318915507002116,1.947600896158998,0.036268532905943215,0.11975225460871526,0.14033338689301408,0.13022016197969605,0.11565504804298682,0.11641662213505327,0.0,0.11681234482117431,0.0,0.0,0.11922908528503773,0.14158109623432244,0.0,0.0
1018,2018-01-22,"[0.         0.11970727 0.14109745 0.13040866 0.11487919 0.11557065
 0.         0.11704949 0.         0.         0.11950147 0.14178581
 0.        ]",2.142698076945382,1.9439922465292239,0.018097506838271438,0.11970726655741311,0.14109745409667634,0.1304086648184185,0.1148791912230362,0.11557064930507055,0.0,0.11704949143478421,0.0,0.0,0.11950147123770075,0.14178581132690035,0.0,0.0
1019,2018-01-23,"[0.         0.1194794  0.14098254 0.1305043  0.11483302 0.11636281
 0.         0.11711225 0.         0.         0.11899712 0.14172856
 0.        ]",2.1599696314769914,1.9551036325707807,0.02378383858136124,0.11947940272031776,0.14098254034688787,0.13050429994636065,0.11483301571032453,0.11636281145097943,0.0,0.11711224742068002,0.0,0.0,0.11899712096560797,0.1417285614388417,0.0,0.0
1020,2018-01-24,"[0.         0.11927861 0.1411791  0.1301714  0.11493903 0.11580353
 0.         0.11710598 0.         0.         0.11989677 0.14162558
 0.        ]",2.145102858674572,1.9438168196106906,0.027656710072813756,0.11927860510883599,0.14117910055159533,0.13017140478349262,0.11493903121441978,0.11580352927962813,0.0,0.11710597685179552,0.0,0.0,0.11989677130625291,0.14162558090397961,0.0,0.0
1021,2018-01-25,"[0.         0.11910159 0.14085352 0.13053461 0.11504314 0.11623173
 0.         0.11705798 0.         0.         0.11949749 0.14167994
 0.        ]",2.1469119605835703,1.939193851566891,0.014723827330823624,0.1191015871540541,0.14085352359882056,0.13053460607196632,0.11504314361484116,0.11623172733236303,0.0,0.11705797942625976,0.0,0.0,0.11949749472091839,0.1416799380807769,0.0,0.0
1022,2018-01-26,"[0.         0.1192724  0.14089017 0.13047633 0.11453731 0.11636189
 0.         0.11711591 0.         0.         0.11964536 0.14170064
 0.        ]",2.1324581161432996,1.9006188234810877,0.020291477568152198,0.11927240350980267,0.14089016738342117,0.13047633135201567,0.1145373062857806,0.11636188833645593,0.0,0.11711590513065648,0.0,0.0,0.11964536015738901,0.14170063784447853,0.0,0.0
1023,2018-01-29,"[0.         0.11961277 0.14120449 0.13029333 0.11387565 0.11665055
 0.         0.117174   0.         0.         0.1195481  0.14164111
 0.        ]",2.0931221203628128,1.8755816695467185,0.04798911822002601,0.11961276894399601,0.14120449425112216,0.1302933271919858,0.1138756523015886,0.11665055463397464,0.0,0.11717399509375813,0.0,0.0,0.11954810110608914,0.14164110647748548,0.0,0.0
1024,2018-01-30,"[0.         0.11981183 0.13931293 0.13057039 0.11476153 0.11633206
 0.         0.11733108 0.         0.         0.11960074 0.14227944
 0.        ]",2.1070315143149796,1.8931643405528593,0.05602248493446557,0.11981183270253319,0.13931293107173498,0.13057038804296547,0.1147615307195488,0.11633205756245217,0.0,0.11733108121299739,0.0,0.0,0.1196007400799291,0.14227943860783895,0.0,0.0
1025,2018-01-31,"[0.         0.11974437 0.14084088 0.13024298 0.11569517 0.11605908
 0.         0.11687973 0.         0.         0.11903581 0.14150198
 0.        ]",2.1151954401978386,1.8936360303177655,0.01866016775566011,0.11974436521933501,0.14084088364655442,0.13024297651632843,0.11569517377872711,0.11605908479885696,0.0,0.1168797256685926,0.0,0.0,0.11903581039215212,0.14150197997945335,0.0,0.0
1026,2018-02-01,"[0.         0.12046747 0.14059207 0.13072837 0.11562052 0.1158888
 0.         0.11683687 0.         0.         0.11851229 0.14135362
 0.        ]",2.108874245517129,1.8894019096981791,0.041815122976086645,0.12046746858341577,0.14059206705406838,0.1307283734605067,0.11562051568669077,0.11588879618804267,0.0,0.11683687459940681,0.0,0.0,0.11851228740224658,0.14135361702562235,0.0,0.0
1027,2018-02-02,"[0.         0.1201645  0.14108869 0.12909506 0.11537191 0.11633267
 0.         0.11709668 0.         0.         0.11912216 0.14172833
 0.        ]",2.068472228108574,1.849210570459441,0.027702078684172526,0.12016450449645616,0.14108869066571136,0.12909506305319413,0.11537190877123467,0.1163326718141183,0.0,0.11709667704012605,0.0,0.0,0.11912215554846238,0.14172832861069684,0.0,0.0
1028,2018-02-05,"[0.         0.12029393 0.14087236 0.12947606 0.11499553 0.116189
 0.         0.11704988 0.         0.         0.11928058 0.14184266
 0.        ]",2.056481503781701,1.8270787147885788,0.02714486265618479,0.12029392566576402,0.1408723627463971,0.12947606048357083,0.11499553195488114,0.11618900198607776,0.0,0.11704988343879627,0.0,0.0,0.11928057723484581,0.1418426564896671,0.0,0.0
1029,2018-02-06,"[0.         0.12024482 0.14090931 0.12986825 0.11451504 0.11625025
 0.         0.11710916 0.         0.         0.11932296 0.1417802
 0.        ]",2.0228970064724745,1.802194206933628,0.032253030366872736,0.12024482434313684,0.1409093079320815,0.1298682521213811,0.1145150400082622,0.11625024896693585,0.0,0.1171091590436414,0.0,0.0,0.11932296307492385,0.14178020450963721,0.0,0.0
1030,2018-02-07,"[0.         0.11963803 0.14072756 0.12987162 0.11594533 0.11604595
 0.         0.1169857  0.         0.         0.11944119 0.14134462
 0.        ]",1.9152875072987288,1.720478923750838,0.022758998074383925,0.11963803336496211,0.1407275623403239,0.12987161552034165,0.11594533079503117,0.11604594565199781,0.0,0.11698570019539183,0.0,0.0,0.11944119280881932,0.14134461932313233,0.0,0.0
1031,2018-02-08,"[0.         0.11943409 0.14079399 0.13013895 0.11562607 0.11579943
 0.         0.11697339 0.         0.         0.11937086 0.14186322
 0.        ]",1.9518654927913883,1.751281734083313,0.02240558033677859,0.11943409046724306,0.14079399278211419,0.13013894737749557,0.11562607208577044,0.11579942671864374,0.0,0.11697338684520334,0.0,0.0,0.11937086394544295,0.14186321977808644,0.0,0.0
1032,2018-02-09,"[0.         0.1203581  0.14079322 0.13005682 0.11540597 0.11601425
 0.         0.11702151 0.         0.         0.11903458 0.14131554
 0.        ]",1.9687464318444667,1.7732983973174468,0.015570697415690418,0.12035809665851506,0.1407932231896054,0.13005682181031322,0.11540597337824456,0.11601425093144034,0.0,0.11702150833205098,0.0,0.0,0.11903458179984715,0.14131554389998344,0.0,0.0
1033,2018-02-12,"[0.         0.12018731 0.14050712 0.12992679 0.1160661  0.1158344
 0.         0.11686576 0.         0.         0.11886738 0.14174515
 0.        ]",1.9397638161814852,1.7384037544424822,0.02556071839029758,0.1201873055689144,0.1405071157673627,0.12992678789719403,0.11606610434215915,0.11583440061513828,0.0,0.11686576136737006,0.0,0.0,0.1188673792469608,0.1417451451949005,0.0,0.0
1034,2018-02-13,"[0.         0.11911928 0.14109715 0.13027537 0.11524406 0.11609686
 0.         0.11688406 0.         0.         0.11952824 0.14175498
 0.        ]",1.9618370288070868,1.7594052192584646,0.0233268173832874,0.11911928135645888,0.1410971526400062,0.13027537364362807,0.11524405793578131,0.11609685533241094,0.0,0.11688405601446299,0.0,0.0,0.11952824148933136,0.14175498158792027,0.0,0.0
1035,2018-02-14,"[0.         0.1207143  0.1404635  0.13002399 0.11526807 0.11573934
 0.         0.11681528 0.         0.         0.11927751 0.14169801
 0.        ]",1.964111954316061,1.7590310805447547,0.02732252986366231,0.1207143004879481,0.14046350140767133,0.1300239850515211,0.11526806996500356,0.1157393413242686,0.0,0.11681527621663483,0.0,0.0,0.11927751464793904,0.14169801089901357,0.0,0.0
1036,2018-02-15,"[0.         0.11962746 0.14047705 0.12989315 0.11579257 0.11625542
 0.         0.1170369  0.         0.         0.11933345 0.141584
 0.        ]",1.9810625948593317,1.7856357857072762,0.014481896762228793,0.11962746495181704,0.14047705062047158,0.12989315143873018,0.11579256830782797,0.1162554166640375,0.0,0.11703689544350955,0.0,0.0,0.11933345280744538,0.14158399976616085,0.0,0.0
