,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
631,2016-07-08,"[0.         0.         0.         0.11276263 0.11723124 0.23120165
 0.29608593 0.         0.         0.         0.         0.24271855
 0.        ]",1.2219168056917569,1.3463742905898652,0.017728361376841986,0.0,0.0,0.11276263024445908,0.11723124298422177,0.23120165138069954,0.29608592915844345,0.0,0.0,0.0,0.0,0.24271854623217615,0.0,0.0
632,2016-07-11,"[0.         0.         0.         0.11263958 0.11684258 0.23149506
 0.29640922 0.         0.         0.         0.         0.24261355
 0.        ]",1.2436441171980996,1.3570938111578015,0.011221537339473647,0.0,0.0,0.1126395848286692,0.11684257959373727,0.23149506124057476,0.296409220365411,0.0,0.0,0.0,0.0,0.2426135539716077,0.0,0.0
633,2016-07-12,"[0.         0.         0.         0.11272044 0.11616086 0.23128918
 0.29663884 0.         0.         0.         0.         0.24319067
 0.        ]",1.264889503171365,1.3810258887032383,0.0171679646401008,0.0,0.0,0.11272044157689479,0.11616085797060242,0.2312891829694501,0.2966388437725286,0.0,0.0,0.0,0.0,0.24319067371052408,0.0,0.0
634,2016-07-13,"[0.         0.         0.         0.11273186 0.11515036 0.23072412
 0.29740461 0.         0.         0.         0.         0.24398905
 0.        ]",1.2549273270102657,1.3832850764212792,0.011264604332930625,0.0,0.0,0.11273185586152792,0.11515035826192872,0.2307241239241985,0.29740461022332165,0.0,0.0,0.0,0.0,0.24398905172902322,0.0,0.0
635,2016-07-14,"[0.         0.         0.         0.1129828  0.11528846 0.23027077
 0.29730762 0.         0.         0.         0.         0.24415036
 0.        ]",1.2544816302283421,1.3847842277843203,0.0092015471521643,0.0,0.0,0.11298279644855434,0.11528845650128024,0.23027076536410157,0.2973076243115914,0.0,0.0,0.0,0.0,0.24415035737447238,0.0,0.0
636,2016-07-15,"[0.         0.         0.         0.11278084 0.11436897 0.23044863
 0.29752767 0.         0.         0.         0.         0.24487389
 0.        ]",1.2394667046363987,1.374922820839946,0.025983650441168904,0.0,0.0,0.11278083712928734,0.11436897482513811,0.23044862802278993,0.29752767136880154,0.0,0.0,0.0,0.0,0.24487388865398302,0.0,0.0
637,2016-07-18,"[0.         0.         0.         0.11300095 0.11409184 0.22987805
 0.29747536 0.         0.         0.         0.         0.24555379
 0.        ]",1.2385967399247055,1.3728216650516691,0.011941496844234664,0.0,0.0,0.1130009471910674,0.11409184205621539,0.2298780549877133,0.2974753629636765,0.0,0.0,0.0,0.0,0.24555379280132741,0.0,0.0
638,2016-07-19,"[0.         0.         0.         0.113026   0.11470925 0.22953293
 0.29735194 0.         0.         0.         0.         0.24537987
 0.        ]",1.2381548561695543,1.3726050115049966,0.013122448318712579,0.0,0.0,0.11302600465437639,0.11470925264976241,0.22953293168687136,0.2973519448553144,0.0,0.0,0.0,0.0,0.2453798661536755,0.0,0.0
639,2016-07-20,"[0.         0.         0.         0.11305412 0.11681831 0.22997934
 0.29573919 0.         0.         0.         0.         0.24440904
 0.        ]",1.3065031128421691,1.4044052693563298,0.09395801312752067,0.0,0.0,0.1130541194225138,0.11681830797424324,0.22997934105459392,0.2957391880496664,0.0,0.0,0.0,0.0,0.2444090434989827,0.0,0.0
640,2016-07-21,"[0.         0.         0.         0.11324549 0.1188322  0.23045808
 0.29327445 0.         0.         0.         0.         0.24418979
 0.        ]",1.2841259925411614,1.3950371778945132,0.024696379369248567,0.0,0.0,0.11324548544070402,0.11883219943745847,0.23045807768695867,0.29327444761590366,0.0,0.0,0.0,0.0,0.2441897898189752,0.0,0.0
641,2016-07-22,"[0.         0.         0.         0.11329996 0.1196074  0.23087043
 0.29247694 0.         0.         0.         0.         0.24374527
 0.        ]",1.3031833354293014,1.4094040999441386,0.01748950496461485,0.0,0.0,0.11329996115869079,0.11960740138510981,0.23087043245759772,0.29247693669253383,0.0,0.0,0.0,0.0,0.2437452683060679,0.0,0.0
642,2016-07-25,"[0.         0.         0.         0.11331898 0.11980184 0.23090756
 0.29241188 0.         0.         0.         0.         0.24355974
 0.        ]",1.2976708840392737,1.4030910096356857,0.006661959741786516,0.0,0.0,0.11331897931184183,0.1198018427600062,0.23090756104534663,0.29241187910343414,0.0,0.0,0.0,0.0,0.24355973777937132,0.0,0.0
643,2016-07-26,"[0.         0.         0.         0.11330828 0.11946442 0.23083093
 0.29257894 0.         0.         0.         0.         0.24381743
 0.        ]",1.3097987425974333,1.4089999667949382,0.01241984420333421,0.0,0.0,0.1133082788287903,0.11946441907481296,0.23083092711036815,0.2925789434784057,0.0,0.0,0.0,0.0,0.2438174315076229,0.0,0.0
644,2016-07-27,"[0.         0.         0.         0.11362666 0.11887248 0.23035548
 0.29274057 0.         0.         0.         0.         0.2444048
 0.        ]",1.299233119573256,1.4011863837376377,0.006910111758998111,0.0,0.0,0.11362666340604177,0.11887248264005852,0.23035548295407826,0.29274057476718857,0.0,0.0,0.0,0.0,0.2444047962326329,0.0,0.0
645,2016-07-28,"[0.         0.         0.         0.11289651 0.11905743 0.23098051
 0.29369153 0.         0.         0.         0.         0.24337402
 0.        ]",1.3264309956511031,1.4090470205227408,0.0370949843776901,0.0,0.0,0.11289651075070134,0.11905743288121655,0.2309805111479669,0.2936915287161373,0.0,0.0,0.0,0.0,0.2433740165039779,0.0,0.0
646,2016-07-29,"[0.         0.         0.         0.11285993 0.11941454 0.23082698
 0.29415307 0.         0.         0.         0.         0.24274548
 0.        ]",1.3676589588731114,1.4182881700871273,0.044359916160642415,0.0,0.0,0.1128599251863328,0.11941454164976448,0.23082698434282534,0.29415307082943987,0.0,0.0,0.0,0.0,0.24274547799163765,0.0,0.0
647,2016-08-01,"[0.         0.         0.         0.11262006 0.11882406 0.2309682
 0.29476346 0.         0.         0.         0.         0.24282422
 0.        ]",1.372326289647836,1.4051377515429122,0.014202623784830282,0.0,0.0,0.11262005866308784,0.11882406421399086,0.23096819788701461,0.2947634592912901,0.0,0.0,0.0,0.0,0.24282421994461648,0.0,0.0
648,2016-08-02,"[0.         0.         0.         0.11218922 0.11869598 0.23136105
 0.29557112 0.         0.         0.         0.         0.24218262
 0.        ]",1.3941958718261582,1.420814073997729,0.019195148463611936,0.0,0.0,0.1121892214287626,0.11869598338255287,0.2313610502458307,0.2955711245758452,0.0,0.0,0.0,0.0,0.24218262036700858,0.0,0.0
649,2016-08-03,"[0.         0.         0.         0.11225024 0.11785961 0.23130866
 0.29595947 0.         0.         0.         0.         0.24262201
 0.        ]",1.3966987312780657,1.4208786786985848,0.012575018817378936,0.0,0.0,0.11225024100498412,0.11785961093507495,0.23130866163803784,0.29595947344804086,0.0,0.0,0.0,0.0,0.24262201297386213,0.0,0.0
650,2016-08-04,"[0.         0.         0.         0.11261907 0.11729186 0.2306903
 0.29604683 0.         0.         0.         0.         0.24335194
 0.        ]",1.4145007065137665,1.4157176901792365,0.026914763925470403,0.0,0.0,0.1126190736722482,0.11729185645249067,0.2306902972379526,0.2960468292280067,0.0,0.0,0.0,0.0,0.2433519434093018,0.0,0.0
651,2016-08-05,"[0.         0.         0.         0.11233164 0.11738867 0.23088998
 0.29601563 0.         0.         0.         0.         0.24337409
 0.        ]",1.4452656554308891,1.4186836574641366,0.0436349038548611,0.0,0.0,0.11233163749411298,0.11738866717451947,0.2308899793146996,0.29601563044231627,0.0,0.0,0.0,0.0,0.24337408557435172,0.0,0.0
652,2016-08-08,"[0.         0.         0.         0.11204039 0.11809944 0.23134592
 0.29575553 0.         0.         0.         0.         0.24275871
 0.        ]",1.4404121328573007,1.423153366149983,0.017392075625378145,0.0,0.0,0.11204038666045647,0.11809944185788751,0.231345922937198,0.2957555348806555,0.0,0.0,0.0,0.0,0.24275871366380253,0.0,0.0
653,2016-08-09,"[0.         0.         0.         0.11191774 0.11892213 0.23180583
 0.29515075 0.         0.         0.         0.         0.24220355
 0.        ]",1.4544290777624147,1.4236588727210804,0.015304923259512812,0.0,0.0,0.1119177366174547,0.11892213353325265,0.23180582969729854,0.2951507454501016,0.0,0.0,0.0,0.0,0.24220355470189245,0.0,0.0
654,2016-08-10,"[0.         0.         0.         0.11227318 0.12003673 0.23184674
 0.29405989 0.         0.         0.         0.         0.24178346
 0.        ]",1.4666938962301288,1.425082427071476,0.014444698942388229,0.0,0.0,0.11227317836255378,0.12003673457889803,0.23184673544144777,0.29405988874773004,0.0,0.0,0.0,0.0,0.2417834628693704,0.0,0.0
655,2016-08-11,"[0.         0.         0.         0.11368394 0.11828595 0.23056188
 0.29273778 0.         0.         0.         0.         0.24473045
 0.        ]",1.5151080107953796,1.427903746269417,0.07318000252188808,0.0,0.0,0.11368394077444025,0.11828595263584103,0.2305618763546066,0.29273778274336415,0.0,0.0,0.0,0.0,0.24473044749174802,0.0,0.0
656,2016-08-12,"[0.         0.         0.         0.11127879 0.11774104 0.23346964
 0.29488034 0.         0.         0.         0.         0.24263018
 0.        ]",1.4992368471454418,1.4113798912561206,0.027121304202325572,0.0,0.0,0.11127879438044437,0.11774104382922203,0.2334696363251454,0.294880342418516,0.0,0.0,0.0,0.0,0.2426301830466721,0.0,0.0
657,2016-08-15,"[0.         0.         0.         0.10775584 0.10927264 0.23660525
 0.30034045 0.         0.         0.         0.         0.24602582
 0.        ]",1.5169646051219299,1.4227584952123504,0.024421132422738967,0.0,0.0,0.10775584157156654,0.10927263621232866,0.2366052516960989,0.30034045213854726,0.0,0.0,0.0,0.0,0.24602581838145862,0.0,0.0
658,2016-08-16,"[0.         0.         0.         0.         0.         0.27856106
 0.30228753 0.12886472 0.         0.         0.         0.17598713
 0.11429957]",1.5130651467140577,1.4265334402436234,0.5777706636066372,0.0,0.0,0.0,0.0,0.2785610630516632,0.3022875264111036,0.1288647158588849,0.0,0.0,0.0,0.17598712533599548,0.11429956934235279,0.0
659,2016-08-17,"[0.         0.         0.         0.         0.         0.28339704
 0.29381329 0.1398112  0.         0.         0.         0.15944814
 0.12353033]",1.4947339054519828,1.4318601565556097,0.08641320062373904,0.0,0.0,0.0,0.0,0.28339704000723065,0.29381329126314865,0.13981119955677399,0.0,0.0,0.0,0.15944814207563443,0.12353032709721241,0.0
660,2016-08-18,"[0.         0.         0.         0.         0.         0.28474189
 0.29175718 0.14203513 0.         0.         0.         0.15600799
 0.12545781]",1.450797941267639,1.4213005274025645,0.04936014800340757,0.0,0.0,0.0,0.0,0.28474188980561205,0.2917571808540266,0.1420351258427089,0.0,0.0,0.0,0.15600799036692906,0.12545781313072357,0.0
661,2016-08-19,"[0.         0.         0.         0.         0.         0.28542883
 0.29115277 0.14241825 0.         0.         0.         0.1551712
 0.12582896]",1.4644808770744697,1.4141183160847604,0.01563484024572198,0.0,0.0,0.0,0.0,0.28542882907534545,0.2911527652878772,0.14241824525067762,0.0,0.0,0.0,0.155171197892526,0.12582896249357356,0.0
662,2016-08-22,"[0.         0.         0.         0.         0.         0.2863779
 0.29115907 0.14179777 0.         0.         0.         0.15544679
 0.12521846]",1.468797347412403,1.4162637197626213,0.017509551102871473,0.0,0.0,0.0,0.0,0.2863779003696421,0.2911590746886807,0.14179777494856094,0.0,0.0,0.0,0.1554467913899828,0.1252184586031335,0.0
663,2016-08-23,"[0.         0.         0.         0.         0.         0.28691843
 0.29119335 0.14133842 0.         0.         0.         0.15565226
 0.12489754]",1.4720233701417136,1.4241988225056854,0.008498301899823618,0.0,0.0,0.0,0.0,0.2869184332141355,0.29119335012993963,0.14133841731021218,0.0,0.0,0.0,0.1556522564639002,0.12489754288181237,0.0
664,2016-08-24,"[0.         0.         0.         0.         0.         0.28649124
 0.29083889 0.14097927 0.         0.         0.         0.15618546
 0.12550513]",1.499951494771327,1.4566733375500316,0.017943734134003977,0.0,0.0,0.0,0.0,0.28649124437268764,0.29083889397490315,0.14097927265541763,0.0,0.0,0.0,0.15618545838661654,0.12550513061037508,0.0
665,2016-08-25,"[0.         0.         0.         0.         0.         0.28609652
 0.29044182 0.14110557 0.         0.         0.         0.15581645
 0.12653964]",1.5236390108414446,1.4685015088048103,0.01389700406785839,0.0,0.0,0.0,0.0,0.28609652200205765,0.29044182128526325,0.1411055661855873,0.0,0.0,0.0,0.15581644908246836,0.12653964144462349,0.0
666,2016-08-26,"[0.         0.         0.         0.         0.         0.28625814
 0.29036188 0.14133406 0.         0.         0.         0.15502566
 0.12702025]",1.491841017476984,1.4506911474155078,0.0328544715855211,0.0,0.0,0.0,0.0,0.28625814449450715,0.29036188220796916,0.14133405616346045,0.0,0.0,0.0,0.1550256640707373,0.12702025306332607,0.0
667,2016-08-29,"[0.         0.         0.         0.         0.         0.28835253
 0.29107209 0.14054704 0.         0.         0.         0.15517051
 0.12485783]",1.4712545486585273,1.4428524997682963,0.03215175727824032,0.0,0.0,0.0,0.0,0.2883525320964882,0.2910720859057925,0.14054703596238968,0.0,0.0,0.0,0.15517051449772232,0.12485783153760727,0.0
668,2016-08-30,"[0.         0.         0.         0.         0.         0.28911299
 0.29119929 0.14058242 0.         0.         0.         0.15453261
 0.12457269]",1.4940475905436925,1.4477415798584823,0.015815229381836785,0.0,0.0,0.0,0.0,0.2891129852314442,0.2911992915537336,0.14058241928463075,0.0,0.0,0.0,0.15453261491028528,0.12457268901990602,0.0
669,2016-08-31,"[0.         0.         0.         0.         0.         0.29058636
 0.29153133 0.14078092 0.         0.         0.         0.15303153
 0.12406986]",1.4852467580980417,1.4473065415748814,0.012742331734242565,0.0,0.0,0.0,0.0,0.29058635510878084,0.2915313319835363,0.14078092463467376,0.0,0.0,0.0,0.15303153175176548,0.12406985652124368,0.0
670,2016-09-01,"[0.         0.         0.         0.         0.         0.2915029
 0.29134108 0.14139824 0.         0.         0.         0.14969878
 0.12605899]",1.4818841151790754,1.4367401353929934,0.014065883347921554,0.0,0.0,0.0,0.0,0.29150289944578767,0.29134108096862044,0.14139824383142813,0.0,0.0,0.0,0.1496987823401081,0.12605899341405574,0.0
671,2016-09-02,"[0.         0.         0.         0.         0.         0.29199407
 0.28966408 0.13947865 0.         0.         0.         0.1476057
 0.13125751]",1.4855165701898871,1.4402238473734401,0.014127721196317389,0.0,0.0,0.0,0.0,0.2919940656283782,0.28966408021379725,0.13947864771028415,0.0,0.0,0.0,0.14760569610498583,0.13125751034255448,0.0
672,2016-09-06,"[0.         0.         0.         0.         0.         0.28983394
 0.28436165 0.12848934 0.         0.         0.         0.15440884
 0.14290623]",1.4932708052745585,1.4560932081271316,0.03788779083080626,0.0,0.0,0.0,0.0,0.28983394080767183,0.28436164723973617,0.12848934102167195,0.0,0.0,0.0,0.15440883655441226,0.14290623437650793,0.0
673,2016-09-07,"[0.         0.         0.         0.         0.         0.27190597
 0.27752234 0.10860506 0.         0.         0.         0.17704276
 0.16492387]",1.4996959952473499,1.439689467618532,0.08790057617324543,0.0,0.0,0.0,0.0,0.27190597329922056,0.27752234082276084,0.10860506380047905,0.0,0.0,0.0,0.1770427551589714,0.16492386691856814,0.0
674,2016-09-08,"[0.         0.         0.         0.         0.         0.27547587
 0.28122633 0.11044531 0.         0.         0.         0.17024809
 0.16260439]",1.512635848895772,1.4437475430617792,0.02010768565376432,0.0,0.0,0.0,0.0,0.2754758719740774,0.2812263303203402,0.11044531043843771,0.0,0.0,0.0,0.17024809425565784,0.16260439301148683,0.0
675,2016-09-09,"[0.         0.         0.         0.         0.         0.18963164
 0.2259733  0.12709344 0.         0.         0.11324898 0.21783503
 0.12621761]",1.584055358380757,1.4529993317368648,0.37341897026594895,0.0,0.0,0.0,0.0,0.18963164316585335,0.22597329576562378,0.1270934368317146,0.0,0.0,0.11324897954152785,0.2178350337883331,0.12621761090694736,0.0
676,2016-09-12,"[0.         0.         0.         0.         0.         0.18554438
 0.24584379 0.13477515 0.         0.         0.11008675 0.20954049
 0.11420943]",1.5566957114993705,1.4382525554135002,0.04290843006557461,0.0,0.0,0.0,0.0,0.18554438465704665,0.2458437912951169,0.1347751534981719,0.0,0.0,0.11008674912567838,0.20954049341650283,0.11420942800748324,0.0
677,2016-09-13,"[0.         0.         0.         0.         0.         0.24361218
 0.29338232 0.15239722 0.         0.         0.         0.18486518
 0.1257431 ]",1.503094593516145,1.4085482547245785,0.27434824316317385,0.0,0.0,0.0,0.0,0.24361217651090666,0.2933823212824964,0.15239721595829403,0.0,0.0,0.0,0.18486518214409675,0.12574310410420608,0.0
678,2016-09-14,"[0.         0.         0.         0.         0.         0.27047559
 0.30055655 0.15165393 0.         0.         0.         0.15277977
 0.12453416]",1.5165592592866357,1.4244748537688308,0.06614297858833029,0.0,0.0,0.0,0.0,0.27047559233760077,0.30055654866349707,0.15165392786389176,0.0,0.0,0.0,0.1527797688256041,0.12453416230940623,0.0
679,2016-09-15,"[0.         0.         0.         0.         0.         0.28032909
 0.30180074 0.15114939 0.         0.         0.         0.14439221
 0.12232856]",1.5039811531978486,1.4242987257403887,0.02227330149755985,0.0,0.0,0.0,0.0,0.2803290941529813,0.30180074071987806,0.15114938923678847,0.0,0.0,0.0,0.14439221394805293,0.12232856194229934,0.0
680,2016-09-16,"[0.         0.         0.         0.         0.         0.28409733
 0.30165231 0.15093515 0.         0.         0.         0.14234016
 0.12097506]",1.5119450177750453,1.4304058644385254,0.011815013317771461,0.0,0.0,0.0,0.0,0.28409732664896903,0.30165231092507366,0.1509351457284134,0.0,0.0,0.0,0.14234015560593105,0.12097506109161285,0.0
681,2016-09-19,"[0.         0.         0.         0.         0.         0.28565318
 0.30122794 0.15100965 0.         0.         0.         0.14158238
 0.12052685]",1.5584489587835682,1.4513862804594708,0.013982883335947813,0.0,0.0,0.0,0.0,0.28565318256812944,0.3012279407219444,0.15100964969563202,0.0,0.0,0.0,0.141582381418186,0.12052684559610827,0.0
682,2016-09-20,"[0.         0.         0.         0.         0.         0.28740136
 0.30092299 0.14995816 0.         0.         0.         0.14221507
 0.11950243]",1.5803854371959305,1.46917891509334,0.022584051002657674,0.0,0.0,0.0,0.0,0.28740135600967387,0.30092298509555643,0.14995816185144867,0.0,0.0,0.0,0.14221506547315585,0.11950243157016524,0.0
683,2016-09-21,"[0.         0.         0.         0.         0.         0.28694213
 0.30031012 0.15076136 0.         0.         0.         0.14174847
 0.12023791]",1.6076012699338889,1.483453712222214,0.014199772427773719,0.0,0.0,0.0,0.0,0.28694213427230575,0.30031012108474714,0.1507613577843276,0.0,0.0,0.0,0.14174847240135946,0.12023791445725998,0.0
684,2016-09-22,"[0.         0.         0.         0.         0.         0.28640962
 0.2997008  0.15147779 0.         0.         0.         0.14121098
 0.12120082]",1.5947854185671522,1.4829345901931785,0.01125798343396156,0.0,0.0,0.0,0.0,0.28640961704238205,0.29970079529077887,0.151477788690917,0.0,0.0,0.0,0.14121097726076187,0.12120082171516039,0.0
685,2016-09-23,"[0.         0.         0.         0.         0.         0.28601649
 0.29918588 0.15186861 0.         0.         0.         0.14109911
 0.12182992]",1.6086242251577663,1.4933827208791024,0.014440476742680591,0.0,0.0,0.0,0.0,0.2860164915675517,0.299185877344377,0.15186860992492665,0.0,0.0,0.0,0.14109910536821121,0.12182991579493341,0.0
686,2016-09-26,"[0.         0.         0.         0.         0.         0.28584546
 0.29882208 0.15213339 0.         0.         0.         0.14063355
 0.12256552]",1.6253066362051332,1.4966652586797762,0.0037662738313106875,0.0,0.0,0.0,0.0,0.28584545934757183,0.29882208023002,0.1521333896016524,0.0,0.0,0.0,0.1406335501853915,0.12256552063536426,0.0
687,2016-09-27,"[0.         0.         0.         0.         0.         0.28620446
 0.29843903 0.1517705  0.         0.         0.         0.14106973
 0.12251627]",1.609193735717224,1.4879680078705333,0.002006212383809422,0.0,0.0,0.0,0.0,0.2862044646033973,0.2984390279784925,0.15177050305492631,0.0,0.0,0.0,0.14106973313640703,0.12251627122677682,0.0
688,2016-09-28,"[0.         0.         0.         0.         0.         0.28625616
 0.29785833 0.15261972 0.         0.         0.         0.13919959
 0.1240662 ]",1.5924970917153562,1.473869341651571,0.0057396176396142945,0.0,0.0,0.0,0.0,0.2862561603595165,0.2978583317955047,0.15261972387043837,0.0,0.0,0.0,0.13919958671723054,0.12406619725730977,0.0
689,2016-09-29,"[0.         0.         0.         0.         0.         0.29203679
 0.29912706 0.14648173 0.         0.         0.         0.14039419
 0.12196023]",1.5932029006800288,1.4786370701308438,0.019741883477870786,0.0,0.0,0.0,0.0,0.29203678700608604,0.2991270649488212,0.1464817341282758,0.0,0.0,0.0,0.1403941857335201,0.12196022818329688,0.0
690,2016-09-30,"[0.         0.         0.         0.         0.         0.29394032
 0.2990541  0.1449703  0.         0.         0.         0.14057266
 0.12146263]",1.5881985288659697,1.4634562819056962,0.013665233995244566,0.0,0.0,0.0,0.0,0.29394031774854323,0.2990540988859944,0.1449702959429217,0.0,0.0,0.0,0.1405726578998003,0.12146262952274044,0.0
691,2016-10-03,"[0.         0.         0.         0.         0.         0.29482492
 0.29891133 0.1442731  0.         0.         0.         0.14112159
 0.12086906]",1.5538393187178465,1.451073190450167,0.015808169079492743,0.0,0.0,0.0,0.0,0.29482492155210516,0.29891132874004056,0.1442731015039766,0.0,0.0,0.0,0.14112159235558153,0.12086905584829616,0.0
692,2016-10-04,"[0.         0.         0.         0.         0.         0.30014526
 0.29799039 0.14131586 0.         0.         0.         0.14063158
 0.11991691]",1.5587824803104864,1.4593980307610173,0.02585620700342585,0.0,0.0,0.0,0.0,0.30014526314744233,0.29799038855636834,0.14131585582787803,0.0,0.0,0.0,0.14063158172069568,0.1199169107476156,0.0
693,2016-10-05,"[0.         0.         0.         0.         0.         0.3018039
 0.29758687 0.14065156 0.         0.         0.         0.1405621
 0.11939557]",1.5875695114316049,1.4624025195450616,0.018071525433350666,0.0,0.0,0.0,0.0,0.30180389917185224,0.29758687298073105,0.14065155568861495,0.0,0.0,0.0,0.14056210121101156,0.11939557094779027,0.0
694,2016-10-06,"[0.         0.         0.         0.         0.         0.30214847
 0.29740151 0.14049243 0.         0.         0.         0.14066185
 0.11929575]",1.5948318951314902,1.4668889023285814,0.01255656820939298,0.0,0.0,0.0,0.0,0.30214846562101244,0.29740150740440785,0.14049242911626864,0.0,0.0,0.0,0.14066184891142824,0.11929574894688294,0.0
695,2016-10-07,"[0.         0.         0.         0.         0.         0.30217273
 0.29726863 0.14045672 0.         0.         0.         0.14068096
 0.11942096]",1.6050585447482084,1.4689276047031998,0.006453524611224462,0.0,0.0,0.0,0.0,0.30217273272977296,0.29726863482867044,0.14045671933027687,0.0,0.0,0.0,0.14068095785724624,0.11942095525403348,0.0
696,2016-10-10,"[0.         0.         0.         0.         0.         0.30213016
 0.29731223 0.14093337 0.         0.         0.         0.14015187
 0.11947237]",1.5872942447411724,1.4509599832624671,0.010509664555718001,0.0,0.0,0.0,0.0,0.3021301644466197,0.2973122256433719,0.14093336984186255,0.0,0.0,0.0,0.14015187461730502,0.11947236545084082,0.0
697,2016-10-11,"[0.         0.         0.         0.         0.         0.30177366
 0.29723484 0.14133077 0.         0.         0.         0.13978173
 0.11987901]",1.5769702070059048,1.4428903636871282,0.005572309408034479,0.0,0.0,0.0,0.0,0.30177366173729614,0.2972348350648786,0.14133076556954688,0.0,0.0,0.0,0.13978172872130926,0.11987900890696904,0.0
698,2016-10-12,"[0.         0.         0.         0.         0.         0.3016078
 0.29712879 0.14161454 0.         0.         0.         0.13950409
 0.12014478]",1.5771716671232425,1.4497114034795087,0.009359355666393385,0.0,0.0,0.0,0.0,0.3016078015006795,0.2971287871389597,0.141614539603231,0.0,0.0,0.0,0.1395040905408554,0.12014478121627449,0.0
699,2016-10-13,"[0.         0.         0.         0.         0.         0.30203546
 0.29710298 0.14132344 0.         0.         0.         0.13985887
 0.11967925]",1.541117546269834,1.4107368445171857,0.010421027283818829,0.0,0.0,0.0,0.0,0.3020354597965657,0.29710297604275954,0.14132344007617148,0.0,0.0,0.0,0.1398588695846772,0.11967925449982596,0.0
700,2016-10-14,"[0.         0.         0.         0.         0.         0.30213478
 0.29706629 0.14146497 0.         0.         0.         0.13962779
 0.11970616]",1.4870509159376017,1.3838915761930535,0.014253237303103947,0.0,0.0,0.0,0.0,0.3021347847043471,0.2970662921662843,0.14146496776077266,0.0,0.0,0.0,0.13962779343194975,0.11970616193664609,0.0
701,2016-10-17,"[0.         0.         0.         0.         0.         0.30067814
 0.29662196 0.14270797 0.         0.         0.         0.13870668
 0.12128525]",1.516387711748629,1.4011012368036988,0.019448588043642023,0.0,0.0,0.0,0.0,0.30067814335848464,0.2966219577005214,0.1427079715593556,0.0,0.0,0.0,0.13870667985720225,0.12128524752443601,0.0
702,2016-10-18,"[0.         0.         0.         0.         0.         0.30051371
 0.29657335 0.14281891 0.         0.         0.         0.13883687
 0.12125716]",1.4486951673201813,1.371067408649335,0.03261753053163234,0.0,0.0,0.0,0.0,0.30051371258045795,0.2965733466059452,0.14281891344675993,0.0,0.0,0.0,0.13883687036114586,0.12125715700569108,0.0
703,2016-10-19,"[0.         0.         0.         0.         0.         0.30057515
 0.29655867 0.14272209 0.         0.         0.         0.1389493
 0.12119479]",1.4533141643240441,1.3843274744590521,0.00499348268904036,0.0,0.0,0.0,0.0,0.3005751477066693,0.29655866803139097,0.14272209306610434,0.0,0.0,0.0,0.13894930427704746,0.12119478691878798,0.0
704,2016-10-20,"[0.         0.         0.         0.         0.         0.30001008
 0.29639293 0.14290153 0.         0.         0.         0.13907713
 0.12161832]",1.4446317390343553,1.3978584548809203,0.021306157777168155,0.0,0.0,0.0,0.0,0.3000100843453089,0.29639293166087,0.14290153388320773,0.0,0.0,0.0,0.13907712685786164,0.12161832325275168,0.0
705,2016-10-21,"[0.         0.         0.         0.         0.         0.3011279
 0.29673111 0.14169991 0.         0.         0.         0.14013498
 0.1203061 ]",1.4463609866067444,1.3885123347344848,0.014912282593684364,0.0,0.0,0.0,0.0,0.3011279031231822,0.29673110525614665,0.1416999067326602,0.0,0.0,0.0,0.14013498486423998,0.12030610002377086,0.0
706,2016-10-24,"[0.         0.         0.         0.         0.         0.30252374
 0.29619781 0.14052509 0.         0.         0.         0.14118495
 0.11956842]",1.4778740884242294,1.4075448222230937,0.026008476386379265,0.0,0.0,0.0,0.0,0.30252373537822647,0.29619780937809614,0.14052508893975757,0.0,0.0,0.0,0.14118495119505303,0.11956841510886686,0.0
707,2016-10-25,"[0.         0.         0.         0.         0.         0.30279474
 0.29605022 0.14031841 0.         0.         0.         0.14145971
 0.11937692]",1.4713260193224642,1.4167205083920598,0.01330286059631236,0.0,0.0,0.0,0.0,0.3027947402969451,0.2960502193718367,0.14031840903473122,0.0,0.0,0.0,0.14145971084576694,0.11937692045072004,0.0
708,2016-10-26,"[0.         0.         0.         0.         0.         0.30241917
 0.29566509 0.14095403 0.         0.         0.         0.14068457
 0.12027714]",1.4880690149234972,1.4101005318122486,0.021391450670237608,0.0,0.0,0.0,0.0,0.30241916861014084,0.29566509262134727,0.14095402886773545,0.0,0.0,0.0,0.1406845697084368,0.12027714019233965,0.0
709,2016-10-27,"[0.         0.         0.         0.         0.         0.30117256
 0.2953393  0.14192076 0.         0.         0.         0.13991249
 0.12165489]",1.4436901070541241,1.4001126063461569,0.011849034448120022,0.0,0.0,0.0,0.0,0.30117255831180645,0.29533929835380773,0.14192076409283474,0.0,0.0,0.0,0.13991249299781344,0.12165488624373763,0.0
710,2016-10-28,"[0.         0.         0.         0.         0.         0.30084994
 0.29514997 0.14245294 0.         0.         0.         0.13930422
 0.12224292]",1.4657881943098239,1.3930894294334222,0.010094672382456926,0.0,0.0,0.0,0.0,0.3008499434318272,0.29514996918082514,0.14245294203966258,0.0,0.0,0.0,0.1393042243872235,0.12224292096046158,0.0
