,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
500,2015-12-30,"[0.         0.         0.10292197 0.11564333 0.07636321 0.12011839
 0.07930837 0.1032286  0.09201501 0.         0.09051805 0.11803637
 0.10184669]",1.285696357178674,1.1874324300060022,0.02190563660150808,0.0,0.10292197344984375,0.11564332532470187,0.07636321334147705,0.12011838820156504,0.07930837377867214,0.10322860296914131,0.09201501285956,0.0,0.09051805308154576,0.11803637075066714,0.10184668624282586,0.0
501,2015-12-31,"[0.         0.         0.10266689 0.11712538 0.08073587 0.11675483
 0.07952879 0.1043013  0.09089482 0.         0.08946134 0.11641029
 0.10212049]",1.302610447292516,1.1967361834204002,0.021455797459400818,0.0,0.10266688573856786,0.11712538180618633,0.08073587288230638,0.11675482626321436,0.07952879101544934,0.10430129739286999,0.09089482444228751,0.0,0.08946133627451615,0.11641029143300718,0.10212049275159478,0.0
502,2016-01-04,"[0.         0.         0.1024043  0.11661934 0.07950564 0.1178319
 0.07904459 0.10483113 0.09006755 0.         0.09011302 0.1170823
 0.10250024]",1.3054113431679948,1.1942178426466221,0.01738510133259535,0.0,0.10240429911115354,0.11661934095772854,0.07950564260624875,0.11783190002358794,0.07904458523209341,0.10483113234494905,0.09006754705984173,0.0,0.0901130200716714,0.11708229704313015,0.10250023554959553,0.0
503,2016-01-05,"[0.         0.06463041 0.09742394 0.10787289 0.07554721 0.10974178
 0.07394091 0.09816257 0.08603026 0.         0.08419482 0.10817083
 0.09428437]",1.2768054442784411,1.1705025330524665,0.1687385337968449,0.0646304073731071,0.09742394324146045,0.10787288706646311,0.07554720939374662,0.10974178217318208,0.0739409085780959,0.09816257326076604,0.08603026124324076,0.0,0.08419482296119694,0.10817083303634994,0.09428437167239094,0.0
504,2016-01-06,"[0.         0.06848324 0.09699623 0.10761421 0.07532815 0.10912799
 0.07372587 0.0978376  0.08555762 0.         0.08415454 0.10771068
 0.09346386]",1.255647524317362,1.1550735387104019,0.02240270810244601,0.06848323880811218,0.09699623419989285,0.10761420621399606,0.07532815004478603,0.10912799372807555,0.0737258694730733,0.09783760092256873,0.08555762239683494,0.0,0.08415454441307252,0.10771067867173915,0.0934638611278487,0.0
505,2016-01-07,"[0.         0.06878999 0.09743931 0.1067251  0.0751938  0.10919452
 0.07425587 0.0980459  0.08528965 0.         0.08411884 0.10810452
 0.09284251]",1.2447816827794653,1.1413625259603362,0.02592384631384347,0.06878999175150838,0.09743930749406177,0.10672509853550462,0.07519379592852293,0.10919452411212312,0.07425586568411202,0.09804590373668992,0.08528965369978783,0.0,0.08411883669317402,0.10810451605583168,0.09284250630868371,0.0
506,2016-01-08,"[0.         0.06838069 0.09695328 0.10748984 0.07488862 0.10915461
 0.07445828 0.09814569 0.08511625 0.         0.084068   0.10800927
 0.09333549]",1.2153257725588025,1.1211761466696084,0.014688463454742997,0.06838068592866292,0.09695328187393683,0.10748983672414385,0.07488861819461935,0.10915461119725492,0.07445827872475283,0.0981456881297933,0.08511624510392557,0.0,0.08406799608975306,0.10800926512268422,0.09333549291047313,0.0
507,2016-01-11,"[0.         0.06867818 0.09668651 0.10752041 0.07485029 0.10912838
 0.07394659 0.09810627 0.08546275 0.         0.08451176 0.10797601
 0.09313284]",1.2278754266247602,1.1293993957011201,0.02079670849166423,0.06867818118449125,0.09668650842413215,0.10752040943879272,0.07485029204614933,0.1091283824141346,0.07394659233737956,0.09810627344679793,0.08546274975615095,0.0,0.08451176288214572,0.10797600532260908,0.09313284274721674,0.0
508,2016-01-12,"[0.         0.06852521 0.09713336 0.10818005 0.07508677 0.10935677
 0.07445252 0.09812039 0.08439103 0.         0.08381085 0.10787354
 0.09306953]",1.1966616933430247,1.1024396484157184,0.0186926512102459,0.06852520553411438,0.09713335666442872,0.10818005357207808,0.07508676684100023,0.10935677157721663,0.07445251579172199,0.09812038730823114,0.0843910283361065,0.0,0.08381084974567159,0.10787353615522911,0.09306952847420163,0.0
509,2016-01-13,"[0.         0.06892578 0.09741648 0.10755233 0.07603555 0.10800043
 0.07459761 0.0981522  0.08510911 0.         0.08383907 0.10667686
 0.09369457]",1.2010762008224813,1.1044693876903509,0.018160365314308445,0.06892578494872162,0.0974164827395736,0.10755233483961656,0.07603555361792884,0.10800042570144734,0.07459760746985043,0.09815220326158514,0.08510910804069355,0.0,0.08383906815426695,0.10667686010527214,0.09369457112104383,0.0
510,2016-01-14,"[0.         0.06921917 0.09712872 0.10819275 0.07697143 0.10769257
 0.07515891 0.09753847 0.08502335 0.         0.0833044  0.10629986
 0.09347037]",1.2110556988645234,1.1122280968224025,0.013051215957599463,0.06921917246648049,0.09712872082606215,0.10819274900768108,0.07697142711972105,0.10769256986165228,0.07515890908336308,0.09753847391256465,0.08502334576787275,0.0,0.08330440359296926,0.10629985948170854,0.0934703688799246,0.0
511,2016-01-15,"[0.         0.06864283 0.09719441 0.10938787 0.07609801 0.10787569
 0.07481116 0.09788083 0.0845879  0.         0.08329756 0.10687395
 0.09334979]",1.1761971130842368,1.0819420375302136,0.021336249758594585,0.0686428332190509,0.09719440519193775,0.10938786640594572,0.07609801006421218,0.10787569009913452,0.07481116028721203,0.09788083379813833,0.08458790322364965,0.0,0.08329756046147488,0.10687395155640722,0.09334978569283679,0.0
512,2016-01-19,"[0.         0.06862551 0.0975302  0.10818378 0.07622135 0.10805402
 0.07547335 0.09821063 0.08450512 0.         0.08298644 0.10716929
 0.0930403 ]",1.1588989799319507,1.0666647020817301,0.02377563068176127,0.06862551241470258,0.09753020489318136,0.1081837839510361,0.07622135041679134,0.10805402023671994,0.07547335148195133,0.09821062563204007,0.084505119665882,0.0,0.08298644344138718,0.10716929114462907,0.09304029672167911,0.0
513,2016-01-20,"[0.         0.06891964 0.09780386 0.10947756 0.0772162  0.10660282
 0.07616268 0.09768896 0.08449415 0.         0.08229118 0.10627081
 0.09307215]",1.168141758660639,1.077849943343054,0.011598614105975283,0.06891964316297222,0.09780385502082777,0.10947756269730524,0.07721620160301795,0.10660281574453724,0.07616267917908105,0.09768895720603056,0.08449415260374565,0.0,0.0822911761862753,0.10627080913098692,0.09307214746522023,0.0
514,2016-01-21,"[0.         0.06936457 0.09781456 0.10968663 0.07800509 0.1062276
 0.0766449  0.09741336 0.08475737 0.         0.0818924  0.10567891
 0.09251461]",1.146697560641242,1.0619941742874577,0.01903499285694777,0.06936456873062166,0.09781456203608743,0.10968662839109776,0.07800509187047594,0.10622760177282414,0.07664490079747378,0.09741335817305503,0.08475736741738027,0.0,0.08189239776422334,0.10567891046374359,0.09251461258301713,0.0
515,2016-01-22,"[0.         0.06960135 0.0976777  0.10986389 0.07911603 0.10566577
 0.07661512 0.09678757 0.08518259 0.         0.08138559 0.10449072
 0.09361365]",1.16139712180025,1.0742020974219277,0.021177124589823296,0.06960134832880294,0.09767770251276722,0.10986389160780534,0.07911603484859667,0.10566577343781952,0.07661512207454606,0.0967875686337393,0.08518259045533762,0.0,0.0813855916639159,0.10449072221419828,0.09361365422247118,0.0
516,2016-01-25,"[0.         0.06930735 0.0975588  0.11004679 0.07802274 0.10656254
 0.07620005 0.09708994 0.08480286 0.         0.08224121 0.1054258
 0.09274193]",1.1693576824063672,1.0798126164386128,0.0188511064744403,0.06930735075155349,0.09755879528264634,0.11004678768930891,0.07802274047118704,0.10656253802758145,0.07620004645734582,0.09708993956547426,0.08480285621737794,0.0,0.08224121389722,0.1054258026381593,0.09274192900214544,0.0
517,2016-01-26,"[0.         0.06938247 0.09767176 0.10959639 0.07866061 0.10589985
 0.07656985 0.0969471  0.0853302  0.         0.08182462 0.10508123
 0.09303592]",1.1722337530648912,1.0819239388618842,0.011094731834397594,0.06938247178179992,0.09767175695242307,0.10959639472800817,0.07866060918815582,0.10589984684719325,0.07656985387156769,0.09694709886108088,0.08533020352290016,0.0,0.08182461818663024,0.10508122791085414,0.09303591814938661,0.0
518,2016-01-27,"[0.         0.06906472 0.09749464 0.10992413 0.07805194 0.10631151
 0.07636672 0.09699013 0.08499394 0.         0.08192611 0.1058174
 0.09305877]",1.168221163710125,1.0892295133381957,0.011440762672468071,0.06906471868828883,0.09749463598752278,0.10992412687436134,0.07805193877758479,0.10631150773665246,0.07636672388164156,0.09699012950936246,0.08499394294647526,0.0,0.08192611016748262,0.10581739586186205,0.09305876956876583,0.0
519,2016-01-28,"[0.         0.06912195 0.09773362 0.11046776 0.07858289 0.10590681
 0.07738562 0.09674416 0.08513313 0.         0.08106219 0.10515786
 0.09270399]",1.183162702570387,1.0995180762672132,0.01892701671380157,0.06912194822975332,0.09773362476764366,0.11046776254635744,0.07858289406331724,0.10590681230598532,0.07738562136430338,0.09674416084315902,0.08513313423895477,0.0,0.08106219393792656,0.10515785852066886,0.09270398918193046,0.0
520,2016-01-29,"[0.         0.07022645 0.09785397 0.11086902 0.08156868 0.10387917
 0.07888362 0.09557333 0.08588976 0.         0.07996885 0.1027305
 0.09255665]",1.183885301647191,1.10377154779024,0.026025135630370212,0.07022645137612923,0.09785396810924066,0.11086902228155363,0.08156868367819729,0.10387916917646678,0.0788836161871301,0.09557332914698782,0.08588975983245567,0.0,0.07996884803312541,0.10273049748162089,0.09255665469709243,0.0
521,2016-02-01,"[0.         0.06960464 0.09741606 0.11120789 0.07972345 0.10519589
 0.07799132 0.09616053 0.08539725 0.         0.08049458 0.10382847
 0.09297993]",1.2398715184994864,1.1390529116578938,0.02429490429140831,0.06960463853870352,0.09741605597160422,0.1112078895752493,0.07972344661827406,0.1051958879070792,0.07799132379561087,0.096160534457771,0.085397247729719,0.0,0.08049458223692536,0.10382846613089469,0.09297992703816874,0.0
522,2016-02-02,"[0.         0.06842422 0.09750612 0.11106708 0.07715184 0.10668319
 0.07624947 0.09649784 0.0850734  0.         0.0815528  0.10667728
 0.09311676]",1.248590493635127,1.1431647516367547,0.055257706719732104,0.06842422195509867,0.09750611959089377,0.11106708269512985,0.07715183540456538,0.10668319232890583,0.07624946943852602,0.09649783886997758,0.08507339542123127,0.0,0.08155280264643684,0.10667727732748786,0.0931167643217469,0.0
523,2016-02-03,"[0.         0.06780575 0.09726687 0.10945635 0.07601976 0.10870033
 0.07545066 0.09739678 0.08498988 0.         0.0831329  0.10684747
 0.09293325]",1.2485859128409431,1.148789517061866,0.02081300177129797,0.06780575001157449,0.09726686515498983,0.1094563528259164,0.07601976441340816,0.10870032953932932,0.07545065872531025,0.0973967820077077,0.08498987861679756,0.0,0.08313290090017995,0.10684746736460188,0.0929332504401846,0.0
524,2016-02-04,"[0.         0.06763199 0.09705001 0.11070737 0.07526318 0.10883501
 0.07471798 0.09769804 0.08467444 0.         0.08302332 0.10739912
 0.09299954]",1.2440959845916546,1.1431975149920899,0.031216786437364974,0.06763198728274698,0.09705001186918022,0.11070736883118162,0.07526317984692896,0.10883501132342448,0.07471797527888639,0.09769804017796349,0.08467444238311841,0.0,0.0830233239483463,0.10739912341786957,0.09299953564035375,0.0
525,2016-02-05,"[0.         0.06764613 0.09725585 0.10943018 0.07558001 0.10903688
 0.07567479 0.09785221 0.08451946 0.         0.082777   0.10762968
 0.09259781]",1.2365004186930257,1.1371281350459785,0.013447037499481783,0.0676461280496047,0.09725584752597988,0.1094301775715109,0.07558001092001515,0.10903687911192006,0.07567479385688267,0.097852206999489,0.08451945966600245,0.0,0.08277700438126237,0.10762967820733182,0.09259781371000099,0.0
526,2016-02-08,"[0.         0.06737686 0.09738331 0.10966642 0.07500591 0.10905758
 0.07520627 0.09814226 0.08428315 0.         0.08313948 0.10827843
 0.09246033]",1.2454987832904385,1.1437098071629117,0.015099767893925491,0.06737686462569421,0.09738331210767728,0.10966642283530259,0.07500591269716914,0.10905757621258903,0.0752062662052777,0.09814225786294525,0.0842831502789968,0.0,0.08313948055229053,0.10827843042225536,0.0924603261998021,0.0
527,2016-02-09,"[0.         0.0670399  0.09748077 0.10989669 0.07438554 0.10932108
 0.0754709  0.09825788 0.08340427 0.         0.0830031  0.10869552
 0.09304434]",1.201299019741347,1.1078818915421629,0.019860616656758902,0.06703990235654542,0.09748076850502342,0.10989669464554888,0.07438554444401403,0.10932107840150511,0.07547089773261029,0.09825788141765679,0.08340427117821529,0.0,0.0830031019616694,0.10869551972866164,0.0930443396285498,0.0
528,2016-02-10,"[0.         0.06781205 0.09787825 0.10981918 0.07621956 0.10771952
 0.07684824 0.09768646 0.08409206 0.         0.08184369 0.10730987
 0.09277112]",1.2106181166377772,1.1165770218022852,0.026065731256541578,0.0678120475668826,0.09787825165878276,0.1098191796683351,0.07621956364328566,0.10771952294752234,0.07684823621693507,0.09768646443383856,0.0840920573155006,0.0,0.0818436893925286,0.10730987092598152,0.0927711162304071,0.0
529,2016-02-11,"[0.         0.06740987 0.09740633 0.11076848 0.07547653 0.10853361
 0.07625121 0.09766371 0.08376129 0.         0.08245103 0.10748217
 0.09279575]",1.2137174113813687,1.1203472747760235,0.017695810099289798,0.0674098685690836,0.09740633201946337,0.11076848442629053,0.07547653288854793,0.10853361385599157,0.07625120919101783,0.09766371279383895,0.08376128957802893,0.0,0.0824510340218893,0.1074821701353396,0.09279575252050848,0.0
530,2016-02-12,"[0.         0.06742388 0.09753749 0.10960905 0.07539101 0.10883555
 0.07566102 0.09769139 0.0841554  0.         0.08305759 0.10811976
 0.09251784]",1.192366185813055,1.1008098190050855,0.023350188155641414,0.06742388290750093,0.09753749244505022,0.10960904969520997,0.07539101415834135,0.108835548116298,0.07566102041393259,0.09769139447046683,0.08415540092026212,0.0,0.08305758903162977,0.1081197645993313,0.0925178432419768,0.0
531,2016-02-16,"[0.         0.06700018 0.09704169 0.10908203 0.07429573 0.10997147
 0.07456932 0.09788917 0.08384185 0.         0.08357472 0.10867117
 0.09406267]",1.230418048700421,1.127624760052805,0.02357249710209645,0.06700018310709717,0.09704169357984238,0.10908202901769484,0.07429573434194313,0.10997146692593616,0.07456932330957683,0.09788917106952469,0.08384184514292596,0.0,0.08357471543486912,0.1086711671899479,0.09406267088064194,0.0
532,2016-02-17,"[0.         0.06610623 0.09586834 0.11044434 0.0718476  0.11281599
 0.07184307 0.09857802 0.08380366 0.         0.08524146 0.11055476
 0.09289652]",1.2541457325652166,1.1440132645787329,0.03592918783998242,0.06610623466352639,0.09586833782253035,0.11044433808196996,0.07184760243980921,0.11281599207911211,0.07184306958485262,0.09857802455758853,0.08380365569850425,0.0,0.08524146351070207,0.11055476169676061,0.09289651986464409,0.0
533,2016-02-18,"[0.         0.0666078  0.09452846 0.10893715 0.07167541 0.11380633
 0.07114649 0.09896177 0.08501428 0.         0.08563533 0.11106124
 0.09262572]",1.2757094515338085,1.1605261841381482,0.01974183334263586,0.06660780475987427,0.09452846164199713,0.10893715073075246,0.07167540862236794,0.11380633446545775,0.07114649256595613,0.0989617740305721,0.08501427728589783,0.0,0.08563533370005175,0.11106124167324158,0.092625720523831,0.0
534,2016-02-19,"[0.         0.06808075 0.0951828  0.10860227 0.07461485 0.11145607
 0.07330332 0.0973185  0.08615562 0.         0.08417346 0.10849501
 0.09261735]",1.272025987676208,1.1508285164807635,0.033539374508104056,0.06808075044176004,0.09518280411398203,0.10860227306743696,0.07461484609667125,0.11145606565199827,0.07330332386376726,0.09731850164107804,0.08615561845946887,0.0,0.08417345585563502,0.10849501390882124,0.09261734689938116,0.0
535,2016-02-22,"[0.         0.06708166 0.09511747 0.10763836 0.07245992 0.11249584
 0.07280123 0.09858881 0.0852637  0.         0.08510561 0.11053984
 0.09290757]",1.2749318106979737,1.1550350672683478,0.04344369631260766,0.06708166383011652,0.09511746917337369,0.10763835522197353,0.07245991662744525,0.11249584371073282,0.0728012252739034,0.09858880582603223,0.08526369781736814,0.0,0.08510560730583563,0.11053984089712801,0.09290757431609084,0.0
536,2016-02-23,"[0.         0.06687933 0.09488416 0.10964736 0.07219856 0.11272346
 0.07259506 0.09865838 0.08500858 0.         0.08474585 0.1106546
 0.09200467]",1.2852893125709002,1.1647410652435297,0.01553556076245594,0.06687933205825475,0.09488415891982986,0.10964735714766372,0.07219855928874351,0.112723458671046,0.0725950561348132,0.09865838323396395,0.08500857652951047,0.0,0.08474585170908053,0.11065459915655702,0.09200466715053704,0.0
537,2016-02-24,"[0.         0.06690441 0.09494934 0.10906036 0.07134321 0.11328543
 0.07209103 0.09908929 0.08476384 0.         0.08557026 0.11134425
 0.09159859]",1.2840528387295336,1.1599160567324367,0.027176405932685974,0.06690441356816812,0.09494933528034431,0.10906036237950172,0.07134321420344368,0.11328542782368019,0.07209102561198454,0.0990892880122203,0.08476383674949871,0.0,0.08557025703306269,0.11134424591400222,0.09159859342409345,0.0
