,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
1227,2018-11-16,"[0.12029818 0.         0.12454854 0.         0.09540936 0.0984096
 0.         0.         0.08886223 0.14808893 0.14170408 0.18267903
 0.        ]",1.1053193944505804,1.210383382123149,0.08370246866166456,0.0,0.12454853951931,0.0,0.09540936350822449,0.09840960055589676,0.0,0.0,0.08886223286390305,0.14808893203735352,0.14170408248901367,0.18267902731895447,0.0,0.12029818445444107
1228,2018-11-19,"[0.12026652 0.         0.12509525 0.         0.09485527 0.09872704
 0.         0.         0.08891921 0.14763084 0.14191115 0.18259475
 0.        ]",1.102698314701545,1.2266980061257218,0.021164779284630238,0.0,0.12509524822235107,0.0,0.09485527127981186,0.0987270399928093,0.0,0.0,0.08891921490430832,0.14763084053993225,0.14191114902496338,0.18259474635124207,0.0,0.12026651948690414
1229,2018-11-20,"[0.12020274 0.         0.12533695 0.         0.09459835 0.09868925
 0.         0.         0.0888259  0.14750637 0.14229618 0.18254429
 0.        ]",1.124422001170855,1.2431024070352226,0.013644778677662178,0.0,0.12533694505691528,0.0,0.09459835290908813,0.0986892506480217,0.0,0.0,0.08882590383291245,0.14750637114048004,0.1422961801290512,0.1825442910194397,0.0,0.12020273506641388
1230,2018-11-21,"[0.12021926 0.         0.12573202 0.         0.09417431 0.09879948
 0.         0.         0.0887261  0.14718382 0.14256145 0.18260355
 0.        ]",1.1164692244364018,1.2326003899393487,0.019705466129568402,0.0,0.12573201954364777,0.0,0.09417431056499481,0.09879948198795319,0.0,0.0,0.08872609585523605,0.14718382060527802,0.14256145060062408,0.18260355293750763,0.0,0.12021926045417786
1231,2018-11-23,"[0.12019158 0.         0.12615448 0.         0.09398771 0.09910299
 0.         0.         0.08902885 0.14697793 0.14216998 0.18238647
 0.        ]",1.125192013441842,1.2409306456892135,0.004847954328061694,0.0,0.12615448236465454,0.0,0.09398771077394485,0.09910298883914948,0.0,0.0,0.08902885019779205,0.14697793126106262,0.1421699821949005,0.18238647282123566,0.0,0.12019158154726028
1232,2018-11-26,"[0.12017416 0.         0.12667906 0.         0.09375602 0.09923763
 0.         0.         0.08915778 0.14677033 0.14192495 0.18230012
 0.        ]",1.128594083806822,1.2376734486665657,0.01767345902304199,0.0,0.12667906284332275,0.0,0.09375602006912231,0.09923762828111649,0.0,0.0,0.08915778249502182,0.14677032828330994,0.14192494750022888,0.1823001205921173,0.0,0.12017416208982468
1233,2018-11-27,"[0.12014073 0.         0.12689514 0.         0.0936318  0.0993744
 0.         0.         0.08927353 0.1466422  0.14183831 0.18220392
 0.        ]",1.1465132144537513,1.2553066652622462,0.011970697830299925,0.0,0.12689514458179474,0.0,0.0936318039894104,0.09937439858913422,0.0,0.0,0.08927352726459503,0.14664219319820404,0.14183831214904785,0.18220391869544983,0.0,0.12014073133468628
1234,2018-11-28,"[0.1200897  0.         0.1270844  0.         0.09351997 0.09937057
 0.         0.         0.08926802 0.14655079 0.14194228 0.18217427
 0.        ]",1.1386090485019742,1.2520428565595505,0.011252604170702424,0.0,0.1270844042301178,0.0,0.09351997077465057,0.0993705689907074,0.0,0.0,0.0892680212855339,0.14655078947544098,0.14194227755069733,0.18217426538467407,0.0,0.12008970230817795
1235,2018-11-29,"[0.12006511 0.         0.12714255 0.         0.09341084 0.09939621
 0.         0.         0.08920621 0.14641467 0.14212322 0.18224122
 0.        ]",1.1509751725862083,1.25431957514346,0.011271260338439172,0.0,0.1271425485610962,0.0,0.09341084212064743,0.09939621388912201,0.0,0.0,0.08920621126890182,0.14641466736793518,0.14212322235107422,0.18224121630191803,0.0,0.1200651079416275
1236,2018-11-30,"[0.12011389 0.         0.12773018 0.         0.09295178 0.09930593
 0.         0.         0.08898363 0.14616056 0.14239004 0.18236397
 0.        ]",1.1566142209661354,1.2659996223262089,0.009305835900389837,0.0,0.12773017585277557,0.0,0.09295178204774857,0.09930592775344849,0.0,0.0,0.08898362517356873,0.1461605578660965,0.14239004254341125,0.18236397206783295,0.0,0.12011389434337616
1237,2018-12-03,"[0.11996314 0.         0.1273528  0.         0.09338115 0.09953388
 0.         0.         0.08936869 0.14627606 0.14196177 0.18216252
 0.        ]",1.1576366294492948,1.2597156306909574,0.01553878318992736,0.0,0.12735280394554138,0.0,0.09338115155696869,0.09953387826681137,0.0,0.0,0.08936869353055954,0.14627605676651,0.14196176826953888,0.18216252326965332,0.0,0.119963139295578
1238,2018-12-04,"[0.11994459 0.         0.12727702 0.         0.09346309 0.0997132
 0.         0.         0.08960646 0.14626104 0.14170751 0.18202709
 0.        ]",1.16802248880081,1.2734144509815293,0.011184783931955992,0.0,0.12727701663970947,0.0,0.09346309304237366,0.09971319884061813,0.0,0.0,0.08960646390914917,0.1462610363960266,0.14170750975608826,0.18202708661556244,0.0,0.11994458734989166
1239,2018-12-06,"[0.12004351 0.         0.12784074 0.         0.09283578 0.09952771
 0.         0.         0.08912694 0.14592934 0.14237289 0.18232307
 0.        ]",1.155836235576515,1.2704187721448605,0.014105206311648936,0.0,0.12784074246883392,0.0,0.09283577650785446,0.09952770918607712,0.0,0.0,0.08912693709135056,0.14592933654785156,0.14237289130687714,0.18232306838035583,0.0,0.12004350870847702
1240,2018-12-07,"[0.12007111 0.         0.12739131 0.         0.09332025 0.09975088
 0.         0.         0.08954722 0.14616786 0.14167765 0.18207371
 0.        ]",1.1191931701104312,1.208146660197982,0.017724809906670195,0.0,0.12739130854606628,0.0,0.09332025051116943,0.09975088387727737,0.0,0.0,0.08954721689224243,0.14616785943508148,0.1416776478290558,0.182073712348938,0.0,0.12007110565900803
1241,2018-12-10,"[0.12006145 0.         0.12779993 0.         0.09308302 0.09960607
 0.         0.         0.08948325 0.14610833 0.14184812 0.18200977
 0.        ]",1.1330129229723356,1.2212054532584058,0.02200316655895737,0.0,0.12779992818832397,0.0,0.09308301657438278,0.09960607439279556,0.0,0.0,0.08948325365781784,0.14610832929611206,0.1418481171131134,0.1820097714662552,0.0,0.12006144970655441
1242,2018-12-11,"[0.12000711 0.         0.12762517 0.         0.09333904 0.09995879
 0.         0.         0.08994249 0.14614625 0.14124522 0.1817359
 0.        ]",1.1314199287927607,1.2111391369239963,0.029658917887041558,0.0,0.12762516736984253,0.0,0.09333904087543488,0.09995879232883453,0.0,0.0,0.08994249254465103,0.1461462527513504,0.14124521613121033,0.18173590302467346,0.0,0.12000711262226105
1243,2018-12-12,"[0.11999211 0.         0.12738569 0.         0.09354597 0.10015202
 0.         0.         0.09013525 0.14614768 0.140926   0.18171531
 0.        ]",1.1225483296486325,1.2065795150046412,0.017668396126156817,0.0,0.1273856908082962,0.0,0.09354597330093384,0.10015202313661575,0.0,0.0,0.09013524651527405,0.146147683262825,0.14092600345611572,0.18171530961990356,0.0,0.11999210715293884
1244,2018-12-13,"[0.12000088 0.         0.12755601 0.         0.09338208 0.10009244
 0.         0.         0.09003758 0.14606097 0.1411161  0.18175396
 0.        ]",1.1184068670029115,1.2004879165044091,0.01006603244026251,0.0,0.12755601108074188,0.0,0.0933820828795433,0.10009244084358215,0.0,0.0,0.09003757685422897,0.146060973405838,0.14111609756946564,0.1817539632320404,0.0,0.12000087648630142
1245,2018-12-14,"[0.12000573 0.         0.12800989 0.         0.09315761 0.10014798
 0.         0.         0.09010056 0.14588542 0.14095573 0.18173708
 0.        ]",1.1211955409235248,1.2090486496621842,0.010533609956531253,0.0,0.1280098855495453,0.0,0.09315761178731918,0.10014798492193222,0.0,0.0,0.09010056406259537,0.1458854228258133,0.14095573127269745,0.18173708021640778,0.0,0.12000573426485062
1246,2018-12-17,"[0.12004641 0.         0.12759265 0.         0.09310561 0.10000721
 0.         0.         0.08979101 0.14585891 0.14164056 0.18195762
 0.        ]",1.0983616886917813,1.176898006199197,0.008528588739185595,0.0,0.12759265303611755,0.0,0.09310561418533325,0.10000721365213394,0.0,0.0,0.08979100733995438,0.14585891366004944,0.1416405588388443,0.18195761740207672,0.0,0.12004641443490982
1247,2018-12-18,"[0.12010304 0.         0.12764148 0.         0.09304067 0.10007846
 0.         0.         0.08982419 0.14573766 0.14156829 0.18200618
 0.        ]",1.0986209909197628,1.1776341450379073,0.00582733254283096,0.0,0.1276414841413498,0.0,0.09304067492485046,0.10007846355438232,0.0,0.0,0.08982419222593307,0.1457376629114151,0.14156828820705414,0.18200618028640747,0.0,0.12010303884744644
1248,2018-12-19,"[0.12010635 0.         0.12803717 0.         0.09291024 0.10015258
 0.         0.         0.08990083 0.1455314  0.14131933 0.18204214
 0.        ]",1.1119434711125162,1.1825996648374038,0.007089971561180871,0.0,0.12803716957569122,0.0,0.09291023761034012,0.10015258193016052,0.0,0.0,0.08990082889795303,0.14553140103816986,0.14131933450698853,0.18204213678836823,0.0,0.12010634690523148
1249,2018-12-20,"[0.12004479 0.         0.12791625 0.         0.09282064 0.09988815
 0.         0.         0.08961986 0.14557576 0.14198618 0.18214838
 0.        ]",1.1122430847108777,1.1844772646434454,0.015836125923823455,0.0,0.12791624665260315,0.0,0.09282064437866211,0.0998881459236145,0.0,0.0,0.08961986005306244,0.14557576179504395,0.1419861763715744,0.18214838206768036,0.0,0.12004479020833969
1250,2018-12-21,"[0.1200355  0.         0.12753387 0.         0.09292339 0.1000535
 0.         0.         0.08965585 0.14552782 0.14205833 0.18221176
 0.        ]",1.0926469646714279,1.1526292053610563,0.019559295049732972,0.0,0.12753386795520782,0.0,0.09292338788509369,0.10005350410938263,0.0,0.0,0.08965585380792618,0.14552782475948334,0.142058327794075,0.1822117567062378,0.0,0.12003549933433533
1251,2018-12-24,"[0.1200692  0.         0.12780762 0.         0.09284922 0.10011739
 0.         0.         0.08977677 0.14543237 0.14177978 0.18216766
 0.        ]",1.0978130630090417,1.1582056238680247,0.006996955695304081,0.0,0.1278076171875,0.0,0.09284921735525131,0.10011738538742065,0.0,0.0,0.08977676928043365,0.14543236792087555,0.14177978038787842,0.1821676641702652,0.0,0.12006919831037521
1252,2018-12-26,"[0.11996464 0.         0.12722449 0.         0.0933259  0.10045701
 0.         0.         0.09021948 0.14541556 0.14131255 0.18208037
 0.        ]",1.0620421274767022,1.1251864195290642,0.008206542307857462,0.0,0.12722449004650116,0.0,0.0933258980512619,0.10045701265335083,0.0,0.0,0.09021947532892227,0.1454155594110489,0.14131255447864532,0.18208037316799164,0.0,0.11996463686227798
1253,2018-12-27,"[0.11993034 0.         0.12723789 0.         0.09332817 0.10055281
 0.         0.         0.09026327 0.14533202 0.14127448 0.18208104
 0.        ]",1.0448773129699986,1.109669369870938,0.026556389233140104,0.0,0.12723788619041443,0.0,0.09332817047834396,0.10055281221866608,0.0,0.0,0.09026326984167099,0.14533202350139618,0.14127448201179504,0.18208104372024536,0.0,0.11993034183979034
1254,2018-12-28,"[0.11997405 0.         0.12806465 0.         0.09270562 0.10029571
 0.         0.         0.08988465 0.14508022 0.14176743 0.18222766
 0.        ]",1.0593196332374895,1.1310579792109723,0.013114641182534772,0.0,0.12806464731693268,0.0,0.0927056223154068,0.10029570758342743,0.0,0.0,0.08988465368747711,0.14508022367954254,0.14176742732524872,0.18222765624523163,0.0,0.1199740543961525
1255,2018-12-31,"[0.11999172 0.         0.1279398  0.         0.09258659 0.10024638
 0.         0.         0.08970474 0.1450315  0.14213978 0.1823595
 0.        ]",1.0841003882997855,1.1553702007983697,0.00784468900671389,0.0,0.12793980538845062,0.0,0.09258659183979034,0.1002463772892952,0.0,0.0,0.0897047370672226,0.14503149688243866,0.14213977754116058,0.1823595017194748,0.0,0.1199917197227478
1256,2019-01-02,"[0.12800664 0.         0.14893948 0.         0.         0.11701741
 0.         0.         0.10284752 0.1566674  0.15546878 0.19105281
 0.        ]",1.090141714805576,1.1621970977281588,0.18957106024802686,0.0,0.14893947541713715,0.0,0.0,0.11701741069555283,0.0,0.0,0.10284752398729324,0.15666739642620087,0.15546877682209015,0.19105280935764313,0.0,0.12800663709640503
1257,2019-01-03,"[0.12851244 0.         0.14989638 0.         0.         0.11599079
 0.         0.         0.1022321  0.1562007  0.15478143 0.19238614
 0.        ]",1.0682705691282957,1.1412424023155312,0.01602880823210954,0.0,0.14989638328552246,0.0,0.0,0.1159907877445221,0.0,0.0,0.10223209857940674,0.15620070695877075,0.15478143095970154,0.19238613545894623,0.0,0.128512442111969
1258,2019-01-04,"[0.12856068 0.         0.14994752 0.         0.         0.11608056
 0.         0.         0.10235809 0.1563576  0.15448406 0.19221148
 0.        ]",1.0922102060874581,1.16411445480948,0.008072041158685492,0.0,0.14994752407073975,0.0,0.0,0.11608055979013443,0.0,0.0,0.10235808789730072,0.15635760128498077,0.15448406338691711,0.19221147894859314,0.0,0.12856067717075348
1259,2019-01-07,"[0.12863222 0.         0.14983809 0.         0.         0.11622883
 0.         0.         0.10256021 0.1565082  0.1541776  0.19205481
 0.        ]",1.105213282909991,1.1680153654932919,0.016997722653622316,0.0,0.14983808994293213,0.0,0.0,0.11622883379459381,0.0,0.0,0.10256021469831467,0.156508207321167,0.15417760610580444,0.19205480813980103,0.0,0.12863221764564514
1260,2019-01-08,"[0.12853906 0.         0.15026361 0.         0.         0.11595066
 0.         0.         0.1023758  0.15645671 0.15430538 0.19210877
 0.        ]",1.1342150287909258,1.1892440581981647,0.01435816497643853,0.0,0.15026360750198364,0.0,0.0,0.11595065891742706,0.0,0.0,0.10237579792737961,0.15645670890808105,0.1543053835630417,0.19210876524448395,0.0,0.1285390555858612
1261,2019-01-09,"[0.12851438 0.         0.15062651 0.         0.         0.11573417
 0.         0.         0.1022216  0.15639071 0.15432605 0.1921866
 0.        ]",1.1682790494831072,1.2180003533162884,0.018989157406209912,0.0,0.1506265103816986,0.0,0.0,0.11573416739702225,0.0,0.0,0.10222160071134567,0.1563907116651535,0.15432605147361755,0.19218659400939941,0.0,0.1285143792629242
1262,2019-01-10,"[0.12854767 0.         0.15075804 0.         0.         0.11571521
 0.         0.         0.10225167 0.15634    0.15415315 0.19223422
 0.        ]",1.1713451077793917,1.2226018609922822,0.018919171749196845,0.0,0.1507580429315567,0.0,0.0,0.11571520566940308,0.0,0.0,0.10225167125463486,0.15634000301361084,0.15415315330028534,0.19223421812057495,0.0,0.12854766845703125
1263,2019-01-11,"[0.1285382  0.         0.15099593 0.         0.         0.11552893
 0.         0.         0.10215868 0.15632923 0.15416893 0.19228004
 0.        ]",1.174173759559353,1.222023984892385,0.013345114602461355,0.0,0.15099592506885529,0.0,0.0,0.11552893370389938,0.0,0.0,0.10215868055820465,0.1563292294740677,0.15416893362998962,0.19228003919124603,0.0,0.12853820621967316
1264,2019-01-14,"[0.12856297 0.         0.15102834 0.         0.         0.11538452
 0.         0.         0.10203807 0.15627308 0.15429491 0.19241813
 0.        ]",1.1723345360753457,1.2303742245128402,0.017014422160306054,0.0,0.1510283350944519,0.0,0.0,0.11538451910018921,0.0,0.0,0.10203807055950165,0.15627308189868927,0.1542949080467224,0.19241812825202942,0.0,0.12856297194957733
1265,2019-01-15,"[0.12854385 0.         0.15114109 0.         0.         0.11528689
 0.         0.         0.10197987 0.15611708 0.15433978 0.19259147
 0.        ]",1.1674841385189634,1.2292836917561694,0.012374523623508849,0.0,0.15114109218120575,0.0,0.0,0.11528689414262772,0.0,0.0,0.10197987407445908,0.15611708164215088,0.1543397754430771,0.19259147346019745,0.0,0.12854385375976562
1266,2019-01-16,"[0.12856899 0.         0.1508767  0.         0.         0.11547352
 0.         0.         0.10202634 0.15617862 0.15429541 0.19258042
 0.        ]",1.1626919883816498,1.2309658065787248,0.010069127014208116,0.0,0.1508767008781433,0.0,0.0,0.11547352373600006,0.0,0.0,0.10202634334564209,0.15617862343788147,0.154295414686203,0.1925804167985916,0.0,0.12856899201869965
1267,2019-01-17,"[0.12855382 0.         0.15096541 0.         0.         0.11530727
 0.         0.         0.10198849 0.15619113 0.15435733 0.19263652
 0.        ]",1.1578439334508517,1.2365127422273487,0.008795769624064838,0.0,0.15096540749073029,0.0,0.0,0.1153072714805603,0.0,0.0,0.10198849439620972,0.1561911255121231,0.15435732901096344,0.19263651967048645,0.0,0.1285538226366043
1268,2019-01-18,"[0.12857713 0.         0.15074131 0.         0.         0.11563604
 0.         0.         0.10214995 0.15608157 0.15415788 0.19265607
 0.        ]",1.1421887643655484,1.225766089979881,0.018752265582808403,0.0,0.150741308927536,0.0,0.0,0.11563604325056076,0.0,0.0,0.10214994847774506,0.15608157217502594,0.1541578769683838,0.19265606999397278,0.0,0.1285771280527115
1269,2019-01-22,"[0.12864299 0.         0.15070261 0.         0.         0.11573568
 0.         0.         0.10222086 0.15606466 0.15393423 0.19269897
 0.        ]",1.159625872841313,1.247795587661854,0.0170069152448202,0.0,0.1507026106119156,0.0,0.0,0.11573567986488342,0.0,0.0,0.10222085565328598,0.15606465935707092,0.15393422544002533,0.19269897043704987,0.0,0.1286429911851883
1270,2019-01-23,"[0.12865931 0.         0.1504537  0.         0.         0.11587097
 0.         0.         0.10222687 0.15630935 0.15404665 0.1924331
 0.        ]",1.1482681852067131,1.2434964288277044,0.00853147226369667,0.0,0.15045370161533356,0.0,0.0,0.11587097495794296,0.0,0.0,0.1022268682718277,0.1563093513250351,0.1540466547012329,0.19243310391902924,0.0,0.12865930795669556
