,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
249,2014-12-31,"[0.09746701 0.         0.10919727 0.09503908 0.11676713 0.11416319
 0.         0.0968353  0.         0.10726808 0.15741147 0.10585146
 0.        ]",1.0397017177950034,1.030103888323014,0.012146308270311589,0.0,0.10919726639986038,0.09503908455371857,0.11676713079214096,0.11416319012641907,0.0,0.09683530032634735,0.0,0.1072680801153183,0.15741147100925446,0.10585146397352219,0.0,0.09746700525283813
250,2015-01-02,"[0.09744748 0.         0.10953712 0.09373219 0.11753055 0.11483938
 0.         0.09643226 0.         0.10689411 0.15722829 0.1063586
 0.        ]",1.0669970906579895,1.061144916272208,0.011731368487652813,0.0,0.10953711718320847,0.09373218566179276,0.11753055453300476,0.11483938246965408,0.0,0.09643226116895676,0.0,0.1068941056728363,0.1572282910346985,0.1063585951924324,0.0,0.0974474847316742
251,2015-01-05,"[0.09620038 0.         0.10980879 0.09390517 0.11730293 0.11555552
 0.         0.09604962 0.         0.10688166 0.15727669 0.10701919
 0.        ]",1.0691847014265397,1.0670901048282848,0.03084836462855377,0.0,0.1098087877035141,0.09390517324209213,0.11730293184518814,0.1155555248260498,0.0,0.09604962170124054,0.0,0.10688165575265884,0.1572766900062561,0.10701919347047806,0.0,0.0962003767490387
252,2015-01-06,"[0.09643097 0.         0.10969178 0.09434089 0.11701985 0.11521237
 0.         0.09620815 0.         0.10707942 0.1573283  0.10668825
 0.        ]",1.053528190576288,1.050308472541247,0.017159538288571544,0.0,0.10969177633523941,0.09434089064598083,0.11701984703540802,0.11521237343549728,0.0,0.09620814770460129,0.0,0.10707942396402359,0.1573282927274704,0.1066882461309433,0.0,0.09643097221851349
253,2015-01-07,"[0.09666348 0.         0.10968924 0.09388851 0.1172683  0.11527097
 0.         0.09615208 0.         0.10694978 0.15742522 0.10669247
 0.        ]",1.0806679172298677,1.0537892979572108,0.025696031211763604,0.0,0.10968923568725586,0.09388851374387741,0.11726830154657364,0.11527097225189209,0.0,0.09615208208560944,0.0,0.10694977641105652,0.15742522478103638,0.10669247061014175,0.0,0.0966634750366211
254,2015-01-08,"[0.09656201 0.         0.10955284 0.09402777 0.11709448 0.11518084
 0.         0.09624954 0.         0.10699235 0.15756269 0.1067775
 0.        ]",1.0616710259656887,1.039539449570792,0.043935091483088905,0.0,0.10955283790826797,0.09402777254581451,0.1170944795012474,0.1151808351278305,0.0,0.0962495356798172,0.0,0.10699234902858734,0.15756268799304962,0.10677750408649445,0.0,0.09656200557947159
255,2015-01-09,"[0.09653513 0.         0.10937554 0.09452236 0.11682206 0.11491098
 0.         0.09643473 0.         0.10708496 0.15761878 0.10669549
 0.        ]",1.0823020675927648,1.073940698164494,0.017385272434855378,0.0,0.10937554389238358,0.09452236443758011,0.11682205647230148,0.11491098254919052,0.0,0.09643472731113434,0.0,0.1070849597454071,0.15761877596378326,0.10669548809528351,0.0,0.09653513133525848
256,2015-01-12,"[0.09672138 0.         0.10937926 0.09455995 0.11671057 0.11478878
 0.         0.09649328 0.         0.10713705 0.15754789 0.10666188
 0.        ]",1.0801976195049339,1.0773344618147112,0.026592412497506143,0.0,0.10937926173210144,0.09455994516611099,0.11671056598424911,0.11478877812623978,0.0,0.09649328142404556,0.0,0.1071370542049408,0.15754789113998413,0.10666187852621078,0.0,0.09672138094902039
257,2015-01-13,"[0.09657971 0.         0.10929769 0.09486929 0.11649697 0.11471332
 0.         0.0965676  0.         0.10721802 0.15758143 0.10667599
 0.        ]",1.0916810838262714,1.0822411696155971,0.014428152752970078,0.0,0.10929769277572632,0.09486928582191467,0.1164969727396965,0.11471331864595413,0.0,0.09656760096549988,0.0,0.10721801966428757,0.15758143365383148,0.10667598992586136,0.0,0.09657970815896988
258,2015-01-14,"[0.09656139 0.         0.10906535 0.09547426 0.11619969 0.11436207
 0.         0.09676635 0.         0.10737026 0.15779354 0.10640707
 0.        ]",1.0745651915499315,1.0662900235406108,0.019281997247419407,0.0,0.10906535387039185,0.0954742580652237,0.11619968712329865,0.11436206847429276,0.0,0.09676635265350342,0.0,0.10737026482820511,0.1577935367822647,0.10640706866979599,0.0,0.09656139463186264
259,2015-01-15,"[0.09622593 0.         0.108932   0.09645012 0.11559445 0.11409209
 0.         0.09699465 0.         0.10764462 0.15771064 0.10635551
 0.        ]",1.0534547570465091,1.044503026256861,0.018711799023817397,0.0,0.1089319959282875,0.09645012021064758,0.11559444665908813,0.11409208923578262,0.0,0.09699464589357376,0.0,0.10764461755752563,0.15771064162254333,0.10635551065206528,0.0,0.09622593224048615
260,2015-01-16,"[0.09618197 0.         0.10893376 0.0963015  0.11571628 0.11418061
 0.         0.09692659 0.         0.10759163 0.15778843 0.1063792
 0.        ]",1.0451211978073465,1.0328895005456793,0.021034987987594428,0.0,0.10893376171588898,0.09630150347948074,0.11571627855300903,0.11418060958385468,0.0,0.09692659229040146,0.0,0.10759162902832031,0.15778842568397522,0.1063791960477829,0.0,0.0961819738149643
261,2015-01-20,"[0.09651793 0.         0.10868166 0.09675127 0.11537638 0.11367226
 0.         0.0972182  0.         0.10783893 0.15803146 0.10591192
 0.        ]",1.0270659052209945,1.0166942879896252,0.009336635710442208,0.0,0.10868165642023087,0.09675126522779465,0.11537638306617737,0.11367226392030716,0.0,0.09721820056438446,0.0,0.10783892869949341,0.15803146362304688,0.10591191798448563,0.0,0.09651792794466019
262,2015-01-21,"[0.09648674 0.         0.10863836 0.09715147 0.11497348 0.11350431
 0.         0.09735391 0.         0.10802805 0.15792061 0.10594309
 0.        ]",1.0371608409538446,1.0379728537939068,0.01499151868914721,0.0,0.10863836109638214,0.09715146571397781,0.11497347801923752,0.1135043054819107,0.0,0.09735390543937683,0.0,0.10802804678678513,0.15792061388492584,0.10594309121370316,0.0,0.09648673981428146
263,2015-01-22,"[0.09618276 0.         0.10853416 0.09706269 0.11509807 0.11363721
 0.         0.0973001  0.         0.10781778 0.15806612 0.10630116
 0.        ]",1.0527604647272215,1.0484797352035897,0.01849914151155099,0.0,0.10853415727615356,0.09706269204616547,0.11509807407855988,0.11363720893859863,0.0,0.09730009734630585,0.0,0.10781777650117874,0.15806612372398376,0.10630115866661072,0.0,0.09618275612592697
264,2015-01-23,"[0.09641301 0.         0.10850712 0.09689166 0.11521766 0.11356389
 0.         0.09731147 0.         0.10783283 0.15819384 0.10606848
 0.        ]",1.0517140432566072,1.0420177244486315,0.022141548654194102,0.0,0.10850711911916733,0.09689166396856308,0.1152176633477211,0.1135638877749443,0.0,0.09731146693229675,0.0,0.10783282667398453,0.15819384157657623,0.10606848448514938,0.0,0.0964130088686943
265,2015-01-26,"[0.0962865  0.         0.1083302  0.09763078 0.11478034 0.11323576
 0.         0.09753209 0.         0.10798388 0.15819412 0.10602636
 0.        ]",1.0620846107344117,1.0530543226147377,0.010913695007963119,0.0,0.10833019763231277,0.09763077646493912,0.11478034406900406,0.11323575675487518,0.0,0.09753208607435226,0.0,0.10798387974500656,0.15819412469863892,0.10602635890245438,0.0,0.09628649801015854
266,2015-01-27,"[0.0963475  0.         0.10865691 0.09639265 0.1155983  0.11391551
 0.         0.09706472 0.         0.10755112 0.15808156 0.10639174
 0.        ]",1.0648552589710023,1.0537877498397576,0.012233703157476971,0.0,0.10865691304206848,0.09639265388250351,0.11559829860925674,0.11391551047563553,0.0,0.09706471860408783,0.0,0.10755112022161484,0.1580815613269806,0.10639173537492752,0.0,0.09634749591350555
267,2015-01-28,"[0.09670579 0.         0.10892568 0.09524433 0.11617593 0.11436144
 0.         0.09673962 0.         0.10723233 0.15791231 0.10670256
 0.        ]",1.0646059641660588,1.0472468213878767,0.018705554637074445,0.0,0.10892567783594131,0.09524432569742203,0.11617593467235565,0.11436144262552261,0.0,0.09673961997032166,0.0,0.10723233222961426,0.15791231393814087,0.10670255869626999,0.0,0.09670579433441162
268,2015-01-29,"[0.09708437 0.         0.10888476 0.09501214 0.11626606 0.11424319
 0.         0.09676147 0.         0.10727939 0.15805711 0.1064115
 0.        ]",1.0640912987379976,1.0529715904816197,0.01714603226018822,0.0,0.10888475924730301,0.0950121358036995,0.11626606434583664,0.11424318701028824,0.0,0.09676147252321243,0.0,0.10727939009666443,0.1580571085214615,0.10641150176525116,0.0,0.09708436578512192
269,2015-01-30,"[0.09708457 0.         0.10883857 0.09496221 0.11633695 0.11424858
 0.         0.09675647 0.         0.10725896 0.15816607 0.10634765
 0.        ]",1.047625632064924,1.0356107854876482,0.01555263876375327,0.0,0.10883857309818268,0.0949622094631195,0.11633694916963577,0.11424858123064041,0.0,0.0967564657330513,0.0,0.10725896060466766,0.1581660658121109,0.10634765028953552,0.0,0.09708457440137863
270,2015-02-02,"[0.09711821 0.         0.10878491 0.09496114 0.11634539 0.11421412
 0.         0.09676878 0.         0.10721518 0.15821017 0.10638206
 0.        ]",1.0483177014101792,1.0348230642363803,0.013259524519805114,0.0,0.10878490656614304,0.09496114403009415,0.11634539067745209,0.11421412229537964,0.0,0.09676878154277802,0.0,0.10721518099308014,0.1582101732492447,0.10638206452131271,0.0,0.09711820632219315
271,2015-02-03,"[0.097173   0.         0.10861983 0.09498181 0.11632636 0.11410789
 0.         0.09679141 0.         0.10722119 0.15848842 0.10629012
 0.        ]",1.0209890579558014,1.0185356466995699,0.015638619256576832,0.0,0.10861983150243759,0.09498181194067001,0.11632636189460754,0.1141078919172287,0.0,0.09679140895605087,0.0,0.10722118616104126,0.1584884226322174,0.10629012435674667,0.0,0.09717299789190292
272,2015-02-04,"[0.0972664  0.         0.10867372 0.09475476 0.11646461 0.1141978
 0.         0.09671881 0.         0.10713651 0.15843065 0.10635669
 0.        ]",1.0410736912784349,1.0327345185704424,0.015278821745967579,0.0,0.10867372155189514,0.09475476294755936,0.11646460741758347,0.11419779807329178,0.0,0.09671881049871445,0.0,0.10713651031255722,0.15843065083026886,0.10635668784379959,0.0,0.09726639837026596
273,2015-02-05,"[0.0968188  0.         0.10861365 0.09547018 0.11614596 0.11411487
 0.         0.09681775 0.         0.10726261 0.15836665 0.10638952
 0.        ]",1.0414762174931986,1.0361025489575149,0.013481999900639492,0.0,0.10861364752054214,0.09547018259763718,0.11614596098661423,0.11411486566066742,0.0,0.096817746758461,0.0,0.10726261138916016,0.15836665034294128,0.10638951510190964,0.0,0.09681880474090576
274,2015-02-06,"[0.09684514 0.         0.10878231 0.09493764 0.11644864 0.11441166
 0.         0.09662752 0.         0.10708718 0.1582435  0.10661642
 0.        ]",1.0410023340754742,1.0371335158196833,0.017261823080975163,0.0,0.10878230631351471,0.09493764489889145,0.11644864082336426,0.11441165953874588,0.0,0.09662751853466034,0.0,0.10708718001842499,0.15824350714683533,0.10661642253398895,0.0,0.09684514254331589
275,2015-02-09,"[0.09669462 0.         0.10873075 0.09522455 0.11633171 0.11434072
 0.         0.0966798  0.         0.10714389 0.15826525 0.10658868
 0.        ]",1.0597983926301975,1.0503176085600785,0.024671821801584802,0.0,0.108730748295784,0.09522455185651779,0.11633171141147614,0.11434072256088257,0.0,0.09667979925870895,0.0,0.10714389383792877,0.15826524794101715,0.1065886840224266,0.0,0.09669461846351624
276,2015-02-10,"[0.09664264 0.         0.1088679  0.09502209 0.11646086 0.11451064
 0.         0.09659097 0.         0.10711064 0.15814182 0.10665244
 0.        ]",1.0509151254057023,1.0435173768550725,0.02040406705251367,0.0,0.10886789858341217,0.09502208977937698,0.11646085977554321,0.11451064050197601,0.0,0.09659096598625183,0.0,0.1071106418967247,0.1581418216228485,0.10665243864059448,0.0,0.0966426432132721
277,2015-02-11,"[0.09648786 0.         0.10877655 0.09533857 0.11630268 0.11440957
 0.         0.09667225 0.         0.10719039 0.15822308 0.106599
 0.        ]",1.0484710717087997,1.044921861741082,0.016097552603903137,0.0,0.10877655446529388,0.09533856809139252,0.11630268394947052,0.11440957337617874,0.0,0.09667225182056427,0.0,0.10719038546085358,0.15822307765483856,0.10659900307655334,0.0,0.0964878648519516
278,2015-02-12,"[0.09650623 0.         0.10873727 0.09556414 0.11613884 0.1143067
 0.         0.09672676 0.         0.10725585 0.15819126 0.10657294
 0.        ]",1.0445577163390936,1.0449777353618928,0.00658201905361444,0.0,0.1087372675538063,0.09556414186954498,0.11613883823156357,0.11430669575929642,0.0,0.09672676026821136,0.0,0.10725585371255875,0.1581912636756897,0.1065729409456253,0.0,0.09650623053312302
279,2015-02-13,"[0.09646406 0.         0.10878386 0.09535924 0.11626218 0.11445532
 0.         0.09662443 0.         0.10710464 0.15812422 0.10682202
 0.        ]",1.0590893486414923,1.0636995113976422,0.009573391140334083,0.0,0.10878385603427887,0.09535923600196838,0.11626217514276505,0.11445531994104385,0.0,0.09662443399429321,0.0,0.10710463672876358,0.15812422335147858,0.10682202130556107,0.0,0.09646406024694443
280,2015-02-17,"[0.09625008 0.         0.10865873 0.095848   0.11605284 0.11429285
 0.         0.09673883 0.         0.1071904  0.15821362 0.10675467
 0.        ]",1.0559978085906512,1.0602646215153353,0.010002412789060196,0.0,0.10865873098373413,0.09584800153970718,0.11605283617973328,0.11429284512996674,0.0,0.09673883020877838,0.0,0.10719040036201477,0.15821361541748047,0.10675466805696487,0.0,0.09625007957220078
281,2015-02-18,"[0.09221921 0.         0.11046423 0.09648824 0.11753594 0.11529049
 0.         0.09691905 0.         0.1079357  0.15670614 0.10644104
 0.        ]",1.0635507826916415,1.0673899089136771,0.012793115625562375,0.0,0.11046423017978668,0.09648824483156204,0.11753594130277634,0.11529049277305603,0.0,0.09691905230283737,0.0,0.10793569684028625,0.15670613944530487,0.10644103586673737,0.0,0.09221921116113663
282,2015-02-19,"[0.09210774 0.         0.11005402 0.09746435 0.11713681 0.11470819
 0.         0.09719805 0.         0.1079802  0.15706255 0.10628813
 0.        ]",1.094550823271183,1.0924176812688897,0.015010211877418647,0.0,0.11005401611328125,0.09746435284614563,0.11713681370019913,0.11470818519592285,0.0,0.09719805419445038,0.0,0.10798019915819168,0.15706254541873932,0.1062881276011467,0.0,0.09210773557424545
283,2015-02-20,"[0.09148766 0.         0.10998183 0.09796695 0.117008   0.11479478
 0.         0.09718411 0.         0.10790832 0.15700963 0.10665871
 0.        ]",1.1014472240784867,1.0976253291718159,0.025715957849387634,0.0,0.10998183488845825,0.09796695411205292,0.11700800061225891,0.1147947758436203,0.0,0.09718410670757294,0.0,0.10790831595659256,0.15700963139533997,0.10665871202945709,0.0,0.09148766100406647
284,2015-02-23,"[0.09097485 0.         0.11045517 0.09757988 0.1171969  0.11548104
 0.         0.0969605  0.         0.10797493 0.15634902 0.10702769
 0.        ]",1.109008603605387,1.1079871242098516,0.023056459212664762,0.0,0.11045517027378082,0.09757988154888153,0.11719690263271332,0.11548104137182236,0.0,0.09696049988269806,0.0,0.10797493159770966,0.15634901821613312,0.10702769458293915,0.0,0.0909748524427414
285,2015-02-24,"[0.09084871 0.         0.11073208 0.09740253 0.11713813 0.11569511
 0.         0.09697688 0.         0.1081924  0.15593632 0.10707784
 0.        ]",1.1076559742546244,1.110953366473621,0.02049469710561457,0.0,0.1107320785522461,0.09740252792835236,0.11713813245296478,0.11569511145353317,0.0,0.0969768837094307,0.0,0.10819239914417267,0.1559363156557083,0.10707784444093704,0.0,0.09084871411323547
286,2015-02-25,"[0.09082843 0.         0.11086614 0.09712491 0.11725789 0.11590395
 0.         0.09688037 0.         0.10816356 0.15578936 0.10718537
 0.        ]",1.0929893497987242,1.1053971584235578,0.009500101270650017,0.0,0.11086613684892654,0.09712491184473038,0.11725788563489914,0.11590395122766495,0.0,0.09688036888837814,0.0,0.10816355794668198,0.1557893604040146,0.10718537122011185,0.0,0.09082843363285065
287,2015-02-26,"[0.09073697 0.         0.11113567 0.09675973 0.11742097 0.11619501
 0.         0.09678701 0.         0.10824693 0.1555295  0.10718822
 0.        ]",1.0886253925476848,1.1064517665233438,0.017736849299449315,0.0,0.11113566905260086,0.09675972908735275,0.1174209713935852,0.11619500815868378,0.0,0.09678700566291809,0.0,0.10824692994356155,0.15552949905395508,0.10718822479248047,0.0,0.09073697030544281
288,2015-02-27,"[0.09093554 0.         0.11102877 0.09664787 0.11742073 0.11611348
 0.         0.09678371 0.         0.10819548 0.15570739 0.10716704
 0.        ]",1.0858976593787284,1.1012903813043322,0.010492225546652276,0.0,0.1110287681221962,0.09664787352085114,0.1174207329750061,0.11611348390579224,0.0,0.09678370505571365,0.0,0.1081954836845398,0.15570738911628723,0.10716704279184341,0.0,0.09093554317951202
289,2015-03-02,"[0.09118012 0.         0.11092944 0.09664154 0.11737289 0.11593908
 0.         0.09683785 0.         0.10819379 0.15584764 0.10705763
 0.        ]",1.0866576257925125,1.0992120836184027,0.006382100174317855,0.0,0.1109294444322586,0.09664154052734375,0.11737288534641266,0.11593908071517944,0.0,0.0968378484249115,0.0,0.1081937924027443,0.15584763884544373,0.10705763101577759,0.0,0.09118011593818665
290,2015-03-03,"[0.09101595 0.         0.11083692 0.09660426 0.117584   0.1160362
 0.         0.09673196 0.         0.10795088 0.15601987 0.10721997
 0.        ]",1.08218131597262,1.1004350176045983,0.005545383352570766,0.0,0.110836923122406,0.09660425782203674,0.11758400499820709,0.11603619903326035,0.0,0.09673196077346802,0.0,0.10795088112354279,0.15601986646652222,0.10721997171640396,0.0,0.09101594984531403
