,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
1116,2018-06-12,"[0.09632613 0.25222425 0.         0.11377182 0.         0.12266853
 0.         0.         0.18293396 0.12908075 0.         0.
 0.10299457]",1.7498987699016884,1.9003966230656524,0.00413051909953424,0.25222424698807594,0.0,0.11377182358242653,0.0,0.12266852965874185,0.0,0.0,0.18293395612134294,0.1290807488333699,0.0,0.0,0.1029945681066556,0.09632612670938721
1117,2018-06-13,"[0.09512103 0.25342449 0.         0.11453237 0.         0.12331849
 0.         0.         0.18245443 0.12816313 0.         0.
 0.10298606]",1.7611380799545964,1.9059912991591896,0.026906791373408907,0.25342449401839623,0.0,0.11453237044713042,0.0,0.12331848903926021,0.0,0.0,0.18245442786809654,0.1281631272706635,0.0,0.0,0.1029860628750038,0.09512102848144939
1118,2018-06-14,"[0.09518369 0.25400438 0.         0.11419716 0.         0.1232762
 0.         0.         0.18141548 0.12816184 0.         0.
 0.10376125]",1.7705342627265703,1.9220681821268266,0.025398332130309592,0.2540043775959861,0.0,0.11419716071100472,0.0,0.12327620319472946,0.0,0.0,0.1814154796299922,0.12816184161304867,0.0,0.0,0.10376125206565848,0.09518368518958045
1119,2018-06-15,"[0.         0.27914201 0.         0.12734073 0.         0.13725564
 0.         0.         0.20063293 0.14053738 0.         0.
 0.11509131]",1.7498817038011432,1.9037258892750648,0.1676316125777564,0.279142011156661,0.0,0.1273407253526749,0.0,0.13725563552451434,0.0,0.0,0.20063293401185864,0.14053737972033425,0.0,0.0,0.11509131423395703,0.0
1120,2018-06-18,"[0.         0.27978106 0.         0.12740098 0.         0.13689273
 0.         0.         0.20110162 0.13974897 0.         0.
 0.11507464]",1.7424494987058516,1.8937410441310616,0.024266547285612405,0.27978105891290195,0.0,0.12740098377945108,0.0,0.13689272722833537,0.0,0.0,0.2011016212850439,0.1397489674619031,0.0,0.0,0.11507464133236457,0.0
1121,2018-06-19,"[0.         0.28030135 0.         0.12809911 0.         0.13742278
 0.         0.         0.20000689 0.13828025 0.         0.
 0.11588963]",1.7368741296061003,1.897050315080251,0.01687548316738733,0.2803013491115149,0.0,0.12809910851907239,0.0,0.13742277947699275,0.0,0.0,0.2000068861173714,0.13828025047143705,0.0,0.0,0.11588962630361162,0.0
1122,2018-06-20,"[0.         0.27989216 0.         0.12796388 0.         0.13749107
 0.         0.         0.19959955 0.13890961 0.         0.
 0.11614373]",1.7498568460486563,1.8974615000565378,0.019994358714299033,0.2798921612662194,0.0,0.12796387975451565,0.0,0.13749107007156663,0.0,0.0,0.19959954856807288,0.1389096102809818,0.0,0.0,0.11614373005864354,0.0
1123,2018-06-21,"[0.         0.28047852 0.         0.12744475 0.         0.13713927
 0.         0.         0.20046728 0.13822764 0.         0.
 0.11624254]",1.7560855680856904,1.906695204954625,0.010982098152112945,0.2804785187010743,0.0,0.12744474559267385,0.0,0.13713927363107142,0.0,0.0,0.2004672794924145,0.13822764249996125,0.0,0.0,0.11624254008280462,0.0
1124,2018-06-22,"[0.         0.279113   0.         0.12714747 0.         0.13719364
 0.         0.         0.20117103 0.13871412 0.         0.
 0.11666074]",1.7537311305093144,1.9247739376896376,0.015584183991563711,0.27911299522641314,0.0,0.12714746998517373,0.0,0.137193639179324,0.0,0.0,0.2011710327336867,0.13871412264109628,0.0,0.0,0.11666074023430634,0.0
1125,2018-06-25,"[0.         0.27970729 0.         0.12783269 0.         0.13754566
 0.         0.         0.20041549 0.13828524 0.         0.
 0.11621362]",1.742493610138266,1.9083697519080713,0.01665685209381435,0.27970729358297297,0.0,0.1278326890367374,0.0,0.13754566171384097,0.0,0.0,0.200415490249932,0.13828524309907275,0.0,0.0,0.11621362231744381,0.0
1126,2018-06-26,"[0.         0.28070045 0.         0.12771763 0.         0.13758242
 0.         0.         0.20031869 0.13742023 0.         0.
 0.11626058]",1.7235434396533078,1.8802329883168394,0.01133706853694774,0.2807004505299772,0.0,0.12771763071856665,0.0,0.13758242215809335,0.0,0.0,0.2003186884324454,0.13742022863114073,0.0,0.0,0.11626057952977661,0.0
1127,2018-06-27,"[0.         0.28113303 0.         0.127367   0.         0.1376903
 0.         0.         0.20051869 0.1369506  0.         0.
 0.11634038]",1.7096590208205409,1.864250607436472,0.018525895378882756,0.28113302796579775,0.0,0.127366997575221,0.0,0.1376903017846902,0.0,0.0,0.2005186868300275,0.1369506045841296,0.0,0.0,0.11634038126013405,0.0
1128,2018-06-28,"[0.         0.28040655 0.         0.12703847 0.         0.13722146
 0.         0.         0.20057689 0.13807485 0.         0.
 0.11668179]",1.7188276242096823,1.8608577517522136,0.014244330653356008,0.28040655059382247,0.0,0.12703846600636648,0.0,0.13722145707653277,0.0,0.0,0.20057688608110832,0.13807484911227325,0.0,0.0,0.11668179112989671,0.0
1129,2018-06-29,"[0.         0.27999648 0.         0.12705562 0.         0.13752853
 0.         0.         0.2009511  0.13727102 0.         0.
 0.11719726]",1.6848237749134467,1.8176167711241331,0.009515547943263996,0.27999647577366216,0.0,0.12705562104109155,0.0,0.13752852542193233,0.0,0.0,0.20095109931229646,0.13727102292602938,0.0,0.0,0.11719725552498804,0.0
1130,2018-07-02,"[0.         0.27969569 0.         0.12763906 0.         0.1380576
 0.         0.         0.20044968 0.13697832 0.         0.
 0.11717966]",1.7017654263977673,1.8395053817420552,0.010440821179580628,0.27969568945149614,0.0,0.12763905812209778,0.0,0.1380575963825611,0.0,0.0,0.20044968035739294,0.1369783198873468,0.0,0.0,0.11717965579910525,0.0
1131,2018-07-03,"[0.         0.28828786 0.         0.1299672  0.         0.13624118
 0.         0.         0.1939775  0.12256217 0.         0.
 0.12896408]",1.7103041096020324,1.8381192883762798,0.0806344666209121,0.2882878620598729,0.0,0.12996720363680767,0.0,0.13624118022159307,0.0,0.0,0.1939775041042737,0.12256216969114839,0.0,0.0,0.12896408028630416,0.0
1132,2018-07-05,"[0.         0.28975284 0.         0.13107916 0.         0.13640967
 0.         0.         0.19290689 0.11968836 0.         0.
 0.13016308]",1.7219998605453417,1.85575319339515,0.027976908189274834,0.2897528395021974,0.0,0.13107915927631036,0.0,0.1364096656403485,0.0,0.0,0.1929068866515979,0.11968836402771474,0.0,0.0,0.1301630849018312,0.0
1133,2018-07-06,"[0.         0.29092702 0.         0.13145759 0.         0.1363732
 0.         0.         0.1910185  0.11977237 0.         0.
 0.13045133]",1.729399545346983,1.8615285799540424,0.01587089990441971,0.2909270242287253,0.0,0.13145758509651906,0.0,0.1363731974415258,0.0,0.0,0.19101850122713726,0.11977236654535464,0.0,0.0,0.13045132546073787,0.0
1134,2018-07-09,"[0.         0.29098696 0.         0.13066478 0.         0.13603388
 0.         0.         0.19189925 0.1201143  0.         0.
 0.13030083]",1.7688152807032838,1.868837822031376,0.00837921859877529,0.29098695831623334,0.0,0.13066477923562012,0.0,0.13603387648734974,0.0,0.0,0.19189925438284597,0.12011429810501319,0.0,0.0,0.13030083347293756,0.0
1135,2018-07-10,"[0.         0.2928412  0.         0.13065624 0.         0.13555141
 0.         0.         0.19172788 0.11971597 0.         0.
 0.1295073 ]",1.7926845527713569,1.9113987364316614,0.024750121701449683,0.292841196245296,0.0,0.130656235704238,0.0,0.13555140557714343,0.0,0.0,0.19172788395614562,0.11971597470942383,0.0,0.0,0.12950730380775333,0.0
1136,2018-07-11,"[0.         0.29020659 0.         0.13096883 0.         0.13584527
 0.         0.         0.1921774  0.12090919 0.         0.
 0.12989272]",1.8045119119986668,1.9229623508030467,0.012469825886218457,0.29020659032794127,0.0,0.13096883271662038,0.0,0.1358452710193211,0.0,0.0,0.19217739896063082,0.1209091864684034,0.0,0.0,0.12989272050708317,0.0
1137,2018-07-12,"[0.         0.29000992 0.         0.13030311 0.         0.13555516
 0.         0.         0.19317356 0.12111512 0.         0.
 0.12984312]",1.805607705438724,1.9120416249956196,0.022513423443761154,0.2900099165219249,0.0,0.1303031139875091,0.0,0.13555516346098567,0.0,0.0,0.19317356096352567,0.12111512274765085,0.0,0.0,0.12984312231840367,0.0
1138,2018-07-13,"[0.         0.28993085 0.         0.13082153 0.         0.13589663
 0.         0.         0.1925649  0.12054284 0.         0.
 0.13024325]",1.7894988050150151,1.9059147885460614,0.01611659441085253,0.28993084670447095,0.0,0.1308215322427401,0.0,0.13589663061656895,0.0,0.0,0.1925648976753208,0.12054284443466402,0.0,0.0,0.13024324832623507,0.0
1139,2018-07-16,"[0.         0.29186042 0.         0.13050885 0.         0.13555685
 0.         0.         0.19200512 0.12121023 0.         0.
 0.12885854]",1.7877349441205974,1.9117129381818931,0.016510695632842142,0.29186042068511864,0.0,0.13050884636554905,0.0,0.1355568453677977,0.0,0.0,0.19200511675486384,0.12121023240105355,0.0,0.0,0.12885853842561726,0.0
1140,2018-07-17,"[0.         0.29023916 0.         0.13048954 0.         0.13572374
 0.         0.         0.19334798 0.12097404 0.         0.
 0.12922555]",1.7840582274399492,1.9068813140598744,0.02248339691025181,0.29023915592333055,0.0,0.13048953815502667,0.0,0.1357237363445125,0.0,0.0,0.19334797588924302,0.12097404109331335,0.0,0.0,0.1292255525945739,0.0
1141,2018-07-18,"[0.         0.28995553 0.         0.13094597 0.         0.1358583
 0.         0.         0.19199415 0.12089862 0.         0.
 0.13034743]",1.7739507152298195,1.8816672521826079,0.012490217391215776,0.28995553464663754,0.0,0.1309459696224253,0.0,0.13585829821517068,0.0,0.0,0.1919941514995972,0.12089861596560152,0.0,0.0,0.13034743005056773,0.0
1142,2018-07-19,"[0.         0.29045341 0.         0.13046814 0.         0.13547385
 0.         0.         0.19185669 0.12095056 0.         0.
 0.13079734]",1.7884382854357959,1.9186575304915297,0.024912025138580256,0.29045341120729634,0.0,0.13046814371968943,0.0,0.1354738502155133,0.0,0.0,0.19185669258582155,0.12095055964742554,0.0,0.0,0.1307973426242538,0.0
1143,2018-07-20,"[0.         0.2905124  0.         0.12924773 0.         0.13462446
 0.         0.         0.19400983 0.12259071 0.         0.
 0.12901487]",1.785468433353809,1.9088829072939026,0.022249321446625243,0.290512403120813,0.0,0.1292477261765243,0.0,0.1346244621090063,0.0,0.0,0.19400983012747694,0.12259070669556554,0.0,0.0,0.12901487177061388,0.0
1144,2018-07-23,"[0.         0.29035776 0.         0.12956724 0.         0.13484537
 0.         0.         0.19456427 0.12160845 0.         0.
 0.12905692]",1.7988331094418268,1.9253711029970204,0.030182208576272882,0.2903577558065609,0.0,0.12956724118726656,0.0,0.1348453689957061,0.0,0.0,0.19456426694059145,0.12160844931459582,0.0,0.0,0.1290569177552793,0.0
1145,2018-07-24,"[0.         0.29191395 0.         0.13000205 0.         0.13495848
 0.         0.         0.19281179 0.12138658 0.         0.
 0.12892714]",1.8073180997369533,1.922023719849499,0.012677062849307507,0.29191395498242484,0.0,0.13000205462541378,0.0,0.13495847520310109,0.0,0.0,0.1928117892387505,0.1213865831527989,0.0,0.0,0.1289271427975109,0.0
1146,2018-07-25,"[0.         0.29370922 0.         0.12980921 0.         0.13437322
 0.         0.         0.19208681 0.12138767 0.         0.
 0.12863388]",1.8065210399658922,1.9412646238818467,0.024334664193288,0.29370922339337235,0.0,0.1298092053420863,0.0,0.13437321620301818,0.0,0.0,0.1920868071385558,0.12138766894515708,0.0,0.0,0.12863387897781028,0.0
1147,2018-07-26,"[0.         0.29105796 0.         0.12970241 0.         0.13457103
 0.         0.         0.19354863 0.12198155 0.         0.
 0.12913843]",1.7875650539141488,1.9437890269501656,0.01332317962622115,0.2910579557806489,0.0,0.12970241017055414,0.0,0.13457102568078338,0.0,0.0,0.19354862645667426,0.12198154852422122,0.0,0.0,0.12913843338711814,0.0
1148,2018-07-27,"[0.         0.29100133 0.         0.12949957 0.         0.13471937
 0.         0.         0.19343734 0.12251476 0.         0.
 0.12882763]",1.7991278902708412,1.9610588011789625,0.01674761690515247,0.29100132924842037,0.0,0.12949957094206765,0.0,0.13471936874643634,0.0,0.0,0.19343734169908214,0.12251475800958472,0.0,0.0,0.12882763135440886,0.0
1149,2018-07-30,"[0.         0.29164649 0.         0.12926303 0.         0.13417128
 0.         0.         0.19381241 0.12254292 0.         0.
 0.12856386]",1.8111677817746934,1.9737935901022463,0.01044338517314088,0.2916464947623493,0.0,0.12926303063867212,0.0,0.13417128064086725,0.0,0.0,0.19381241287829143,0.12254292484187747,0.0,0.0,0.12856385623794234,0.0
1150,2018-07-31,"[0.         0.29196307 0.         0.12904815 0.         0.13409397
 0.         0.         0.19388063 0.12220098 0.         0.
 0.12881319]",1.7791795355978828,1.945368790683397,0.010822180188704324,0.29196306734025684,0.0,0.12904815354470023,0.0,0.13409397089299435,0.0,0.0,0.19388063455010926,0.1222009840870581,0.0,0.0,0.1288131895848812,0.0
1151,2018-08-01,"[0.         0.29196679 0.         0.12949301 0.         0.13458166
 0.         0.         0.19257814 0.12191061 0.         0.
 0.12946978]",1.7396016174255526,1.8739763674235006,0.009295395526479304,0.2919667920120861,0.0,0.1294930072269378,0.0,0.13458166340048075,0.0,0.0,0.19257814108553165,0.12191061239792877,0.0,0.0,0.12946978387703498,0.0
1152,2018-08-02,"[0.         0.29289406 0.         0.13097538 0.         0.13572238
 0.         0.         0.18998783 0.12021055 0.         0.
 0.1302098 ]",1.7788280349873005,1.94743426124996,0.04468321867575684,0.2928940627028301,0.0,0.1309753793360696,0.0,0.13572238415376073,0.0,0.0,0.18998782723645144,0.1202105493811607,0.0,0.0,0.13020979718972747,0.0
1153,2018-08-03,"[0.         0.29144698 0.         0.12833979 0.         0.13313446
 0.         0.         0.19407893 0.12432666 0.         0.
 0.12867317]",1.8084671108892123,2.0157618497926117,0.026590686390613447,0.29144698060497015,0.0,0.12833979358952538,0.0,0.13313445700501889,0.0,0.0,0.1940789327915531,0.12432666231915346,0.0,0.0,0.12867317368977912,0.0
1154,2018-08-06,"[0.         0.28992539 0.         0.12574679 0.         0.131899
 0.         0.         0.19779939 0.12663358 0.         0.
 0.12799586]",1.8798764186569938,2.0545652704357518,0.05837162120999868,0.2899253887665877,0.0,0.12574679250734122,0.0,0.13189899646415007,0.0,0.0,0.19779938684596723,0.12663357506379205,0.0,0.0,0.1279958603521617,0.0
1155,2018-08-07,"[0.         0.29136602 0.         0.12549562 0.         0.13199018
 0.         0.         0.19609097 0.12542082 0.         0.
 0.12963639]",1.8781057704199928,2.056226322787596,0.03161626533167829,0.2913660230987993,0.0,0.12549561924799132,0.0,0.131990177918689,0.0,0.0,0.19609097175001017,0.12542081965207294,0.0,0.0,0.12963638833243735,0.0
1156,2018-08-08,"[0.         0.29241106 0.         0.12608835 0.         0.13106286
 0.         0.         0.19562674 0.12586109 0.         0.
 0.1289499 ]",1.8905622059974683,2.0748536131675572,0.011361904795508682,0.29241105913916315,0.0,0.12608834559816023,0.0,0.13106286178094403,0.0,0.0,0.19562673552867443,0.12586109333273648,0.0,0.0,0.12894990462032174,0.0
1157,2018-08-09,"[0.         0.29232237 0.         0.12577585 0.         0.13082967
 0.         0.         0.19660591 0.12609795 0.         0.
 0.12836824]",1.9219188514347756,2.1069468211074733,0.015710491443765625,0.2923223714959799,0.0,0.12577585120278417,0.0,0.13082967322634573,0.0,0.0,0.19660590875314005,0.12609795357350798,0.0,0.0,0.12836824174824216,0.0
1158,2018-08-10,"[0.         0.28820624 0.         0.1310311  0.         0.1338893
 0.         0.         0.19209098 0.12246025 0.         0.
 0.13232214]",1.9030763513912667,2.082566208691026,0.019022876636367616,0.2882062359687888,0.0,0.1310310995893386,0.0,0.1338892970254424,0.0,0.0,0.19209097998930727,0.12246025179398519,0.0,0.0,0.13232213563313777,0.0
1159,2018-08-13,"[0.         0.28558478 0.         0.13311105 0.         0.13501294
 0.         0.         0.19029828 0.12303675 0.         0.
 0.13295618]",1.9178397492589376,2.0720333019871244,0.061949670762736754,0.2855847830496926,0.0,0.13311105458789196,0.0,0.1350129447781617,0.0,0.0,0.19029828413914862,0.12303675060793581,0.0,0.0,0.13295618283716945,0.0
1160,2018-08-14,"[0.         0.28651675 0.         0.13146577 0.         0.13476171
 0.         0.         0.19130019 0.12192323 0.         0.
 0.13403234]",1.9432809383543477,2.0756365774584373,0.05020502067072792,0.2865167533102793,0.0,0.13146577078498417,0.0,0.134761714956611,0.0,0.0,0.19130019089873382,0.12192322562282441,0.0,0.0,0.1340323444265672,0.0
1161,2018-08-15,"[0.         0.28761316 0.         0.13073445 0.         0.13463197
 0.         0.         0.19267743 0.12178976 0.         0.
 0.13255323]",1.9299481815016661,2.0580774066674974,0.027607536863273323,0.28761316147203525,0.0,0.13073445371056022,0.0,0.13463197119177778,0.0,0.0,0.19267742569826968,0.12178975602227049,0.0,0.0,0.13255323190508655,0.0
1162,2018-08-16,"[0.         0.15340865 0.         0.14244304 0.         0.17205707
 0.         0.12657554 0.15280477 0.         0.         0.1135461
 0.13916482]",1.8997567972735225,2.05237397422537,1.1563937586391928,0.15340865085450284,0.0,0.14244303711482098,0.0,0.17205707410213422,0.0,0.12657554211033506,0.15280476832618,0.0,0.0,0.11354610393259745,0.13916482355942947,0.0
