,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
70,2014-04-16,"[0.         0.         0.0938497  0.13525822 0.12767831 0.
 0.10197789 0.12065757 0.109073   0.08976903 0.         0.11710615
 0.10463013]",1.0178841172781303,1.0287502378841709,0.007179049851263444,0.0,0.09384969786138074,0.13525822091220052,0.12767830652906886,0.0,0.10197789483202255,0.12065757013049966,0.10907299680141619,0.08976903213252686,0.0,0.11710614597423954,0.104630134826645,0.0
71,2014-04-17,"[0.         0.         0.09381161 0.13553007 0.12775197 0.
 0.10175152 0.12107528 0.10914124 0.08948812 0.         0.11675853
 0.10469167]",1.0295617062898959,1.040218533137139,0.008407341944490727,0.0,0.09381160530250306,0.13553006750479735,0.1277519717801439,0.0,0.10175151688942245,0.12107527797740862,0.10914124393574075,0.08948811782933705,0.0,0.11675853174404559,0.1046916670366012,0.0
72,2014-04-21,"[0.         0.         0.09374021 0.13529574 0.12774606 0.
 0.10204819 0.12087393 0.10922921 0.08948832 0.         0.11687969
 0.10469866]",1.026637442246213,1.0389296129644738,0.005950638390303388,0.0,0.09374020662948414,0.13529573517821725,0.12774605784968965,0.0,0.1020481864329371,0.12087393188999736,0.10922921450155221,0.08948831780912107,0.0,0.11687968973065313,0.10469865997834797,0.0
73,2014-04-22,"[0.         0.         0.09366003 0.135103   0.12764351 0.
 0.10163957 0.12106292 0.10927492 0.08973394 0.         0.11698933
 0.10489277]",1.03609335566174,1.0466712792597723,0.010987957669616747,0.0,0.09366003431654957,0.13510300222691063,0.1276435139489956,0.0,0.10163957426779555,0.12106291743299391,0.10927491645406913,0.08973393683551323,0.0,0.11698933246887136,0.10489277204830093,0.0
74,2014-04-23,"[0.         0.         0.09387532 0.13538329 0.12760381 0.
 0.10174124 0.12091237 0.10906905 0.08976109 0.         0.11696791
 0.10468592]",1.041701940365177,1.0501687477814117,0.004827303961817214,0.0,0.09387531644136263,0.13538329312824596,0.12760380534993218,0.0,0.10174123508962918,0.12091236747105508,0.10906905302700667,0.08976109331704323,0.0,0.11696791399326245,0.1046859221824626,0.0
75,2014-04-24,"[0.         0.         0.09366655 0.13519225 0.12728992 0.
 0.1016384  0.12131792 0.10910751 0.08947798 0.         0.11784707
 0.10446241]",1.0512681140171933,1.0528232201460668,0.014694061133050353,0.0,0.093666547777859,0.13519224692813853,0.1272899210789665,0.0,0.10163839710802056,0.1213179201041776,0.10910751189227269,0.0894779756302294,0.0,0.11784707090427446,0.10446240857606108,0.0
76,2014-04-25,"[0.         0.         0.09370123 0.13540156 0.12728348 0.
 0.10177008 0.12117396 0.10894424 0.08958244 0.         0.11759501
 0.10454799]",1.0497976269560196,1.0488839450090788,0.012748960499334328,0.0,0.09370122759315969,0.13540156487722704,0.12728348204121867,0.0,0.10177008033053501,0.12117395566159682,0.10894424491562978,0.08958243937538615,0.0,0.117595011590808,0.10454799361443876,0.0
77,2014-04-28,"[0.         0.         0.09324841 0.13547316 0.12725838 0.
 0.10189095 0.12187591 0.10920169 0.08914277 0.         0.11731457
 0.10459416]",1.0483926068237823,1.0406285925555234,0.011505160943138143,0.0,0.09324840967897505,0.13547315983750485,0.1272583843336909,0.0,0.10189094825934082,0.12187590595327254,0.10920168936158253,0.08914277391274932,0.0,0.11731456993517428,0.10459415872770972,0.0
78,2014-04-29,"[0.         0.         0.09337673 0.13565857 0.12728434 0.
 0.10209291 0.12102966 0.10900684 0.08922248 0.         0.11791809
 0.10441038]",1.0355375092145505,1.0294851036398234,0.020292797221861374,0.0,0.09337672608840973,0.13565856829274744,0.12728434358807858,0.0,0.10209291461704079,0.12102966073893617,0.10900684319461207,0.08922247501992227,0.0,0.11791808982684132,0.10441037863341159,0.0
79,2014-04-30,"[0.         0.         0.0939372  0.1348329  0.12718218 0.
 0.10244893 0.12153815 0.10927941 0.08914702 0.         0.11693197
 0.10470226]",1.0334432244626715,1.0243550896140223,0.016231106691566907,0.0,0.09393719569461421,0.13483289547304741,0.12718217857159972,0.0,0.10244892977478832,0.12153814508286744,0.10927940981803597,0.08914701964190581,0.0,0.11693196873135217,0.10470225721178905,0.0
80,2014-05-01,"[0.         0.         0.09365123 0.13561851 0.12747013 0.
 0.10163224 0.12128971 0.10920196 0.08912709 0.         0.11699374
 0.10501539]",1.0211995226099744,1.0120888151476604,0.015844000734943103,0.0,0.09365123207012696,0.13561850914805193,0.12747012620936862,0.0,0.10163224461442286,0.1212897060415883,0.10920196351266784,0.08912708832694778,0.0,0.11699374215788533,0.10501538791894038,0.0
81,2014-05-02,"[0.         0.         0.09381848 0.13554253 0.12752723 0.
 0.10199317 0.12164378 0.10906833 0.08913088 0.         0.11704239
 0.10423321]",1.0321046542575751,1.022205013388449,0.006885788880615801,0.0,0.09381847797681953,0.1355425345523902,0.12752722778393794,0.0,0.10199317210902988,0.12164377680133644,0.10906833107456143,0.08913087938995115,0.0,0.11704239157635866,0.10423320873561473,0.0
82,2014-05-05,"[0.         0.         0.09633829 0.12706977 0.13636305 0.
 0.09442199 0.11166796 0.10548547 0.09498378 0.         0.12084473
 0.11282495]",1.0303886950916854,1.0186355391309556,0.06117170299812853,0.0,0.09633828866434405,0.12706977273499134,0.13636305056944514,0.0,0.09442198812331012,0.11166796338998157,0.10548547232574196,0.09498377866214146,0.0,0.12084473337158957,0.11282495215845496,0.0
83,2014-05-06,"[0.         0.         0.09887229 0.12462265 0.14093812 0.
 0.0891393  0.10941552 0.10191982 0.09610323 0.         0.12320004
 0.11578902]",1.02332993446146,1.0129338234166747,0.027714674225877402,0.0,0.09887229421294064,0.12462265009011265,0.1409381203807497,0.0,0.08913930387417619,0.10941552462230669,0.10191982047241241,0.09610322715891491,0.0,0.12320004268392547,0.11578901650446145,0.0
84,2014-05-07,"[0.         0.         0.11289563 0.13603205 0.1628418  0.
 0.         0.11611976 0.10327614 0.10504115 0.         0.13531696
 0.12847653]",1.018444225788128,1.0075192548194984,0.18480509255587316,0.0,0.11289562702215371,0.13603204523975135,0.1628418015212324,0.0,0.0,0.11611975624634509,0.10327613583518498,0.10504115077562612,0.0,0.13531695611786423,0.12847652724184214,0.0
85,2014-05-08,"[0.         0.         0.         0.10430775 0.16965374 0.
 0.18023653 0.12661085 0.12405842 0.         0.         0.1186423
 0.17649042]",1.0134985975517774,1.0034370742754055,0.5390215776147915,0.0,0.0,0.10430775094005562,0.16965373537256453,0.0,0.18023652925987385,0.12661084995777902,0.12405841649085585,0.0,0.0,0.11864230045349823,0.1764904175253731,0.0
86,2014-05-09,"[0.         0.         0.         0.12096657 0.15624161 0.
 0.15244363 0.14330338 0.13035849 0.         0.         0.13859204
 0.15809428]",1.0084340573822945,1.0005310704705108,0.12350853192684252,0.0,0.0,0.12096656682685067,0.15624161498285857,0.0,0.15244362786264334,0.1433033844182319,0.13035849291594231,0.0,0.0,0.13859203633723624,0.15809427665623688,0.0
87,2014-05-12,"[0.         0.         0.         0.13416115 0.1605795  0.
 0.14141902 0.14240878 0.13245009 0.         0.         0.13955937
 0.1494221 ]",1.0038328587152714,0.9934136731309493,0.035433175643221855,0.0,0.0,0.13416115102172838,0.16057949628491064,0.0,0.14141902011029972,0.14240877800623605,0.1324500863445418,0.0,0.0,0.13955937083195535,0.14942209740032802,0.0
88,2014-05-13,"[0.         0.         0.         0.13311957 0.1502358  0.
 0.12146297 0.12731443 0.12079145 0.09330294 0.         0.123772
 0.13000085]",1.0050696717191743,0.9938814115257081,0.18732112284957939,0.0,0.0,0.13311956539796466,0.15023579924413533,0.0,0.12146296621718032,0.12731442632435463,0.12079145044871073,0.09330294442110473,0.0,0.12377199642224897,0.1300008515243006,0.0
89,2014-05-14,"[0.         0.         0.         0.13590181 0.15000061 0.
 0.11550821 0.12464239 0.11941394 0.10502207 0.         0.12293791
 0.12657307]",1.0320380007057421,1.0081169846707208,0.028092259236415063,0.0,0.0,0.13590180886127098,0.1500006116585055,0.0,0.11550821252438292,0.12464238630858229,0.11941394339732926,0.10502206598961843,0.0,0.12293790516614961,0.12657306609416114,0.0
90,2014-05-15,"[0.         0.         0.         0.13708271 0.15049259 0.
 0.11472304 0.12423681 0.1181576  0.10665164 0.         0.12300424
 0.12565136]",1.0271330325262895,1.0034607256053247,0.021106637938662305,0.0,0.0,0.1370827143110411,0.15049259167353574,0.0,0.11472304076979904,0.12423681438482294,0.11815759923390201,0.10665164244200426,0.0,0.12300423804460875,0.12565135914028613,0.0
91,2014-05-16,"[0.         0.         0.         0.13705525 0.15308005 0.
 0.11412625 0.12046394 0.11707597 0.10851002 0.         0.12331329
 0.12637522]",1.008722653688163,0.9899792375157912,0.025758402664965853,0.0,0.0,0.1370552496323656,0.15308005468206007,0.0,0.11412625119585379,0.12046393858288723,0.11707596779992133,0.10851002404416787,0.0,0.12331329056228639,0.12637522350045777,0.0
92,2014-05-19,"[0.         0.         0.         0.13806185 0.15314922 0.
 0.11344603 0.11946459 0.11722241 0.10853256 0.         0.12370117
 0.12642218]",1.0046669947025728,0.9855956261404045,0.010630856534925966,0.0,0.0,0.1380618519439391,0.1531492201649693,0.0,0.11344602609765826,0.11946458518368006,0.11722241004993111,0.10853255976123961,0.0,0.1237011703036772,0.12642217649490534,0.0
93,2014-05-20,"[0.         0.         0.         0.13857931 0.15213975 0.
 0.11290166 0.12032651 0.11779176 0.10789954 0.         0.12475709
 0.12560437]",1.0138286957216547,0.9931081289512192,0.009128409038793991,0.0,0.0,0.13857931281450253,0.1521397539117816,0.0,0.11290166261372632,0.12032650891653829,0.11779176252387924,0.1078995388817027,0.0,0.12475708594846589,0.12560437438940358,0.0
94,2014-05-21,"[0.         0.         0.         0.13906801 0.15151636 0.
 0.11340214 0.12006594 0.11765235 0.10767421 0.         0.12514492
 0.12547607]",1.0306706259324232,1.0077979183242565,0.011166575330572567,0.0,0.0,0.13906801481600292,0.15151636036252594,0.0,0.1134021395398217,0.12006593854666267,0.11765234976747917,0.10767421051454691,0.0,0.12514491994937635,0.12547606650358434,0.0
95,2014-05-22,"[0.         0.         0.         0.13934763 0.15178003 0.
 0.11247206 0.12016992 0.1176602  0.10783671 0.         0.12525553
 0.12547793]",1.0236824863970369,1.001752339554498,0.004570715825127777,0.0,0.0,0.1393476317775987,0.15178003472394413,0.0,0.1124720565621757,0.1201699165793112,0.11766019689432099,0.10783670662341936,0.0,0.12525552678405724,0.12547793005517288,0.0
96,2014-05-23,"[0.         0.         0.         0.13927949 0.15220695 0.
 0.11232627 0.12006778 0.11762906 0.10773887 0.         0.12524439
 0.12550718]",1.0267351342543791,1.0033996606303046,0.005414901783706636,0.0,0.0,0.13927949439625062,0.1522069505580158,0.0,0.11232627465925422,0.12006778232702037,0.11762906462917462,0.10773886822503724,0.0,0.1252443860829779,0.1255071791222691,0.0
97,2014-05-27,"[0.         0.         0.         0.13924915 0.15215525 0.
 0.1117882  0.12028443 0.11761984 0.10795485 0.         0.12537039
 0.12557789]",1.027366232910425,1.0065934112525743,0.005856931065810983,0.0,0.0,0.13924914963061247,0.15215525245031128,0.0,0.1117882015819064,0.1202844327640149,0.1176198362177072,0.10795485230016932,0.0,0.12537038685429935,0.12557788820097884,0.0
98,2014-05-28,"[0.         0.         0.         0.1396444  0.15197184 0.
 0.11209818 0.11986901 0.11766086 0.10802498 0.         0.12512512
 0.12560561]",1.0438043789122393,1.0210081588553521,0.009259026389399677,0.0,0.0,0.1396443995231677,0.15197183777282922,0.0,0.11209817985810461,0.11986901212303916,0.11766086338560705,0.10802497816033199,0.0,0.1251251156251564,0.1256056135517637,0.0
99,2014-05-29,"[0.         0.         0.         0.13930332 0.15201073 0.
 0.11305405 0.11924279 0.11754775 0.10811851 0.         0.12521639
 0.12550648]",1.0377026590663023,1.021915360555895,0.012777716096359982,0.0,0.0,0.13930331693622844,0.15201072669962767,0.0,0.1130540482230844,0.119242789180098,0.1175477473942274,0.1081185099591112,0.0,0.12521638538558522,0.12550647622203784,0.0
100,2014-05-30,"[0.         0.         0.         0.13938663 0.15263115 0.
 0.11178861 0.11967208 0.11763861 0.10803744 0.         0.12521489
 0.12563059]",1.0386055910899263,1.0233619827083724,0.00976395961045401,0.0,0.0,0.13938663401855308,0.15263114865379224,0.0,0.11178861069288949,0.11967207937055963,0.11763861354394393,0.10803743884447832,0.0,0.12521488744911066,0.1256305874266727,0.0
101,2014-06-02,"[0.         0.         0.         0.13977894 0.15204207 0.
 0.11158121 0.12011687 0.11772144 0.10766678 0.         0.12589672
 0.12519596]",1.03542314458654,1.0184738229099455,0.012280031915486924,0.0,0.0,0.1397789402906751,0.15204207459532856,0.0,0.11158121460001305,0.12011687094141295,0.11772144361545908,0.10766677573400789,0.0,0.12589671739912575,0.1251959628239776,0.0
102,2014-06-03,"[0.         0.         0.         0.13984585 0.15177075 0.
 0.1126039  0.12047544 0.11781724 0.10754109 0.         0.12517262
 0.12477312]",1.0236299847650108,1.0118063446076033,0.0159553714934525,0.0,0.0,0.13984584985953016,0.15177074649347583,0.0,0.11260389884528252,0.12047543655614334,0.11781723538803589,0.10754109471700739,0.0,0.12517261962786738,0.12477311851265749,0.0
103,2014-06-04,"[0.         0.         0.         0.13984133 0.15225447 0.
 0.11157151 0.12105518 0.11766696 0.10762549 0.         0.12517545
 0.1248096 ]",1.0072499727623465,0.9959037091667446,0.013638489156730245,0.0,0.0,0.13984132663151408,0.15225447441431786,0.0,0.11157151376487123,0.12105518413037508,0.11766696314909147,0.10762548882479842,0.0,0.12517544638354627,0.12480960270148558,0.0
104,2014-06-05,"[0.         0.         0.         0.13964913 0.15222207 0.
 0.11143472 0.12078145 0.11757476 0.10765103 0.         0.12519654
 0.12549029]",0.9955714083881465,0.988133137091287,0.011517947455204678,0.0,0.0,0.13964913499499607,0.1522220691045667,0.0,0.11143472360576748,0.1207814501551585,0.11757475794563951,0.10765102958583274,0.0,0.1251965409343002,0.12549029367373885,0.0
105,2014-06-06,"[0.         0.         0.         0.140421   0.15171146 0.
 0.11114824 0.12187242 0.11767002 0.10728766 0.         0.12490889
 0.1249803 ]",0.9869696995972337,0.9849613776661329,0.020289824210698873,0.0,0.0,0.1404209984500835,0.15171146134637786,0.0,0.11114824012202215,0.12187241845815597,0.11767002470735212,0.10728765819432992,0.0,0.12490889428020077,0.12498030444147783,0.0
106,2014-06-09,"[0.         0.         0.         0.1410515  0.15100815 0.
 0.11278245 0.12022755 0.11802498 0.10698783 0.         0.12554452
 0.12437301]",1.0028794698637853,1.006254909446065,0.03060693505586508,0.0,0.0,0.1410514979004957,0.15100814647736252,0.0,0.1127824541939238,0.12022754978966621,0.11802498391598122,0.10698783450258383,0.0,0.12554451835767255,0.12437301486231418,0.0
107,2014-06-10,"[0.         0.         0.         0.14110582 0.15024754 0.
 0.11221486 0.12242566 0.11776457 0.10670434 0.         0.12555481
 0.1239824 ]",1.0083934546341062,1.0146077583186444,0.00720773855389865,0.0,0.0,0.14110582219602513,0.1502475376582676,0.0,0.11221485859748077,0.12242565995827208,0.11776457198952164,0.10670433947840968,0.0,0.12555480684472214,0.123982403277301,0.0
108,2014-06-11,"[0.         0.         0.         0.14079312 0.15055947 0.
 0.11225562 0.12292945 0.11774953 0.10660079 0.         0.12537488
 0.12373715]",1.0048540685668865,1.0184612641407016,0.006223602299204426,0.0,0.0,0.14079311577527726,0.15055946761960806,0.0,0.11225562389173055,0.12292944703864864,0.11774953318840518,0.10660078759519033,0.0,0.1253748763089961,0.12373714858214398,0.0
109,2014-06-12,"[0.         0.         0.         0.14086967 0.15043367 0.
 0.11174914 0.12227492 0.1179895  0.10671752 0.         0.1254096
 0.12455599]",1.008635307981273,1.0150579485444344,0.011161598053313867,0.0,0.0,0.14086966512010377,0.15043366723045412,0.0,0.11174914005057805,0.12227491689689987,0.11798949963577081,0.10671752092665786,0.0,0.1254095991931354,0.12455599094640007,0.0
110,2014-06-13,"[0.         0.         0.         0.14053664 0.15074317 0.
 0.11221359 0.12241417 0.11781636 0.10655174 0.         0.1254144
 0.12430991]",1.0118802560637459,1.0143611018216496,0.005694354086605314,0.0,0.0,0.14053664495210208,0.15074317214369579,0.0,0.11221359422588152,0.12241417499264241,0.11781636361336036,0.10655173911939952,0.0,0.12541439778731,0.12430991316560847,0.0
111,2014-06-16,"[0.         0.         0.         0.14039482 0.15047362 0.
 0.11276575 0.12232851 0.11773147 0.10660682 0.         0.12536829
 0.12433071]",1.024336653689072,1.0132442780372144,0.014498264707955554,0.0,0.0,0.14039481764763867,0.15047362489681823,0.0,0.11276574946723864,0.12232851266911655,0.11773146665658674,0.10660682204843794,0.0,0.12536829461246843,0.12433071200169499,0.0
112,2014-06-17,"[0.         0.         0.08536829 0.12772255 0.13941115 0.
 0.10021652 0.11301661 0.1066479  0.09658996 0.         0.1172303
 0.11379673]",1.020962765803138,1.0120206744656157,0.17489173966848306,0.0,0.0853682912930156,0.12772255224514423,0.13941114563862952,0.0,0.10021651634812422,0.11301660986927846,0.10664790010490838,0.09658996164521688,0.0,0.11723029733486631,0.11379672552081635,0.0
113,2014-06-18,"[0.         0.         0.09325519 0.12649187 0.13653492 0.
 0.0990775  0.11301949 0.10612887 0.0951     0.         0.11754288
 0.11284929]",1.0170218970690346,1.0121195527532465,0.017061294331389133,0.0,0.09325519277317983,0.12649186803706527,0.13653491643297805,0.0,0.09907749938167588,0.11301949195876956,0.10612887070565545,0.09509999676864697,0.0,0.11754287780216525,0.11284928613986368,0.0
