,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
62,2014-04-04,"[0.         0.12113229 0.08349817 0.10896426 0.08267005 0.0726158
 0.0707907  0.07221242 0.07460679 0.07857586 0.09087349 0.0693855
 0.07467467]",1.0546445833100528,1.0463487127645599,0.010189575099596546,0.12113228709758236,0.08349817460359028,0.1089642596146587,0.08267005065101257,0.07261579936906548,0.07079070452614185,0.07221241594298476,0.0746067853046029,0.07857585811055064,0.09087349436322005,0.06938550388475126,0.07467466653183905,0.0
63,2014-04-07,"[0.         0.11813812 0.08457839 0.11008571 0.07937588 0.07330458
 0.07077874 0.07333353 0.07478674 0.07956758 0.09057336 0.06983518
 0.0756422 ]",1.0523727393311293,1.0452814484234407,0.0070862581139994885,0.11813812266663894,0.08457838525213722,0.11008571100426627,0.07937587748086325,0.07330458383222131,0.07077873962862216,0.07333352627778532,0.07478673921432674,0.07956757734350675,0.0905733626795193,0.0698351757393174,0.07564219888079524,0.0
64,2014-04-08,"[0.         0.12317967 0.08487222 0.10635863 0.0801726  0.07365591
 0.07141075 0.07312176 0.07368777 0.07851347 0.09040096 0.06878922
 0.07583704]",1.024176362176584,1.0216139279420555,0.011760475602176385,0.12317966522212911,0.08487222314555112,0.10635863016569182,0.08017260303488752,0.07365590831162115,0.07141075171008353,0.07312175845511562,0.07368776900644322,0.07851346802004275,0.09040096211930475,0.0687892242902857,0.07583703651884365,0.0
65,2014-04-09,"[0.         0.12055552 0.08543764 0.10843952 0.08119613 0.07295193
 0.06982551 0.07305161 0.07249538 0.08039296 0.09183943 0.06960407
 0.07421028]",1.0066322149105982,1.0067168843334147,0.017058794843162292,0.12055552125000144,0.08543764053081104,0.10843952412805993,0.08119613083412984,0.07295192660644281,0.06982551498880667,0.0730516114955103,0.07249538132390947,0.08039295654415064,0.09183943403487398,0.06960407414064712,0.07421028412265683,0.0
66,2014-04-10,"[0.         0.11570101 0.08651851 0.108078   0.08231512 0.07372008
 0.06997624 0.07478251 0.07202145 0.08152034 0.09465843 0.06803112
 0.07267719]",1.0199573601631995,1.0173072687194389,0.014095678107205023,0.11570101287344917,0.08651850975153204,0.10807799813712018,0.08231511569743434,0.0737200775187693,0.0699762449768717,0.07478250831068502,0.07202145168353467,0.08152033847348138,0.09465842882585376,0.06803112381722846,0.07267718993403993,0.0
67,2014-04-11,"[0.         0.11747551 0.08637102 0.10570256 0.08088928 0.07358832
 0.07087726 0.0738632  0.07381368 0.07865804 0.09621758 0.06846324
 0.07408029]",1.025243611630003,1.0219944533041783,0.01295177171040969,0.11747551476597311,0.08637102187404909,0.10570256356598488,0.08088927919516721,0.07358832433338715,0.07087725857304102,0.07386320228204492,0.07381368372660878,0.07865804103356383,0.0962175796100686,0.06846323860806093,0.07408029243205051,0.0
68,2014-04-14,"[0.         0.12373037 0.08440478 0.10704254 0.07981308 0.07336015
 0.07028723 0.0729559  0.07228987 0.07837109 0.09424663 0.06853412
 0.07496425]",1.0026498754044966,1.0021924393272295,0.013218343144067057,0.12373037257184578,0.08440478011121942,0.10704253602712652,0.07981307773932661,0.07336014684879741,0.07028723201924954,0.07295589817252543,0.07228987105292889,0.07837108833945675,0.09424663455261176,0.06853411503328485,0.07496424753162702,0.0
69,2014-04-15,"[0.         0.12054891 0.08258673 0.10769942 0.08172366 0.07270559
 0.07067929 0.07265317 0.07368398 0.07998926 0.09472876 0.06852609
 0.07447513]",1.0089895505435826,1.0069987088805274,0.010939533684515654,0.1205489115892534,0.08258672721202259,0.10769942398575681,0.08172365933091898,0.07270559020647725,0.07067929280375514,0.07265317376003509,0.07368397558623645,0.07998926377401148,0.09472875741343294,0.06852609487342928,0.07447512946467079,0.0
70,2014-04-16,"[0.         0.12266721 0.08323691 0.10631281 0.08093902 0.07228191
 0.07126051 0.0727996  0.07272711 0.07821986 0.0938529  0.06954842
 0.07615376]",1.0017901233023774,1.0015941442153884,0.00897032779137484,0.1226672052270292,0.08323690975989738,0.10631281162222368,0.08093901681069379,0.07228190789232888,0.07126050720766038,0.0727996011878548,0.07272710949121503,0.07821986180147673,0.09385289707135226,0.0695484152304213,0.07615375669784646,0.0
71,2014-04-17,"[0.         0.11911229 0.08266501 0.10883001 0.08054811 0.07243733
 0.07183247 0.07220111 0.0731246  0.08194728 0.092804   0.06882761
 0.07567017]",1.0124661361959795,1.0107118076678265,0.008465618846304548,0.11911229309170598,0.08266500791397272,0.10883000579498964,0.08054811387049224,0.07243733022922387,0.07183247294715382,0.0722011145096124,0.07312459752917935,0.08194727993177593,0.09280400206519047,0.06882761283621654,0.07567016928048706,0.0
72,2014-04-21,"[0.         0.11879026 0.08448014 0.10834164 0.0809495  0.07416083
 0.07216628 0.07341793 0.07337153 0.07972401 0.09100463 0.06768156
 0.07591168]",1.0156380482272134,1.0141844306217909,0.009224184523372786,0.11879026381987447,0.08448013671286508,0.10834164373167647,0.0809495036502772,0.07416082788209644,0.07216627506125195,0.07341793037678485,0.07337153384343725,0.07972401307864507,0.09100462789931503,0.0676815631407477,0.07591168080302842,0.0
73,2014-04-22,"[0.         0.12044565 0.0846048  0.10987343 0.0822656  0.07338447
 0.07036752 0.07294543 0.07244598 0.08014754 0.09130763 0.06820522
 0.07400674]",1.0239041053005444,1.02055074474125,0.010925581245810945,0.12044565176875195,0.08460479893804793,0.10987342733437827,0.08226559656046474,0.07338446916527251,0.07036752033311108,0.07294542930051079,0.07244598007011323,0.080147537836645,0.09130762908405116,0.0682052215471906,0.07400673806146282,0.0
74,2014-04-23,"[0.         0.11996085 0.08298503 0.10883532 0.08137521 0.07202313
 0.07043538 0.07277025 0.07236089 0.0799739  0.09561138 0.06887321
 0.07479546]",1.034028769023174,1.0284044447286909,0.007631388669502359,0.11996085072629185,0.08298502942427667,0.1088353228774656,0.08137520516449878,0.07202312703387603,0.07043537880271207,0.07277024610838821,0.07236089057368779,0.07997390422381336,0.09561138155668818,0.06887320606710262,0.07479545744119898,0.0
75,2014-04-24,"[0.         0.11732669 0.08345695 0.11800296 0.08179712 0.07420157
 0.06940528 0.0717898  0.07158241 0.07971985 0.09116636 0.06745014
 0.07410088]",1.0457227188160934,1.0366534760562036,0.006368795540778738,0.1173266877529362,0.08345695070176452,0.11800295676595447,0.08179711755379732,0.07420157407528555,0.06940528201652268,0.07178979737653876,0.07158240827200638,0.07971984805534808,0.09116635710081886,0.06745014475589299,0.07410087557313423,0.0
76,2014-04-25,"[0.         0.11934735 0.08417978 0.11379811 0.07959587 0.07192362
 0.07006687 0.07230381 0.07292817 0.07984315 0.09321493 0.06883526
 0.07396308]",1.046598453440767,1.037144247639751,0.024019957719896498,0.11934735270717305,0.0841797771070491,0.11379811139112744,0.07959587496875505,0.07192362201552902,0.07006687317541499,0.07230380709556473,0.0729281652980341,0.07984315483062224,0.09321492799017492,0.0688352576564372,0.07396307576411819,0.0
77,2014-04-28,"[0.         0.12193961 0.08337078 0.1109262  0.08002137 0.07311335
 0.06926454 0.07230721 0.07372912 0.07940757 0.09040562 0.06895122
 0.0765634 ]",1.031204053605764,1.02381732572767,0.015549284299503446,0.12193961282285619,0.08337078482675044,0.11092620321259261,0.08002137391115391,0.07311334535049965,0.06926454078709182,0.07230720995510477,0.07372912230927724,0.07940756630878192,0.0904056177370574,0.06895122303472054,0.07656339974411355,0.0
78,2014-04-29,"[0.         0.12061091 0.08206904 0.10786845 0.08123448 0.07317003
 0.07195368 0.07295274 0.07255235 0.07977162 0.09295022 0.06855906
 0.07630743]",1.0305611220913915,1.0227409226287547,0.012712479877690225,0.12061090846452312,0.0820690365435778,0.10786845204044528,0.08123447988333045,0.07317002719451095,0.07195368366533025,0.0729527368071857,0.07255235441061231,0.07977161667242959,0.09295021726129031,0.06855906115218482,0.07630742590457945,0.0
79,2014-04-30,"[0.         0.11870778 0.08117649 0.10501516 0.07819464 0.07431398
 0.07252611 0.07315809 0.0743806  0.08433774 0.09207663 0.06972353
 0.07638925]",1.0224287399037784,1.015765838960357,0.01080356726948338,0.118707781024569,0.08117649081043672,0.10501516492048282,0.07819463658914248,0.07431398424346201,0.07252610723724572,0.07315809215451899,0.07438060134153854,0.08433773557754885,0.09207662525900683,0.06972352658307242,0.07638925425897558,0.0
80,2014-05-01,"[0.         0.12247838 0.08233124 0.1058541  0.07638897 0.07494112
 0.07352099 0.07292928 0.07468908 0.07708623 0.09363686 0.06928274
 0.07686101]",1.011437463961718,1.0069104087584968,0.014292522325450543,0.12247838365109885,0.08233123679839481,0.10585410106773403,0.07638897096298351,0.07494111757492913,0.07352098866227394,0.07292928444368835,0.07468907725841809,0.07708623223382344,0.09363685734661963,0.0692827378254906,0.07686101217454555,0.0
81,2014-05-02,"[0.         0.12207173 0.08471552 0.10666345 0.07926355 0.07269686
 0.07310735 0.07145774 0.0765648  0.07802763 0.08966697 0.06907514
 0.07668926]",1.0235966110062906,1.0183340170193929,0.016753197574393267,0.12207173203076922,0.08471551896110618,0.10666345003061965,0.07926354928195753,0.0726968625505151,0.07310735241847927,0.07145773886229083,0.07656479548209381,0.078027629937753,0.08966696667574313,0.0690751447602538,0.07668925900841833,0.0
82,2014-05-05,"[0.         0.1189392  0.08014788 0.1087671  0.08066629 0.07220288
 0.07360729 0.07255216 0.0718088  0.08054248 0.09324316 0.06930685
 0.07821592]",1.0192526708566991,1.015194860233769,0.015012308810481906,0.11893919916451881,0.08014788395135392,0.10876709508278355,0.08066628821809887,0.07220288191489868,0.07360729164758392,0.0725521551682918,0.07180880094967976,0.08054247733914432,0.09324315873283694,0.06930685146970088,0.07821591636110858,0.0
83,2014-05-06,"[0.         0.1219196  0.08428761 0.10727788 0.08051985 0.07190146
 0.07332997 0.07264061 0.07139276 0.08081932 0.09113286 0.0692278
 0.07555029]",1.0154581300275072,1.0127485305037773,0.01124439911669467,0.12191960170764635,0.08428760873457214,0.10727787767016735,0.08051984845509025,0.07190146171017564,0.07332996553913666,0.07264060505659714,0.07139276480131014,0.08081931822437102,0.09113285822870179,0.06922779880155956,0.07555029107067213,0.0
84,2014-05-07,"[0.         0.12292934 0.08276333 0.1074161  0.08101643 0.07164346
 0.07255026 0.07283095 0.07234551 0.07979059 0.09212071 0.06801589
 0.07657742]",1.023771595586711,1.0196380259413986,0.008230826452833823,0.1229293405514599,0.0827633317833287,0.10741609706549116,0.0810164280046951,0.07164346082514857,0.07255026421573983,0.07283095056822332,0.07234551353096125,0.0797905946461018,0.09212071192001027,0.06801588660599889,0.07657742028284129,0.0
85,2014-05-08,"[0.         0.12432903 0.08061376 0.10670688 0.07884065 0.07154887
 0.07335186 0.07245723 0.07177151 0.07767776 0.0953792  0.06959124
 0.07773201]",1.0196427372015606,1.017007768414423,0.009342105670612305,0.12432902972279375,0.08061375853018604,0.10670687710715418,0.07884065168569479,0.07154887286824547,0.07335185767425088,0.07245722560596934,0.07177151254894527,0.07767776358589544,0.09537919904318547,0.06959123681895263,0.07773201480872675,0.0
86,2014-05-09,"[0.         0.12644708 0.08031174 0.10711561 0.078464   0.0706576
 0.0732099  0.07112549 0.07124556 0.08154057 0.09291594 0.06876002
 0.07820649]",1.0246103397886877,1.0211892476800253,0.015114892180022044,0.1264470788981133,0.08031174432562048,0.10711561116147587,0.07846400199011921,0.07065759933341266,0.07320989629147272,0.07112549153094137,0.07124556249239176,0.0815405669651787,0.0929159403193874,0.06876002066905217,0.07820648602283453,0.0
87,2014-05-12,"[0.         0.13668348 0.08415359 0.11628746 0.08490382 0.07590093
 0.0785393  0.07723218 0.07675162 0.08577368 0.09883081 0.
 0.08494313]",1.0160802864722693,1.0144095490492717,0.13752004133810408,0.13668347708728792,0.08415359426741824,0.11628745558910308,0.08490381882220198,0.07590093289883428,0.07853929833928176,0.07723218315023889,0.0767516219568619,0.08577368235653862,0.09883081012644421,0.0,0.08494312540578906,0.0
88,2014-05-13,"[0.         0.13422095 0.08440224 0.11598825 0.08762497 0.07551502
 0.07768537 0.07602929 0.07596024 0.08875388 0.10021205 0.
 0.08360774]",1.0316158060092184,1.026434225496479,0.00779682552173562,0.13422095420206057,0.08440224247166192,0.1159882507705635,0.08762496836049273,0.0755150173911453,0.07768536973557204,0.07602928622919132,0.07596023813813439,0.0887538846565738,0.10021204823468369,0.0,0.08360773980992095,0.0
89,2014-05-14,"[0.         0.13334328 0.08559657 0.11883238 0.08775811 0.07481867
 0.07911952 0.07480995 0.07631802 0.0876077  0.09768001 0.
 0.0841158 ]",1.0478541989840129,1.0403038178194766,0.014308439562745218,0.13334327654112846,0.08559657113532972,0.11883237578853696,0.0877581057656253,0.07481867264662867,0.07911952389670777,0.07480995215978897,0.0763180158610714,0.0876076955326169,0.09768001340355532,0.0,0.08411579726901078,0.0
90,2014-05-15,"[0.         0.13899833 0.08233431 0.11810454 0.0849128  0.07347145
 0.07818816 0.07459551 0.07359987 0.08951905 0.09998105 0.
 0.08629494]",1.0401069921480772,1.0335152555150606,0.01701333078456714,0.13899833278068993,0.08233430987675869,0.11810453590481271,0.08491279760004072,0.07347144865009379,0.07818815818682127,0.07459550710876842,0.07359987121636793,0.08951904644007365,0.09998105132484703,0.0,0.08629494091072583,0.0
91,2014-05-16,"[0.         0.15463022 0.10606847 0.1342373  0.11705354 0.
 0.09275991 0.10353648 0.         0.09720732 0.10132204 0.
 0.09318471]",1.0212261060290946,1.0206804369485476,0.29414263973292354,0.1546302216169713,0.10606846620383091,0.1342373026581696,0.11705354389197997,0.0,0.09275991344467052,0.10353648092459332,0.0,0.09720731912088122,0.10132204322963911,0.0,0.09318470890926407,0.0
92,2014-05-19,"[0.         0.14584054 0.11652558 0.13155745 0.11539232 0.
 0.         0.10391028 0.         0.10304701 0.10549266 0.09005875
 0.08817541]",1.0130182167905806,1.0134601251555075,0.225550627504212,0.14584053771610125,0.11652557578503547,0.13155745362670535,0.11539232005760829,0.0,0.0,0.10391028299035918,0.0,0.1030470078383627,0.10549265957142372,0.09005875067204161,0.08817541174236243,0.0
93,2014-05-20,"[0.         0.15933466 0.12990806 0.13915208 0.12700352 0.
 0.         0.11318598 0.         0.11080715 0.11421206 0.10639649
 0.        ]",1.0182041399673443,1.0149786809945804,0.1763508234847247,0.15933466310580924,0.12990805631691013,0.1391520808375137,0.12700352423507963,0.0,0.0,0.11318598165928062,0.0,0.11080714791789736,0.11421205681846783,0.1063964891090416,0.0,0.0
94,2014-05-21,"[0.         0.15294506 0.13072551 0.14074749 0.12726497 0.
 0.         0.11332394 0.         0.11170757 0.11552592 0.10775954
 0.        ]",1.0251609008352716,1.022515153795725,0.004118340582505042,0.15294505942259426,0.13072551412255606,0.14074749217024168,0.12726497035635093,0.0,0.0,0.11332394008794598,0.0,0.11170756569989009,0.11552592282840726,0.10775953531201386,0.0,0.0
95,2014-05-22,"[0.         0.15809039 0.12983734 0.13901594 0.12699673 0.
 0.         0.11203813 0.         0.11060795 0.1153947  0.10801882
 0.        ]",1.01489136089265,1.0132283987021728,0.008684734942065356,0.15809038889285676,0.1298373376145848,0.13901593896090067,0.12699673360852431,0.0,0.0,0.1120381285938527,0.0,0.11060795314585115,0.11539469785092037,0.10801882133250927,0.0,0.0
96,2014-05-23,"[0.         0.15855264 0.13070374 0.13741514 0.1274919  0.
 0.         0.11319239 0.         0.10920757 0.11571459 0.10772203
 0.        ]",1.021454184529001,1.0182633173674192,0.004208135756614564,0.1585526434090344,0.13070374048366312,0.13741513843942768,0.12749189608665057,0.0,0.0,0.11319239288495556,0.0,0.10920756863533232,0.11571458719704801,0.1077220328638883,0.0,0.0
97,2014-05-27,"[0.         0.160428   0.13270955 0.13850334 0.12623263 0.
 0.         0.11210389 0.         0.11076529 0.11303065 0.10622665
 0.        ]",1.0327466296573318,1.0240741668770206,0.007857137624112859,0.16042799542725825,0.13270955231418932,0.13850334228184494,0.12623262971147328,0.0,0.0,0.11210388861555969,0.0,0.11076529310671177,0.11303064728328492,0.10622665125967767,0.0,0.0
98,2014-05-28,"[0.         0.15404193 0.13017586 0.14084879 0.1288827  0.
 0.         0.11487063 0.         0.11094218 0.11337214 0.10686576
 0.        ]",1.0393529386315141,1.0320610409078805,0.011290292071636981,0.15404193104849212,0.13017586294005634,0.14084878656480884,0.12888270341635927,0.0,0.0,0.11487062999046785,0.0,0.1109421825304763,0.11337214216706569,0.10686576134227371,0.0,0.0
99,2014-05-29,"[0.         0.15698975 0.12726776 0.13842911 0.12776394 0.
 0.         0.11341286 0.         0.11451172 0.1141616  0.10746326
 0.        ]",1.0449778621044803,1.0340709040028626,0.009619212614482564,0.1569897547116222,0.12726775690605435,0.13842911339448852,0.12776393754078752,0.0,0.0,0.11341286122336301,0.0,0.11451172395812041,0.11416159706955874,0.10746325519600533,0.0,0.0
100,2014-05-30,"[0.         0.15661345 0.12991932 0.13999607 0.12601594 0.
 0.         0.11354582 0.         0.10987431 0.11527832 0.10875676
 0.        ]",1.043842026383966,1.035124416523322,0.008092396799098095,0.15661344893183085,0.12991932332258274,0.13999607307030412,0.1260159419818692,0.0,0.0,0.11354581624404522,0.0,0.10987431277579446,0.1152783241966835,0.10875675947688998,0.0,0.0
