,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
262,2015-01-21,"[0.         0.15012192 0.         0.         0.         0.09521116
 0.         0.09128263 0.         0.         0.25838052 0.09341811
 0.31158567]",1.1729535680601995,1.2897828675229401,0.004736944597655349,0.1501219205252957,0.0,0.0,0.0,0.09521115535672674,0.0,0.09128262609215951,0.0,0.0,0.2583805237557657,0.09341810642311221,0.31158566784694014,0.0
263,2015-01-22,"[0.         0.14683258 0.         0.         0.         0.09149884
 0.         0.09103209 0.         0.         0.26526946 0.09672687
 0.30864017]",1.184848863037597,1.2883220206455268,0.005466937135951741,0.14683257631077734,0.0,0.0,0.0,0.09149884200417174,0.0,0.09103209369067218,0.0,0.0,0.26526945567814614,0.09672686653031681,0.30864016578591585,0.0
264,2015-01-23,"[0.         0.1504602  0.         0.         0.         0.09107506
 0.         0.09164291 0.         0.         0.26216225 0.09370156
 0.31095802]",1.194113407888414,1.2885007636932473,0.014181334983563124,0.15046019855544543,0.0,0.0,0.0,0.09107505873903843,0.0,0.09164290852590086,0.0,0.0,0.26216225418377276,0.09370155834717558,0.3109580216486668,0.0
265,2015-01-26,"[0.         0.14991773 0.         0.         0.         0.09202206
 0.         0.09044723 0.         0.         0.26180696 0.09500822
 0.31079779]",1.213592397236079,1.2955536307195248,0.008681566117546613,0.14991773442054437,0.0,0.0,0.0,0.09202205843603908,0.0,0.09044723459074885,0.0,0.0,0.26180696292153466,0.09500822302443623,0.3107977866066967,0.0
266,2015-01-27,"[0.         0.15159015 0.         0.         0.         0.09982446
 0.         0.09270878 0.         0.         0.24880072 0.09557209
 0.3115038 ]",1.1991385948510718,1.2973573842984836,0.007598086577025376,0.15159014872217022,0.0,0.0,0.0,0.09982445782955601,0.0,0.09270877676529651,0.0,0.0,0.24880071801828163,0.09557209449433324,0.31150380417036244,0.0
267,2015-01-28,"[0.         0.15227992 0.         0.         0.         0.09513309
 0.         0.09366067 0.         0.         0.25298861 0.09579149
 0.31014621]",1.1811246509759756,1.2996803694277674,0.014958241324705107,0.15227992369418802,0.0,0.0,0.0,0.09513308784188369,0.0,0.09366067253133341,0.0,0.0,0.2529886117766433,0.09579149265414369,0.31014621150180793,0.0
268,2015-01-29,"[0.         0.15198901 0.         0.         0.         0.09465864
 0.         0.09342052 0.         0.         0.25251702 0.09555045
 0.31186436]",1.1807799196483297,1.2990206122469372,0.008120070080425881,0.15198901325673214,0.0,0.0,0.0,0.09465864381841352,0.0,0.09342051806221391,0.0,0.0,0.252517016583373,0.09555044732225895,0.31186436095700854,0.0
269,2015-01-30,"[0.         0.15294153 0.         0.         0.         0.09264113
 0.         0.09409354 0.         0.         0.25374671 0.09785546
 0.30872163]",1.15340448624239,1.278678203735573,0.009249990380070655,0.15294153261811783,0.0,0.0,0.0,0.09264112965523362,0.0,0.09409353983027273,0.0,0.0,0.25374670936042054,0.09785545896106605,0.30872162957488924,0.0
270,2015-02-02,"[0.         0.1530579  0.         0.         0.         0.09698292
 0.         0.09286535 0.         0.         0.24945928 0.09263394
 0.31500061]",1.1451898290138345,1.2792146716139852,0.015408750800730356,0.15305789623616353,0.0,0.0,0.0,0.09698292439770392,0.0,0.09286534814275722,0.0,0.0,0.24945928358685385,0.09263394139191998,0.3150006062446014,0.0
271,2015-02-03,"[0.         0.15613279 0.         0.         0.         0.09582218
 0.         0.09699647 0.         0.         0.24124763 0.0960329
 0.31376803]",1.0901227949193053,1.2519942851487387,0.017065282285393377,0.1561327906440301,0.0,0.0,0.0,0.09582218036381168,0.0,0.09699646616041582,0.0,0.0,0.24124763200143645,0.09603289918845731,0.31376803164184847,0.0
272,2015-02-04,"[0.         0.15243508 0.         0.         0.         0.09313578
 0.         0.0899325  0.         0.         0.25003006 0.09593772
 0.31852885]",1.101497323928466,1.2580666547595423,0.02650556230288742,0.15243508048894547,0.0,0.0,0.0,0.09313578316704227,0.0,0.08993250321454671,0.0,0.0,0.2500300608940675,0.09593772316850237,0.31852884906689566,0.0
273,2015-02-05,"[0.         0.15090381 0.         0.         0.         0.0969424
 0.         0.08908335 0.         0.         0.25241557 0.09404505
 0.31660981]",1.117092828370224,1.2622616314533548,0.020110069579534345,0.15090381144171638,0.0,0.0,0.0,0.09694240337082527,0.0,0.08908335452241771,0.0,0.0,0.25241557371428125,0.09404504756016357,0.3166098093905959,0.0
274,2015-02-06,"[0.         0.14945013 0.         0.         0.         0.09268407
 0.         0.09287622 0.         0.         0.26858116 0.09373569
 0.30267273]",1.125571385788061,1.2762169700181647,0.01538077985156018,0.14945013044442354,0.0,0.0,0.0,0.09268406668220078,0.0,0.09287622332007774,0.0,0.0,0.26858115734436344,0.09373569464665384,0.3026727275622807,0.0
275,2015-02-09,"[0.         0.14837813 0.         0.         0.         0.09603398
 0.         0.09166232 0.         0.         0.27291327 0.09095687
 0.30005543]",1.1507077261191008,1.2870979436464176,0.01712458680525175,0.14837812923278948,0.0,0.0,0.0,0.09603398390064159,0.0,0.09166231648725802,0.0,0.0,0.27291327404535354,0.09095686812597817,0.3000554282079792,0.0
276,2015-02-10,"[0.         0.15231562 0.         0.         0.         0.09302615
 0.         0.09215294 0.         0.         0.25599983 0.09330616
 0.31319929]",1.143686044040932,1.2696617113491737,0.02248642335293398,0.152315621351778,0.0,0.0,0.0,0.09302615346060576,0.0,0.09215294075130277,0.0,0.0,0.255999830707048,0.0933061628972966,0.3131992908319688,0.0
277,2015-02-11,"[0.         0.15238719 0.         0.         0.         0.0973852
 0.         0.09307002 0.         0.         0.25536518 0.09386638
 0.30792604]",1.1385813091409638,1.2807378415008266,0.010791110101063275,0.15238718710577023,0.0,0.0,0.0,0.09738519964588946,0.0,0.09307001597086503,0.0,0.0,0.25536517837191414,0.09386638350998709,0.30792603539557395,0.0
278,2015-02-12,"[0.         0.15179764 0.         0.         0.         0.09949159
 0.         0.09639317 0.         0.         0.25307192 0.09438108
 0.3048646 ]",1.113360837583757,1.2809254046238272,0.004250118742165868,0.1517976432242161,0.0,0.0,0.0,0.09949158560842715,0.0,0.09639317460778042,0.0,0.0,0.2530719171788175,0.09438107537522036,0.3048646040055386,0.0
279,2015-02-13,"[0.         0.15220953 0.         0.         0.         0.09735718
 0.         0.09426292 0.         0.         0.25578343 0.09341767
 0.30696928]",1.1135816423917986,1.2858398201888763,0.012370692736412392,0.1522095293923635,0.0,0.0,0.0,0.09735717790307985,0.0,0.09426291597223792,0.0,0.0,0.2557834260482413,0.09341766680857876,0.3069692838754988,0.0
280,2015-02-17,"[0.         0.15049317 0.         0.         0.         0.09728881
 0.         0.09409073 0.         0.         0.25544321 0.09284597
 0.30983812]",1.1200010186883613,1.2904586197372572,0.003896129589102279,0.15049316990633088,0.0,0.0,0.0,0.09728880907674001,0.0,0.09409072552573873,0.0,0.0,0.25544320524080005,0.09284596961961243,0.30983812063077787,0.0
281,2015-02-18,"[0.         0.15129678 0.         0.         0.         0.09716009
 0.         0.09498329 0.         0.         0.25628822 0.09232688
 0.30794473]",1.1206095277433246,1.296275539430252,0.004610845888349299,0.15129678143248804,0.0,0.0,0.0,0.09716008853647039,0.0,0.09498329383121613,0.0,0.0,0.25628822183840483,0.09232688081059505,0.3079447335508256,0.0
282,2015-02-19,"[0.         0.15301495 0.         0.         0.         0.10040436
 0.         0.09573471 0.         0.         0.25423606 0.08807768
 0.30853225]",1.1121545638301584,1.2884740528101004,0.006176368902538101,0.15301495094717152,0.0,0.0,0.0,0.10040435813472336,0.0,0.09573470738693343,0.0,0.0,0.2542360560985511,0.08807767530895229,0.3085322521236682,0.0
283,2015-02-20,"[0.         0.14943793 0.         0.         0.         0.09926834
 0.         0.09358016 0.         0.         0.25700851 0.09152102
 0.30918404]",1.1213843176355403,1.2945217286978237,0.010933032127285747,0.14943792573856343,0.0,0.0,0.0,0.09926834358347236,0.0,0.09358016169534,0.0,0.0,0.25700850896065675,0.0915210249168883,0.3091840351050792,0.0
284,2015-02-23,"[0.         0.14846381 0.         0.         0.         0.10283328
 0.         0.09134857 0.         0.         0.25656909 0.09084823
 0.30993701]",1.1301776292294023,1.3110887826526598,0.010698906063759575,0.14846381117935678,0.0,0.0,0.0,0.10283328427601565,0.0,0.09134857431115678,0.0,0.0,0.2565690850544484,0.09084823349616855,0.30993701168285376,0.0
285,2015-02-24,"[0.         0.15152128 0.         0.         0.         0.1063445
 0.         0.0923623  0.         0.         0.25365951 0.09104758
 0.30506483]",1.1290369313947266,1.3222333605709158,0.009931453364207685,0.15152127510729962,0.0,0.0,0.0,0.10634449844514333,0.0,0.09236230067931517,0.0,0.0,0.25365950827671513,0.0910475831978792,0.30506483429364756,0.0
286,2015-02-25,"[0.         0.15075839 0.         0.         0.         0.10897197
 0.         0.09219753 0.         0.         0.25860765 0.09156854
 0.29789591]",1.1325838299796067,1.3309997079618014,0.005924663809051808,0.15075839366249294,0.0,0.0,0.0,0.10897197331146785,0.0,0.09219752995691809,0.0,0.0,0.25860765231486416,0.09156853959180361,0.2978959111624534,0.0
287,2015-02-26,"[0.         0.15358769 0.         0.         0.         0.10289875
 0.         0.09137013 0.         0.         0.26201568 0.09092235
 0.29920542]",1.142449685898135,1.3358243366659424,0.009784558214826392,0.15358768639124643,0.0,0.0,0.0,0.10289874766946729,0.0,0.09137012502369746,0.0,0.0,0.262015677716747,0.0909223450437704,0.2992054181550715,0.0
288,2015-02-27,"[0.         0.15194273 0.         0.         0.         0.10626091
 0.         0.09200633 0.         0.         0.25914438 0.09181848
 0.29882716]",1.1482610286838901,1.351614688062314,0.01151131414132718,0.15194273396780955,0.0,0.0,0.0,0.10626091201529385,0.0,0.09200633186156319,0.0,0.0,0.25914437975731436,0.09181848427359136,0.2988271581244277,0.0
289,2015-03-02,"[0.         0.15131474 0.         0.         0.         0.10508651
 0.         0.0906783  0.         0.         0.25721665 0.08949267
 0.30621113]",1.152382494431517,1.3561516080326983,0.007548822557398471,0.1513147442508692,0.0,0.0,0.0,0.10508651257385762,0.0,0.09067829806122436,0.0,0.0,0.25721665137036914,0.08949266503891566,0.3062111287047641,0.0
290,2015-03-03,"[0.         0.15242266 0.         0.         0.         0.10135295
 0.         0.08974107 0.         0.         0.25977822 0.09120118
 0.30550392]",1.1490991965382824,1.3562431655380094,0.004604750192739537,0.15242266381941755,0.0,0.0,0.0,0.10135295051887717,0.0,0.08974107122397099,0.0,0.0,0.2597782232276636,0.0912011754444236,0.30550391576564695,0.0
291,2015-03-04,"[0.         0.15226519 0.         0.         0.         0.10477286
 0.         0.0915278  0.         0.         0.2556645  0.09143566
 0.30433399]",1.154153640738602,1.366327615338536,0.009207384131609417,0.15226518504061193,0.0,0.0,0.0,0.10477286455154666,0.0,0.09152780113174351,0.0,0.0,0.25566450050596107,0.09143565707319948,0.3043339916969373,0.0
292,2015-03-05,"[0.         0.15188316 0.         0.         0.         0.10422457
 0.         0.09165318 0.         0.         0.25230335 0.09340577
 0.30652996]",1.1411909618356924,1.369252820247795,0.003575627197269504,0.1518831630639589,0.0,0.0,0.0,0.10422456783539558,0.0,0.09165318366230207,0.0,0.0,0.2523033546763253,0.09340577465744945,0.3065299561045686,0.0
293,2015-03-06,"[0.         0.1509066  0.         0.         0.         0.11064407
 0.         0.09268313 0.         0.         0.24338878 0.0925506
 0.30982683]",1.1321281749301255,1.3641372370432296,0.0086879578523191,0.15090659771481374,0.0,0.0,0.0,0.11064406932253594,0.0,0.09268312947902368,0.0,0.0,0.24338877744808063,0.09255059790037556,0.30982682813517043,0.0
294,2015-03-09,"[0.         0.14863854 0.         0.         0.         0.10359004
 0.         0.08930723 0.         0.         0.27012496 0.0913343
 0.29700492]",1.1423710475569961,1.365583366716308,0.021400304643577145,0.14863853970651086,0.0,0.0,0.0,0.1035900420074209,0.0,0.0893072342347862,0.0,0.0,0.2701249648819349,0.0913342985257543,0.29700492064359285,0.0
295,2015-03-10,"[0.         0.15039977 0.         0.         0.         0.10707065
 0.         0.09032765 0.         0.         0.26039211 0.0910462
 0.30076362]",1.137689501851368,1.3662564476204102,0.01922649571426087,0.15039977113476835,0.0,0.0,0.0,0.10707065019674121,0.0,0.09032764917718474,0.0,0.0,0.2603921105929915,0.09104619847227202,0.30076362042604227,0.0
296,2015-03-11,"[0.         0.14984285 0.         0.         0.         0.10187275
 0.         0.08975143 0.         0.         0.26934257 0.0916502
 0.2975402 ]",1.1292237971479655,1.3465816411675717,0.005292281189560488,0.1498428522398385,0.0,0.0,0.0,0.10187274890152512,0.0,0.08975143048240304,0.0,0.0,0.26934256741599916,0.09165020243095073,0.29754019852928343,0.0
297,2015-03-12,"[0.         0.14951012 0.         0.         0.         0.11118507
 0.         0.09000598 0.         0.         0.25519548 0.09311836
 0.30098499]",1.1276835197201869,1.3575887492429999,0.020612716778499907,0.14951012068089756,0.0,0.0,0.0,0.11118507318800222,0.0,0.0900059754002616,0.0,0.0,0.25519548459765373,0.09311836063817937,0.3009849854950055,0.0
298,2015-03-13,"[0.         0.14906951 0.         0.         0.         0.11061277
 0.         0.08897837 0.         0.         0.26057442 0.09046299
 0.30030194]",1.1497602174021966,1.3577837177000636,0.005011109512614409,0.14906950569059188,0.0,0.0,0.0,0.11061277382220361,0.0,0.08897837496212727,0.0,0.0,0.2605744182580385,0.09046299180263259,0.3003019354644062,0.0
299,2015-03-16,"[0.         0.14856672 0.         0.         0.         0.10742094
 0.         0.08878832 0.         0.         0.25971688 0.09055791
 0.30494923]",1.1605872165933975,1.3565316957434148,0.005685473002517899,0.1485667214916376,0.0,0.0,0.0,0.10742093772162134,0.0,0.08878831700970297,0.0,0.0,0.2597168818652133,0.09055791317783718,0.30494922873398744,0.0
300,2015-03-17,"[0.         0.14835961 0.         0.         0.         0.11374173
 0.         0.09000063 0.         0.         0.25600891 0.08893209
 0.30295703]",1.1731091176832258,1.3527756016040893,0.009532833344335453,0.1483596069462252,0.0,0.0,0.0,0.11374172901410697,0.0,0.09000062873069865,0.0,0.0,0.25600891452173563,0.08893208698112177,0.30295703380611194,0.0
301,2015-03-18,"[0.         0.14770399 0.         0.         0.         0.11025425
 0.         0.09044971 0.         0.         0.26068536 0.09101657
 0.29989012]",1.1715595342626686,1.3531838939763825,0.008415937824335085,0.14770399235219903,0.0,0.0,0.0,0.11025424637777395,0.0,0.09044971374155365,0.0,0.0,0.26068535855005565,0.09101656867409193,0.29989012030432594,0.0
302,2015-03-19,"[0.         0.15160188 0.         0.         0.         0.10772691
 0.         0.09096487 0.         0.         0.25259297 0.09372814
 0.30338522]",1.1715433969640183,1.3585014043721948,0.01048088221499717,0.15160188057625681,0.0,0.0,0.0,0.10772691228574591,0.0,0.09096487474630352,0.0,0.0,0.25259296923424096,0.09372813989561647,0.30338522326183637,0.0
303,2015-03-20,"[0.         0.15127441 0.         0.         0.         0.10650389
 0.         0.0922465  0.         0.         0.25474293 0.09245517
 0.3027771 ]",1.17225559560501,1.3718925936956385,0.007316463458817979,0.15127440823687444,0.0,0.0,0.0,0.10650388964714909,0.0,0.09224650112066816,0.0,0.0,0.25474292959108025,0.09245516987245832,0.30277710153176984,0.0
304,2015-03-23,"[0.         0.1495906  0.         0.         0.         0.10844854
 0.         0.09268679 0.         0.         0.2524479  0.09162477
 0.30520141]",1.1856796477063956,1.3887290513012256,0.003869793614219283,0.14959059719443182,0.0,0.0,0.0,0.10844853658617451,0.0,0.09268678833464922,0.0,0.0,0.25244789698664183,0.09162477374363245,0.30520140715447014,0.0
305,2015-03-24,"[0.         0.15229002 0.         0.         0.         0.09903281
 0.         0.09260069 0.         0.         0.25731703 0.09280236
 0.30595709]",1.1741946649901442,1.3709541419329951,0.010079805298973565,0.15229001673369771,0.0,0.0,0.0,0.09903281087388635,0.0,0.09260068942328034,0.0,0.0,0.25731703183231625,0.09280236206714429,0.30595708906967506,0.0
306,2015-03-25,"[0.         0.151851   0.         0.         0.         0.09994148
 0.         0.09097695 0.         0.         0.25970916 0.09278489
 0.30473651]",1.175699558751717,1.3543900333004517,0.01227214069560624,0.1518510024341118,0.0,0.0,0.0,0.09994147697352389,0.0,0.09097695033575712,0.0,0.0,0.2597091644340339,0.09278489423291278,0.30473651158966036,0.0
307,2015-03-26,"[0.         0.14995941 0.         0.         0.         0.10215939
 0.         0.09003205 0.         0.         0.25845761 0.09187991
 0.30751163]",1.1847681193735915,1.3561244269390396,0.01261221692384619,0.14995940823321624,0.0,0.0,0.0,0.1021593924620447,0.0,0.09003205180622183,0.0,0.0,0.2584576087255763,0.091879910587296,0.30751162818564487,0.0
