,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
60,2014-04-02,"[0.         0.12782553 0.10515567 0.12920602 0.09785069 0.10003512
 0.         0.         0.         0.10962206 0.11708156 0.11684371
 0.09637965]",1.0027945507992206,1.0059751183203947,0.17046968625951314,0.127825528383255,0.10515566915273666,0.12920601665973663,0.09785068780183792,0.10003511607646942,0.0,0.0,0.0,0.109622061252594,0.11708156019449234,0.11684370785951614,0.09637964516878128,0.0
61,2014-04-03,"[0.08691393 0.11746516 0.09622524 0.11765236 0.08901142 0.09112822
 0.         0.         0.         0.10036647 0.10698362 0.10667391
 0.08757967]",1.017998136355487,1.0203841472175428,0.08715682124899539,0.11746516078710556,0.09622523933649063,0.11765235662460327,0.08901141583919525,0.09112822264432907,0.0,0.0,0.0,0.10036647319793701,0.10698361694812775,0.10667391121387482,0.08757966756820679,0.08691392838954926
62,2014-04-04,"[0.0866786  0.11618    0.09616589 0.11946405 0.08834659 0.0915439
 0.         0.         0.         0.10092878 0.10587689 0.10661566
 0.08819968]",1.0214317719774477,1.0282839058960975,0.013173891074194834,0.11617999523878098,0.09616588801145554,0.11946405470371246,0.08834659308195114,0.09154389798641205,0.0,0.0,0.0,0.10092877596616745,0.10587688535451889,0.10661565512418747,0.0881996750831604,0.08667860180139542
63,2014-04-07,"[0.08673597 0.11617655 0.09595345 0.11934798 0.08840831 0.09137671
 0.         0.         0.         0.10114549 0.1061566  0.10642835
 0.0882706 ]",1.029282551464105,1.0346406834150381,0.00533091534749638,0.1161765530705452,0.09595344960689545,0.11934798210859299,0.08840830624103546,0.09137671440839767,0.0,0.0,0.0,0.10114549100399017,0.1061566025018692,0.1064283475279808,0.08827059715986252,0.08673597127199173
64,2014-04-08,"[0.08663189 0.11618979 0.09572216 0.11926378 0.08834258 0.09129926
 0.         0.         0.         0.10131692 0.10659817 0.10632096
 0.08831452]",1.0083221365532598,1.0114434472152176,0.004226596204728666,0.11618978530168533,0.09572216123342514,0.11926378309726715,0.0883425772190094,0.09129925817251205,0.0,0.0,0.0,0.1013169214129448,0.10659816861152649,0.10632096230983734,0.08831451833248138,0.0866318941116333
65,2014-04-09,"[0.08671394 0.11625414 0.09561884 0.1193232  0.08848806 0.09125987
 0.         0.         0.         0.10157788 0.10645939 0.10592502
 0.08837968]",0.9962101138227862,0.9986994387453308,0.012706915365547388,0.11625414341688156,0.095618836581707,0.11932320147752762,0.08848806470632553,0.09125987440347672,0.0,0.0,0.0,0.10157787799835205,0.10645938664674759,0.10592502355575562,0.08837968111038208,0.08671393990516663
66,2014-04-10,"[0.07959072 0.10713769 0.08787857 0.11004335 0.08122499 0.08399729
 0.07952985 0.         0.         0.09362616 0.0981845  0.09748738
 0.08129946]",1.0073837408296669,1.008290505444749,0.1503106332254615,0.10713769495487213,0.08787856996059418,0.11004335433244705,0.08122499287128448,0.08399728685617447,0.07952985167503357,0.0,0.0,0.09362615644931793,0.0981845036149025,0.09748737514019012,0.08129946142435074,0.07959072291851044
67,2014-04-11,"[0.         0.12706225 0.10439208 0.13114534 0.0966873  0.10009754
 0.         0.         0.         0.11090716 0.1167896  0.11608901
 0.09682965]",1.0142894851920017,1.0174887129415526,0.24011245901159806,0.12706224620342255,0.10439208149909973,0.13114534318447113,0.09668730199337006,0.10009754449129105,0.0,0.0,0.0,0.1109071597456932,0.11678960174322128,0.11608900874853134,0.09682965278625488,0.0
68,2014-04-14,"[0.08662473 0.11618245 0.09543727 0.11917724 0.0881491  0.09122922
 0.         0.         0.         0.10160745 0.10704675 0.10604964
 0.08849615]",0.9902502503050797,0.9870673320407788,0.08786254940186962,0.11618245393037796,0.09543726593255997,0.11917724460363388,0.08814910054206848,0.09122921526432037,0.0,0.0,0.0,0.10160744935274124,0.10704675316810608,0.10604964196681976,0.0884961485862732,0.08662473410367966
69,2014-04-15,"[0.         0.11638499 0.09541394 0.11949153 0.08822139 0.09133415
 0.08648103 0.         0.         0.10172377 0.10675912 0.10579424
 0.08839583]",0.9923076204845693,0.9879333922041811,0.09583163765017708,0.11638499051332474,0.095413938164711,0.11949153244495392,0.08822138607501984,0.09133414924144745,0.08648103475570679,0.0,0.0,0.10172376781702042,0.10675911605358124,0.10579423606395721,0.08839582651853561,0.0
70,2014-04-16,"[0.         0.11632672 0.09488024 0.12003156 0.08845763 0.09109907
 0.08646166 0.         0.         0.10198031 0.10683965 0.10553009
 0.08839305]",0.9830980948721202,0.981881136006976,0.008223881303345386,0.1163267195224762,0.09488023817539215,0.12003155797719955,0.0884576290845871,0.09109906852245331,0.08646166324615479,0.0,0.0,0.1019803062081337,0.10683964937925339,0.10553009063005447,0.08839304745197296,0.0
71,2014-04-17,"[0.         0.11647435 0.09490164 0.1200047  0.08849693 0.09104343
 0.0864061  0.         0.         0.10202985 0.10685875 0.10551539
 0.08826888]",0.9847998473021297,0.9853660721506996,0.008515485897628908,0.11647435277700424,0.09490164369344711,0.12000469863414764,0.08849693089723587,0.09104342758655548,0.08640610426664352,0.0,0.0,0.10202984511852264,0.1068587526679039,0.10551539063453674,0.08826887607574463,0.0
72,2014-04-21,"[0.         0.11658126 0.09496031 0.12006908 0.08840579 0.09109298
 0.08633196 0.         0.         0.10193916 0.10685501 0.10561994
 0.0881445 ]",0.9861086218401867,0.9851398115029041,0.010136006810371977,0.1165812611579895,0.09496030956506729,0.12006907910108566,0.0884057879447937,0.09109298139810562,0.08633196353912354,0.0,0.0,0.10193916410207748,0.10685500502586365,0.10561994463205338,0.08814450353384018,0.0
73,2014-04-22,"[0.         0.11681751 0.09487896 0.12027561 0.08828416 0.09098014
 0.08631784 0.         0.         0.10207414 0.10682306 0.1054861
 0.08806246]",0.983144153234203,0.9837321790109265,0.006217266199101644,0.11681751161813736,0.09487895667552948,0.12027560919523239,0.08828416466712952,0.09098014235496521,0.08631783723831177,0.0,0.0,0.10207413882017136,0.10682306438684464,0.10548610240221024,0.08806245774030685,0.0
74,2014-04-23,"[0.         0.12802456 0.10378146 0.1315479  0.0964216  0.0995231
 0.         0.         0.         0.11166265 0.11725609 0.1154794
 0.0963033 ]",0.9858487447154699,0.9820262707043276,0.17404520893228004,0.12802456319332123,0.10378146171569824,0.13154789805412292,0.09642159938812256,0.09952309727668762,0.0,0.0,0.0,0.11166264861822128,0.11725609004497528,0.11547940224409103,0.0963032990694046,0.0
75,2014-04-24,"[0.         0.12833996 0.1039438  0.13111033 0.09589808 0.0992877
 0.         0.         0.         0.11193683 0.11763924 0.11570612
 0.09613793]",0.98598543222361,0.9866062298323545,0.00640811277611383,0.1283399611711502,0.10394380241632462,0.1311103254556656,0.09589807689189911,0.09928769618272781,0.0,0.0,0.0,0.11193682998418808,0.11763924360275269,0.11570612341165543,0.09613793343305588,0.0
76,2014-04-25,"[0.         0.12775439 0.1042606  0.13096943 0.0959105  0.09981042
 0.         0.         0.         0.11139543 0.11738128 0.1164767
 0.09604125]",0.9851342853092036,0.9862157817675381,0.008106540744894926,0.12775439023971558,0.10426060110330582,0.13096943497657776,0.09591050446033478,0.09981042146682739,0.0,0.0,0.0,0.11139542609453201,0.11738128215074539,0.11647669970989227,0.0960412546992302,0.0
77,2014-04-28,"[0.         0.11665667 0.09519169 0.11992192 0.08756429 0.09118951
 0.08631464 0.         0.         0.10185954 0.10714547 0.10648312
 0.08767313]",0.973917946066633,0.9759293813994359,0.17006305358607857,0.11665666848421097,0.09519169479608536,0.11992191523313522,0.08756428956985474,0.09118951112031937,0.08631464093923569,0.0,0.0,0.10185953974723816,0.10714546591043472,0.10648311674594879,0.0876731276512146,0.0
78,2014-04-29,"[0.         0.11607818 0.09492734 0.12053631 0.08768843 0.09146324
 0.08651121 0.         0.         0.10169322 0.10679541 0.10646976
 0.08783688]",0.9680288616791305,0.9684618327110385,0.01216212413835909,0.11607818305492401,0.0949273407459259,0.12053630501031876,0.08768843114376068,0.09146323800086975,0.08651120960712433,0.0,0.0,0.10169322043657303,0.10679540783166885,0.10646975785493851,0.08783687651157379,0.0
79,2014-04-30,"[0.         0.11611793 0.09467219 0.12084813 0.08740981 0.09143678
 0.08659221 0.         0.         0.10200964 0.10690887 0.10628723
 0.08771718]",0.9596423035125613,0.9532185037942262,0.011868816080552956,0.1161179319024086,0.09467218816280365,0.12084813416004181,0.08740980923175812,0.09143678098917007,0.08659221231937408,0.0,0.0,0.10200963914394379,0.1069088727235794,0.10628723353147507,0.08771718293428421,0.0
80,2014-05-01,"[0.         0.11642016 0.09481645 0.12090647 0.08804556 0.09112588
 0.08660597 0.         0.         0.10184013 0.10617239 0.10629369
 0.08777326]",0.9593304848309068,0.9489498015929237,0.014849500106648716,0.11642016470432281,0.09481645375490189,0.12090647220611572,0.08804555982351303,0.09112587571144104,0.086605966091156,0.0,0.0,0.10184013098478317,0.10617239028215408,0.1062936931848526,0.08777326345443726,0.0
81,2014-05-02,"[0.         0.11644636 0.09479266 0.12105228 0.08791967 0.09109405
 0.08665451 0.         0.         0.10185415 0.1061499  0.10635932
 0.08767712]",0.9667019672324074,0.9538923700910579,0.007679564499123351,0.1164463609457016,0.09479266405105591,0.12105228006839752,0.0879196748137474,0.09109404683113098,0.08665451407432556,0.0,0.0,0.10185414552688599,0.10614990442991257,0.1063593178987503,0.08767712116241455,0.0
82,2014-05-05,"[0.         0.11664794 0.0947115  0.12117758 0.08780335 0.09092966
 0.08643118 0.         0.         0.10187738 0.10636261 0.10639804
 0.08766075]",0.9755380793892031,0.9629203786904442,0.005694134251273452,0.11664794385433197,0.09471149742603302,0.12117758393287659,0.08780334889888763,0.09092965722084045,0.08643117547035217,0.0,0.0,0.1018773764371872,0.10636261105537415,0.10639803856611252,0.08766075223684311,0.0
83,2014-05-06,"[0.         0.11666089 0.09476515 0.12092298 0.08804433 0.09081696
 0.0864308  0.         0.         0.101845   0.10638528 0.10644331
 0.08768529]",0.9639699551355114,0.9554616389727869,0.013516635777656941,0.11666088551282883,0.09476514905691147,0.1209229826927185,0.08804433047771454,0.09081695973873138,0.08643079549074173,0.0,0.0,0.10184499621391296,0.10638528317213058,0.10644330829381943,0.08768528699874878,0.0
84,2014-05-07,"[0.         0.11658973 0.0948125  0.12046751 0.08823635 0.09078056
 0.08623858 0.         0.         0.10157811 0.10674327 0.10664695
 0.08790642]",0.9656237220216415,0.9590297774151747,0.012083906658428695,0.1165897324681282,0.09481250494718552,0.12046751379966736,0.08823635429143906,0.09078056365251541,0.08623857796192169,0.0,0.0,0.10157810896635056,0.10674326866865158,0.10664694756269455,0.08790642023086548,0.0
85,2014-05-08,"[0.         0.12727188 0.10374825 0.13171817 0.09640063 0.09954918
 0.         0.         0.         0.11110221 0.11704296 0.11697164
 0.09619512]",0.9570050562448889,0.9509108833924345,0.16695924728675693,0.1272718757390976,0.10374824702739716,0.13171817362308502,0.09640063345432281,0.09954918175935745,0.0,0.0,0.0,0.11110220849514008,0.11704295873641968,0.11697164177894592,0.09619512408971786,0.0
86,2014-05-09,"[0.         0.12772554 0.10396665 0.13079125 0.09630997 0.09933197
 0.         0.         0.         0.11131261 0.11760206 0.1167535
 0.09620644]",0.956123553662638,0.9495721499523541,0.009344604833359776,0.1277255415916443,0.10396664589643478,0.13079124689102173,0.09630996733903885,0.09933196753263474,0.0,0.0,0.0,0.11131260544061661,0.11760205775499344,0.11675350368022919,0.09620644152164459,0.0
87,2014-05-12,"[0.         0.12791225 0.10359267 0.13088912 0.09628921 0.09911261
 0.         0.         0.         0.11182656 0.11790036 0.11641717
 0.09606004]",0.9464666777727407,0.9425219632750236,0.008986618061285593,0.1279122531414032,0.10359267145395279,0.13088911771774292,0.09628921002149582,0.0991126075387001,0.0,0.0,0.0,0.11182656139135361,0.11790035665035248,0.11641716957092285,0.09606003761291504,0.0
88,2014-05-13,"[0.         0.12790374 0.10348225 0.13104954 0.096031   0.09909229
 0.         0.         0.         0.1118142  0.11802148 0.11655726
 0.09604821]",0.9595984455015392,0.954478018563572,0.011191340402703915,0.1279037445783615,0.10348225384950638,0.13104954361915588,0.09603099524974823,0.09909228980541229,0.0,0.0,0.0,0.11181420087814331,0.11802148073911667,0.11655726283788681,0.09604821354150772,0.0
89,2014-05-14,"[0.         0.12811582 0.10356402 0.13106638 0.09595889 0.09913015
 0.         0.         0.         0.11163157 0.11794634 0.11652718
 0.09605964]",0.9738841568092225,0.9678692903244644,0.011112430302039815,0.12811581790447235,0.10356402397155762,0.13106638193130493,0.0959588885307312,0.09913014620542526,0.0,0.0,0.0,0.11163157224655151,0.11794634163379669,0.11652717739343643,0.0960596427321434,0.0
90,2014-05-15,"[0.         0.12751445 0.10294727 0.1309332  0.09518852 0.10023294
 0.         0.         0.         0.11176732 0.11928345 0.11636911
 0.09576377]",0.9702912678951843,0.9636212388567904,0.012522573370472826,0.12751445174217224,0.10294727236032486,0.13093319535255432,0.09518852084875107,0.10023293644189835,0.0,0.0,0.0,0.11176732182502747,0.11928345263004303,0.1163691058754921,0.09576376527547836,0.0
91,2014-05-16,"[0.         0.1160462  0.09407331 0.11986494 0.08706207 0.09183276
 0.08644827 0.         0.         0.10255446 0.10827716 0.10626812
 0.08757269]",0.9470673076429327,0.9418741350947114,0.16776003353411736,0.11604619771242142,0.09407331049442291,0.11986494064331055,0.08706206828355789,0.09183276444673538,0.08644827455282211,0.0,0.0,0.10255445539951324,0.10827715694904327,0.10626812279224396,0.08757268637418747,0.0
92,2014-05-19,"[0.         0.11585043 0.10460623 0.13086027 0.         0.10499482
 0.09884932 0.         0.         0.10526447 0.11545835 0.12307376
 0.10104233]",0.9482597206963146,0.9404196373590563,0.1677727819632868,0.11585043370723724,0.10460622608661652,0.13086026906967163,0.0,0.10499481856822968,0.09884931892156601,0.0,0.0,0.10526446998119354,0.11545835435390472,0.1230737641453743,0.10104233026504517,0.0
93,2014-05-20,"[0.08084908 0.1064544  0.0897582  0.10817913 0.08338696 0.08349281
 0.         0.08190853 0.         0.0888167  0.09304802 0.10081039
 0.08329578]",0.9488034806310836,0.9434270622025183,0.3901520359451939,0.10645440220832825,0.08975820243358612,0.10817912966012955,0.08338695764541626,0.08349280804395676,0.0,0.08190853148698807,0.0,0.08881670236587524,0.09304802119731903,0.10081038624048233,0.0832957774400711,0.08084908127784729
94,2014-05-21,"[0.08128065 0.10687932 0.0900374  0.10732477 0.08325468 0.08348496
 0.         0.08183215 0.         0.08890208 0.09320261 0.10071611
 0.0830853 ]",0.9501113089987825,0.9458814198100082,0.005877993830783202,0.106879323720932,0.09003739804029465,0.10732477158308029,0.08325468003749847,0.0834849551320076,0.0,0.0818321481347084,0.0,0.0889020785689354,0.0932026132941246,0.10071611404418945,0.08308529853820801,0.0812806487083435
95,2014-05-22,"[0.08128268 0.10687322 0.08995622 0.10738041 0.0832532  0.08344221
 0.         0.08178335 0.         0.08895195 0.09324101 0.10073946
 0.0830963 ]",0.9438616684538352,0.9397349861646195,0.0076033561162770534,0.10687322169542313,0.08995621651411057,0.10738040506839752,0.08325320482254028,0.08344221115112305,0.0,0.08178335428237915,0.0,0.0889519453048706,0.09324100613594055,0.10073945671319962,0.08309630304574966,0.08128268271684647
96,2014-05-23,"[0.08119724 0.1070354  0.09001304 0.1072989  0.0833564  0.08338989
 0.         0.08182118 0.         0.08894959 0.09318464 0.10069848
 0.08305524]",0.9417696485725937,0.9382696917476213,0.0048684948234917315,0.10703539848327637,0.0900130420923233,0.10729889571666718,0.08335640281438828,0.08338988572359085,0.0,0.08182118088006973,0.0,0.08894959092140198,0.09318463504314423,0.10069847851991653,0.08305523544549942,0.08119723945856094
97,2014-05-27,"[0.0811483  0.10710186 0.09016844 0.10699632 0.0835714  0.08339697
 0.         0.08213341 0.         0.08873691 0.09300912 0.10066677
 0.08307049]",0.9548272754061364,0.9498614763892053,0.006558629980948001,0.10710185766220093,0.09016843885183334,0.1069963201880455,0.08357139676809311,0.08339697122573853,0.0,0.08213341236114502,0.0,0.08873690664768219,0.09300912171602249,0.10066676884889603,0.08307049423456192,0.08114829659461975
98,2014-05-28,"[0.08107396 0.10716485 0.09015846 0.10711662 0.0834534  0.08334387
 0.         0.08205386 0.         0.08868999 0.09304693 0.10083486
 0.08306319]",0.9714355344910817,0.9661432226776125,0.009250422734304133,0.10716485232114792,0.09015846252441406,0.10711661726236343,0.08345340192317963,0.08334387093782425,0.0,0.08205385506153107,0.0,0.08868999034166336,0.09304692596197128,0.10083486139774323,0.08306319266557693,0.08107396215200424
99,2014-05-29,"[0.08087005 0.10732208 0.09014219 0.10741202 0.08337055 0.08336023
 0.         0.08192652 0.         0.08874898 0.09298655 0.10077494
 0.08308593]",0.9774703585678319,0.9713528566883418,0.006601976141020771,0.1073220819234848,0.09014219045639038,0.10741201788187027,0.08337055146694183,0.0833602324128151,0.0,0.08192652463912964,0.0,0.0887489765882492,0.09298654645681381,0.10077493637800217,0.08308593183755875,0.08087004721164703
