,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
375,2015-07-02,"[0.07431532 0.07108207 0.07377061 0.08408726 0.07326437 0.07722296
 0.08060126 0.07759784 0.07814547 0.07874639 0.078168   0.07861035
 0.0743881 ]",1.019945058998872,1.0055721046145298,0.011406758370000427,0.07108207046985626,0.07377061247825623,0.08408726006746292,0.07326436787843704,0.07722295820713043,0.08060126006603241,0.07759784162044525,0.07814547419548035,0.07874638587236404,0.07816800475120544,0.07861035317182541,0.07438810169696808,0.07431531697511673
376,2015-07-06,"[0.07413777 0.07121428 0.0725953  0.08465414 0.07322557 0.0769538
 0.08114938 0.07723121 0.07848375 0.07917663 0.07871843 0.07811464
 0.0743451 ]",1.0146943265576243,1.0003610955168436,0.008937047433908142,0.07121428102254868,0.07259529829025269,0.08465413749217987,0.07322557270526886,0.07695379853248596,0.0811493843793869,0.07723121345043182,0.07848374545574188,0.07917662709951401,0.07871843129396439,0.07811463624238968,0.07434509694576263,0.07413776963949203
377,2015-07-07,"[0.07431819 0.0709908  0.07247248 0.08458478 0.07313235 0.07691094
 0.08104855 0.0773562  0.07844962 0.07923102 0.07879382 0.07823344
 0.0744778 ]",0.9955826607651771,0.9817468599592882,0.005106496690286736,0.07099080085754395,0.072472482919693,0.0845847800374031,0.07313235104084015,0.07691093534231186,0.08104854822158813,0.07735620439052582,0.07844962179660797,0.07923101633787155,0.07879381626844406,0.07823343575000763,0.07447779923677444,0.07431819289922714
378,2015-07-08,"[0.08011783 0.         0.07792626 0.0909416  0.07857491 0.08289363
 0.08705456 0.08351271 0.08442427 0.08538588 0.08473714 0.08429846
 0.08013272]",1.0001505419544272,0.986020993051757,0.13716058366360817,0.0,0.07792625576257706,0.09094160050153732,0.07857491075992584,0.08289363235235214,0.08705455809831619,0.08351270854473114,0.08442427217960358,0.08538588136434555,0.0847371369600296,0.08429846167564392,0.08013271540403366,0.08011782914400101
379,2015-07-09,"[0.08024976 0.         0.07782207 0.09086526 0.07845904 0.08297895
 0.08683483 0.08355867 0.0844337  0.08561134 0.0847854  0.08422656
 0.08017442]",0.9972385159570164,0.9823039064025306,0.006777560066325585,0.0,0.07782206684350967,0.09086526185274124,0.07845903933048248,0.08297894895076752,0.08683482557535172,0.08355867117643356,0.08443370461463928,0.08561133593320847,0.08478540182113647,0.0842265635728836,0.08017442375421524,0.08024976402521133
380,2015-07-10,"[0.08027809 0.         0.07766531 0.09085483 0.07834902 0.08282033
 0.08692235 0.08362865 0.08444241 0.085645   0.08486981 0.08424997
 0.08027422]",0.994071200906126,0.978137740024028,0.006769963331233894,0.0,0.0776653066277504,0.09085483103990555,0.0783490240573883,0.0828203335404396,0.08692234754562378,0.08362865447998047,0.08444240689277649,0.08564499765634537,0.08486980944871902,0.08424996584653854,0.08027422428131104,0.08027809113264084
381,2015-07-13,"[0.08040818 0.         0.07772099 0.09069243 0.07827564 0.08275701
 0.08678968 0.0837594  0.08449087 0.08558802 0.08479844 0.08437537
 0.08034398]",0.9930248301989232,0.9771903901255383,0.004251711518103403,0.0,0.0777209922671318,0.0906924307346344,0.0782756358385086,0.08275701105594635,0.08678967505693436,0.08375940471887589,0.08449087291955948,0.0855880156159401,0.08479844033718109,0.08437537401914597,0.08034398406744003,0.08040817826986313
382,2015-07-14,"[0.0804115  0.         0.07798144 0.09055295 0.07826386 0.08280808
 0.08662086 0.08399387 0.08445011 0.08549939 0.08464171 0.08447515
 0.08030109]",0.9918680836314382,0.9764993297548132,0.0033375860540281227,0.0,0.07798144221305847,0.09055294841527939,0.07826385647058487,0.08280807733535767,0.08662085980176926,0.08399387449026108,0.08445011079311371,0.08549939095973969,0.0846417099237442,0.08447515219449997,0.08030109107494354,0.08041150122880936
383,2015-07-15,"[0.08029114 0.         0.07778739 0.09061757 0.0783275  0.08292431
 0.086728   0.08391438 0.08445466 0.08558787 0.08473027 0.08435545
 0.08028144]",0.9969493523582188,0.9826455826949926,0.009992454268310578,0.0,0.07778739184141159,0.09061756730079651,0.07832749933004379,0.08292430639266968,0.08672799915075302,0.0839143767952919,0.08445466309785843,0.08558787405490875,0.08473027497529984,0.08435545116662979,0.08028143644332886,0.08029113709926605
384,2015-07-16,"[0.0802799  0.         0.07782497 0.09055111 0.07834185 0.08289143
 0.08673217 0.08394691 0.08451897 0.08555904 0.084703   0.08435049
 0.08030017]",1.0012724757575533,0.9874868674571444,0.006479196619808898,0.0,0.07782496511936188,0.09055110812187195,0.07834184914827347,0.08289142698049545,0.0867321714758873,0.08394691348075867,0.08451896905899048,0.08555904030799866,0.0847029983997345,0.08435048907995224,0.08030016720294952,0.08027990162372589
385,2015-07-17,"[0.08033554 0.         0.0779052  0.09036916 0.07833216 0.08281258
 0.08666977 0.08405465 0.08450337 0.08549727 0.08469436 0.0844233
 0.08040266]",0.9943931253774445,0.9806557794897767,0.005261708307049092,0.0,0.07790520042181015,0.09036916494369507,0.07833216339349747,0.08281257748603821,0.08666977286338806,0.08405464887619019,0.08450337499380112,0.08549727499485016,0.08469435572624207,0.08442330360412598,0.08040265738964081,0.08033553510904312
386,2015-07-20,"[0.08025178 0.         0.07784109 0.09033468 0.07834789 0.08291589
 0.08673058 0.08404391 0.08445688 0.08553532 0.08472767 0.08439685
 0.08041751]",0.9905645180122841,0.9759395631768497,0.00480174022259439,0.0,0.07784108817577362,0.09033467620611191,0.07834789156913757,0.08291588723659515,0.08673057705163956,0.08404391258955002,0.08445688337087631,0.08553531765937805,0.08472766727209091,0.0843968465924263,0.08041750639677048,0.0802517831325531
387,2015-07-21,"[0.080319   0.         0.07793529 0.09028351 0.07835802 0.08283059
 0.08666041 0.08403973 0.08448534 0.08551926 0.08472162 0.08439856
 0.08044865]",0.985121073375029,0.9718940930193816,0.006659200793092225,0.0,0.07793528586626053,0.09028351306915283,0.07835801690816879,0.08283059298992157,0.08666040748357773,0.08403973281383514,0.08448533713817596,0.08551926165819168,0.08472161740064621,0.08439856022596359,0.08044864982366562,0.08031900227069855
388,2015-07-22,"[0.0803026  0.         0.07793551 0.0903786  0.07840359 0.0828264
 0.08664271 0.08398787 0.08442775 0.08556445 0.08477622 0.08432493
 0.0804294 ]",0.9828479706818074,0.9695060016089821,0.007589675577386282,0.0,0.07793550938367844,0.09037860482931137,0.07840359210968018,0.0828263983130455,0.08664271235466003,0.08398786932229996,0.08442775160074234,0.08556444942951202,0.08477621525526047,0.0843249261379242,0.08042939752340317,0.08030260354280472
389,2015-07-23,"[0.08025429 0.         0.0780863  0.09022097 0.07843823 0.08288635
 0.08656844 0.08414453 0.08433982 0.08554196 0.08473659 0.08434253
 0.08043999]",0.9790993584125822,0.9639018038199285,0.008100884755626033,0.0,0.07808630168437958,0.09022096544504166,0.07843822985887527,0.08288635313510895,0.0865684375166893,0.08414452522993088,0.08433981984853745,0.08554196357727051,0.08473658561706543,0.08434253185987473,0.080439992249012,0.08025428652763367
390,2015-07-24,"[0.08015446 0.         0.07820963 0.09033949 0.07853873 0.08279533
 0.08668289 0.08395254 0.08436367 0.08553407 0.08478834 0.08421012
 0.08043074]",0.9843177320128192,0.9690852516639655,0.011882756674586447,0.0,0.07820963114500046,0.09033948928117752,0.07853873074054718,0.08279532939195633,0.08668288588523865,0.08395253866910934,0.0843636691570282,0.08553406596183777,0.08478833734989166,0.0842101201415062,0.08043073862791061,0.08015446364879608
391,2015-07-27,"[0.08002658 0.         0.07785399 0.09079086 0.07856694 0.08285322
 0.08686176 0.0837479  0.08428936 0.08582398 0.08501256 0.08389654
 0.08027633]",0.9798652759682932,0.9632831987952907,0.01052583309658265,0.0,0.0778539851307869,0.09079086035490036,0.07856693863868713,0.08285322040319443,0.0868617594242096,0.08374790102243423,0.08428936451673508,0.08582398295402527,0.08501255512237549,0.08389654010534286,0.08027632534503937,0.08002658188343048
392,2015-07-28,"[0.08016936 0.         0.07819319 0.09070326 0.07850108 0.08263304
 0.08673745 0.0837386  0.08435521 0.08568922 0.08490857 0.08402098
 0.08035003]",0.9637667642083921,0.9469335631726116,0.011421756350197997,0.0,0.07819318771362305,0.09070325642824173,0.07850108295679092,0.08263304084539413,0.08673745393753052,0.08373859524726868,0.08435521274805069,0.08568921685218811,0.08490856736898422,0.08402097970247269,0.08035003393888474,0.08016935735940933
393,2015-07-29,"[0.08020993 0.         0.07826749 0.09047865 0.0785131  0.08276966
 0.08656599 0.08394414 0.0842217  0.08566452 0.08486081 0.0841089
 0.08039513]",0.9649259604517024,0.9485627672895135,0.006366031823209702,0.0,0.07826749235391617,0.09047865122556686,0.07851310074329376,0.08276966214179993,0.08656599372625351,0.08394414186477661,0.08422169834375381,0.08566451817750931,0.08486080914735794,0.08410890400409698,0.08039513230323792,0.08020992577075958
394,2015-07-30,"[0.08014157 0.         0.07806507 0.09062101 0.07852957 0.08283038
 0.08663003 0.08391249 0.08426965 0.08577107 0.08492175 0.08398636
 0.08032102]",0.9709434036735816,0.955579164163512,0.009070458053735266,0.0,0.07806507498025894,0.09062100946903229,0.07852956652641296,0.08283038437366486,0.08663003146648407,0.08391249179840088,0.08426965028047562,0.08577106893062592,0.08492174744606018,0.08398635685443878,0.08032102137804031,0.0801415741443634
395,2015-07-31,"[0.07998035 0.         0.07740193 0.09115464 0.07851488 0.08304089
 0.08692942 0.0835841  0.0843061  0.08613084 0.08517385 0.08367943
 0.08010355]",0.9750748879400921,0.963203359549816,0.008276472745541079,0.0,0.07740192860364914,0.09115464240312576,0.07851488143205643,0.08304088562726974,0.08692941814661026,0.08358410000801086,0.08430609852075577,0.08613084256649017,0.08517385274171829,0.0836794301867485,0.0801035538315773,0.07998035103082657
396,2015-08-03,"[0.08001439 0.         0.07753058 0.09095237 0.07846731 0.08298503
 0.08686907 0.08379108 0.08434301 0.08598149 0.08505191 0.08383237
 0.08018137]",0.987240909800399,0.9729499937212684,0.011921286622130534,0.0,0.07753057777881622,0.09095236659049988,0.07846730947494507,0.0829850286245346,0.08686906844377518,0.083791084587574,0.08434300869703293,0.08598148822784424,0.08505190908908844,0.08383236825466156,0.08018136769533157,0.08001439273357391
397,2015-08-04,"[0.08004932 0.         0.07792104 0.09069165 0.07862239 0.08293819
 0.08669449 0.08381074 0.08435991 0.08582278 0.08496726 0.08385488
 0.08026738]",0.9840773463537795,0.9696971099845307,0.013986092467165989,0.0,0.07792104035615921,0.09069164842367172,0.07862239331007004,0.08293818682432175,0.08669449388980865,0.08381073921918869,0.08435990661382675,0.08582278341054916,0.08496725559234619,0.08385488390922546,0.08026738464832306,0.08004932105541229
398,2015-08-05,"[0.08002201 0.         0.07798196 0.09073298 0.07867597 0.08291262
 0.08672938 0.08374491 0.0842766  0.08587504 0.08502453 0.08374193
 0.08028205]",0.9758539361968731,0.9618355721052632,0.009518027346849535,0.0,0.07798195630311966,0.09073298424482346,0.07867597043514252,0.0829126238822937,0.08672938495874405,0.08374490588903427,0.08427660167217255,0.08587504178285599,0.08502452820539474,0.0837419256567955,0.0802820548415184,0.08002200722694397
399,2015-08-06,"[0.08011612 0.         0.07845421 0.09022886 0.0787001  0.08287908
 0.08643735 0.08407442 0.08427287 0.0855896  0.08480147 0.08401708
 0.08042882]",0.9751779243421785,0.9629240661984941,0.004817872053102204,0.0,0.07845421135425568,0.0902288630604744,0.07870009541511536,0.08287908136844635,0.08643735200166702,0.08407442271709442,0.08427286893129349,0.08558960258960724,0.08480147272348404,0.0840170830488205,0.0804288238286972,0.08011611551046371
400,2015-08-07,"[0.08013224 0.         0.0780959  0.09037022 0.07858327 0.08295624
 0.08648794 0.08409428 0.08433297 0.08571615 0.08485102 0.08400945
 0.08037031]",0.9814627959218971,0.9668573643097172,0.015202839592445469,0.0,0.07809589803218842,0.09037022292613983,0.07858327031135559,0.0829562395811081,0.08648794144392014,0.08409427851438522,0.08433296531438828,0.08571615070104599,0.08485101908445358,0.08400944620370865,0.08037030696868896,0.08013223856687546
401,2015-08-10,"[0.08027677 0.         0.07791855 0.09054138 0.07840766 0.08287562
 0.08650808 0.08399924 0.08438417 0.08575062 0.08488091 0.08410667
 0.08035031]",0.9722809761869972,0.9557549460862993,0.010652488255481575,0.0,0.07791855186223984,0.09054137766361237,0.0784076601266861,0.08287561684846878,0.08650808036327362,0.08399923890829086,0.08438416570425034,0.08575061708688736,0.08488091081380844,0.08410666882991791,0.08035030961036682,0.08027677237987518
402,2015-08-11,"[0.080228   0.         0.07808444 0.09035681 0.07848541 0.08299825
 0.08641785 0.08403175 0.08434861 0.08571484 0.08482669 0.08413306
 0.08037431]",0.9853882328625149,0.9684815091924117,0.008253739157684707,0.0,0.07808443903923035,0.09035681188106537,0.0784854143857956,0.08299825340509415,0.08641784638166428,0.08403174579143524,0.08434861153364182,0.08571483939886093,0.08482669293880463,0.08413305878639221,0.08037430793046951,0.08022800087928772
403,2015-08-12,"[0.08136258 0.         0.08033538 0.08694458 0.07873818 0.08291474
 0.0847567  0.08503836 0.08430002 0.08412054 0.08377533 0.08630144
 0.08141213]",0.9860952283975172,0.9697689575033339,0.016044431411681548,0.0,0.08033537864685059,0.086944580078125,0.07873818278312683,0.08291473984718323,0.08475670218467712,0.08503835648298264,0.08430001884698868,0.08412054181098938,0.08377533406019211,0.08630143851041794,0.08141212910413742,0.08136257529258728
404,2015-08-13,"[0.08153686 0.         0.07869305 0.08657427 0.07864568 0.08424553
 0.08326858 0.08481411 0.08468883 0.08533462 0.08446308 0.08617949
 0.08155586]",0.9822782214621726,0.9660929890019511,0.008600962880944,0.0,0.07869305461645126,0.08657427132129669,0.07864568382501602,0.08424552530050278,0.08326858282089233,0.08481410890817642,0.08468882739543915,0.08533462136983871,0.08446308225393295,0.08617949485778809,0.08155585825443268,0.08153685927391052
405,2015-08-14,"[0.08184593 0.         0.07863765 0.08673046 0.07849404 0.08400353
 0.08303176 0.08469339 0.08468195 0.08536072 0.08456852 0.08628631
 0.08166574]",0.9924690272401651,0.9778367291418365,0.013243014539369016,0.0,0.07863765209913254,0.08673045784235,0.07849404215812683,0.08400353044271469,0.08303175866603851,0.08469339460134506,0.08468195050954819,0.08536072075366974,0.08456852287054062,0.08628631383180618,0.08166573941707611,0.08184593170881271
406,2015-08-17,"[0.0818449  0.         0.07866358 0.08677709 0.07860599 0.08414505
 0.08320381 0.08463157 0.08443655 0.08544814 0.08456769 0.08612117
 0.08155443]",0.9908041436066082,0.9769534770974423,0.012122681190838647,0.0,0.07866358011960983,0.08677709102630615,0.07860599458217621,0.08414504677057266,0.08320381492376328,0.08463156968355179,0.08443655073642731,0.08544813841581345,0.08456768840551376,0.08612117171287537,0.08155442774295807,0.08184490352869034
407,2015-08-18,"[0.07425998 0.07256865 0.07396857 0.07809131 0.07494375 0.07880875
 0.07755253 0.07886335 0.07813369 0.07788411 0.07864323 0.07951746
 0.0767646 ]",0.992096025722,0.977751114811718,0.13615141958330457,0.07256864756345749,0.07396857440471649,0.07809130847454071,0.07494375109672546,0.0788087546825409,0.07755252718925476,0.07886334508657455,0.07813368737697601,0.07788410782814026,0.07864323258399963,0.07951746135950089,0.07676459848880768,0.07425998151302338
408,2015-08-19,"[0.07428405 0.07256614 0.07408802 0.07791338 0.07503076 0.07892534
 0.07753308 0.07900508 0.07800619 0.07780177 0.07855555 0.0796117
 0.07667891]",1.0001214929745001,0.9886919772097056,0.003909397070265754,0.07256613671779633,0.07408802211284637,0.07791338115930557,0.07503075897693634,0.07892534136772156,0.07753308117389679,0.07900507748126984,0.07800619304180145,0.07780177146196365,0.07855554670095444,0.07961170375347137,0.07667890936136246,0.07428405433893204
409,2015-08-20,"[0.07313865 0.073861   0.07362916 0.07825898 0.07561459 0.07919255
 0.07775736 0.07865392 0.07826781 0.0773224  0.07850825 0.07934325
 0.07645212]",0.9900888683481499,0.9784870455955021,0.012463849711751804,0.0738610029220581,0.07362915575504303,0.07825898379087448,0.07561458647251129,0.07919254899024963,0.07775735855102539,0.07865391671657562,0.07826781272888184,0.07732240110635757,0.07850825041532516,0.07934325188398361,0.07645212113857269,0.07313864678144455
410,2015-08-21,"[0.07314483 0.07390034 0.07378365 0.07826209 0.07560873 0.07919162
 0.07774459 0.07862344 0.07821262 0.07728277 0.07843588 0.07937036
 0.07643909]",0.9765745829270751,0.9662118044088687,0.0037470826890611078,0.07390034198760986,0.07378365099430084,0.0782620906829834,0.07560873031616211,0.07919161766767502,0.07774458825588226,0.07862343639135361,0.07821261882781982,0.07728277146816254,0.07843588292598724,0.07937035709619522,0.07643909007310867,0.07314483076334
