,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
857,2017-06-01,"[0.14462346 0.09706666 0.15852617 0.         0.17859705 0.
 0.10083634 0.         0.11037576 0.10463227 0.         0.
 0.10534229]",0.9917263054801725,0.8311798810396321,0.0066523679809023335,0.09706666320562363,0.15852616727352142,0.0,0.17859704792499542,0.0,0.10083633661270142,0.0,0.11037576198577881,0.10463226586580276,0.0,0.0,0.10534229129552841,0.14462345838546753
858,2017-06-02,"[0.14475848 0.09703434 0.15827316 0.         0.17859009 0.
 0.10088721 0.         0.11031768 0.10476549 0.         0.
 0.10537361]",0.9853017579508463,0.8296452016085443,0.00814865095477857,0.09703433513641357,0.15827316045761108,0.0,0.1785900890827179,0.0,0.10088720917701721,0.0,0.11031767725944519,0.10476548969745636,0.0,0.0,0.10537360608577728,0.14475847780704498
859,2017-06-05,"[0.14509    0.09701463 0.15783192 0.         0.17866018 0.
 0.10129265 0.         0.11018242 0.10463109 0.         0.
 0.1052971 ]",0.9948121028500218,0.8421894765093108,0.018958671480568973,0.09701462835073471,0.15783192217350006,0.0,0.17866018414497375,0.0,0.10129264742136002,0.0,0.11018241941928864,0.10463108867406845,0.0,0.0,0.10529709607362747,0.1450899988412857
860,2017-06-06,"[0.14505959 0.09717046 0.15826476 0.         0.17840122 0.
 0.10105842 0.         0.11053169 0.10445866 0.         0.
 0.10505524]",0.9958925130685463,0.8484751388767089,0.009344723037938037,0.09717046469449997,0.15826475620269775,0.0,0.17840121686458588,0.0,0.10105842351913452,0.0,0.11053168773651123,0.10445865988731384,0.0,0.0,0.10505523532629013,0.14505958557128906
861,2017-06-07,"[0.14548324 0.09708431 0.15775405 0.         0.17861354 0.
 0.10149912 0.         0.11026531 0.10434975 0.         0.
 0.10495067]",0.9824192630393626,0.844629314231706,0.008612363560971708,0.09708430618047714,0.157754048705101,0.0,0.178613543510437,0.0,0.10149911791086197,0.0,0.11026531457901001,0.10434975475072861,0.0,0.0,0.1049506664276123,0.14548324048519135
862,2017-06-08,"[0.14582703 0.09705274 0.15722299 0.         0.17870055 0.
 0.10200225 0.         0.11007639 0.10424185 0.         0.
 0.10487619]",0.9806805267500218,0.8535402741809496,0.01762421488148227,0.09705273807048798,0.15722298622131348,0.0,0.1787005513906479,0.0,0.10200224816799164,0.0,0.11007639020681381,0.10424184799194336,0.0,0.0,0.10487619042396545,0.1458270251750946
863,2017-06-09,"[0.14538898 0.09707245 0.15783899 0.         0.17874001 0.
 0.10161259 0.         0.11004175 0.10437161 0.         0.
 0.10493359]",0.9713379149675121,0.8395697527272055,0.01041212259942387,0.09707245230674744,0.15783898532390594,0.0,0.1787400096654892,0.0,0.10161259025335312,0.0,0.11004174500703812,0.10437161475419998,0.0,0.0,0.10493358969688416,0.14538897573947906
864,2017-06-12,"[0.1454022  0.09703194 0.15710434 0.         0.1791195  0.
 0.10242835 0.         0.10969587 0.10422517 0.         0.
 0.10499261]",0.9671375417125256,0.8406132539680998,0.01628160047259122,0.09703193604946136,0.15710434317588806,0.0,0.17911949753761292,0.0,0.10242834687232971,0.0,0.10969587415456772,0.10422517359256744,0.0,0.0,0.10499261319637299,0.145402193069458
865,2017-06-13,"[0.14588587 0.09706832 0.1565644  0.         0.17908645 0.
 0.10282764 0.         0.10951897 0.10410762 0.         0.
 0.10494076]",0.9374197035046664,0.8413460964756287,0.014681948086775982,0.09706831723451614,0.156564399600029,0.0,0.17908644676208496,0.0,0.10282763838768005,0.0,0.10951896756887436,0.10410761833190918,0.0,0.0,0.10494076460599899,0.1458858698606491
866,2017-06-14,"[0.14609562 0.09709685 0.15664127 0.         0.17905438 0.
 0.10286696 0.         0.10957168 0.10388892 0.         0.
 0.10478429]",0.9588793751017806,0.843242383739945,0.0393777242900665,0.09709685295820236,0.15664127469062805,0.0,0.1790543794631958,0.0,0.10286696255207062,0.0,0.1095716804265976,0.10388892143964767,0.0,0.0,0.104784294962883,0.1460956186056137
867,2017-06-15,"[0.14618708 0.09709005 0.15685725 0.         0.17889598 0.
 0.10236082 0.         0.10947841 0.10422465 0.         0.
 0.10490575]",0.9642516257799988,0.8493657775126009,0.02958214334765156,0.09709005057811737,0.15685725212097168,0.0,0.1788959801197052,0.0,0.10236082226037979,0.0,0.1094784066081047,0.10422465205192566,0.0,0.0,0.10490575432777405,0.14618708193302155
868,2017-06-16,"[0.14579569 0.09712359 0.15723623 0.         0.1787788  0.
 0.10212904 0.         0.10969307 0.10431696 0.         0.
 0.10492665]",0.9414530226195432,0.822504300746592,0.00930257753091559,0.09712358564138412,0.1572362333536148,0.0,0.17877879738807678,0.0,0.10212904214859009,0.0,0.10969307273626328,0.10431696474552155,0.0,0.0,0.10492664575576782,0.14579568803310394
869,2017-06-19,"[0.145269   0.09719035 0.15776417 0.         0.17865585 0.
 0.10170275 0.         0.10996333 0.1044666  0.         0.
 0.10498794]",0.9466751082395464,0.8202275022710275,0.007000728590534458,0.09719035029411316,0.15776416659355164,0.0,0.17865584790706635,0.0,0.1017027497291565,0.0,0.1099633276462555,0.10446660220623016,0.0,0.0,0.10498794168233871,0.1452690064907074
870,2017-06-20,"[0.14578438 0.09704208 0.15695697 0.         0.17889293 0.
 0.10217641 0.         0.10945316 0.10457654 0.         0.
 0.1051176 ]",0.9604056625643547,0.8397135377597887,0.013413205778736573,0.09704208374023438,0.1569569706916809,0.0,0.17889292538166046,0.0,0.10217640548944473,0.0,0.10945315659046173,0.10457653552293777,0.0,0.0,0.10511759668588638,0.1457843780517578
871,2017-06-21,"[0.14564186 0.09707218 0.15743877 0.         0.17877868 0.
 0.10171197 0.         0.10957487 0.10457647 0.         0.
 0.10520519]",0.9641532195602714,0.8299186654638584,0.031552473435290745,0.09707218408584595,0.15743876993656158,0.0,0.17877867817878723,0.0,0.10171197354793549,0.0,0.10957486927509308,0.1045764684677124,0.0,0.0,0.10520518571138382,0.14564186334609985
872,2017-06-22,"[0.14517616 0.09708708 0.15794313 0.         0.1788759  0.
 0.10135832 0.         0.10952298 0.10471741 0.         0.
 0.10531905]",0.9669592678003595,0.8232554171193748,0.016455119510672543,0.0970870777964592,0.15794312953948975,0.0,0.1788758933544159,0.0,0.1013583242893219,0.0,0.1095229759812355,0.10471741110086441,0.0,0.0,0.1053190529346466,0.14517615735530853
873,2017-06-23,"[0.14475732 0.09715913 0.15849161 0.         0.17868057 0.
 0.10093585 0.         0.109887   0.10485617 0.         0.
 0.10523234]",0.957688145021307,0.8125709964422049,0.01740800946013341,0.09715913236141205,0.1584916114807129,0.0,0.17868056893348694,0.0,0.10093584656715393,0.0,0.1098870038986206,0.10485617071390152,0.0,0.0,0.10523233562707901,0.14475731551647186
874,2017-06-26,"[0.14511499 0.09713475 0.15833585 0.         0.1787327  0.
 0.10109615 0.         0.10973981 0.10470054 0.         0.
 0.10514522]",0.9551027961492152,0.8074413893779615,0.01771055927884208,0.09713475406169891,0.1583358496427536,0.0,0.17873269319534302,0.0,0.10109614580869675,0.0,0.10973981022834778,0.10470053553581238,0.0,0.0,0.10514521598815918,0.1451149880886078
875,2017-06-27,"[0.14543797 0.09707356 0.15795015 0.         0.17886394 0.
 0.10143617 0.         0.1094492  0.10468563 0.         0.
 0.10510343]",0.9544431187813922,0.8114641675709792,0.011960994516936182,0.09707356244325638,0.15795014798641205,0.0,0.17886394262313843,0.0,0.10143616795539856,0.0,0.10944920033216476,0.10468562692403793,0.0,0.0,0.10510343313217163,0.14543797075748444
876,2017-06-28,"[0.14517163 0.09699322 0.15863217 0.         0.17890128 0.
 0.10071122 0.         0.10944371 0.10477359 0.         0.
 0.10537317]",0.9550251034875015,0.8142042874946556,0.01711414102542561,0.09699322283267975,0.15863217413425446,0.0,0.1789012849330902,0.0,0.10071121901273727,0.0,0.10944370925426483,0.10477358847856522,0.0,0.0,0.10537316650152206,0.1451716274023056
877,2017-06-29,"[0.14519577 0.09699222 0.1585494  0.         0.17900017 0.
 0.10080167 0.         0.10928179 0.10474862 0.         0.
 0.10543038]",0.9577709821621871,0.8193933124764445,0.0018890902690726658,0.09699222445487976,0.15854939818382263,0.0,0.17900016903877258,0.0,0.10080166906118393,0.0,0.10928178578615189,0.10474862158298492,0.0,0.0,0.10543037950992584,0.14519576728343964
878,2017-06-30,"[0.14524502 0.09687079 0.15787736 0.         0.179328   0.
 0.10153717 0.         0.10875795 0.10489301 0.         0.
 0.10549071]",0.9598182923146196,0.8242220196917924,0.019889216766172425,0.0968707948923111,0.1578773558139801,0.0,0.17932799458503723,0.0,0.10153716802597046,0.0,0.10875795036554337,0.10489301383495331,0.0,0.0,0.10549070686101913,0.1452450156211853
879,2017-07-03,"[0.14475268 0.09672032 0.15964328 0.         0.17941862 0.
 0.10005166 0.         0.10939647 0.10445452 0.         0.
 0.10556246]",0.9512290518808895,0.8242219721710714,0.01838969853934268,0.09672031551599503,0.1596432775259018,0.0,0.1794186234474182,0.0,0.10005165636539459,0.0,0.10939646512269974,0.10445452481508255,0.0,0.0,0.10556246340274811,0.14475268125534058
880,2017-07-05,"[0.14509727 0.09667347 0.15948604 0.         0.17942935 0.
 0.09999732 0.         0.10925884 0.10441982 0.         0.
 0.10563786]",0.9545977680689431,0.8230914288649473,0.016574318430299682,0.09667346626520157,0.15948604047298431,0.0,0.17942935228347778,0.0,0.09999731928110123,0.0,0.10925883799791336,0.10441982001066208,0.0,0.0,0.10563786327838898,0.1450972706079483
881,2017-07-06,"[0.14529409 0.09666083 0.15914494 0.         0.17944719 0.
 0.10028523 0.         0.1092181  0.10437045 0.         0.
 0.10557918]",0.9633794105372717,0.8206229324429469,0.020748377184859324,0.09666083008050919,0.15914493799209595,0.0,0.17944718897342682,0.0,0.10028523206710815,0.0,0.10921809822320938,0.10437045246362686,0.0,0.0,0.1055791825056076,0.14529408514499664
882,2017-07-07,"[0.14484106 0.09668094 0.15967192 0.         0.17944208 0.
 0.09989712 0.         0.1093744  0.10446361 0.         0.
 0.10562891]",0.9577487280860641,0.8136041449476759,0.01618864685908312,0.09668093919754028,0.15967191755771637,0.0,0.17944207787513733,0.0,0.0998971164226532,0.0,0.10937439650297165,0.1044636145234108,0.0,0.0,0.10562890768051147,0.1448410600423813
883,2017-07-10,"[0.14438741 0.09668379 0.16008744 0.         0.17951219 0.
 0.09966417 0.         0.10940582 0.10457844 0.         0.
 0.10568075]",0.9609403955509902,0.8050635416986073,0.011363123010727937,0.09668378531932831,0.1600874364376068,0.0,0.17951218783855438,0.0,0.09966416656970978,0.0,0.10940581560134888,0.10457843542098999,0.0,0.0,0.10568074882030487,0.1443874090909958
884,2017-07-11,"[0.14439978 0.09668423 0.1600938  0.         0.17936297 0.
 0.09938213 0.         0.1096959  0.10460463 0.         0.
 0.10577657]",0.958294576927797,0.8098336196442815,0.017357035857590405,0.09668423235416412,0.16009379923343658,0.0,0.1793629676103592,0.0,0.09938213229179382,0.0,0.1096959039568901,0.10460463166236877,0.0,0.0,0.10577657073736191,0.14439977705478668
885,2017-07-12,"[0.14421894 0.09668287 0.16006987 0.         0.17938893 0.
 0.09951054 0.         0.10966793 0.10474217 0.         0.
 0.10571872]",0.9685309089146761,0.8136325436798925,0.025903581519996954,0.09668286889791489,0.16006986796855927,0.0,0.17938892543315887,0.0,0.0995105430483818,0.0,0.10966792702674866,0.10474216938018799,0.0,0.0,0.10571872442960739,0.14421893656253815
886,2017-07-13,"[0.14450428 0.09674405 0.16008326 0.         0.17924519 0.
 0.09939473 0.         0.10975749 0.10457359 0.         0.
 0.10569736]",0.9714502259566018,0.8234981069183689,0.01297773246266668,0.09674404561519623,0.16008326411247253,0.0,0.17924518883228302,0.0,0.09939473122358322,0.0,0.10975749045610428,0.10457359254360199,0.0,0.0,0.10569736361503601,0.14450427889823914
887,2017-07-14,"[0.14469925 0.09667231 0.15965952 0.         0.17950766 0.
 0.09991838 0.         0.10933276 0.10450895 0.         0.
 0.10570113]",0.9647001014762162,0.8245895177824565,0.01210460155576997,0.09667231142520905,0.1596595197916031,0.0,0.17950765788555145,0.0,0.09991838037967682,0.0,0.10933276265859604,0.10450895130634308,0.0,0.0,0.10570112615823746,0.14469924569129944
888,2017-07-17,"[0.14476342 0.09662683 0.15938903 0.         0.17958364 0.
 0.10017508 0.         0.10920312 0.1045785  0.         0.
 0.10568038]",0.9723732506778344,0.8290423112815929,0.013405928337995443,0.09662682563066483,0.15938903391361237,0.0,0.17958363890647888,0.0,0.10017507523298264,0.0,0.10920312255620956,0.10457850247621536,0.0,0.0,0.10568037629127502,0.14476342499256134
889,2017-07-18,"[0.14499007 0.09665582 0.15938842 0.         0.17946772 0.
 0.10000309 0.         0.10927328 0.10452246 0.         0.
 0.10569912]",0.9558551851712862,0.831927541606745,0.010664978165939644,0.09665581583976746,0.15938842296600342,0.0,0.17946772277355194,0.0,0.10000308603048325,0.0,0.1092732846736908,0.1045224592089653,0.0,0.0,0.10569912195205688,0.14499007165431976
890,2017-07-19,"[0.14492962 0.09668931 0.15940471 0.         0.17942895 0.
 0.10012577 0.         0.10939975 0.10442921 0.         0.
 0.10559272]",0.9589410940293343,0.8375994715567168,0.02444317412111745,0.09668931365013123,0.1594047099351883,0.0,0.17942894995212555,0.0,0.10012577474117279,0.0,0.10939975082874298,0.1044292077422142,0.0,0.0,0.10559272021055222,0.14492961764335632
891,2017-07-20,"[0.14490035 0.09669998 0.15945807 0.         0.17939538 0.
 0.09999976 0.         0.10944401 0.10451858 0.         0.
 0.1055839 ]",0.9483373823527171,0.8281366445606035,0.02439107815409731,0.09669997543096542,0.15945807099342346,0.0,0.1793953776359558,0.0,0.09999975562095642,0.0,0.1094440147280693,0.1045185849070549,0.0,0.0,0.10558389872312546,0.1449003517627716
892,2017-07-21,"[0.14533667 0.09663875 0.15904428 0.         0.17943783 0.
 0.10019787 0.         0.10922205 0.10449016 0.         0.
 0.10563235]",0.9546081866691509,0.8355627107253403,0.014341324174654509,0.0966387540102005,0.1590442806482315,0.0,0.17943783104419708,0.0,0.10019787400960922,0.0,0.10922204703092575,0.10449016094207764,0.0,0.0,0.10563234984874725,0.14533667266368866
893,2017-07-24,"[0.14522223 0.09666945 0.1590655  0.         0.17945425 0.
 0.10027911 0.         0.10923998 0.10447751 0.         0.
 0.10559198]",0.9432922807282327,0.8343507226665977,0.013177172266758607,0.09666945040225983,0.15906549990177155,0.0,0.1794542521238327,0.0,0.10027910768985748,0.0,0.10923998057842255,0.10447750985622406,0.0,0.0,0.10559198260307312,0.1452222317457199
894,2017-07-25,"[0.14498824 0.09669163 0.15966235 0.         0.17934962 0.
 0.09967455 0.         0.10929936 0.10460467 0.         0.
 0.10572962]",0.9425218073885518,0.8311978421439783,0.018121950562593293,0.09669163078069687,0.15966235101222992,0.0,0.1793496161699295,0.0,0.09967455267906189,0.0,0.10929936170578003,0.10460466891527176,0.0,0.0,0.1057296171784401,0.14498823881149292
895,2017-07-26,"[0.14499533 0.09668837 0.1597528  0.         0.17935745 0.
 0.09964374 0.         0.10941447 0.10455322 0.         0.
 0.10559457]",0.9400995432646767,0.8341841582578543,0.01759233038858199,0.09668837487697601,0.15975280106067657,0.0,0.17935745418071747,0.0,0.09964374452829361,0.0,0.1094144731760025,0.10455322265625,0.0,0.0,0.10559456795454025,0.1449953317642212
896,2017-07-27,"[0.1453313  0.09663732 0.1593561  0.         0.17964067 0.
 0.10036656 0.         0.1088073  0.10439512 0.         0.
 0.10546565]",0.9391934088699806,0.8459042298304911,0.013769202803789616,0.0966373160481453,0.15935610234737396,0.0,0.17964066565036774,0.0,0.10036655515432358,0.0,0.10880730301141739,0.10439512133598328,0.0,0.0,0.10546565055847168,0.14533129334449768
897,2017-07-28,"[0.14505522 0.09663122 0.15949379 0.         0.1796937  0.
 0.10027409 0.         0.10873224 0.1045512  0.         0.
 0.10556852]",0.9352648971607113,0.8414544847039077,0.010469412321997256,0.09663122147321701,0.15949378907680511,0.0,0.17969369888305664,0.0,0.10027409344911575,0.0,0.10873223841190338,0.10455119609832764,0.0,0.0,0.10556852072477341,0.14505521953105927
898,2017-07-31,"[0.1449189  0.09667185 0.15950148 0.         0.17971073 0.
 0.10050051 0.         0.10887485 0.10443576 0.         0.
 0.10538596]",0.9179876101888186,0.8278518853609208,0.008402161961767551,0.09667184948921204,0.15950147807598114,0.0,0.1797107309103012,0.0,0.10050050914287567,0.0,0.1088748499751091,0.1044357568025589,0.0,0.0,0.10538595914840698,0.14491890370845795
899,2017-08-01,"[0.14518812 0.09663448 0.15905371 0.         0.17969799 0.
 0.10073155 0.         0.10896577 0.10435994 0.         0.
 0.10536841]",0.9348237211942554,0.8306228162310297,0.0122641590577158,0.09663447737693787,0.1590537130832672,0.0,0.17969799041748047,0.0,0.10073155164718628,0.0,0.10896576941013336,0.1043599396944046,0.0,0.0,0.10536841303110123,0.1451881229877472
900,2017-08-02,"[0.14500684 0.09667289 0.15929705 0.         0.17965174 0.
 0.10064076 0.         0.10918242 0.10432263 0.         0.
 0.10522566]",0.9361269029119159,0.8255618734193211,0.022987197760300823,0.0966728925704956,0.15929704904556274,0.0,0.17965173721313477,0.0,0.10064075887203217,0.0,0.10918242484331131,0.1043226346373558,0.0,0.0,0.10522565990686417,0.14500683546066284
901,2017-08-03,"[0.14495786 0.09664555 0.15933082 0.         0.179728   0.
 0.10063504 0.         0.10909085 0.10431426 0.         0.
 0.1052976 ]",0.9371481413020246,0.8343160946330516,0.007402271077435458,0.0966455489397049,0.159330815076828,0.0,0.17972800135612488,0.0,0.10063504427671432,0.0,0.10909084975719452,0.10431426018476486,0.0,0.0,0.10529760271310806,0.14495785534381866
902,2017-08-04,"[0.14403938 0.09649234 0.15929759 0.         0.18007739 0.
 0.10082705 0.         0.10879331 0.10487995 0.         0.
 0.10559306]",0.9424982835876933,0.8366662699193775,0.015820215542791085,0.09649233520030975,0.15929758548736572,0.0,0.18007738888263702,0.0,0.10082704573869705,0.0,0.10879331082105637,0.1048799455165863,0.0,0.0,0.10559305548667908,0.14403937757015228
