,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
845,2017-05-15,"[0.         0.14324635 0.08688075 0.10068541 0.07251083 0.07712025
 0.11828271 0.08959019 0.         0.         0.10163933 0.10861309
 0.10143108]",1.360680842105762,1.0855742980435668,0.06876198739443619,0.14324635264041266,0.08688074861495741,0.10068541063260383,0.07251083441247819,0.07712024721783682,0.11828271402885046,0.08959018958989869,0.0,0.0,0.1016393345645826,0.10861308768967026,0.10143108060870902,0.0
846,2017-05-16,"[0.         0.15591906 0.0931025  0.10889953 0.         0.08285165
 0.12867246 0.09613432 0.         0.         0.10858778 0.11894365
 0.10688905]",1.3600709069594354,1.081361253852412,0.19712679303872002,0.15591905828106375,0.09310250020767522,0.10889953391516397,0.0,0.08285164659424604,0.12867245788762072,0.09613432309856786,0.0,0.0,0.10858777678893235,0.11894365451348547,0.10688904871324462,0.0
847,2017-05-17,"[0.         0.16272706 0.08992218 0.11703061 0.         0.
 0.14255443 0.11251481 0.         0.         0.11900651 0.11463612
 0.14160829]",1.3857329755853474,1.0920807718936336,0.26024803360570525,0.16272706144454502,0.0899221768217685,0.11703060581379528,0.0,0.0,0.14255442797317502,0.11251481121994462,0.0,0.0,0.11900651142195931,0.1146361162017503,0.1416082891030619,0.0
848,2017-05-18,"[0.         0.16224703 0.0887961  0.11593981 0.         0.
 0.14186973 0.11320174 0.         0.         0.11946771 0.1131853
 0.14529258]",1.399914683813662,1.1028477370520133,0.016641163848257565,0.162247034623776,0.08879609966450695,0.11593980980757136,0.0,0.0,0.14186973006612252,0.11320174047680277,0.0,0.0,0.11946770780636119,0.113185297580632,0.14529257997422734,0.0
849,2017-05-19,"[0.         0.16215158 0.08885    0.11467844 0.         0.
 0.14061129 0.1147466  0.         0.         0.1194043  0.11268023
 0.14687757]",1.3642413264352058,1.0800889365904152,0.03355870469637526,0.16215158318761116,0.0888499951199181,0.11467843958969208,0.0,0.0,0.1406112859310057,0.11474659716262882,0.0,0.0,0.1194043009420081,0.11268023061261989,0.1468775674545161,0.0
850,2017-05-22,"[0.         0.16272045 0.08859271 0.11531338 0.         0.
 0.14219659 0.11332484 0.         0.         0.11894267 0.11272236
 0.14618699]",1.3508492595558057,1.0753413772002156,0.020589094813811114,0.1627204495768652,0.08859270859439394,0.11531338460271161,0.0,0.0,0.14219659308718102,0.1133248436180754,0.0,0.0,0.11894266857782615,0.11272236405269999,0.14618698789024678,0.0
851,2017-05-23,"[0.         0.16244973 0.08883911 0.1147713  0.         0.
 0.14243645 0.1137487  0.         0.         0.11853667 0.11317138
 0.14604665]",1.3774672281958529,1.0858786088004722,0.022206635910647376,0.1624497344619754,0.0888391074612875,0.11477130257708905,0.0,0.0,0.14243645260687615,0.11374869774072602,0.0,0.0,0.11853667394327957,0.11317138201393405,0.14604664919483223,0.0
852,2017-05-24,"[0.         0.16195859 0.0883184  0.11450838 0.         0.
 0.14187263 0.11374741 0.         0.         0.11957623 0.11258318
 0.14743519]",1.374246036184871,1.0846848006571428,0.029849689734598908,0.1619585862171911,0.08831839513940438,0.11450838097405001,0.0,0.0,0.14187262678117046,0.11374741091717593,0.0,0.0,0.11957622562612387,0.11258318180041421,0.14743519254447005,0.0
853,2017-05-25,"[0.         0.16202921 0.08846515 0.11490079 0.         0.
 0.14247389 0.11384008 0.         0.         0.11926966 0.11265906
 0.14636215]",1.3849094006815008,1.0830641743884561,0.014323351041943056,0.16202921435148715,0.08846515172867082,0.11490079104071378,0.0,0.0,0.142473891897849,0.113840077605617,0.0,0.0,0.11926966046412091,0.11265906263372788,0.1463621502778134,0.0
854,2017-05-26,"[0.         0.16196217 0.08844412 0.11541833 0.         0.
 0.14157689 0.11351708 0.         0.         0.11999439 0.11298153
 0.14610549]",1.3889383663679606,1.0896322744432625,0.025041731541156066,0.16196216504921976,0.08844412211074264,0.11541832977020076,0.0,0.0,0.14157689158187864,0.11351708375249962,0.0,0.0,0.11999438621166861,0.1129815274801017,0.14610549404368825,0.0
855,2017-05-30,"[0.         0.16237103 0.08853332 0.11476277 0.         0.
 0.14216734 0.11429387 0.         0.         0.11893007 0.11283401
 0.14610759]",1.3790995224064613,1.0847381192178192,0.014895396197533809,0.16237102839681117,0.08853331589395814,0.11476277484779825,0.0,0.0,0.1421673414318682,0.11429387496557745,0.0,0.0,0.11893006680104652,0.11283400771792836,0.14610758994501202,0.0
856,2017-05-31,"[0.         0.16234929 0.08900406 0.11504194 0.         0.
 0.14200837 0.11385545 0.         0.         0.11841703 0.1127921
 0.14653176]",1.3812367876394533,1.0860483590482142,0.023418205033904307,0.1623492924756976,0.08900406221582303,0.11504193552509116,0.0,0.0,0.14200836661968133,0.11385545361410372,0.0,0.0,0.11841702608902865,0.11279210279477493,0.1465317606657996,0.0
857,2017-06-01,"[0.         0.16186664 0.08880918 0.1146783  0.         0.
 0.1418406  0.11413917 0.         0.         0.11967334 0.11257454
 0.14641824]",1.3725584269717759,1.0863941498020953,0.011811084384913077,0.1618666353255396,0.08880917556132417,0.11467829955778792,0.0,0.0,0.14184060139014193,0.11413917214254662,0.0,0.0,0.1196733378432001,0.11257453693053021,0.14641824124892955,0.0
858,2017-06-02,"[0.         0.16279767 0.08883367 0.11305427 0.         0.
 0.14310495 0.11473285 0.         0.         0.11789417 0.1128849
 0.14669753]",1.366649853064843,1.0882460570968175,0.01356628665761021,0.16279766722763842,0.08883366571251038,0.11305427227975538,0.0,0.0,0.14310494588333844,0.1147328501232808,0.0,0.0,0.11789416912924178,0.11288490158245039,0.14669752806178435,0.0
859,2017-06-05,"[0.         0.16243476 0.08848132 0.11287828 0.         0.
 0.14341211 0.11496026 0.         0.         0.11810811 0.1128627
 0.14686247]",1.3901224417465832,1.1019717259538129,0.011800768243428987,0.16243475609347893,0.08848132451486519,0.11287827545815582,0.0,0.0,0.14341210579196528,0.11496026040237736,0.0,0.0,0.11810810896692572,0.11286270046584902,0.1468624683063827,0.0
860,2017-06-06,"[0.         0.16212711 0.088474   0.11324781 0.         0.
 0.1437223  0.11473837 0.         0.         0.11845746 0.11273282
 0.14650012]",1.422628323713501,1.1136682561131817,0.022513070437356446,0.16212710665269012,0.08847400285292852,0.11324781382592293,0.0,0.0,0.1437223001573111,0.11473837043943962,0.0,0.0,0.11845745837898074,0.1127328228067901,0.14650012488593703,0.0
861,2017-06-07,"[0.         0.16265588 0.08828446 0.11287726 0.         0.
 0.14334854 0.11446839 0.         0.         0.11877437 0.11260219
 0.14698891]",1.4080860978192948,1.1110886196373786,0.022217435178472408,0.16265588281643165,0.08828446046226639,0.11287725994169857,0.0,0.0,0.1433485383224163,0.11446839453375246,0.0,0.0,0.11877436715790533,0.11260218592140743,0.1469889108441218,0.0
862,2017-06-08,"[0.         0.16248343 0.08851367 0.11292036 0.         0.
 0.14330253 0.11486111 0.         0.         0.11770644 0.11265855
 0.14755391]",1.4095581688846675,1.115940838419868,0.017185551442826078,0.16248343490569528,0.08851367468635973,0.11292035787138027,0.0,0.0,0.14330252554130957,0.11486110503796276,0.0,0.0,0.11770644407798966,0.11265854865149774,0.1475539092278049,0.0
863,2017-06-09,"[0.         0.16277146 0.08828349 0.11287455 0.         0.
 0.14312234 0.11494476 0.         0.         0.11860978 0.11263183
 0.14676179]",1.400231036359071,1.1079417496161965,0.01742932134416473,0.16277146054404878,0.08828349431018458,0.11287454924020757,0.0,0.0,0.14312234163933535,0.11494476031779033,0.0,0.0,0.11860977810383766,0.11263182941788187,0.1467617864267138,0.0
864,2017-06-12,"[0.         0.16247709 0.08886669 0.11308288 0.         0.
 0.14331246 0.11475054 0.         0.         0.1178707  0.11276299
 0.14687664]",1.4049331655836121,1.1067631512255478,0.013880150745007447,0.1624770915301922,0.08886669362338642,0.11308288064585194,0.0,0.0,0.14331246235459466,0.11475053754536785,0.0,0.0,0.11787070068964395,0.1127629909891588,0.14687664262180417,0.0
865,2017-06-13,"[0.         0.16101825 0.08841625 0.11357902 0.         0.
 0.14349868 0.11446974 0.         0.         0.11884368 0.11282127
 0.14735311]",1.3723153790583307,1.0901381933318437,0.03530934412985201,0.16101824887204658,0.08841624951582225,0.11357902229255692,0.0,0.0,0.14349867592521878,0.11446973944258931,0.0,0.0,0.1188436809184697,0.11282126885752344,0.14735311417577318,0.0
866,2017-06-14,"[0.         0.16070829 0.0877318  0.11372231 0.         0.
 0.14443479 0.11490837 0.         0.         0.11877405 0.11310959
 0.14661081]",1.3564724981304506,1.0830270077471444,0.05332619369849978,0.16070829050799446,0.08773180137161758,0.11372230789193369,0.0,0.0,0.14443479046516353,0.1149083689671939,0.0,0.0,0.1187740496429365,0.11310958550895461,0.14661080564420576,0.0
867,2017-06-15,"[0.         0.16346435 0.08850779 0.11314999 0.         0.
 0.143416   0.11455181 0.         0.         0.11732626 0.11250122
 0.14708258]",1.3602024002894746,1.086922912032557,0.020192486652657216,0.1634643521504307,0.08850778730821814,0.11314999088605876,0.0,0.0,0.14341600093589651,0.11455180685526342,0.0,0.0,0.11732626357684732,0.1125012219480318,0.14708257633925328,0.0
868,2017-06-16,"[0.         0.16355097 0.08831953 0.11323754 0.         0.
 0.1432895  0.11479754 0.         0.         0.11792128 0.11224705
 0.14663659]",1.337544856050987,1.073290597818854,0.012909367308645003,0.16355097267282417,0.08831952540472106,0.11323754369927634,0.0,0.0,0.14328949822274617,0.11479753506392681,0.0,0.0,0.11792128475210517,0.11224704593370789,0.14663659425069245,0.0
869,2017-06-19,"[0.         0.16204184 0.08840126 0.11349614 0.         0.
 0.1430264  0.11480082 0.         0.         0.1191066  0.11259835
 0.14652859]",1.3455589864643955,1.0710913269687623,0.02298216571069245,0.16204184096089175,0.08840126193860337,0.1134961373468776,0.0,0.0,0.14302639736389228,0.11480082361027931,0.0,0.0,0.11910660058876385,0.11259834852037214,0.14652858967031973,0.0
870,2017-06-20,"[0.         0.16155693 0.08830886 0.11314987 0.         0.
 0.14255823 0.1146961  0.         0.         0.12065159 0.11238493
 0.14669349]",1.3748880299796198,1.0827524472732721,0.05120992974250983,0.16155692649841336,0.08830885681175227,0.11314987159947901,0.0,0.0,0.1425582266498368,0.11469610348034111,0.0,0.0,0.12065158551688901,0.11238493489579804,0.14669349454749045,0.0
871,2017-06-21,"[0.         0.16553114 0.08833183 0.11325558 0.         0.
 0.14387571 0.11441952 0.         0.         0.11745745 0.11193206
 0.14519672]",1.377123476795388,1.079308727853487,0.045400268951927024,0.1655311393530479,0.08833183393096396,0.11325557502541696,0.0,0.0,0.1438757065129238,0.114419519307681,0.0,0.0,0.11745744961803548,0.1119320550202411,0.14519672123168995,0.0
872,2017-06-22,"[0.         0.16226888 0.08848983 0.1132169  0.         0.
 0.14441091 0.11501271 0.         0.         0.11805431 0.11240308
 0.14614338]",1.3609783052263533,1.071794863704684,0.015953203641679913,0.1622688823156175,0.08848982580644382,0.11321690477556133,0.0,0.0,0.14441091076039644,0.11501270909646084,0.0,0.0,0.11805430983144492,0.11240307691288406,0.14614338050119116,0.0
873,2017-06-23,"[0.         0.16164907 0.08825802 0.11296699 0.         0.
 0.14426491 0.11530317 0.         0.         0.11794562 0.11233502
 0.14727721]",1.3673957361567557,1.072895160711674,0.021518953801960745,0.16164906626385636,0.08825802118398389,0.11296698774970144,0.0,0.0,0.14426490690722504,0.11530317163862705,0.0,0.0,0.11794562099318917,0.1123350201032326,0.1472772051601844,0.0
874,2017-06-26,"[0.         0.16378859 0.08737942 0.11274191 0.         0.
 0.14447532 0.11525718 0.         0.         0.1182057  0.11195151
 0.14620037]",1.3609834676924428,1.0690342174112542,0.03245336517753049,0.1637885918319418,0.0873794199001624,0.11274190559400762,0.0,0.0,0.1444753241143332,0.1152571785796347,0.0,0.0,0.11820570441984322,0.1119515098914412,0.1462003656686357,0.0
875,2017-06-27,"[0.         0.16237406 0.08753925 0.11298862 0.         0.
 0.1452409  0.11537788 0.         0.         0.11762927 0.11241491
 0.1464351 ]",1.3598152938994752,1.0694087994919492,0.01424249617517411,0.16237406155306122,0.08753925451252578,0.11298862031511016,0.0,0.0,0.1452409006216674,0.11537788435224537,0.0,0.0,0.11762926658150757,0.11241490964165092,0.1464351024222315,0.0
876,2017-06-28,"[0.         0.16233466 0.08745838 0.11297207 0.         0.
 0.14527813 0.1157402  0.         0.         0.11683784 0.11255209
 0.14682663]",1.367980283459898,1.071289637252886,0.02173017160225162,0.1623346632856463,0.0874583806467839,0.11297207025428983,0.0,0.0,0.14527813186804472,0.11574019989438741,0.0,0.0,0.11683783588472386,0.11255208506780591,0.146826633098318,0.0
877,2017-06-29,"[0.         0.16213108 0.08687962 0.10921122 0.         0.
 0.14813369 0.11644018 0.         0.         0.11592233 0.11449391
 0.14678797]",1.3793856996016964,1.071514148262955,0.014688220507639013,0.16213107550025713,0.08687961782157141,0.10921122137227768,0.0,0.0,0.14813369293851394,0.1164401816705578,0.0,0.0,0.11592232883062947,0.11449391403766827,0.14678796782852424,0.0
878,2017-06-30,"[0.         0.1572259  0.         0.1038067  0.         0.
 0.1586635  0.12383874 0.08819303 0.         0.10900901 0.12803917
 0.13122394]",1.3634449591414928,1.0647282159329838,0.3469349280685172,0.15722590149444962,0.0,0.10380669635349941,0.0,0.0,0.15866350114086428,0.12383874030635278,0.08819303016405985,0.0,0.10900901480643736,0.12803917325128628,0.13122394248305033,0.0
879,2017-07-03,"[0.         0.14616623 0.08670079 0.10847102 0.         0.
 0.12401815 0.106224   0.08442895 0.         0.11383422 0.11777828
 0.11237833]",1.3693438684714134,1.0616409624935346,0.25850318815262463,0.14616623408128807,0.08670079196585477,0.10847102486266859,0.0,0.0,0.12401815479715173,0.10622400412575614,0.08442895459701828,0.0,0.11383421683308964,0.11777828436309334,0.1123783343740794,0.0
880,2017-07-05,"[0.         0.15106747 0.08575042 0.10384414 0.         0.
 0.1320549  0.10340089 0.07721048 0.         0.1095561  0.11013364
 0.12698197]",1.3666266485292131,1.0601494578861543,0.06858255703131641,0.15106746684942335,0.08575041809347339,0.10384414497908011,0.0,0.0,0.13205489777155438,0.10340088602158451,0.07721047689954694,0.0,0.10955609875422706,0.11013363761694331,0.12698197301416705,0.0
881,2017-07-06,"[0.         0.16283634 0.09152524 0.11460793 0.         0.
 0.14471215 0.11213466 0.         0.         0.11798509 0.11662641
 0.13957218]",1.368648549425006,1.0564465203173894,0.20907066036305474,0.16283634128350274,0.09152523951074848,0.11460793078731756,0.0,0.0,0.14471214537027366,0.11213466127082003,0.0,0.0,0.11798509444329716,0.11662640506378608,0.1395721822702544,0.0
882,2017-07-07,"[0.         0.16465526 0.09023961 0.11666762 0.         0.
 0.14629861 0.11151405 0.         0.         0.11811644 0.1151272
 0.13738121]",1.3601472968501616,1.051746291495041,0.02749675258699691,0.16465525903470873,0.09023961256081148,0.11666761849636784,0.0,0.0,0.1462986116824784,0.11151404615841767,0.0,0.0,0.11811644021320314,0.11512719685894085,0.13738121499507203,0.0
883,2017-07-10,"[0.         0.16650972 0.08886315 0.11857138 0.         0.
 0.14627497 0.11129187 0.         0.         0.11817673 0.11436564
 0.13594654]",1.3701142151164456,1.053065327349472,0.014132098726994433,0.16650972389195262,0.08886315378830671,0.11857138232798928,0.0,0.0,0.1462749652915007,0.1112918677513849,0.0,0.0,0.11817672823235303,0.11436563765452608,0.1359465410619867,0.0
884,2017-07-11,"[0.         0.16606238 0.08881279 0.1191236  0.         0.
 0.1468418  0.11143125 0.         0.         0.11904754 0.11411929
 0.13456134]",1.368383374841617,1.0582921470391269,0.027218542260208527,0.16606238282975735,0.08881279076335685,0.11912359601579461,0.0,0.0,0.14684180335075275,0.11143125041886247,0.0,0.0,0.11904754152432549,0.11411929403021942,0.13456134106693093,0.0
885,2017-07-12,"[0.         0.16666968 0.08747686 0.12013102 0.         0.
 0.14732958 0.11145567 0.         0.         0.11857082 0.11400156
 0.13436482]",1.3602116185304916,1.054691617535327,0.018543543364680018,0.16666968103962343,0.08747685624335941,0.120131018575199,0.0,0.0,0.14732957645847472,0.11145566847788778,0.0,0.0,0.11857081509259869,0.11400156301402414,0.13436482109883277,0.0
886,2017-07-13,"[0.         0.1659754  0.08803094 0.11998219 0.         0.
 0.14741144 0.11158774 0.         0.         0.11872469 0.11413569
 0.1341519 ]",1.3606915110369497,1.0618015674553674,0.01631177550038603,0.16597539812146056,0.0880309407831235,0.11998218847290815,0.0,0.0,0.14741144316102336,0.11158774453696071,0.0,0.0,0.11872469404803405,0.11413569011904354,0.13415190075744596,0.0
887,2017-07-14,"[0.         0.16642793 0.0874491  0.12042022 0.         0.
 0.14806419 0.11188291 0.         0.         0.11831    0.11360705
 0.13383859]",1.368817594158301,1.0676842393830313,0.010679208307505834,0.16642793465117747,0.08744910032468078,0.12042022103899222,0.0,0.0,0.14806418881563704,0.11188291158422321,0.0,0.0,0.11831000316589203,0.11360704928695843,0.13383859113243868,0.0
