,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
942,2017-10-02,"[0.07475603 0.07458708 0.07805585 0.07569648 0.07708882 0.07961307
 0.07446926 0.07610959 0.08213075 0.07714766 0.07636654 0.07631111
 0.07766774]",1.823650797800276,1.6685132890011005,0.02861812214496339,0.07458708435297012,0.07805585116147995,0.07569648325443268,0.07708881795406342,0.07961307466030121,0.07446926087141037,0.07610958814620972,0.08213075250387192,0.07714766263961792,0.07636654376983643,0.07631111145019531,0.07766774296760559,0.07475602626800537
943,2017-10-03,"[0.07486241 0.07451411 0.07791987 0.07569305 0.07709875 0.07962757
 0.07445974 0.07610503 0.08211021 0.07719088 0.07635241 0.07637613
 0.07768988]",1.834125465247186,1.6791987948324507,0.009672605925399546,0.07451410591602325,0.0779198706150055,0.0756930485367775,0.07709874957799911,0.07962756603956223,0.0744597390294075,0.0761050283908844,0.0821102112531662,0.07719088345766068,0.07635241001844406,0.07637612521648407,0.07768987864255905,0.07486240565776825
944,2017-10-04,"[0.07460816 0.07467525 0.07811353 0.07569087 0.07709216 0.07967456
 0.07450124 0.07610912 0.08203574 0.07708526 0.07647018 0.07629657
 0.07764737]",1.8524826940015828,1.6976851488108862,0.00931279872113324,0.07467525452375412,0.07811353355646133,0.0756908729672432,0.07709215581417084,0.07967455685138702,0.07450123876333237,0.07610911875963211,0.08203574270009995,0.07708526402711868,0.07647018134593964,0.07629656791687012,0.077647365629673,0.07460816204547882
945,2017-10-05,"[0.07456956 0.07476175 0.07810646 0.07575493 0.07704106 0.07965791
 0.07456303 0.0761634  0.08183926 0.07710429 0.07648735 0.07629649
 0.0776545 ]",1.8520476075175691,1.697654743879332,0.014132589640366781,0.07476174831390381,0.07810646295547485,0.07575493305921555,0.07704105973243713,0.0796579122543335,0.07456303387880325,0.0761634036898613,0.08183926343917847,0.07710428535938263,0.07648735493421555,0.07629648596048355,0.07765450328588486,0.07456956058740616
946,2017-10-06,"[0.07453486 0.07473603 0.07814407 0.07570657 0.07708921 0.07966646
 0.0745391  0.07614711 0.08194336 0.07707711 0.07649678 0.07628231
 0.07763704]",1.8506155092289636,1.6969423691937868,0.008555476704648879,0.07473602890968323,0.07814407348632812,0.07570657134056091,0.07708920538425446,0.07966645807027817,0.07453909516334534,0.07614710927009583,0.08194336295127869,0.07707710564136505,0.07649677991867065,0.0762823075056076,0.07763703912496567,0.07453486323356628
947,2017-10-09,"[0.07465352 0.07469358 0.0780788  0.07568198 0.07711039 0.07966448
 0.0745097  0.07614981 0.08198351 0.07708213 0.07646969 0.07629706
 0.07762536]",1.8520270489983477,1.697574851235208,0.01252827575572678,0.07469358295202255,0.07807879894971848,0.07568197697401047,0.07711038738489151,0.07966447621583939,0.07450970262289047,0.07614981383085251,0.08198350667953491,0.07708213478326797,0.07646968960762024,0.07629705965518951,0.07762536406517029,0.0746535211801529
948,2017-10-10,"[0.07467546 0.07463028 0.07808062 0.07565428 0.07713091 0.0796527
 0.07448293 0.07612593 0.08209959 0.07708227 0.07644216 0.07630882
 0.07763407]",1.8508327376544709,1.6960265547096858,0.022006897374176413,0.07463027536869049,0.07808061689138412,0.0756542757153511,0.07713090628385544,0.07965269684791565,0.07448292523622513,0.07612593472003937,0.08209959417581558,0.07708226889371872,0.0764421597123146,0.07630881667137146,0.0776340663433075,0.07467546314001083
949,2017-10-11,"[0.07468347 0.0746206  0.07808349 0.07565092 0.07713097 0.07963968
 0.07448072 0.07612969 0.08211937 0.07709506 0.07642477 0.07630935
 0.07763191]",1.8476278827682053,1.6914778635095191,0.0062429857421985755,0.07462059706449509,0.07808348536491394,0.07565092295408249,0.07713097333908081,0.07963968068361282,0.07448071986436844,0.07612968981266022,0.08211936801671982,0.07709506154060364,0.07642477005720139,0.07630935311317444,0.07763190567493439,0.07468347251415253
950,2017-10-12,"[0.07458449 0.0747605  0.07819083 0.07571955 0.07704707 0.07965406
 0.07453714 0.07615817 0.08194742 0.07705696 0.07646491 0.07626525
 0.0776136 ]",1.8302279631873417,1.6696236275827088,0.014544150123837562,0.07476050406694412,0.07819083333015442,0.07571955025196075,0.07704707235097885,0.07965406030416489,0.07453714311122894,0.07615817338228226,0.08194742351770401,0.07705695927143097,0.07646491378545761,0.07626525312662125,0.07761359959840775,0.0745844915509224
951,2017-10-13,"[0.07463106 0.07437539 0.07818289 0.07558732 0.07715321 0.07956575
 0.07442783 0.07600296 0.08257684 0.07723808 0.07620149 0.07632286
 0.07773434]",1.822757730611192,1.6610270996570673,0.025670731893665647,0.07437539100646973,0.0781828910112381,0.07558732479810715,0.07715321332216263,0.07956574857234955,0.07442782819271088,0.07600295543670654,0.08257684111595154,0.07723807543516159,0.07620149105787277,0.07632286101579666,0.0777343362569809,0.07463105767965317
952,2017-10-16,"[0.07446253 0.07462741 0.07829586 0.07566147 0.07708754 0.07962171
 0.07451295 0.07607453 0.08224298 0.07712172 0.0763661  0.07625787
 0.07766733]",1.8243894489491777,1.6628775464018188,0.017248555029686585,0.07462740689516068,0.07829586416482925,0.07566147297620773,0.07708753645420074,0.07962170988321304,0.07451295107603073,0.0760745257139206,0.08224298059940338,0.07712171971797943,0.07636609673500061,0.0762578696012497,0.07766733318567276,0.07446252554655075
953,2017-10-17,"[0.07450209 0.07451847 0.07831055 0.07559932 0.07712746 0.07959668
 0.07446762 0.07603682 0.08246613 0.07717451 0.07627254 0.07625625
 0.07767154]",1.810028915473879,1.6508215305679297,0.028612332722902947,0.07451847195625305,0.07831054925918579,0.0755993202328682,0.07712746411561966,0.07959667593240738,0.07446762174367905,0.07603681832551956,0.08246612548828125,0.07717451453208923,0.07627253979444504,0.07625625282526016,0.07767153531312943,0.07450208812952042
954,2017-10-18,"[0.07433464 0.07467721 0.07844184 0.07567811 0.07704462 0.07960466
 0.07455128 0.0760654  0.08226261 0.07712015 0.0763313  0.07621273
 0.07767547]",1.8175755362569235,1.6571717359365532,0.020589206789117017,0.07467720657587051,0.07844183593988419,0.07567811012268066,0.07704462110996246,0.07960466295480728,0.07455127686262131,0.07606539875268936,0.08226261287927628,0.07712014764547348,0.07633130252361298,0.07621273398399353,0.0776754692196846,0.07433463633060455
955,2017-10-19,"[0.07427949 0.07468437 0.0785206  0.0756436  0.07706928 0.07962026
 0.07453699 0.07604104 0.08234643 0.07708616 0.07634398 0.07618038
 0.07764743]",1.8287880982371645,1.6693213799159794,0.010544315603519431,0.07468437403440475,0.07852059602737427,0.07564359903335571,0.07706927508115768,0.07962026447057724,0.074536994099617,0.07604103535413742,0.08234643191099167,0.07708615809679031,0.07634397596120834,0.07618038356304169,0.07764742523431778,0.07427949458360672
956,2017-10-20,"[0.07419501 0.07482778 0.07855641 0.07573001 0.07698679 0.07964472
 0.07460466 0.07607532 0.08209437 0.07706093 0.07641241 0.07616323
 0.07764833]",1.8241401643197495,1.6636526368962488,0.019287863744972593,0.07482778280973434,0.07855641096830368,0.07573001086711884,0.07698678970336914,0.07964471727609634,0.07460466027259827,0.07607532292604446,0.08209437131881714,0.07706093043088913,0.07641240954399109,0.07616323232650757,0.0776483342051506,0.0741950124502182
957,2017-10-23,"[0.07432126 0.07464312 0.07847841 0.0756188  0.07709058 0.07963844
 0.07451957 0.07602313 0.08238771 0.07708899 0.07634331 0.07620059
 0.07764612]",1.8420227485040137,1.6832030905458737,0.010274964089168642,0.07464312016963959,0.07847841084003448,0.07561880350112915,0.07709057629108429,0.07963843643665314,0.0745195671916008,0.07602313160896301,0.08238770812749863,0.07708898931741714,0.07634331285953522,0.07620058953762054,0.07764612138271332,0.07432126253843307
958,2017-10-24,"[0.07414461 0.07470012 0.07860995 0.07559652 0.07710231 0.07966457
 0.07454739 0.07600707 0.08240214 0.07702789 0.07640155 0.07616971
 0.07762621]",1.839847917505536,1.6789132600995054,0.018412826856595208,0.07470011711120605,0.07860995084047318,0.07559651881456375,0.07710231095552444,0.07966457307338715,0.07454738765954971,0.07600706815719604,0.08240213990211487,0.07702788710594177,0.07640154659748077,0.07616971433162689,0.07762621343135834,0.07414460927248001
959,2017-10-25,"[0.07413252 0.07458194 0.07867168 0.07546483 0.07721914 0.07967838
 0.0744627  0.07594126 0.08273266 0.07699404 0.07638375 0.07615349
 0.07758364]",1.8425443531515633,1.6807586041049578,0.015764370590316275,0.07458194345235825,0.07867167890071869,0.07546482980251312,0.07721914350986481,0.07967837899923325,0.07446269690990448,0.07594125717878342,0.082732655107975,0.07699403911828995,0.07638374716043472,0.07615349441766739,0.07758364081382751,0.0741325244307518
960,2017-10-26,"[0.07415154 0.07465343 0.07854214 0.07553879 0.07717671 0.07967414
 0.07453119 0.07599187 0.08245304 0.07703063 0.07639597 0.07620328
 0.07765727]",1.8440193096835646,1.6803453935388113,0.015302251040926484,0.07465343177318573,0.07854213565587997,0.07553879171609879,0.07717670500278473,0.0796741396188736,0.074531190097332,0.07599186897277832,0.08245304226875305,0.07703062891960144,0.07639597356319427,0.07620327919721603,0.07765727490186691,0.07415153831243515
961,2017-10-27,"[0.07421105 0.07455679 0.07843079 0.07549844 0.07724393 0.07961554
 0.07452138 0.0760283  0.08251492 0.0770862  0.07636466 0.07625907
 0.07766896]",1.8461018552329909,1.6827952013552279,0.019438778128383807,0.07455679029226303,0.07843078672885895,0.07549843937158585,0.07724393159151077,0.07961554080247879,0.07452137768268585,0.07602830231189728,0.0825149193406105,0.0770862028002739,0.0763646587729454,0.0762590691447258,0.07766896486282349,0.07421104609966278
962,2017-10-30,"[0.07416478 0.07459764 0.07853607 0.07549951 0.07721551 0.07964408
 0.07452368 0.07600903 0.08253752 0.07704049 0.07638568 0.07622232
 0.07762371]",1.8401306867761984,1.6800331114758609,0.02091930104496428,0.07459764182567596,0.07853607088327408,0.0754995122551918,0.07721550762653351,0.07964407652616501,0.0745236799120903,0.07600902765989304,0.08253752440214157,0.07704049348831177,0.07638567686080933,0.07622232288122177,0.07762371003627777,0.07416477799415588
963,2017-10-31,"[0.07429759 0.07452168 0.07834883 0.0755531  0.07718243 0.07961243
 0.07452372 0.07602497 0.08245111 0.07712811 0.07634461 0.07631072
 0.0777007 ]",1.84615246986764,1.6837713843759323,0.018539414123632508,0.07452168315649033,0.07834883034229279,0.07555309683084488,0.07718242704868317,0.07961243391036987,0.07452372461557388,0.07602497190237045,0.08245111256837845,0.07712811231613159,0.07634460926055908,0.07631071656942368,0.07770069688558578,0.07429759204387665
964,2017-11-01,"[0.07415406 0.07470088 0.07859259 0.07557876 0.07712487 0.07963157
 0.07454719 0.07604618 0.08239889 0.07702733 0.07639376 0.07618866
 0.07761523]",1.8305938989871187,1.6662789727234653,0.015697181614322913,0.07470087707042694,0.07859259098768234,0.07557876408100128,0.07712487131357193,0.07963156700134277,0.0745471939444542,0.0760461837053299,0.08239889144897461,0.077027328312397,0.07639376074075699,0.07618866115808487,0.07761523127555847,0.07415405660867691
965,2017-11-02,"[0.07413178 0.07461795 0.07862302 0.07555521 0.07714073 0.07961225
 0.07452252 0.0760059  0.08254456 0.0770527  0.07635064 0.07620642
 0.07763632]",1.8320702706817718,1.667906190214781,0.016432461061285517,0.07461795210838318,0.07862301915884018,0.0755552127957344,0.07714072614908218,0.07961224764585495,0.07452251762151718,0.07600589841604233,0.08254455775022507,0.07705269753932953,0.076350636780262,0.07620641589164734,0.07763632386922836,0.07413177937269211
966,2017-11-03,"[0.07427171 0.07430752 0.07853366 0.07536887 0.07732821 0.07956465
 0.07438345 0.07591458 0.0830726  0.0771025  0.07624157 0.07626855
 0.07764213]",1.8333283006807515,1.672430234709876,0.009263408743018916,0.07430751621723175,0.07853366434574127,0.07536887377500534,0.07732821255922318,0.0795646458864212,0.074383445084095,0.07591457664966583,0.08307260274887085,0.07710249722003937,0.07624156773090363,0.07626854628324509,0.07764212787151337,0.07427170872688293
967,2017-11-06,"[0.07434126 0.07405068 0.0783996  0.07520905 0.07751583 0.07954051
 0.07429112 0.07584466 0.08343787 0.07715868 0.07618944 0.07635175
 0.07766956]",1.8452619868607751,1.6844048633677022,0.0272014520733209,0.07405067980289459,0.07839959859848022,0.07520905137062073,0.07751582562923431,0.07954050600528717,0.07429112493991852,0.0758446604013443,0.08343786746263504,0.07715868204832077,0.07618943601846695,0.07635175436735153,0.07766956090927124,0.07434125989675522
968,2017-11-07,"[0.0743036  0.07404511 0.07842095 0.07521009 0.07751027 0.07953792
 0.07428145 0.07583692 0.08346737 0.07716472 0.07619214 0.0763497
 0.07767977]",1.8501154272455853,1.6881896783585644,0.00672984015294888,0.0740451067686081,0.07842095196247101,0.0752100870013237,0.0775102749466896,0.07953792065382004,0.07428145408630371,0.0758369192481041,0.08346737176179886,0.07716472446918488,0.07619214057922363,0.07634969800710678,0.07767976820468903,0.07430359721183777
969,2017-11-08,"[0.07436121 0.07399394 0.07840595 0.07516913 0.07754724 0.07953232
 0.07424776 0.07582749 0.08356869 0.07716095 0.07617729 0.07635272
 0.07765529]",1.846405796130366,1.6860046441523322,0.008340921350475235,0.07399393618106842,0.0784059539437294,0.07516913115978241,0.07754724472761154,0.07953231781721115,0.07424776256084442,0.07582749426364899,0.08356869220733643,0.07716094702482224,0.07617729157209396,0.07635272294282913,0.07765528559684753,0.07436121255159378
970,2017-11-09,"[0.07437179 0.07389256 0.07842761 0.0751146  0.07760414 0.07949417
 0.0741996  0.07579296 0.08378284 0.07718461 0.07611907 0.07635469
 0.07766138]",1.8284418547022385,1.6693011064592786,0.009390909751730079,0.07389255613088608,0.07842760533094406,0.07511460036039352,0.07760414481163025,0.0794941708445549,0.0741996020078659,0.07579296082258224,0.08378283679485321,0.07718461006879807,0.0761190727353096,0.07635468989610672,0.07766138017177582,0.07437179237604141
971,2017-11-10,"[0.07447053 0.07381108 0.07839168 0.07505833 0.07765233 0.07950296
 0.07414733 0.0757561  0.08392912 0.07718185 0.07608697 0.07636679
 0.07764492]",1.8191385180083814,1.6604723269523693,0.019788113804299616,0.07381107658147812,0.0783916786313057,0.07505832612514496,0.07765232771635056,0.07950296252965927,0.07414732873439789,0.07575609534978867,0.08392912149429321,0.0771818533539772,0.07608696818351746,0.07636678963899612,0.07764492183923721,0.07447052747011185
972,2017-11-13,"[0.07441667 0.0738123  0.0784597  0.07504544 0.07765426 0.07949077
 0.07414348 0.0757534  0.0839937  0.07716174 0.07609291 0.07635066
 0.07762497]",1.8192318631280695,1.6595293564536184,0.007822642343397385,0.07381229847669601,0.07845970243215561,0.07504543662071228,0.07765426486730576,0.0794907659292221,0.07414347678422928,0.07575339823961258,0.08399370312690735,0.07716173678636551,0.0760929062962532,0.07635065913200378,0.07762496918439865,0.07441667467355728
973,2017-11-14,"[0.07448378 0.0737952  0.07847663 0.07503397 0.07765635 0.07946789
 0.07413474 0.07575905 0.08404616 0.07715055 0.07605731 0.07634082
 0.07759754]",1.7842447979049891,1.6310392833624205,0.011127490004784562,0.07379519939422607,0.07847663015127182,0.07503397017717361,0.0776563510298729,0.07946789264678955,0.07413473725318909,0.07575905323028564,0.08404616266489029,0.07715055346488953,0.0760573074221611,0.07634081691503525,0.07759754359722137,0.07448378205299377
974,2017-11-15,"[0.07471772 0.0736955  0.07824883 0.07504965 0.07765777 0.07944791
 0.07413399 0.07578437 0.08398802 0.0772155  0.07600398 0.07642536
 0.07763141]",1.794548482454411,1.6404028709051524,0.031828133924873665,0.07369550317525864,0.07824882864952087,0.07504964619874954,0.0776577740907669,0.0794479101896286,0.0741339921951294,0.07578437030315399,0.0839880183339119,0.07721550017595291,0.07600397616624832,0.07642535865306854,0.07763141393661499,0.07471772283315659
975,2017-11-16,"[0.0729229  0.07472695 0.08070663 0.07469402 0.07668108 0.08153138
 0.07490735 0.07401623 0.08351587 0.07512739 0.07705113 0.0764383
 0.0776808 ]",1.791519285805662,1.6394323512803297,0.03941818264891125,0.07472694665193558,0.0807066336274147,0.07469402253627777,0.07668108493089676,0.08153138309717178,0.0749073475599289,0.07401622831821442,0.08351586759090424,0.07512738555669785,0.07705112546682358,0.0764383003115654,0.0776807963848114,0.07292290031909943
976,2017-11-17,"[0.07262961 0.07513668 0.08116841 0.0748654  0.07652221 0.08151697
 0.07502878 0.07416449 0.08318924 0.07516484 0.07695396 0.07617512
 0.07748431]",1.8104131673776098,1.6545673641276901,0.01175923237844356,0.0751366838812828,0.08116841316223145,0.07486540079116821,0.07652220875024796,0.08151696622371674,0.07502878457307816,0.0741644874215126,0.08318924158811569,0.07516483962535858,0.0769539624452591,0.07617511600255966,0.07748430967330933,0.07262960821390152
977,2017-11-20,"[0.07281543 0.07513069 0.08105316 0.07486068 0.07648129 0.08162954
 0.07511254 0.07407355 0.08297958 0.07505524 0.07696368 0.07631574
 0.07752889]",1.8047826225791985,1.6546023496904647,0.01701903229331112,0.07513068616390228,0.08105316013097763,0.07486068457365036,0.07648129016160965,0.08162954449653625,0.07511254400014877,0.07407354563474655,0.08297958225011826,0.07505524158477783,0.07696367800235748,0.076315738260746,0.07752888649702072,0.0728154256939888
