,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
452,2015-10-21,"[0.10438524 0.10635012 0.1057362  0.10687585 0.11377261 0.
 0.         0.         0.12865338 0.         0.10550012 0.11273972
 0.11598672]",0.9308716800263237,1.2482655094573238,0.03473625387471458,0.1063501164317131,0.10573620349168777,0.10687585175037384,0.11377260833978653,0.0,0.0,0.0,0.1286533772945404,0.0,0.10550011694431305,0.11273971945047379,0.11598671972751617,0.10438524186611176
453,2015-10-22,"[0.10435499 0.10643744 0.10562948 0.10694959 0.11368043 0.
 0.         0.         0.12856773 0.         0.10557336 0.11277165
 0.11603535]",0.9414886485677668,1.236978892923909,0.028277264034537047,0.10643744468688965,0.10562948137521744,0.1069495901465416,0.11368042975664139,0.0,0.0,0.0,0.12856772541999817,0.0,0.10557336360216141,0.1127716451883316,0.1160353496670723,0.10435498505830765
454,2015-10-23,"[0.10473162 0.10622128 0.10594124 0.10672574 0.11356854 0.
 0.         0.         0.12863187 0.         0.10532016 0.11284125
 0.11601831]",0.9349720541255866,1.2307748646980055,0.01889649517432464,0.1062212809920311,0.10594124346971512,0.10672574490308762,0.11356854438781738,0.0,0.0,0.0,0.12863187491893768,0.0,0.10532015562057495,0.11284124851226807,0.11601831018924713,0.10473161935806274
455,2015-10-26,"[0.1047007  0.10629648 0.10576978 0.1066422  0.11370129 0.
 0.         0.         0.1287068  0.         0.10544023 0.11279718
 0.11594532]",0.9487874840945079,1.2485027950013579,0.01562969812557092,0.10629647970199585,0.10576978325843811,0.10664220154285431,0.11370129138231277,0.0,0.0,0.0,0.12870679795742035,0.0,0.10544022917747498,0.11279717832803726,0.11594532430171967,0.10470069944858551
456,2015-10-27,"[0.10489043 0.1062163  0.10597049 0.10656172 0.11346953 0.
 0.         0.         0.12861508 0.         0.10534805 0.1128442
 0.11608419]",0.9400054906336898,1.2407680850533103,0.023692526004649102,0.10621630400419235,0.10597049444913864,0.10656172037124634,0.11346952617168427,0.0,0.0,0.0,0.12861508131027222,0.0,0.10534805059432983,0.11284419894218445,0.11608418822288513,0.10489042848348618
457,2015-10-28,"[0.10534599 0.10606918 0.10625315 0.1063389  0.11316083 0.
 0.         0.         0.12853256 0.         0.10517402 0.11292425
 0.11620113]",0.9252271886288601,1.2362490124355114,0.019647084392534233,0.1060691848397255,0.10625315457582474,0.10633890330791473,0.11316082626581192,0.0,0.0,0.0,0.1285325586795807,0.0,0.10517401993274689,0.1129242479801178,0.11620113253593445,0.10534599423408508
458,2015-10-29,"[0.1045986  0.10644843 0.10564072 0.10674135 0.11372846 0.
 0.         0.         0.1286079  0.         0.10554028 0.11274572
 0.11594853]",0.9236641060007581,1.2516765701157038,0.02700599446268154,0.10644842684268951,0.1056407243013382,0.10674134641885757,0.11372846364974976,0.0,0.0,0.0,0.12860789895057678,0.0,0.10554027557373047,0.11274571716785431,0.11594852805137634,0.10459859669208527
459,2015-10-30,"[0.10434014 0.10657253 0.10530239 0.10671049 0.11404394 0.
 0.         0.         0.12883341 0.         0.10577954 0.11257623
 0.11584137]",0.9264425204328277,1.2801850297229782,0.013354720410911236,0.10657253116369247,0.10530238598585129,0.10671048611402512,0.1140439435839653,0.0,0.0,0.0,0.12883341312408447,0.0,0.10577953606843948,0.11257623136043549,0.11584136635065079,0.10434013605117798
460,2015-11-02,"[0.10473673 0.10647932 0.10555182 0.10663556 0.11363442 0.
 0.         0.         0.1287117  0.         0.10557634 0.1126472
 0.11602688]",0.9150629317561805,1.248050253906157,0.02756461961869751,0.10647931694984436,0.1055518239736557,0.10663556307554245,0.11363442242145538,0.0,0.0,0.0,0.12871170043945312,0.0,0.10557634383440018,0.11264719814062119,0.1160268783569336,0.10473673045635223
461,2015-11-03,"[0.10470582 0.10638514 0.10560641 0.10648499 0.11373041 0.
 0.         0.         0.12874594 0.         0.10568133 0.11266014
 0.1159998 ]",0.9018010621753124,1.2568239218015753,0.024833861985869718,0.10638514161109924,0.10560641437768936,0.10648499429225922,0.11373040825128555,0.0,0.0,0.0,0.1287459433078766,0.0,0.10568132996559143,0.11266013979911804,0.11599980294704437,0.1047058179974556
462,2015-11-04,"[0.10464867 0.10646174 0.10553812 0.10657573 0.11380304 0.
 0.         0.         0.1287819  0.         0.10561323 0.11263842
 0.11593914]",0.9470326171199978,1.3003584670313735,0.01660071139541212,0.10646174103021622,0.10553812235593796,0.10657573491334915,0.11380304396152496,0.0,0.0,0.0,0.12878189980983734,0.0,0.10561323165893555,0.11263842135667801,0.11593914031982422,0.10464867204427719
463,2015-11-05,"[0.10476889 0.10637533 0.10564329 0.10659722 0.11385055 0.
 0.         0.         0.12888536 0.         0.10538955 0.11265945
 0.11583038]",0.9510579543332867,1.3183898629325095,0.03935390949091238,0.1063753291964531,0.10564329475164413,0.10659722238779068,0.11385054886341095,0.0,0.0,0.0,0.12888535857200623,0.0,0.1053895503282547,0.11265944689512253,0.11583037674427032,0.10476889461278915
464,2015-11-06,"[0.10469423 0.1063785  0.10560992 0.1066253  0.11400057 0.
 0.         0.         0.12897284 0.         0.10535247 0.11263648
 0.11572971]",0.9502455773406938,1.3201767625089362,0.028759847634113052,0.10637850314378738,0.10560992360115051,0.10662529617547989,0.11400057375431061,0.0,0.0,0.0,0.1289728432893753,0.0,0.10535246878862381,0.11263648420572281,0.11572971194982529,0.10469423234462738
465,2015-11-09,"[0.10456513 0.10640843 0.10550694 0.10660029 0.11412752 0.
 0.         0.         0.12897125 0.         0.10552198 0.11260784
 0.11569057]",0.9391305233129468,1.3033557998525496,0.018005145612495,0.10640843212604523,0.10550694167613983,0.10660029202699661,0.114127516746521,0.0,0.0,0.0,0.12897124886512756,0.0,0.10552198439836502,0.11260784417390823,0.11569057404994965,0.10456512868404388
466,2015-11-10,"[0.10425122 0.10645581 0.10536171 0.10667128 0.11445586 0.
 0.         0.         0.12905419 0.         0.1056523  0.112561
 0.11553663]",0.9531791700351038,1.3106332719176843,0.011939594168565007,0.10645581036806107,0.105361707508564,0.1066712811589241,0.11445585638284683,0.0,0.0,0.0,0.12905418872833252,0.0,0.10565229505300522,0.11256100237369537,0.115536630153656,0.10425122082233429
467,2015-11-11,"[0.10459554 0.10652103 0.10547313 0.10658665 0.11367994 0.
 0.         0.         0.12870903 0.         0.10573062 0.11263853
 0.11606549]",0.931243592546357,1.303112667182948,0.018356381197322007,0.10652103275060654,0.10547313094139099,0.10658665001392365,0.11367993801832199,0.0,0.0,0.0,0.12870903313159943,0.0,0.10573061555624008,0.11263853311538696,0.11606549471616745,0.10459554195404053
468,2015-11-12,"[0.10436065 0.10656768 0.10541046 0.10656792 0.1136401  0.
 0.         0.         0.12860484 0.         0.1059963  0.11262942
 0.11622264]",0.9372750290901153,1.3016841341130287,0.02154811066799393,0.10656768083572388,0.10541045665740967,0.10656791925430298,0.11364009976387024,0.0,0.0,0.0,0.12860484421253204,0.0,0.10599630326032639,0.11262942105531693,0.11622264236211777,0.1043606549501419
469,2015-11-13,"[0.1044952  0.10632776 0.10561987 0.10629325 0.11391322 0.
 0.         0.         0.12883598 0.         0.10583611 0.11267446
 0.11600413]",0.9186702428631665,1.278651661324968,0.007786725291642272,0.10632776468992233,0.1056198701262474,0.10629325360059738,0.11391321569681168,0.0,0.0,0.0,0.12883597612380981,0.0,0.10583610832691193,0.11267445981502533,0.11600413173437119,0.10449520498514175
470,2015-11-16,"[0.10447556 0.10628217 0.10564341 0.10635904 0.11406048 0.
 0.         0.         0.12894055 0.         0.10569786 0.11267301
 0.11586794]",0.9167597896213835,1.2725036856111236,0.01715696760806563,0.10628217458724976,0.10564340651035309,0.10635904222726822,0.11406047642230988,0.0,0.0,0.0,0.12894055247306824,0.0,0.10569785535335541,0.11267301440238953,0.11586793512105942,0.10447555780410767
471,2015-11-17,"[0.         0.         0.         0.1391716  0.11998317 0.
 0.27512327 0.17133452 0.15046263 0.         0.         0.
 0.14392479]",0.91797830483747,1.280843292957501,0.8943465214801337,0.0,0.0,0.13917160034179688,0.11998316645622253,0.0,0.27512326836586,0.17133451998233795,0.15046262741088867,0.0,0.0,0.0,0.1439247876405716,0.0
472,2015-11-18,"[0.10391902 0.         0.         0.12597476 0.10947799 0.
 0.24610111 0.14980337 0.13810349 0.         0.         0.
 0.12662031]",0.9316111265346187,1.2906561598123767,0.0953953664219724,0.0,0.0,0.12597475945949554,0.10947798937559128,0.0,0.24610111117362976,0.14980337023735046,0.13810348510742188,0.0,0.0,0.0,0.1266203075647354,0.10391902178525925
473,2015-11-19,"[0.10401586 0.         0.         0.12603691 0.10893124 0.
 0.24663934 0.14969334 0.13772568 0.         0.         0.
 0.12695764]",0.9265502024674229,1.3048435682539252,0.00963968765840833,0.0,0.0,0.12603691220283508,0.10893124341964722,0.0,0.24663934111595154,0.1496933400630951,0.13772568106651306,0.0,0.0,0.0,0.12695764005184174,0.10401586443185806
474,2015-11-20,"[0.         0.         0.         0.14012775 0.12132853 0.
 0.27450275 0.1680981  0.1538466  0.         0.         0.
 0.14209619]",0.9478762623668533,1.3400291810215195,0.09690208087805094,0.0,0.0,0.1401277482509613,0.12132853269577026,0.0,0.2745027542114258,0.1680981069803238,0.1538466066122055,0.0,0.0,0.0,0.14209619164466858,0.0
475,2015-11-23,"[0.10437921 0.         0.         0.1258561  0.10872651 0.
 0.24643618 0.14945695 0.13807085 0.         0.         0.
 0.12707423]",0.9287151684094131,1.311356008682444,0.0989385513145488,0.0,0.0,0.12585610151290894,0.10872650891542435,0.0,0.24643617868423462,0.1494569480419159,0.13807085156440735,0.0,0.0,0.0,0.1270742267370224,0.10437920689582825
476,2015-11-24,"[0.10456427 0.         0.         0.12595472 0.10806182 0.
 0.2470054  0.14964151 0.13726565 0.         0.         0.
 0.12750667]",0.9243722862260115,1.3093398249249768,0.011945486598703862,0.0,0.0,0.12595471739768982,0.10806182026863098,0.0,0.2470054030418396,0.1496415138244629,0.1372656524181366,0.0,0.0,0.0,0.12750667333602905,0.10456427186727524
477,2015-11-25,"[0.1041389  0.         0.         0.12559791 0.10817803 0.
 0.2468261  0.15014975 0.13739839 0.         0.         0.
 0.12771094]",0.9408547172679644,1.3171810558516004,0.0038077051591351276,0.0,0.0,0.12559790909290314,0.1081780269742012,0.0,0.24682609736919403,0.15014974772930145,0.1373983919620514,0.0,0.0,0.0,0.12771093845367432,0.10413889586925507
478,2015-11-27,"[0.         0.         0.         0.14053994 0.12207013 0.
 0.2745126  0.1677475  0.15407194 0.         0.         0.
 0.14105794]",0.957055046152478,1.3332953523125886,0.09626306500324329,0.0,0.0,0.14053994417190552,0.12207012623548508,0.0,0.2745125889778137,0.16774749755859375,0.15407194197177887,0.0,0.0,0.0,0.14105793833732605,0.0
479,2015-11-30,"[0.         0.         0.         0.14049964 0.12290663 0.
 0.2742783  0.16680527 0.15535583 0.         0.         0.
 0.14015433]",0.967628853644044,1.3563636986447085,0.012567148932843561,0.0,0.0,0.14049963653087616,0.1229066252708435,0.0,0.27427831292152405,0.16680526733398438,0.15535582602024078,0.0,0.0,0.0,0.14015433192253113,0.0
480,2015-12-01,"[0.10365922 0.         0.         0.1255847  0.11027526 0.
 0.24606541 0.1491511  0.13953927 0.         0.         0.
 0.12572506]",0.9919277868233087,1.3746607365527235,0.10030362341920349,0.0,0.0,0.1255847066640854,0.1102752611041069,0.0,0.2460654079914093,0.14915110170841217,0.13953927159309387,0.0,0.0,0.0,0.12572506070137024,0.10365922003984451
481,2015-12-02,"[0.         0.         0.         0.13970596 0.12167637 0.
 0.27378458 0.16807391 0.15532583 0.         0.         0.
 0.14143333]",1.0020216408132614,1.369729462899743,0.10030154321596473,0.0,0.0,0.13970595598220825,0.12167637050151825,0.0,0.2737845778465271,0.16807390749454498,0.15532582998275757,0.0,0.0,0.0,0.14143332839012146,0.0
482,2015-12-03,"[0.10335393 0.         0.         0.12478995 0.10919413 0.
 0.24556912 0.1504654  0.13954805 0.         0.         0.
 0.12707937]",1.0067535171598552,1.3601922117305019,0.10356292182189639,0.0,0.0,0.12478995323181152,0.10919412970542908,0.0,0.2455691248178482,0.15046539902687073,0.13954804837703705,0.0,0.0,0.0,0.12707936763763428,0.10335393249988556
483,2015-12-04,"[0.10338428 0.         0.         0.12504718 0.10856827 0.
 0.24622215 0.15064482 0.138673   0.         0.         0.
 0.12746029]",1.0016933896308593,1.353348968509414,0.022838846311480723,0.0,0.0,0.12504717707633972,0.10856826603412628,0.0,0.24622215330600739,0.15064482390880585,0.13867299258708954,0.0,0.0,0.0,0.1274602860212326,0.10338427871465683
484,2015-12-07,"[0.10385614 0.         0.         0.12518132 0.10890062 0.
 0.2465255  0.15034707 0.13816296 0.         0.         0.
 0.12702642]",0.9878851288846527,1.3163304712018045,0.015049767412003676,0.0,0.0,0.12518131732940674,0.10890062153339386,0.0,0.24652549624443054,0.15034706890583038,0.13816295564174652,0.0,0.0,0.0,0.12702642381191254,0.10385613888502121
485,2015-12-08,"[0.10494459 0.         0.         0.12473266 0.10891586 0.
 0.24655531 0.14947098 0.13857245 0.         0.         0.
 0.12680817]",0.9888328891332974,1.3438187853526626,0.00422379168648649,0.0,0.0,0.12473265826702118,0.10891585797071457,0.0,0.24655531346797943,0.1494709849357605,0.13857245445251465,0.0,0.0,0.0,0.12680816650390625,0.10494458675384521
486,2015-12-09,"[0.10628663 0.         0.         0.12483549 0.10877289 0.
 0.24683912 0.14851694 0.13822466 0.         0.         0.
 0.12652425]",0.9555446056756491,1.307682040341062,0.02880711265908711,0.0,0.0,0.12483549118041992,0.1087728887796402,0.0,0.24683912098407745,0.1485169380903244,0.13822466135025024,0.0,0.0,0.0,0.12652425467967987,0.10628663003444672
487,2015-12-10,"[0.10635543 0.         0.         0.12474554 0.10892699 0.
 0.24696009 0.14832133 0.13832241 0.         0.         0.
 0.12636817]",0.9820220799909228,1.3321251157575786,0.02089430099863481,0.0,0.0,0.12474554032087326,0.10892698913812637,0.0,0.2469600886106491,0.14832133054733276,0.13832241296768188,0.0,0.0,0.0,0.12636816501617432,0.10635542869567871
488,2015-12-11,"[0.10672766 0.         0.         0.12486196 0.10856491 0.
 0.24700928 0.14820181 0.13809676 0.         0.         0.
 0.12653762]",0.9715482862503955,1.317486185321211,0.016172274551730117,0.0,0.0,0.1248619556427002,0.10856490582227707,0.0,0.24700927734375,0.1482018083333969,0.13809676468372345,0.0,0.0,0.0,0.12653762102127075,0.10672765970230103
489,2015-12-14,"[0.10678421 0.         0.         0.12472359 0.10855895 0.
 0.24702345 0.14813766 0.13825673 0.         0.         0.
 0.1265154 ]",0.9676911060049771,1.3161167044512125,0.009380871403241283,0.0,0.0,0.12472359091043472,0.10855894535779953,0.0,0.24702344834804535,0.1481376588344574,0.1382567286491394,0.0,0.0,0.0,0.12651540338993073,0.10678420960903168
490,2015-12-15,"[0.10761939 0.         0.         0.12491839 0.10785926 0.
 0.24720371 0.14773    0.13782935 0.         0.         0.
 0.12683992]",0.9526145997612202,1.3050534879557516,0.008770726526920642,0.0,0.0,0.1249183863401413,0.10785926133394241,0.0,0.24720370769500732,0.1477299928665161,0.13782934844493866,0.0,0.0,0.0,0.12683992087841034,0.10761938989162445
491,2015-12-16,"[0.10790423 0.         0.         0.12483593 0.10828456 0.
 0.24731031 0.1474348  0.13780214 0.         0.         0.
 0.12642805]",0.9654626241087048,1.3169074202635394,0.008964329786680299,0.0,0.0,0.12483593076467514,0.10828455537557602,0.0,0.2473103106021881,0.147434800863266,0.1378021389245987,0.0,0.0,0.0,0.1264280527830124,0.10790423303842545
492,2015-12-17,"[0.10691544 0.         0.         0.12546971 0.10773852 0.
 0.24734133 0.14798966 0.13769007 0.         0.         0.
 0.12685521]",0.9643032115570243,1.3318680202638078,0.012793522523337998,0.0,0.0,0.12546971440315247,0.10773852467536926,0.0,0.2473413348197937,0.1479896605014801,0.13769006729125977,0.0,0.0,0.0,0.12685520946979523,0.1069154441356659
493,2015-12-18,"[0.1066862  0.         0.         0.1254068  0.10800904 0.
 0.24745789 0.14785926 0.13795388 0.         0.         0.
 0.12662697]",0.9720806484563194,1.3611232597801493,0.020710108663986523,0.0,0.0,0.12540680170059204,0.10800904035568237,0.0,0.24745789170265198,0.14785926043987274,0.13795387744903564,0.0,0.0,0.0,0.12662696838378906,0.10668620467185974
494,2015-12-21,"[0.10636727 0.         0.         0.12609215 0.1074873  0.
 0.2477814  0.14800155 0.13730866 0.         0.         0.
 0.12696166]",0.9395669416005298,1.3080897302196997,0.014385627922841858,0.0,0.0,0.12609215080738068,0.10748729854822159,0.0,0.2477813959121704,0.1480015516281128,0.13730865716934204,0.0,0.0,0.0,0.12696166336536407,0.10636726766824722
495,2015-12-22,"[0.10613865 0.         0.         0.12664634 0.10608968 0.
 0.2481457  0.1483925  0.13656585 0.         0.         0.
 0.12802127]",0.928963988976099,1.2965241896626598,0.021385370313786307,0.0,0.0,0.12664633989334106,0.10608968138694763,0.0,0.2481456995010376,0.14839249849319458,0.13656584918498993,0.0,0.0,0.0,0.1280212700366974,0.10613864660263062
496,2015-12-23,"[0.10675356 0.         0.         0.12607732 0.10582678 0.
 0.24811995 0.14825329 0.1368102  0.         0.         0.
 0.12815885]",0.9332535970438031,1.2999816519773995,0.00848541500160791,0.0,0.0,0.1260773241519928,0.10582678020000458,0.0,0.24811995029449463,0.14825329184532166,0.13681019842624664,0.0,0.0,0.0,0.12815885245800018,0.10675355792045593
497,2015-12-24,"[0.1064624  0.         0.         0.1259022  0.10584226 0.
 0.24777119 0.14874963 0.13685529 0.         0.         0.
 0.128417  ]",0.9462199912610499,1.2992781603839738,0.014429732195418843,0.0,0.0,0.1259022057056427,0.10584225505590439,0.0,0.24777118861675262,0.14874963462352753,0.13685528934001923,0.0,0.0,0.0,0.1284170001745224,0.10646239668130875
